month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
432,500,0.2755845354214101,0.27558453542141165,-0.13944795365220297,0.007640888046030723,0.0009733658042419879,0.057220565835955105,0.1808823854770996,0.20791440254957902,bgn_gam_oracle_bgnbase_s003@de109da+dirty
433,500,0.2772606412931297,0.2772606412931312,-0.041682505572704205,0.007833464703694396,0.0010121806155468512,0.05782703429095405,0.18521874083694656,0.2063188824442726,bgn_gam_oracle_bgnbase_s003@de109da+dirty
434,500,0.27828483087135375,0.278284830871355,-0.009461179453829821,0.007883530803032007,0.001027084433210499,0.05806532560094442,0.1862556906780805,0.20676378982580376,bgn_gam_oracle_bgnbase_s003@de109da+dirty
435,500,0.27716227003252353,0.27716227003252497,-0.092841550692647,0.007698191376516656,0.0009886336854042464,0.05742820189674413,0.1826782238161318,0.2084408560550564,bgn_gam_oracle_bgnbase_s003@de109da+dirty
436,500,0.2753729746681962,0.27537297466819644,-0.18514001733955188,0.007519271416666826,0.0009580153541692756,0.05698660349734412,0.17836228476852575,0.20980269433389642,bgn_gam_oracle_bgnbase_s003@de109da+dirty
437,500,0.2730978375802246,0.2730978375802214,-0.2586154845600544,0.007392288984119861,0.0009303179872274729,0.05657047209800078,0.1754927512117898,0.20924799440642577,bgn_gam_oracle_bgnbase_s003@de109da+dirty
438,500,0.2738262057377145,0.2738262057377133,-0.20929605085510353,0.007479474736448692,0.000951187975976482,0.05685983012974272,0.17736448839184993,0.20862077846228663,bgn_gam_oracle_bgnbase_s003@de109da+dirty
439,500,0.2726099240949382,0.27260992409493956,-0.262603802807858,0.007380917409913504,0.0009252363764869398,0.05655624736931435,0.17495316860915816,0.20906352983881107,bgn_gam_oracle_bgnbase_s003@de109da+dirty
440,500,0.2723952006663467,0.2723952006663466,-0.29017618137468926,0.00735052252138718,0.0009091720031686548,0.0564721552345562,0.1739184003966942,0.2096462147273698,bgn_gam_oracle_bgnbase_s003@de109da+dirty
441,500,0.2702617118823883,0.2702617118823871,-0.30278324958389524,0.007346020133749935,0.0008876397596551586,0.056347269690758095,0.17371031438467785,0.2070413475274334,bgn_gam_oracle_bgnbase_s003@de109da+dirty
442,500,0.27384515007743193,0.2738451500774306,-0.18862101092291464,0.007554140809529841,0.0009370147595113175,0.05682569965419721,0.1792007496561954,0.20707065833572075,bgn_gam_oracle_bgnbase_s003@de109da+dirty
443,500,0.2779802855526554,0.27798028555265525,-0.03756480717589667,0.007837434582726958,0.001003342699417804,0.05781587764055293,0.18545223941561378,0.20707608759021337,bgn_gam_oracle_bgnbase_s003@de109da+dirty
444,500,0.2766372808319451,0.27663728083194344,-0.049956099294021276,0.007789496506305321,0.0009877170141279093,0.05768083786565873,0.184607633078182,0.20602962640203906,bgn_gam_oracle_bgnbase_s003@de109da+dirty
445,500,0.281561840107884,0.2815618401078822,0.12290092604274536,0.008142015282000339,0.001074373184203156,0.05901200496095901,0.1917123984567158,0.20621209005029517,bgn_gam_oracle_bgnbase_s003@de109da+dirty
446,500,0.28210626159491115,0.2821062615949105,0.15105408708164617,0.00818198351309934,0.0010971267561895532,0.059234369646366816,0.19260467815288476,0.20612467291588388,bgn_gam_oracle_bgnbase_s003@de109da+dirty
447,500,0.28504856819891555,0.2850485681989142,0.2418215086163901,0.008361756143605022,0.0011633601171193966,0.0600539030525377,0.19543344352535508,0.2075053141104431,bgn_gam_oracle_bgnbase_s003@de109da+dirty
448,500,0.2847151922565444,0.2847151922565451,0.20544302594149494,0.008251064212917516,0.001149563671598731,0.05966975239257879,0.1940383033360468,0.2083551716184394,bgn_gam_oracle_bgnbase_s003@de109da+dirty
449,500,0.2826839763855598,0.28268397638556114,0.10718254875623928,0.008013990168284154,0.001106605462545806,0.05890478831636003,0.18962759709699073,0.20964638066127708,bgn_gam_oracle_bgnbase_s003@de109da+dirty
450,500,0.28367465690295607,0.28367465690295557,0.1256803815586517,0.008036925218161024,0.0011220149430051353,0.059059027109124786,0.1901989400522251,0.21046537523312456,bgn_gam_oracle_bgnbase_s003@de109da+dirty
451,500,0.28628600672451904,0.28628600672451815,0.21636320777568588,0.008216431916857196,0.0011581202468034719,0.05979911430867604,0.19352805034973786,0.21096580617270821,bgn_gam_oracle_bgnbase_s003@de109da+dirty
452,500,0.28401814348157434,0.284018143481573,0.0961134859293034,0.007925962583679958,0.0011119485484470163,0.058709799506418886,0.18864225122424286,0.2123214706047643,bgn_gam_oracle_bgnbase_s003@de109da+dirty
453,500,0.2825114424985546,0.2825114424985569,0.07771915030386611,0.007875558020725214,0.0011230411190034373,0.0586480256364632,0.18733685922008955,0.21146540218240542,bgn_gam_oracle_bgnbase_s003@de109da+dirty
454,500,0.28341338040986647,0.2834133804098666,0.09057739713880683,0.007884601825538736,0.0011326100689543156,0.05880098025017293,0.18757041465948882,0.21246289967854412,bgn_gam_oracle_bgnbase_s003@de109da+dirty
455,500,0.28420076847213926,0.28420076847213893,0.1399660175944266,0.007975357018601949,0.0011526480944511195,0.059165773477435006,0.1895319288405682,0.21177281400153397,bgn_gam_oracle_bgnbase_s003@de109da+dirty
456,500,0.2811724296637691,0.2811724296637685,0.03851814049199063,0.007749428791897301,0.0011061866099062922,0.05844138233752572,0.18510944693929313,0.21164221662243146,bgn_gam_oracle_bgnbase_s003@de109da+dirty
457,500,0.28119266403492826,0.281192664034929,0.003973840107176544,0.007652879021507982,0.0010970589917849978,0.05814499211147154,0.18332005013777372,0.21322071551456762,bgn_gam_oracle_bgnbase_s003@de109da+dirty
458,500,0.2835700998506889,0.28357009985069,0.08555570189772752,0.007801491126962324,0.0011381315913138804,0.05871724740757348,0.18651437613014576,0.2135986634464555,bgn_gam_oracle_bgnbase_s003@de109da+dirty
459,500,0.2872364485328227,0.2872364485328225,0.22740452806283376,0.008086377200296885,0.0012137323986508486,0.05989722713618153,0.19186770346628174,0.21375584607753748,bgn_gam_oracle_bgnbase_s003@de109da+dirty
460,500,0.28585430697324776,0.2858543069732479,0.24694700277729717,0.008131218681553526,0.0012147738022880335,0.060096010504025375,0.19293361331371542,0.21092488157841763,bgn_gam_oracle_bgnbase_s003@de109da+dirty
461,500,0.28813647362369194,0.2881364736236919,0.31903287622044907,0.008277096516371495,0.0012547626687885193,0.06087360372039221,0.19516888054738613,0.21197107231454165,bgn_gam_oracle_bgnbase_s003@de109da+dirty
462,500,0.2882893443196544,0.2882893443196571,0.29505805359436915,0.00821452062366667,0.0012560904343236314,0.06080671334248429,0.1939696792513146,0.2132756656991097,bgn_gam_oracle_bgnbase_s003@de109da+dirty
463,500,0.2889663854783213,0.2889663854783202,0.32853057722458673,0.008272966343032468,0.0012768445568395604,0.06112505144910247,0.1952795580185222,0.21299639939796264,bgn_gam_oracle_bgnbase_s003@de109da+dirty
464,500,0.28783495294413863,0.28783495294413525,0.28692059017051197,0.0081573934537217,0.0012607388440664345,0.060815941574303416,0.19341257087904415,0.2131678624049911,bgn_gam_oracle_bgnbase_s003@de109da+dirty
465,500,0.28689280272906376,0.2868928027290611,0.27400545391828,0.008116122107249463,0.0012560624696372048,0.06076339518513283,0.19267808743504986,0.21256207300482552,bgn_gam_oracle_bgnbase_s003@de109da+dirty
466,500,0.2842510303749527,0.28425103037495264,0.22927109941239524,0.008020471539786007,0.0012283843882297655,0.060490322642909,0.1906698694293721,0.2108166244891718,bgn_gam_oracle_bgnbase_s003@de109da+dirty
467,500,0.28446859590525636,0.2844685959052556,0.20899714972198194,0.007955122176613122,0.0012231722821556036,0.060294849559610515,0.18953594483040556,0.2121285168796348,bgn_gam_oracle_bgnbase_s003@de109da+dirty
468,500,0.28624657340427573,0.2862465734042758,0.2731109762911918,0.008083373629368036,0.0012628360678630915,0.060957406943847776,0.19213488783700367,0.2121821992099041,bgn_gam_oracle_bgnbase_s003@de109da+dirty
469,500,0.2860370427508106,0.2860370427508079,0.2856275913366837,0.008087664420083256,0.0012755770664405442,0.061118449593387754,0.19216037000243452,0.21187633663568123,bgn_gam_oracle_bgnbase_s003@de109da+dirty
470,500,0.28733408629355944,0.28733408629355717,0.32418019798589676,0.008156807971223526,0.0012940571970719852,0.061584592914327885,0.19321425081182558,0.21267141422715846,bgn_gam_oracle_bgnbase_s003@de109da+dirty
471,500,0.2868805939698359,0.2868805939698356,0.27485154421105434,0.008019578929938001,0.0012731939024636556,0.06110109626263919,0.1910779561826112,0.2139852561686481,bgn_gam_oracle_bgnbase_s003@de109da+dirty
472,500,0.28686021884201585,0.2868602188420157,0.3289718443513705,0.008124528103058169,0.0013080478079859452,0.06157949605111177,0.19308593550264297,0.21214760584356926,bgn_gam_oracle_bgnbase_s003@de109da+dirty
473,500,0.28028003318714717,0.2802800331871453,0.09229594217697709,0.007618873132751416,0.0011786237341274988,0.059673988901512334,0.1830696085829357,0.21223198490491257,bgn_gam_oracle_bgnbase_s003@de109da+dirty
474,500,0.27880536571354997,0.2788053657135469,-0.003232417535876824,0.007423913818477652,0.0011398036224784247,0.05899690128689998,0.17879322109744306,0.21392853021574096,bgn_gam_oracle_bgnbase_s003@de109da+dirty
475,500,0.2792395401163347,0.2792395401163324,-0.028836092471809193,0.007370435160427161,0.0011232316097837245,0.05877462505381667,0.17770890869399908,0.2153932787604339,bgn_gam_oracle_bgnbase_s003@de109da+dirty
476,500,0.27642460714373207,0.27642460714372985,-0.16799714370994176,0.007121734316557895,0.0010580312077605935,0.05809377082436289,0.17107685623594962,0.21712501628092243,bgn_gam_oracle_bgnbase_s003@de109da+dirty
477,500,0.2800629509752456,0.280062950975244,-0.12006145361654204,0.007178553269045287,0.001099690409718601,0.058229072628271476,0.17320101095401977,0.22008331675406098,bgn_gam_oracle_bgnbase_s003@de109da+dirty
478,500,0.28109975777492996,0.2810997577749256,-0.09267775207229978,0.007221050286188016,0.0011108863787237162,0.058344256360628614,0.17441906693665543,0.22044287901873993,bgn_gam_oracle_bgnbase_s003@de109da+dirty
479,500,0.2801516252342073,0.2801516252342072,-0.13502031962707076,0.007141065621311888,0.0010890858834472258,0.05805253508408724,0.1725684312898658,0.22069225098204648,bgn_gam_oracle_bgnbase_s003@de109da+dirty
480,500,0.28077496193196855,0.2807749619319711,-0.11670823630007265,0.007162760675760559,0.0011036394789578179,0.05818059269323481,0.1729084128401216,0.22121767564326422,bgn_gam_oracle_bgnbase_s003@de109da+dirty
481,500,0.27828925885801403,0.2782892588580188,-0.20825782030728313,0.007014858884696362,0.001051412815446962,0.05771773102878296,0.1687454588059931,0.221291395513015,bgn_gam_oracle_bgnbase_s003@de109da+dirty
482,500,0.2751147457467914,0.2751147457467902,-0.2737934001559578,0.006926811553725909,0.0010057749007075748,0.05736502820625513,0.16609865016469186,0.21931566688403498,bgn_gam_oracle_bgnbase_s003@de109da+dirty
483,500,0.27504072269176155,0.2750407226917672,-0.2927773199823451,0.006902075092458549,0.0009965072632411582,0.05730921954910392,0.1650615446464945,0.22000473998920975,bgn_gam_oracle_bgnbase_s003@de109da+dirty
484,500,0.27133775644912383,0.2713377564491198,-0.404792533809601,0.006766415776217896,0.0009392935424886625,0.05701055146736086,0.1600886940285408,0.21907941053207233,bgn_gam_oracle_bgnbase_s003@de109da+dirty
485,500,0.27408378918294085,0.2740837891829444,-0.2980916176620297,0.006935007969949226,0.000980567897059353,0.05719520181446131,0.1659807359817394,0.2181107947256139,bgn_gam_oracle_bgnbase_s003@de109da+dirty
486,500,0.2730629087600104,0.27306290876000966,-0.3049600700660585,0.006940765618551501,0.0009713020112501568,0.05715528768237854,0.16558802556853874,0.21712659424582403,bgn_gam_oracle_bgnbase_s003@de109da+dirty
487,500,0.27596235110868333,0.27596235110868206,-0.22226100325904022,0.007070780656108695,0.001010637428265964,0.057383344865312096,0.16964651479377782,0.2176586300787468,bgn_gam_oracle_bgnbase_s003@de109da+dirty
488,500,0.27788065857355243,0.27788065857355637,-0.23475736653173945,0.00705212222485238,0.0010173564661375707,0.05739234423631825,0.16914485524336303,0.22047149102315472,bgn_gam_oracle_bgnbase_s003@de109da+dirty
489,500,0.28066807074431016,0.28066807074431166,-0.17645822815202794,0.007142638953244602,0.0010492098081158854,0.05750662154934186,0.1722454750153212,0.22159887696484262,bgn_gam_oracle_bgnbase_s003@de109da+dirty
490,500,0.280183008455055,0.2801830084550523,-0.23407258759908872,0.007039815595824101,0.0010227492425401246,0.05720284314606691,0.16916096794323882,0.22335416976504371,bgn_gam_oracle_bgnbase_s003@de109da+dirty
491,500,0.2793960126524031,0.27939601265240105,-0.25748251997073335,0.007004008080333105,0.001012361742702081,0.05710668274530014,0.16832154381613487,0.22300221921186075,bgn_gam_oracle_bgnbase_s003@de109da+dirty
492,500,0.2786136825946457,0.2786136825946471,-0.2582316827598271,0.007015576414362114,0.0010110713499465833,0.05705962118194338,0.16861988288945845,0.22179476825050515,bgn_gam_oracle_bgnbase_s003@de109da+dirty
493,500,0.27877840094660866,0.27877840094660933,-0.24745165627483015,0.007032069878628941,0.0010131930846526169,0.05712495128455686,0.16887368656000964,0.22180864460606514,bgn_gam_oracle_bgnbase_s003@de109da+dirty
494,500,0.281842999993551,0.2818429999935529,-0.12387266098368768,0.007240153544859466,0.001059814659931206,0.05758577030108901,0.17479673901596013,0.22109178337231603,bgn_gam_oracle_bgnbase_s003@de109da+dirty
495,500,0.28144907234741323,0.2814490723474112,-0.14175666791541752,0.007205342256834103,0.0010553822273319574,0.05743411749678934,0.17374976310416415,0.22141499530624906,bgn_gam_oracle_bgnbase_s003@de109da+dirty
496,500,0.2817747754371935,0.2817747754371943,-0.16127759819614004,0.007173381624514841,0.0010539332635015766,0.05721911861582157,0.17322040813066225,0.22224246731830444,bgn_gam_oracle_bgnbase_s003@de109da+dirty
497,500,0.282874202544956,0.2828742025449516,-0.12640276542351148,0.007232312283598778,0.0010659849197803032,0.05737315943387765,0.1746270391048962,0.2225381128681149,bgn_gam_oracle_bgnbase_s003@de109da+dirty
498,500,0.28468191369444734,0.2846819136944486,-0.043279967282365286,0.0073677012214851114,0.001102459246354515,0.05779326209240962,0.17826232755542554,0.22196020940532324,bgn_gam_oracle_bgnbase_s003@de109da+dirty
499,500,0.28476528009417723,0.28476528009417534,-0.057229957241737316,0.0073271711897199745,0.0010955496891639474,0.05759997384103719,0.17745722908526648,0.22271101587594283,bgn_gam_oracle_bgnbase_s003@de109da+dirty
500,500,0.2854454264262914,0.2854454264262908,-0.0532474921300729,0.007330002437947154,0.0011035261147638758,0.05754550625433339,0.1779040398221853,0.2232246493616546,bgn_gam_oracle_bgnbase_s003@de109da+dirty
501,500,0.28400878026932697,0.2840087802693283,-0.11438166462179251,0.007215441834895843,0.001069265452799634,0.05726318531503449,0.17467338436629415,0.223942394521662,bgn_gam_oracle_bgnbase_s003@de109da+dirty
502,500,0.2848837527268992,0.28488375272689986,-0.09336584967252302,0.007252923647898688,0.0010882988265165953,0.05733790565277701,0.17591211320311723,0.22408409358134887,bgn_gam_oracle_bgnbase_s003@de109da+dirty
503,500,0.28446672388691635,0.28446672388691385,-0.07045242297606977,0.007284604185446614,0.0010897813462315848,0.05750763319341147,0.176597645787956,0.22301252991952433,bgn_gam_oracle_bgnbase_s003@de109da+dirty
504,500,0.2844133387542538,0.2844133387542518,-0.1088370548091685,0.007212214173882863,0.0010660618411195432,0.057209690880792245,0.17506902657079768,0.22414678939680413,bgn_gam_oracle_bgnbase_s003@de109da+dirty
505,500,0.2838190295039787,0.2838190295039793,-0.1281343593315871,0.0071626731140255325,0.0010561319284800052,0.057137632435650454,0.17360050425836165,0.22453531221129314,bgn_gam_oracle_bgnbase_s003@de109da+dirty
506,500,0.2853872398319174,0.2853872398319165,-0.07277260174934867,0.007249255540757737,0.0010755176665501274,0.05738192055056968,0.17600883699031122,0.2246480936046384,bgn_gam_oracle_bgnbase_s003@de109da+dirty
507,500,0.2861997612250119,0.286199761225012,-0.056099686066177594,0.00727635852698773,0.0010808353931020197,0.05745598885483437,0.17686928465726284,0.22500568763940604,bgn_gam_oracle_bgnbase_s003@de109da+dirty
508,500,0.28487023875042455,0.28487023875042294,-0.10250969194734351,0.007190843830061169,0.0010623278028712253,0.05721302391470805,0.17457779654874342,0.2251080759944197,bgn_gam_oracle_bgnbase_s003@de109da+dirty
509,500,0.28635290611515235,0.2863529061151538,-0.03656928502407805,0.007303116817521309,0.001093913900177189,0.057538797959082844,0.17761341231174235,0.22461403029991753,bgn_gam_oracle_bgnbase_s003@de109da+dirty
510,500,0.2887473846688787,0.2887473846688802,0.031624137272301955,0.007414958961989812,0.0011354760403671257,0.05801889793725395,0.18034942256049996,0.22549753421093469,bgn_gam_oracle_bgnbase_s003@de109da+dirty
511,500,0.2903756266114643,0.29037562661146504,0.08277721258647615,0.007500880156235436,0.0011560036219100953,0.058256912908437604,0.18278568299599146,0.2256266797648041,bgn_gam_oracle_bgnbase_s003@de109da+dirty
512,500,0.29200022549851895,0.29200022549851956,0.14581741084787372,0.007612250020765795,0.0012001825378403972,0.058803480204445265,0.18485855707550308,0.22603416902572251,bgn_gam_oracle_bgnbase_s003@de109da+dirty
513,500,0.29169952349277223,0.291699523492775,0.12360576477966938,0.007559689853872463,0.0011869761367185596,0.058648329917298465,0.1841314637622392,0.22623928937893517,bgn_gam_oracle_bgnbase_s003@de109da+dirty
514,500,0.2893673652498099,0.28936736524980905,0.12420297609806591,0.007558794333669802,0.0011703511999667051,0.05875523879879976,0.18400093516760999,0.22333187844340957,bgn_gam_oracle_bgnbase_s003@de109da+dirty
515,500,0.29091914349068576,0.290919143490686,0.1475900114757611,0.007581764378847648,0.001200450556056576,0.05886447853994708,0.1844639518334343,0.22495999316177676,bgn_gam_oracle_bgnbase_s003@de109da+dirty
516,500,0.2910377526684946,0.2910377526684929,0.13831404964511573,0.007541260589973286,0.0011939283629556845,0.05879980748354784,0.18389082096655757,0.22558177994371198,bgn_gam_oracle_bgnbase_s003@de109da+dirty
517,500,0.28883902621644814,0.28883902621644864,-0.0012318980183799086,0.007265220154812629,0.0011338026901826607,0.057943846682373464,0.17746627613665836,0.2278896748425723,bgn_gam_oracle_bgnbase_s003@de109da+dirty
518,500,0.2903429617052983,0.2903429617053008,0.015149066007578581,0.0072797471213998525,0.001139241796312941,0.05796627921119139,0.17814109715955093,0.22927011343521367,bgn_gam_oracle_bgnbase_s003@de109da+dirty
519,500,0.29145094117633075,0.29145094117633175,0.06987576720281646,0.007368968720146522,0.0011605089882524761,0.058254485072749135,0.18037514343584463,0.22892893819495053,bgn_gam_oracle_bgnbase_s003@de109da+dirty
520,500,0.2919466314537109,0.29194663145370997,0.11652703591267498,0.007450976188547092,0.0011769238620975362,0.058653147230599806,0.18194254106816501,0.22831939770161447,bgn_gam_oracle_bgnbase_s003@de109da+dirty
521,500,0.29235774476850973,0.2923577447685106,0.08911148365330433,0.007372107788586222,0.0011642656562576305,0.05853716349650631,0.180241270543498,0.23018717453193313,bgn_gam_oracle_bgnbase_s003@de109da+dirty
522,500,0.2922164525571026,0.2922164525571017,0.0911009917067418,0.007360063581433329,0.001182438029007699,0.05851031021890797,0.18014826313323512,0.2300805477113093,bgn_gam_oracle_bgnbase_s003@de109da+dirty
523,500,0.28883102599711236,0.28883102599711086,-0.03309388569164387,0.0071249496369997336,0.0011304751320585958,0.057732911910400045,0.1744583213246191,0.23019047699490208,bgn_gam_oracle_bgnbase_s003@de109da+dirty
524,500,0.28514291424070937,0.2851429142407096,-0.15222578724954572,0.006915963691096028,0.0010794418561245313,0.057037581330495,0.16894146889025063,0.2297069037510388,bgn_gam_oracle_bgnbase_s003@de109da+dirty
525,500,0.2789828441090944,0.27898284410909285,-0.3387155377685862,0.0066651026470473836,0.000988208904538626,0.05647323832095929,0.1605453381441358,0.2281592025480988,bgn_gam_oracle_bgnbase_s003@de109da+dirty
526,500,0.2792575043096286,0.2792575043096322,-0.3180482626081023,0.006706588727087643,0.000986192807240375,0.05643054615482027,0.16173902375347485,0.227651580070324,bgn_gam_oracle_bgnbase_s003@de109da+dirty
527,500,0.28217757005959104,0.2821775700595911,-0.1785332462737579,0.00691945905187806,0.0010511353636936402,0.05667378120758051,0.1689052517528075,0.22604246719379112,bgn_gam_oracle_bgnbase_s003@de109da+dirty
528,500,0.28534197714383563,0.285341977143836,-0.06394769499044299,0.007126179534239593,0.0011075822189116522,0.05721738194984265,0.1744215983873018,0.2258254855776292,bgn_gam_oracle_bgnbase_s003@de109da+dirty
529,500,0.2834927769639571,0.2834927769639559,-0.14618540636026853,0.006984239037874978,0.0010728643839299015,0.05681740550512091,0.17062395131067948,0.2263970446579787,bgn_gam_oracle_bgnbase_s003@de109da+dirty
530,500,0.28586552265002146,0.2858655226500205,-0.07285558458588386,0.007096876273603536,0.0011107819755015967,0.05712067168227786,0.17377521771960197,0.22698297457403027,bgn_gam_oracle_bgnbase_s003@de109da+dirty
531,500,0.28848422704432625,0.2884842270443257,0.021014859583054355,0.007255514346293809,0.001161611168195231,0.05763780487359452,0.17784039656620357,0.22714740280825976,bgn_gam_oracle_bgnbase_s003@de109da+dirty
532,500,0.2875109924449559,0.28751099244495526,-0.007593693003516078,0.007179015057063242,0.0011507973420360029,0.05744661493045587,0.17617030771249328,0.22721486187564607,bgn_gam_oracle_bgnbase_s003@de109da+dirty
533,500,0.2820465484828707,0.2820465484828731,-0.16205486725717733,0.0069285427859755245,0.0010614108733841365,0.05668849165041619,0.16951927891574464,0.22541843222546445,bgn_gam_oracle_bgnbase_s003@de109da+dirty
534,500,0.28623256908551514,0.28623256908551653,-0.03821210874374194,0.007127769264281613,0.0011179328382885459,0.057251580887947066,0.17500792309665716,0.22649792594787427,bgn_gam_oracle_bgnbase_s003@de109da+dirty
535,500,0.28400951349605774,0.2840095134960592,-0.04820611807313967,0.007113103688958219,0.001109646377799536,0.05723495986650302,0.17442898631066392,0.22413373795772384,bgn_gam_oracle_bgnbase_s003@de109da+dirty
536,500,0.2833172803886921,0.28331728038869364,-0.07241668244143466,0.007060617328664403,0.0011074429790644126,0.057087650489686684,0.17317148742249067,0.2242327302396484,bgn_gam_oracle_bgnbase_s003@de109da+dirty
537,500,0.2853279649336107,0.2853279649336135,0.05757395911825477,0.007289152684616942,0.001172801275666772,0.057832710102394956,0.17915011549921353,0.22207495061301763,bgn_gam_oracle_bgnbase_s003@de109da+dirty
538,500,0.2857904218586746,0.285790421858676,0.07287721738767478,0.0073162260241683924,0.0011814335414222076,0.05798934345054191,0.17967032730786833,0.22224927156515642,bgn_gam_oracle_bgnbase_s003@de109da+dirty
539,500,0.2868549080440784,0.2868549080440802,0.10888270856661053,0.007369467411502883,0.0011980863827824517,0.058200420207445716,0.18127280190515896,0.2223193863756143,bgn_gam_oracle_bgnbase_s003@de109da+dirty
540,500,0.29066360254318274,0.29066360254318424,0.23711290781248495,0.007602539373040147,0.0012825150320396829,0.059158411726914814,0.18624914697034448,0.22315148463812723,bgn_gam_oracle_bgnbase_s003@de109da+dirty
541,500,0.2907109734652821,0.2907109734652818,0.225677993586666,0.007557109907392505,0.0012716249629009212,0.05912013323632084,0.18532531585442438,0.22398079693712533,bgn_gam_oracle_bgnbase_s003@de109da+dirty
542,500,0.28790778930913513,0.2879077893091352,0.14714924362065368,0.007398989747542062,0.0012318664410103828,0.058603218681389686,0.1818870784402448,0.22317702803233486,bgn_gam_oracle_bgnbase_s003@de109da+dirty
543,500,0.2909963291590592,0.29099632915905965,0.20678716102801759,0.007482039238700627,0.0012665495940257857,0.05893429055540679,0.18416611331704869,0.2253035869437935,bgn_gam_oracle_bgnbase_s003@de109da+dirty
544,500,0.28992805070629774,0.289928050706297,0.19525663241441435,0.007447218504943097,0.001261282124422839,0.058954569308730956,0.18330643321299073,0.22462641458449387,bgn_gam_oracle_bgnbase_s003@de109da+dirty
