month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff,360,10.0,0,0.03872949690531517,0.12799097273065446,0.30259553528683564,-0.07393267949203271,0.13564118831529537,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.03851316673176565,0.127531184078174,0.30199019173348124,-0.07448010987587197,0.13593965255540627,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.03849145754733823,0.1274857056127782,0.30192763464988925,-0.07453560044734556,0.13596980143987775,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,0.08246974035915977,1.7955576102542685,0.04592987709677622,0.39047320397734003,3.2611074281934536,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,0.07811054735986878,1.5307487741029455,0.05102767265362886,0.28798161452740234,2.38829049140164,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,0.08710827433652167,0.8423499280329867,0.103411030781391,0.007528905567318814,0.7381432231368696,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,0.1281079898909542,0.4886143927098978,0.2621862798196676,-0.11583689755231082,0.19415822115010298,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.13064897112784346,0.431635637019371,0.30268346707892463,-0.05358539403255487,0.13729905364104344,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.09996267638712883,0.3492606795872468,0.2862122255080756,-0.014954639147305798,0.1272687252968135,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.058088198729976726,0.19214873835181998,0.30230850969012635,-0.044825934360205086,0.11933749811678375,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.04113144661616537,0.1340784284352516,0.3067715448054221,-0.06926776255508016,0.13262444673492238,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.038761320587602795,0.12810045413932525,0.3025853487251889,-0.0739575390269782,0.13560804424403847,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.03851635355600263,0.1275421174912235,0.3019892903899219,-0.07448269285174464,0.1359363132082385,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.038491781327403815,0.1274868155461528,0.3019275457034929,-0.07453586952944066,0.1359694618078956,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff,36,1e-07,1,0.14925912563277585,0.7080286455733725,0.21080944473920757,0.4952738994095403,0.42028311736642143,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff,36,1e-06,1,0.15009575328167102,0.7057619239885012,0.21267193394824807,0.48217233119967695,0.41565564103664915,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff,36,1e-05,1,0.15442301283464155,0.6966135846194474,0.22167671754348744,0.40512069175347165,0.39548944659484886,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.15566560690754835,0.6504405450823643,0.23932334489978122,0.22796971243965813,0.33119198914068976,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.13633554505141257,0.5104167729575761,0.2671063183551459,0.01838740470773301,0.2016600919529144,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.0990687197535664,0.35890136458664657,0.2760332769078928,-0.02204962256783787,0.13570588032348266,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.058274423263859614,0.1945992375778531,0.299458641201232,-0.04036503994854631,0.11993444423974574,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.041253178826394274,0.1343891154363953,0.30696815506549624,-0.0671677898914767,0.13247442055311845,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.03877539887678282,0.12811453954211718,0.3026619696356599,-0.07369600107437814,0.13558458814142443,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.038517775513634944,0.12754324725937213,0.30199776421957597,-0.0744558931987758,0.13593386701956195,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.03849191929972306,0.12748691115814634,0.30192840151232614,-0.07453317450126377,0.13596922086342308,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff,360,1e-07,1,0.06422963623029963,3.1154556901773764,0.02061644992506466,3.9760046704282295,9.776948850263114,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff,360,1e-06,1,0.06572441508058559,1.933968260184097,0.03398422633592197,2.271694660224425,3.8083226190708572,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff,360,1e-05,1,0.06754997459800599,1.0346719888166214,0.06528636643122472,0.7435867862769081,1.1352276934087715,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff,360,0.0001,1,0.11399158031435115,0.5562362160821857,0.20493376198558877,0.15887818822449337,0.289628166930137,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.13361828394998929,0.46312301505532694,0.2885157498251876,0.030523093820125736,0.16031872407454612,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.10014377846529342,0.3515769618944594,0.28484169703746337,0.0007673522659804527,0.128566098664505,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.05678196677953796,0.18799420227007196,0.3020410528297311,-0.04324174923980881,0.12022059737428517,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.04087817828803602,0.13342018481639462,0.3063867610758468,-0.06902022241826336,0.13293413369536505,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.03873323302443994,0.12802923640229294,0.30253428133190247,-0.0739269990683373,0.13564380176024762,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.03851350782440415,0.12753491077147575,0.3019840417924064,-0.0744795505050694,0.13593994719646812,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.03849149173765272,0.12748607863155642,0.30192701941123934,-0.07453554539512294,0.13596983080058353,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,0.0494813310245672,1.823062584570309,0.02714187183882654,0.6500589545892261,3.422261446425847,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,0.05730564816349714,1.5697439314870476,0.03650636706664025,0.5932378803081121,2.5479871705197064,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,0.08991850937470008,0.8996458184112066,0.09994878821700973,0.2974157271788389,0.832829437258386,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.1249744835796522,0.4983936760879522,0.250754553229118,-0.03336704972997291,0.20928442984600729,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.1324130976145657,0.4413765409607554,0.30000030660066074,-0.029048128593590405,0.14273880319608245,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.10165498047754125,0.3556199410397011,0.28585286916234137,-0.011866079397453589,0.1287078356607351,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.05830280313322191,0.19304514644616655,0.30201641536468515,-0.045491473321259815,0.11927855824801709,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.04115915433930479,0.13419304393291062,0.3067160050403371,-0.06936383444492839,0.132602059442145,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.0387644667103149,0.12811248041880752,0.3025815016896987,-0.07396676793912085,0.1356050771926124,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.03851666787798645,0.12754330877746828,0.30198893416814654,-0.0744835994465407,0.1359360126572026,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.038491797127139196,0.1274868827894619,0.30192751038321675,-0.07453592974885925,0.1359694485700202,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.13528586295357561,0.5344843789078536,0.2531147182075067,0.33155799207794073,0.22862260919930427,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.13538548567811234,0.5324124070976223,0.2542868721188315,0.3266475281307718,0.22623974870240576,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.13626851846711324,0.522644956614503,0.26072865860948763,0.29698390193421836,0.21440834196041939,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.1363816426198887,0.49917153489058674,0.27321598506169253,0.22534278442639338,0.19022740754379366,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.12229857743697434,0.4344731140517447,0.28148710123040865,0.10375659499639832,0.15434519309782715,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.09104640583805126,0.3274870786974782,0.27801526154916467,0.02108947764082994,0.12866294214858076,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.05548003034253308,0.1827481911969336,0.3035873021733306,-0.03421755553974628,0.120733393562341,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.040919445143399215,0.13305163727292885,0.30754559644734886,-0.06658524571024037,0.1327567679799,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.0387431248503284,0.12798926856480597,0.30270604156715875,-0.07363610060514161,0.1356145519851131,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.03851456646900078,0.1275308378821133,0.3020019871946799,-0.07444987678222245,0.13593687259805512,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.03849159853696424,0.12748567126598082,0.3019288219195784,-0.07453257248379763,0.13596952155698785,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,0.15268768198751836,2.372666317791014,0.06435278355098527,3.172344084270132,5.542702138930504,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,0.12593747167635083,1.5702966055758378,0.08019979870628884,1.6412668178320684,2.425035251997378,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,0.11616142745599334,0.8664986541203301,0.1340584049422679,0.5226778836876177,0.727209059003818,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.13694659867262646,0.5170912128704607,0.2648403130125007,0.08393581521971483,0.20746301506544082,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.13464227620203126,0.4565365349459528,0.2949211418927752,-0.01234747146360703,0.15248811697210685,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.0982234443428121,0.3450174021215095,0.28469127568301444,-0.00962404092804441,0.12745648319446454,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.056274426152809906,0.18543574765530937,0.30347129323421296,-0.04420049329782086,0.12022289433653958,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.04084710028745888,0.13318910441360113,0.30668499850118086,-0.0690553875581456,0.1329321416563209,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.03873136496487756,0.1280100742891293,0.30256497529559395,-0.073929839280185,0.13564248691664363,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.0385133372780849,0.12753304711757868,0.30198711744554846,-0.07447983019047069,0.13593979979406803,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.038491474642495464,0.12748589211909034,0.30192732703740144,-0.07453557292123426,0.13596981611941103,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,0.06597553569186344,1.7214357011163959,0.03832587859603271,0.5202660792832832,3.030961092099041,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,0.0677080977616829,1.4777380291125033,0.045818742177425646,0.44060974741775705,2.2480963927592947,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,0.08851339185561097,0.8398917671584595,0.10538666446877012,0.1524723163730788,0.7314445364619719,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.12654123673530318,0.4897444962563234,0.2583821517191156,-0.07460197364114193,0.19799840183210207,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.13153103437120453,0.4362124831137445,0.3015297348492138,-0.0413167613130726,0.13973819377945673,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.10080882843233503,0.3524056856819058,0.28605902948832884,-0.013410359272379681,0.1279530494210119,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.05819550093159932,0.19259403110054868,0.30216669020867454,-0.045158703840732464,0.119306694375888,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.04114530047773508,0.1341356768651574,0.3067438987100891,-0.06931579850000424,0.13261323369885464,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.03876289364895885,0.12810646663083006,0.30258342664827026,-0.0739621534830495,0.13560656051360653,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.03851651071699454,0.12754271312780194,0.3019891122936968,-0.07448314614914268,0.1359361629306718,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.03849178922727151,0.1274868491677418,0.3019275280435054,-0.07453589963914994,0.13596945518893996,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.11245678054647595,0.39597321340021985,0.28400097971478977,-0.15930483828117817,0.13974627122327024,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.11246136743195656,0.39597316207043637,0.2840126003588893,-0.15932533644826463,0.1397380884756604,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.11250183379247197,0.395972770919384,0.28411507571912364,-0.15950584193601577,0.1396659494261478,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.11283939977426051,0.39597309858920005,0.2849673378729323,-0.16098380712903113,0.13906714449407445,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.11399521958957423,0.39590610571691365,0.28793498747171303,-0.16500642702871257,0.13696463454890664,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.11438553920147149,0.392945302039939,0.2910978668217933,-0.15747164161687507,0.13393750266557508,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.10375963914346148,0.3539301231519209,0.29316419359683527,-0.12792092811047287,0.12373183559744007,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.06812222824929746,0.2289880761850014,0.2974924694081492,-0.0877293935262116,0.11605023961281018,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,linlev,11,1.0,0,0.044461025930724055,0.1459752553420679,0.30457919615579565,-0.07461338769238715,0.12958202523239404,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,linlev,11,10.0,0,0.03187608162302143,0.10481328413849506,0.30412253451482313,-0.05923813232171887,0.1434682649603393,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,linlev,11,100.0,0,0.013749413378866055,0.04530429802577338,0.303490264235947,-0.026262398319935435,0.16996121812498668,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,0.002428177019981282,0.008004799935449437,0.3033401258697354,-0.004668495959139718,0.1904321379205321,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.11245678054646764,0.3959732134002498,0.28400097971474725,-0.1593048382820252,0.13974627122330865,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.11245698003395253,0.39597292622972025,0.2840016894708392,-0.1593040783425318,0.13974568969222703,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.11245877442224456,0.39597034151437627,0.28400807492841373,-0.159297242648049,0.1397404575539239,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.11247661972734639,0.39594447654299836,0.2840716979041676,-0.15922925624752216,0.1396882981303541,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.11264558563034872,0.3956840222896796,0.2846857069904154,-0.15858488402058404,0.13918222129149427,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.1136552269911854,0.39292146647178483,0.28925685331408796,-0.15458129147796268,0.1352128545492329,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,0.11143977634383645,0.3694314608588114,0.3016521010007491,-0.15224839992327482,0.1212373944310147,bgn_gam_estimators_g0235f_s001_w360_summary@de109da+dirty
