month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
805,rff_lev,3600,1000.0,1,0.007083676594924561,0.09887309550002496,0.07164412683855713,-0.00665877529056414,0.0012169443087234214,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
805,rff_lev_ens,36,1e-07,-1,0.00500318642753799,0.3557196201769095,0.014064971802932216,-0.150834351099622,0.12211333720887146,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
805,rff_lev_ens,36,1e-06,-1,0.005005896945500429,0.35556822162219354,0.014078583633436762,-0.15088849750728173,0.12200025535151146,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
805,rff_lev_ens,36,1e-05,-1,0.005032181558155565,0.35409820591814883,0.014211259684605048,-0.15139970832888522,0.12090472918008885,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
805,rff_lev_ens,36,0.0001,-1,0.00523348157143597,0.3424812334459018,0.015281075458584648,-0.15436351587079708,0.1124120514598269,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
805,rff_lev_ens,36,0.001,-1,0.005797463161443877,0.2899744349349721,0.019993014772988454,-0.141358985376696,0.0780820871827909,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
805,rff_lev_ens,36,0.01,-1,0.006677223348472305,0.157969183633974,0.042269151456425284,-0.056580086288258176,0.017202631603398987,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
805,rff_lev_ens,36,0.1,-1,0.0074685291021564975,0.10825762201437739,0.06898848287250041,-0.011623790917923624,0.0023966634575585755,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
805,rff_lev_ens,36,1.0,-1,0.007193774375312738,0.09889247562218083,0.07274339458136923,-0.0072777426065529305,0.0010021533845350657,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
805,rff_lev_ens,36,10.0,-1,0.007096247410690435,0.09879685738331251,0.07182665115711506,-0.00672965309097349,0.0011769109454654602,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
805,rff_lev_ens,36,100.0,-1,0.007084848026766372,0.0988663085058255,0.07166089372446742,-0.006667213996237908,0.0012132759863127047,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
805,rff_lev_ens,36,1000.0,-1,0.0070836894311862054,0.09887429577312383,0.0716433869470017,-0.00666087390932512,0.001217156168930271,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
805,rff_lev_ens,360,1e-07,-1,0.00638411609753653,2.863092067158325,0.002229797696960856,-1.7198743553177758,8.190126939778919,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
805,rff_lev_ens,360,1e-06,-1,0.005840983415020392,1.695009752111314,0.0034459880881185664,-0.8708358592970394,2.8669684400203854,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
805,rff_lev_ens,360,1e-05,-1,0.003005394783878448,1.0487528013134004,0.0028656846304626377,-0.13733316214333827,1.0994389111034688,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
805,rff_lev_ens,360,0.0001,-1,0.0037912095556916848,0.6016717325674426,0.006301126262844201,0.08136564217077051,0.3599990579399339,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
805,rff_lev_ens,360,0.001,-1,0.004735087272885524,0.33184180968179533,0.014269109963648104,-0.014970041481716899,0.10622946316931364,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
805,rff_lev_ens,360,0.01,-1,0.005791188414721053,0.15434985565027065,0.037519882285104666,-0.04454433289066238,0.017833268983786083,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
805,rff_lev_ens,360,0.1,-1,0.007143054997367067,0.10993241898345213,0.06497678358594378,-0.012307502403562619,0.00340827999422855,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
805,rff_lev_ens,360,1.0,-1,0.007170452091886412,0.09866825152306861,0.07267233361493146,-0.0064254737817475045,0.001004165068762755,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
805,rff_lev_ens,360,10.0,-1,0.007094394092613375,0.09868933548685432,0.07188612688103839,-0.006613361575338742,0.0011593571918654508,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
805,rff_lev_ens,360,100.0,-1,0.007084668523212806,0.09885437323622015,0.07166772992716715,-0.00665521653412644,0.001211272600298113,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
805,rff_lev_ens,360,1000.0,-1,0.007083670777969997,0.09887307937688694,0.07164407968895435,-0.006659669696756717,0.0012169526719328653,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
805,rff_lev_ens,3600,1e-07,-1,-0.009730057084290132,1.3287916421511898,-0.007322485162939524,-0.29215066440281795,1.7908002464410133,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
805,rff_lev_ens,3600,1e-06,-1,-0.009298270795554469,1.2948984985993417,-0.007180694707432412,-0.27811613453690803,1.70100335111644,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
805,rff_lev_ens,3600,1e-05,-1,-0.006258649828794739,1.1047456465679275,-0.005665240544951008,-0.19598106863979486,1.238577643976771,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
805,rff_lev_ens,3600,0.0001,-1,0.0009543300203892493,0.6758565866122701,0.001412030361607966,-0.038589641759885086,0.4604326063829122,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
805,rff_lev_ens,3600,0.001,-1,0.004989593772966055,0.32244168429273884,0.015474406740897978,-0.040214869316679766,0.09957257828033934,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
805,rff_lev_ens,3600,0.01,-1,0.005989007903747957,0.14580068483207348,0.04107667882798919,-0.03563285554964828,0.01487392211639087,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
805,rff_lev_ens,3600,0.1,-1,0.007147135612359725,0.11158626010849185,0.06405031950538344,-0.007815833718830002,0.0037665337784560183,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
805,rff_lev_ens,3600,1.0,-1,0.0071677909341054495,0.09872946184219815,0.07260032416222338,-0.0055603082410578064,0.0010215320050282115,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
805,rff_lev_ens,3600,10.0,-1,0.007094056717731695,0.09868804406650204,0.07188364897526275,-0.006516860688494345,0.0011597722576368599,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
805,rff_lev_ens,3600,100.0,-1,0.007084634969086829,0.09885416733233882,0.07166753977370446,-0.006645453535441675,0.0012112985241555993,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
805,rff_lev_ens,3600,1000.0,-1,0.007083679545912158,0.09887322720029948,0.07164406125393166,-0.00665870364858754,0.0012169644918009087,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,ff,6,0.0,0,0.00830158534980751,0.24202461348660526,0.03430058302837433,0.14838583077531745,0.04762010845274618,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,fm,6,0.0,0,0.009985490892283936,0.3400740134264758,0.02936269899506098,0.03423547063539802,0.1013575121522565,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,linrank,6,0.0,0,0.007559101607112827,0.23365594401526335,0.03235142011460678,0.03125288324796815,0.04511248627777048,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,linrank,6,1e-07,0,0.007555692023594228,0.23363043182874327,0.032340358935486334,0.031243447840004008,0.045107332412477504,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,linrank,6,1e-06,0,0.007525177582813536,0.23340249736298574,0.03224120421946659,0.0311590101568494,0.04506144820852894,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,linrank,6,1e-05,0,0.007236140389170722,0.23127840869125338,0.03128757427084625,0.0303597257984566,0.04464823257736483,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,linrank,6,0.0001,0,0.0053787779380535545,0.2191573024025158,0.02454300121003775,0.02525878121819253,0.04287974787351559,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,linrank,6,0.001,0,0.002518273114208804,0.20320162387283897,0.012392977310972218,0.018225495179838045,0.04183914471672405,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,linrank,6,0.01,0,0.002259035976696846,0.1888253993138227,0.011963623457998835,0.02518583157307074,0.03672051201722245,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,linrank,6,0.1,0,0.0026191045470604526,0.16310786399801608,0.016057500128211534,0.042254397821016317,0.02695127521369974,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,linrank,6,1.0,0,0.0010170864861848274,0.06338970160028624,0.016044979870677205,0.019171105138676932,0.007563565062969146,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,linrank,6,10.0,0,0.00013757218932321485,0.008634593922457554,0.01593267622758795,0.002657299386507342,0.005377880061126326,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,linrank,6,100.0,0,1.4254457489152226e-05,0.0008954169228715875,0.015919352343083278,0.00027605162434979455,0.00555074236113465,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,linrank,6,1000.0,0,1.4306109819964867e-06,8.987380473758817e-05,0.015917997309377936,2.771244697567919e-05,0.005575596158840789,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,mkt_est,1,0.0,0,0.007411635739358892,0.10334832216556493,0.07171510464858234,0.018007947860181592,0.001490985861499251,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,ew,1,0.0,0,0.002586765522572054,0.03607002367559382,0.07171510464858237,0.006285028068719188,0.0017126562201374837,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,linrank_m,6,0.0,0,0.0075591016071127805,0.233655944015261,0.03235142011460691,0.03125288324796802,0.04511248627776946,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,linrank_m,6,1e-07,0,0.007559114320148328,0.23365506358606106,0.032351596426516624,0.03125300938576856,0.04511204960964023,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,linrank_m,6,1e-06,0,0.007559228706792872,0.23364714332344572,0.03235318266369032,0.03125414453525821,0.0451081214094882,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,linrank_m,6,1e-05,0,0.00756036954677284,0.23356829543359958,0.03236898883359858,0.031265487072580055,0.04506901802712059,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,linrank_m,6,0.0001,0,0.007571485252837363,0.2328136797969761,0.03252165104490439,0.03137803894069534,0.0446950156850902,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,linrank_m,6,0.001,0,0.007660756497732762,0.22754071244792268,0.03366762991693665,0.032432859860519594,0.042090399317155545,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,linrank_m,6,0.01,0,0.008021569198483096,0.21178190285931844,0.03787655644878981,0.03999035270049921,0.0344512308552348,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,linrank_m,6,0.1,0,0.008586760755348267,0.18780543055165144,0.045721578604654256,0.05702067796434866,0.02374953999544993,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,linrank_m,6,1.0,0,0.008017750753262833,0.12209336825763965,0.06566901108292705,0.03802706661459081,0.004514022694571013,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,linrank_m,6,10.0,0,0.007500133978690331,0.10343434528168712,0.07251105963173934,0.02092959081890592,0.0013330971376235585,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,linrank_m,6,100.0,0,0.00742089550249995,0.10331300934288486,0.0718292454135257,0.018313631971427775,0.0014653058859897515,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,linrank_m,6,1000.0,0,0.007412566002804806,0.10334430914943268,0.07172689104812209,0.018038657805069032,0.0014883096641566346,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,linrank_m,6,10000.0,0,0.007411728791843144,0.10334791576607207,0.07171628703784977,0.01801102023551009,0.0014907171346353826,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,linrank_m,6,100000.0,0,0.007411645729879846,0.10334829102642862,0.07171522292501685,0.018008256775890397,0.001490959592195634,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,36,1e-07,0,0.0033032136764874296,0.3434574413990169,0.009617534163861283,0.09000430061011302,0.11694594722203235,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,36,1e-06,0,0.0033030800245471793,0.34301879220848797,0.009629443341225329,0.09010711211748645,0.11664509139877394,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,36,1e-05,0,0.003302848081246561,0.3402920610482818,0.00970592164587096,0.09094428696600945,0.11478234875750436,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,36,0.0001,0,0.0033228917487108734,0.3210427412479294,0.010350309543814688,0.0961695711320495,0.10201214912286885,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,36,0.001,0,0.0037047851535934027,0.249255335512066,0.01486341363960115,0.09313004014136382,0.06031082671056001,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,36,0.01,0,0.004647566532995707,0.13990534396706036,0.03321936390142424,0.04767511068276036,0.015878421381265547,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,36,0.1,0,0.006125493381784186,0.09032032142853574,0.06781965879772546,0.02702743993689165,0.0015227446700089716,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,36,1.0,0,0.007331519653426378,0.10202479344653449,0.07186017639201023,0.026114195501440205,0.001378219652850674,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,36,10.0,0,0.007413620072300035,0.10275229110358176,0.07215041136967514,0.01929847147636712,0.0013642042464621783,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,36,100.0,0,0.007411994536236913,0.10327787465478368,0.0717674967752021,0.018144050577343616,0.0014757172851877084,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,36,1000.0,0,0.0074116732654697925,0.10334115757955273,0.07172043974603474,0.018021631729458105,0.0014894305209831801,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,360,1e-07,0,-0.006029046140704056,2.129997070425911,-0.002830541987317615,1.2264730733315616,4.554560411002836,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,360,1e-06,0,-0.008314701759919278,1.732660494912522,-0.004798806104446369,0.5796032490096843,3.024389377715964,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,360,1e-05,0,0.0036563964185734555,0.9512069769371374,0.0038439545832043413,0.4885168347065971,0.9030737386796089,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,360,0.0001,0,0.0075206631091018095,0.4388095253464343,0.017138787274875916,0.3279311613626039,0.18314748299610417,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,360,0.001,0,0.006655506413748497,0.1909577485988355,0.03485329326818992,0.10283123030452976,0.028776593991150658,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,360,0.01,0,0.0054988324059495304,0.1272069202668799,0.04322746273876444,0.019491554844290264,0.010792622211546546,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,360,0.1,0,0.0066053827978297,0.0980304587802595,0.0673809230316469,0.022630680956013276,0.0020212856363634453,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,360,1.0,0,0.007452999424849192,0.10315102455030922,0.07225327578994803,0.025326525050885795,0.0013681315179702466,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,360,10.0,0,0.007424289759546208,0.10297932007178723,0.0720949580398347,0.01908307060679445,0.001389730223238672,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,360,100.0,0,0.007413019038552619,0.10330448402775148,0.0717589280690004,0.018120054005126583,0.001479180495847693,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,360,1000.0,0,0.00741177564627584,0.10334386865079205,0.07171954894896451,0.018019206793584115,0.0014897876148379377,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,3600,1e-07,0,0.0004251396378673921,1.4277268566064782,0.00029777379048391225,1.4095169419074567,2.043132327813749,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,3600,1e-06,0,0.0014350455217642306,1.306287441781994,0.001098567953624808,1.2684535983777379,1.7090972981468118,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,3600,1e-05,0,0.004507980004095266,0.8842071627248991,0.005098330113276656,0.6717466720929894,0.7784051177834789,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,3600,0.0001,0,0.006256357500991257,0.41630941124228393,0.015028143328112703,0.19177346114777638,0.16641840219666496,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,3600,0.001,0,0.005724176109816096,0.1970057816312698,0.02905587877887704,0.04912498249470048,0.03297414127057721,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,3600,0.01,0,0.005390346320520755,0.13531832263493015,0.03983456353551731,0.009178544773503048,0.013137860934890111,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,3600,0.1,0,0.006677068968551322,0.1011656328354334,0.06600135620574767,0.02451661836512154,0.002503379881336991,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,3600,1.0,0,0.007458678497886382,0.10313841366278602,0.07231717294268986,0.025494739405526937,0.001354256563499997,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,3600,10.0,0,0.00742387421275979,0.1029539131163431,0.07210871338489523,0.019068887431630627,0.0013853230102246906,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,3600,100.0,0,0.007412962575774078,0.10330195618707093,0.07176013745906072,0.018118134465281745,0.001478770316124234,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,3600,1000.0,0,0.007411779710720868,0.10334375416045154,0.0717196677335075,0.01801903352941943,0.00148975588246109,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,36,1e-07,1,0.007568411657931142,0.33206577012521055,0.0227919055164203,-0.03743061319746835,0.10076658252491191,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,36,1e-06,1,0.007520248383289938,0.3296997053344839,0.02280938763854995,-0.037463406357896106,0.09929640236378365,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,36,1e-05,1,0.0071615870302449425,0.31330934748879863,0.02285787860351336,-0.03720632726591679,0.08946931078978164,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,36,0.0001,1,0.006120493089077586,0.2609771404681211,0.023452219141106026,-0.032585843280030245,0.061483991404648386,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,36,0.001,1,0.005526808918194098,0.17449746257240337,0.03167271796803857,-0.015458543752345465,0.02500474152623219,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,36,0.01,1,0.00609666431470688,0.11667777759298859,0.05225214638535626,0.004194541746621748,0.007035993771865211,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,36,0.1,1,0.007156165966255228,0.10669160534987844,0.06707337416835842,0.02364744277121832,0.0027004267324118687,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,36,1.0,1,0.007495731095476494,0.10327100427291191,0.0725831141882546,0.023786671331620806,0.0013080734186969355,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,36,10.0,1,0.00742595536199415,0.10310467301107933,0.07202346067472788,0.01882376716761691,0.0014122569872204562,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,36,100.0,1,0.00741314669593386,0.10331970489109324,0.07174959223652327,0.018092642841671443,0.001482072072297238,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,36,1000.0,1,0.007411787655093179,0.10334541517933167,0.07171859189139415,0.018016449438625425,0.0014900834260929922,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,360,1e-07,1,0.022863841216405518,2.3173141185457924,0.009866526524575571,1.2403209347041388,5.3303182461041825,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,360,1e-06,1,0.009587204170005009,1.4949113278277395,0.006413225983066304,0.7840875837692607,2.221255833518021,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,360,1e-05,1,0.0068766780488116255,0.8763050010969061,0.007847356845166707,0.2772696759355628,0.7597828368668729,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,360,0.0001,1,0.0074596235611125985,0.38000646195433724,0.01963025450343255,0.07713687638388138,0.13511975929124098,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,360,0.001,1,0.006202345731396216,0.17624462867460278,0.03519168656678606,0.03168858636678712,0.024274396067957903,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,360,0.01,1,0.005654801860064923,0.1265892484217713,0.04467047502505267,0.009889662155299909,0.010325660181595647,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,360,0.1,1,0.006817909716602983,0.10256104161739045,0.06647660367995839,0.02411420512747995,0.0025078810187866567,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,360,1.0,1,0.007494525135505947,0.10373551067015847,0.07224647651599109,0.025254913366982802,0.001406623111455733,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,360,10.0,1,0.007428212145341013,0.1030340154835257,0.07209475541141773,0.01903795408343439,0.0013932116931033734,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,360,100.0,1,0.0074134048858969515,0.10331017657817608,0.07175870888466769,0.018114952014429746,0.0014795906862692895,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,360,1000.0,1,0.007411813283997366,0.10334442845653735,0.07171952464872827,0.018018688263966385,0.001489828602617204,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,3600,1e-07,1,0.012987232480336331,1.6000583096079277,0.008116724498320736,1.705277317619388,2.539959246646449,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,3600,1e-06,1,0.011453333832670847,1.435666020787384,0.007977714640337676,1.4633648288475658,2.0439398836977176,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,3600,1e-05,1,0.008521112615277101,0.9194569050728532,0.009267549754930526,0.7511114424014005,0.8340098337053368,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,3600,0.0001,1,0.00764831273204618,0.4192651673714254,0.0182421849637477,0.1694469463886306,0.16612360109538643,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,3600,0.001,1,0.006371231211979,0.1899043666840504,0.03354968252298805,0.0474391087291042,0.02894024795065963,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,3600,0.01,1,0.005733809061959431,0.13400733351560354,0.04278727821482843,0.011821989542973716,0.012101673180128034,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,3600,0.1,1,0.00689584897148034,0.10423501899594338,0.06615673924085641,0.02673556392747201,0.002699243276598425,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,3600,1.0,1,0.007503000678375824,0.10372614365921777,0.07233471151714854,0.02550716392047664,0.001387855842303006,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,3600,10.0,1,0.007428290665694259,0.10303906988680699,0.07209198097240753,0.019039070211948454,0.0013940973954135502,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,3600,100.0,1,0.007413398674870465,0.10331108276547821,0.07175801933756985,0.018114673177835015,0.0014797902537941516,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff,3600,1000.0,1,0.007411834215840112,0.1033448263369783,0.07171945107026659,0.018018708996363753,0.0014898692868297993,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_ens,36,1e-07,-1,0.005435812667209281,0.28903900984369696,0.01880650182876282,0.026286843706322317,0.07827992123543795,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_ens,36,1e-06,-1,0.005411664203918558,0.28869768042188704,0.018745090698374326,0.026321852879795122,0.07813075768172356,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_ens,36,1e-05,-1,0.005232217555745747,0.2860244512051531,0.018292903049721795,0.026868979850046406,0.07695137697582767,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_ens,36,0.0001,-1,0.004721692418894229,0.2640270125453877,0.017883368725700156,0.03179186392600964,0.0658676221964958,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_ens,36,0.001,-1,0.0046157970358937485,0.19516279149569543,0.023651009500935304,0.03883574819450914,0.03445667599724535,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_ens,36,0.01,-1,0.005372115423851294,0.11958303785334488,0.04492372430310382,0.025934826214691058,0.00916318102033574,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_ens,36,0.1,-1,0.006640829674019708,0.09783741317207205,0.06787617802547698,0.02533744135405499,0.0019130499883749368,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_ens,36,1.0,-1,0.007413625374451438,0.10249696136784085,0.07233019667622571,0.024950433416530502,0.0013117874833928286,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_ens,36,10.0,-1,0.0074197877171470914,0.10292375291488164,0.07209013961318808,0.019061119321992018,0.001387226031006675,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_ens,36,100.0,-1,0.007412570616085385,0.10329873616894097,0.07175857993037224,0.018118346709507526,0.0014788831665151765,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_ens,36,1000.0,-1,0.007411730460281486,0.10334328583661971,0.07171951617639719,0.018019040584041766,0.0014897568568089075,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_ens,360,1e-07,-1,0.008417397537850724,1.764010961013281,0.0047717376614347185,1.2333970040178504,3.100549177373286,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_ens,360,1e-06,-1,0.0006362512050428625,1.2629878307461344,0.0005037666947804119,0.6818454163894724,1.599444612294657,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_ens,360,1e-05,-1,0.005266537233692544,0.7533946068965073,0.00699041005269102,0.38289325532108004,0.5626765449445892,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_ens,360,0.0001,-1,0.007490143335107205,0.3619246170418996,0.020695313284644797,0.20253401887324254,0.12164369329928976,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_ens,360,0.001,-1,0.006428926072572356,0.1741331723239884,0.03691959427817025,0.06725990833565838,0.023084289951051096,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
806,rff_ens,360,0.01,-1,0.005576817133007225,0.12588174912513167,0.04430203084851989,0.01469060849979506,0.01030213068786335,bgn_gam_estimators_g0235d_s007_w360_summary@de109da+dirty
