month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
429,498,0.6644923550941879,0.6645744452159897,-0.12372030133718138,0.010479304304169228,0.005096214080341401,0.20450752140805706,0.6388461131713261,0.18282705944282296,gs_bx_oracle_gx7_s000@de109da+dirty
430,498,0.669084280362398,0.6691873825068418,-0.12909944487358058,0.01032380210576638,0.005030689369749816,0.20500179392518242,0.641865687915569,0.18889736076700855,gs_bx_oracle_gx7_s000@de109da+dirty
431,498,0.6651204283790867,0.6652060422781741,-0.12372030133718138,0.010482226885881178,0.00511404420099413,0.20419385967815873,0.639255838732435,0.18367677287471829,gs_bx_oracle_gx7_s000@de109da+dirty
432,498,0.6495857734907832,0.6496665683479962,-0.10758287072798381,0.010932233936522817,0.005323191585219392,0.20193972699763701,0.6276892990319523,0.16723582451853888,gs_bx_oracle_gx7_s000@de109da+dirty
433,498,0.6222704964461003,0.6223221222787968,-0.08606629658238704,0.011472324853244797,0.005569503452809346,0.20026264378248493,0.6042426159409013,0.14869913190120715,gs_bx_oracle_gx7_s000@de109da+dirty
434,498,0.6805945297172882,0.680717362997072,-0.15061601901917732,0.009652475351399986,0.0046977374740223895,0.20776014262409143,0.6465142020068846,0.2126694629806966,gs_bx_oracle_gx7_s000@de109da+dirty
435,498,0.6500187368034517,0.6500796568617282,-0.10758287072798381,0.010939350252481507,0.005332709972136636,0.2031497796056271,0.6266842477129579,0.17260130898692214,gs_bx_oracle_gx7_s000@de109da+dirty
436,498,0.5987586324230598,0.5987996331182954,-0.06992886597318951,0.011886793405978532,0.005772324424158413,0.19771951239597998,0.583763251300151,0.13316293152604275,gs_bx_oracle_gx7_s000@de109da+dirty
437,498,0.5811746443579003,0.5812081281396934,-0.05917057890039106,0.012123504997503535,0.00589469959654277,0.1954486843947446,0.5682258344761134,0.12199741094980864,gs_bx_oracle_gx7_s000@de109da+dirty
438,498,0.5717726299790201,0.5718030001145387,-0.053791435363991884,0.012240074715217871,0.005954022088046079,0.19437215295408417,0.5600106058984045,0.1153779080865457,gs_bx_oracle_gx7_s000@de109da+dirty
439,498,0.5208342408807667,0.5208580784516648,-0.02689571768199598,0.01267443686822243,0.006117916691327449,0.19008538242054634,0.5127399060352301,0.09146636120906902,gs_bx_oracle_gx7_s000@de109da+dirty
440,497,0.4879145599737999,0.48799074138189996,-0.010758287072798361,0.012903841043158837,0.006189509104448357,0.18684686641978912,0.4817214384528412,0.07749240975316413,gs_bx_oracle_gx7_s000@de109da+dirty
441,497,0.5207099725839855,0.5207941597183757,-0.02689571768199598,0.01268987044589784,0.006108017383314468,0.19036152055146272,0.5126950861010184,0.0910089239376243,gs_bx_oracle_gx7_s000@de109da+dirty
442,497,0.5618711558598221,0.5619850187303498,-0.048412291827592706,0.012349442407783939,0.0059608015569656055,0.19382117228856774,0.5510397865275373,0.10979230141926455,gs_bx_oracle_gx7_s000@de109da+dirty
443,497,0.5517519730644723,0.5518506358116191,-0.04303314829119352,0.0124547020875039,0.005969636456875316,0.19312807902658993,0.5418934162598514,0.1038352791432928,gs_bx_oracle_gx7_s000@de109da+dirty
444,497,0.5807352409156974,0.5808667420385152,-0.05917057890039106,0.012152361746619383,0.005836609529075564,0.19586509972855762,0.5683499612598073,0.11929686323365171,gs_bx_oracle_gx7_s000@de109da+dirty
445,497,0.6154264555831529,0.61557637942482,-0.08068715304598786,0.011678787181108716,0.005624760893387527,0.19856090233899593,0.599274679712795,0.14006991285343698,gs_bx_oracle_gx7_s000@de109da+dirty
446,497,0.5896542864907954,0.5897737449436664,-0.06454972243679032,0.012027921802222907,0.005776332009618181,0.19614895495635054,0.5767500580881723,0.12268475077310546,gs_bx_oracle_gx7_s000@de109da+dirty
447,497,0.5418646586586505,0.5419459958780771,-0.03765400475479434,0.012550927528646444,0.006006255535941487,0.19205643651378485,0.5326223728407463,0.0996529791463799,gs_bx_oracle_gx7_s000@de109da+dirty
448,497,0.48774804159566315,0.4878095642971562,-0.010758287072798361,0.012896711887128777,0.0061377179280042915,0.1876588229441625,0.4814779896398077,0.07795574111516076,gs_bx_oracle_gx7_s000@de109da+dirty
449,497,0.5205250752472559,0.5206098088553024,-0.02689571768199598,0.012680540943166915,0.006061341423924208,0.19087933061290574,0.5124982795301362,0.09105969163033557,gs_bx_oracle_gx7_s000@de109da+dirty
450,497,0.4531867087499149,0.4532322957775354,0.005379143536399181,0.013011297847519546,0.006158724887171882,0.1846898575977084,0.4483136335441202,0.06628030601957503,gs_bx_oracle_gx7_s000@de109da+dirty
451,497,0.4763083802965866,0.476360796060658,-0.005379143536399181,0.012931703389042787,0.0061465680013261395,0.18685356112565119,0.47048286923216437,0.07426670115083825,gs_bx_oracle_gx7_s000@de109da+dirty
452,497,0.4986613296889497,0.4987295611248489,-0.01613743060919754,0.012814215969968285,0.006095338452142339,0.18882838819115208,0.49189915461716016,0.08184340788404755,gs_bx_oracle_gx7_s000@de109da+dirty
453,497,0.4987636795610493,0.4988404844168418,-0.01613743060919754,0.012835710285335686,0.006082328023830194,0.18848877760610358,0.4921593935954413,0.08089709107900316,gs_bx_oracle_gx7_s000@de109da+dirty
454,497,0.5510713571934168,0.5511928630427467,-0.04303314829119352,0.012427226511572999,0.005892564812545996,0.19425680237936327,0.5412597703072727,0.10352536774101696,gs_bx_oracle_gx7_s000@de109da+dirty
455,497,0.5201985868939981,0.520298397898797,-0.02689571768199598,0.012682516698496831,0.006007097730090812,0.19196353636057722,0.512119121504199,0.09132674962068835,gs_bx_oracle_gx7_s000@de109da+dirty
456,497,0.4872086716291672,0.4872796990089567,-0.010758287072798361,0.012869932648468292,0.006064100837405644,0.18910346353767715,0.4809181697859607,0.07803847564105522,gs_bx_oracle_gx7_s000@de109da+dirty
457,497,0.4173920795160794,0.41742919352077706,0.021516574145596722,0.013065564738101993,0.006105683917041848,0.182217211892436,0.4136814514119146,0.05553201599517944,gs_bx_oracle_gx7_s000@de109da+dirty
458,497,0.40518523638862647,0.4052237106392805,0.02689571768199598,0.013065562858601474,0.006073892636699152,0.1817963227192956,0.4017932228961433,0.05231903881033416,gs_bx_oracle_gx7_s000@de109da+dirty
459,497,0.39302196064265954,0.3930519530837452,0.03227486121839516,0.013054234989457994,0.0060563337123900034,0.18092110866206704,0.38986593751245113,0.04970726621871079,gs_bx_oracle_gx7_s000@de109da+dirty
460,497,0.40516067530622213,0.40519427649362755,0.02689571768199598,0.013083439577867326,0.006076210883429045,0.1823206309805982,0.4017536019261463,0.05243296819713277,gs_bx_oracle_gx7_s000@de109da+dirty
461,497,0.4292807285171072,0.42931738207013836,0.01613743060919754,0.013093167229708883,0.006082060312826214,0.184510044464028,0.42520671723681386,0.059001622798618994,gs_bx_oracle_gx7_s000@de109da+dirty
462,497,0.487172485189373,0.48723705075695867,-0.010758287072798361,0.01291312887271461,0.006023726887018403,0.1903490811426626,0.48078560413493493,0.07862717839395941,gs_bx_oracle_gx7_s000@de109da+dirty
463,497,0.44110089212495085,0.4411398522334679,0.010758287072798361,0.013066772597327275,0.006066890357664538,0.1863139803273469,0.4364991195413418,0.0635493168575472,gs_bx_oracle_gx7_s000@de109da+dirty
464,497,0.42909106866837543,0.42912434608472616,0.01613743060919754,0.013067623785216536,0.006058500931107035,0.18549392634140613,0.424918170111296,0.05969668265687945,gs_bx_oracle_gx7_s000@de109da+dirty
465,497,0.46414986158669264,0.46419503341924073,0.0,0.012963387368457643,0.006038450531729921,0.18839300722567506,0.4588408346920113,0.07000130305990222,gs_bx_oracle_gx7_s000@de109da+dirty
466,497,0.49804153226614006,0.49809291871357003,-0.01613743060919754,0.01280907923373435,0.005975549773235967,0.1912024289699151,0.4912255932965229,0.08211445885155495,gs_bx_oracle_gx7_s000@de109da+dirty
467,497,0.5297530256108756,0.5298238978182825,-0.03227486121839516,0.012568292303421099,0.005859137658374173,0.19480722711045972,0.5211211034768135,0.09524213172218073,gs_bx_oracle_gx7_s000@de109da+dirty
468,497,0.4863751751577987,0.4864237486270766,-0.010758287072798361,0.012841616828468164,0.005963544343232758,0.19143241224679763,0.4801604691262209,0.07750312831277739,gs_bx_oracle_gx7_s000@de109da+dirty
469,497,0.46380784424422655,0.4638461918134538,0.0,0.012957259141546268,0.00600259692824586,0.18898672554389606,0.45867286844187705,0.068825257992813,gs_bx_oracle_gx7_s000@de109da+dirty
470,497,0.5187185010030606,0.5187879050530181,-0.02689571768199598,0.012618881030749594,0.0058744280536720175,0.1942526706252008,0.5110057249386994,0.08911808100905441,gs_bx_oracle_gx7_s000@de109da+dirty
471,497,0.48627202891623134,0.48632710883704733,-0.010758287072798361,0.012814051921385815,0.005960404113731617,0.1911864691515589,0.48010922194856653,0.07717267072124818,gs_bx_oracle_gx7_s000@de109da+dirty
472,497,0.5590996593430093,0.5591940120647619,-0.048412291827592706,0.012244292764574722,0.00572299825558736,0.19757615934544917,0.5485625910234964,0.10803477591524548,gs_bx_oracle_gx7_s000@de109da+dirty
473,497,0.5593895834188178,0.5594858177701315,-0.048412291827592706,0.012261458916641266,0.005729646810162843,0.19692192180855536,0.5489928515083872,0.10734782266151698,gs_bx_oracle_gx7_s000@de109da+dirty
474,497,0.6033801717270552,0.6035117700649534,-0.07530800950958869,0.011684032564411409,0.005458686131792794,0.20087986350826148,0.5889373119386326,0.13122680457844074,gs_bx_oracle_gx7_s000@de109da+dirty
475,497,0.611429756374342,0.6115628927156137,-0.08068715304598786,0.01155523446731169,0.005417917586592502,0.20111216110562208,0.5963776927294592,0.13483321028097645,gs_bx_oracle_gx7_s000@de109da+dirty
476,497,0.6119673947362941,0.6120878650862008,-0.08068715304598786,0.01155831489028086,0.005440099493347053,0.20076006182188197,0.5966364212194034,0.1361215379535137,gs_bx_oracle_gx7_s000@de109da+dirty
477,497,0.6264756569733384,0.6266273452457055,-0.09144544011878622,0.011298093757212238,0.0053135635239144625,0.20195833902032334,0.6096241756632843,0.14432641209091646,gs_bx_oracle_gx7_s000@de109da+dirty
478,497,0.6041635894433276,0.6042941360964617,-0.07530800950958869,0.011692013399456214,0.00551602860763729,0.19929414122253117,0.5903001320643212,0.12868332018521528,gs_bx_oracle_gx7_s000@de109da+dirty
479,497,0.5876321593376687,0.5877487077561229,-0.06454972243679032,0.011951760863991667,0.005642742972042319,0.19733389225759262,0.5756192853094145,0.1182116452289283,gs_bx_oracle_gx7_s000@de109da+dirty
480,497,0.5598619016204643,0.5599632810503896,-0.048412291827592706,0.012268201693305648,0.005782495126901635,0.195074246497454,0.5501040354032836,0.10407160572944693,gs_bx_oracle_gx7_s000@de109da+dirty
481,497,0.56014328070675,0.5602394484178527,-0.048412291827592706,0.012292895486658387,0.005802830851320196,0.1947833304468311,0.5504449137679792,0.10378290720481324,gs_bx_oracle_gx7_s000@de109da+dirty
482,497,0.5698426083762531,0.5699435563556712,-0.053791435363991884,0.012189123649002504,0.005756051618365047,0.19485205301306577,0.5596260299891986,0.1074211565734624,gs_bx_oracle_gx7_s000@de109da+dirty
483,497,0.5972142978508101,0.5973552699872007,-0.06992886597318951,0.011881198870432255,0.00561867601770224,0.196847674791476,0.5846610141753726,0.12180482774036869,gs_bx_oracle_gx7_s000@de109da+dirty
484,497,0.579412326467996,0.5795373161805841,-0.05917057890039106,0.01210957598151676,0.005720976274254322,0.1952907497088566,0.5685276637193257,0.11178076600605696,gs_bx_oracle_gx7_s000@de109da+dirty
485,497,0.5200808862822853,0.5201659391017442,-0.02689571768199598,0.012677920851849682,0.005986450430137508,0.18989765644676507,0.5129538096386651,0.08580511321213637,gs_bx_oracle_gx7_s000@de109da+dirty
486,497,0.5606491344795262,0.5607565211567973,-0.048412291827592706,0.012341565418243591,0.005846036612963911,0.19399619821966038,0.5511273561233202,0.10288872302230631,gs_bx_oracle_gx7_s000@de109da+dirty
487,497,0.5882057905306659,0.5883452767465772,-0.06454972243679032,0.012035336138408917,0.005711701880782961,0.19611305579587077,0.5772066804152889,0.11321881512261199,gs_bx_oracle_gx7_s000@de109da+dirty
488,497,0.5796711894672314,0.5798088576174106,-0.05917057890039106,0.012156770886868338,0.005772931946269417,0.1950056444486738,0.5691823784546759,0.1097729837211004,gs_bx_oracle_gx7_s000@de109da+dirty
489,497,0.5508184110446793,0.5509173106322514,-0.04303314829119352,0.012456394994919585,0.005912235040519697,0.19286240120486467,0.5422659243297975,0.09668810297309437,gs_bx_oracle_gx7_s000@de109da+dirty
490,497,0.5701169523945979,0.5702264166502579,-0.053791435363991884,0.012256688670661894,0.00582880760792903,0.1946474659105519,0.5602695555621839,0.10550528194292987,gs_bx_oracle_gx7_s000@de109da+dirty
491,497,0.5605864787092473,0.5606879269353915,-0.048412291827592706,0.012345026736960928,0.005887540104917327,0.1937367073380354,0.5512663701629488,0.10179680367771905,gs_bx_oracle_gx7_s000@de109da+dirty
492,497,0.5885953725189715,0.5887361287499167,-0.06454972243679032,0.012027418022108664,0.005754352547232676,0.19623268283236628,0.5768912495846032,0.11679468610969362,gs_bx_oracle_gx7_s000@de109da+dirty
493,497,0.6217838029437426,0.6219746199998608,-0.08606629658238704,0.011535352468207114,0.005540791805340056,0.19907239817827455,0.6062803196754726,0.13798286697046744,gs_bx_oracle_gx7_s000@de109da+dirty
494,497,0.6289573055238098,0.6291595578791829,-0.09144544011878622,0.011408344098789793,0.005476171765366077,0.19999310294955489,0.6126060306475682,0.1424820809295039,gs_bx_oracle_gx7_s000@de109da+dirty
495,497,0.5888738094426877,0.5889993239419885,-0.06454972243679032,0.01201883173441843,0.005760204325979017,0.196279165873335,0.5767537156600884,0.1188592231163608,gs_bx_oracle_gx7_s000@de109da+dirty
496,497,0.5308939258785877,0.5309693665409992,-0.03227486121839516,0.012615365454876282,0.00603107264414433,0.19108749449628062,0.5228618383687803,0.09199923104243259,gs_bx_oracle_gx7_s000@de109da+dirty
497,497,0.5203178988404116,0.5203784083144747,-0.02689571768199598,0.01269812104470095,0.00605502856962664,0.19045333873836368,0.5127958028689933,0.08815429889486606,gs_bx_oracle_gx7_s000@de109da+dirty
498,497,0.4051721930598459,0.4051946851770755,0.02689571768199598,0.013055175914592406,0.006141284709355787,0.18071959920345715,0.40196433814319354,0.05088395513351345,gs_bx_oracle_gx7_s000@de109da+dirty
499,497,0.34334048880430795,0.3433518505490357,0.053791435363991884,0.012811449762713504,0.005961531559830325,0.17502322458842673,0.34136705238526727,0.0367590369593016,gs_bx_oracle_gx7_s000@de109da+dirty
500,497,0.30539166433323506,0.30539904840872534,0.06992886597318951,0.012432843731725702,0.005728830492659742,0.1716906935609764,0.30393496173274787,0.02979274543804935,gs_bx_oracle_gx7_s000@de109da+dirty
501,497,0.29262736784048493,0.292634318698104,0.07530800950958869,0.012237249740371287,0.005622207558207037,0.17030178109850205,0.29132232356340515,0.027605800167159623,gs_bx_oracle_gx7_s000@de109da+dirty
502,497,0.25397590038116696,0.2539811425053285,0.09144544011878622,0.011460921486669884,0.005226141661479546,0.16612780001448593,0.2530671664199064,0.021465489852874,gs_bx_oracle_gx7_s000@de109da+dirty
503,497,0.2539820246556149,0.2539868858792992,0.09144544011878622,0.011453288778975064,0.005221828956731454,0.16601076976428283,0.2530669993019919,0.021539793695646833,gs_bx_oracle_gx7_s000@de109da+dirty
504,497,0.22792667138028364,0.227930658073289,0.10220372719158459,0.010759111272603154,0.004879810047357656,0.16364591631037476,0.22720081830631178,0.018175689462524135,gs_bx_oracle_gx7_s000@de109da+dirty
505,497,0.2279154465607709,0.22792004169573635,0.10220372719158459,0.010753966418594418,0.004882845635370413,0.16349891523987004,0.22720493995587338,0.017982381395231953,gs_bx_oracle_gx7_s000@de109da+dirty
506,497,0.21480200156838328,0.21480579780020645,0.10758287072798377,0.01033751454706833,0.004676411256192029,0.16230431083123517,0.21416670429903342,0.01650825997717849,gs_bx_oracle_gx7_s000@de109da+dirty
507,497,0.25396603380295185,0.2539711042916753,0.09144544011878622,0.01144271288972901,0.005228449771533367,0.166166673250722,0.2530494990721884,0.021556839863872048,gs_bx_oracle_gx7_s000@de109da+dirty
508,497,0.31807284718678464,0.3180831273535526,0.06454972243679032,0.012553313759025447,0.005809163815902964,0.17207790944907636,0.3165135902041191,0.03145605400565366,gs_bx_oracle_gx7_s000@de109da+dirty
509,497,0.24095929193072008,0.24096362594605716,0.09682458365518541,0.011124326319057876,0.005055411243619977,0.1650048124514963,0.2401612024087995,0.01959533682572503,gs_bx_oracle_gx7_s000@de109da+dirty
510,497,0.21479176621984442,0.21479539567280923,0.10758287072798377,0.01034738822443213,0.0046674136632790485,0.16262080555328395,0.21416324345902713,0.016419743814985968,gs_bx_oracle_gx7_s000@de109da+dirty
511,497,0.17505971451997518,0.17506244144430802,0.12372030133718138,0.008844830438714568,0.003951516731397993,0.15840326016107473,0.17462485156722674,0.012331458264910979,gs_bx_oracle_gx7_s000@de109da+dirty
512,497,0.1482170987093412,0.14821935495694596,0.13447858840997975,0.007637865513931026,0.003378676318125239,0.15552253135980693,0.14786971047373235,0.010141847673336396,gs_bx_oracle_gx7_s000@de109da+dirty
513,497,0.26685033543206765,0.2668578471318512,0.08606629658238704,0.01173621436330601,0.00538360945500461,0.16811743959907396,0.26582670856031604,0.023350857290382908,gs_bx_oracle_gx7_s000@de109da+dirty
514,497,0.2797277298042316,0.27973514621701134,0.08068715304598786,0.011997706301059513,0.005504892900354812,0.16942560332894557,0.2785792537734038,0.025321970469982805,gs_bx_oracle_gx7_s000@de109da+dirty
515,497,0.3307371236239768,0.3307489943790376,0.05917057890039106,0.012699025528449957,0.005883488667830842,0.17435368640182491,0.3288997334841781,0.03481393768447201,gs_bx_oracle_gx7_s000@de109da+dirty
516,497,0.26690873447440705,0.2669141291446105,0.08606629658238704,0.011750667969080895,0.005381163996598506,0.1679601166959816,0.2658528318535147,0.023718017079772145,gs_bx_oracle_gx7_s000@de109da+dirty
517,497,0.2669043753389797,0.2669096041845696,0.08606629658238704,0.011756147710380261,0.005381730227475204,0.1684039517345121,0.26582895162255776,0.02393562312418045,gs_bx_oracle_gx7_s000@de109da+dirty
518,497,0.22793272478360777,0.22793697140542968,0.10220372719158459,0.010783567790008067,0.004884658245285825,0.16469610313559083,0.2271707289017532,0.018622216772608984,gs_bx_oracle_gx7_s000@de109da+dirty
519,497,0.22794520659182732,0.22794974755167233,0.10220372719158459,0.010791099995000525,0.004880909312635856,0.16463550220779682,0.2271802284389346,0.01865907325202217,gs_bx_oracle_gx7_s000@de109da+dirty
520,497,0.20164438616757827,0.20164756310531484,0.11296201426438303,0.009924598085474254,0.004453851022233051,0.16216919994354137,0.20104145651748123,0.01558175966407951,gs_bx_oracle_gx7_s000@de109da+dirty
521,497,0.12105845542734948,0.12106021542903922,0.1452368754827781,0.0062938672738522185,0.002755749991674959,0.15292316269055345,0.12077421347050867,0.00829089808377626,gs_bx_oracle_gx7_s000@de109da+dirty
522,497,0.1073524738694726,0.10735414924850835,0.15061601901917737,0.005569020689825672,0.0024310723577346746,0.15149177212164588,0.10710034703318985,0.007353183750328718,gs_bx_oracle_gx7_s000@de109da+dirty
523,497,0.05188902308614484,0.051889798539916855,0.17213259316477408,0.0025803544781263592,0.0011056134197898531,0.14456128018206585,0.05175822339955785,0.0036819868761219583,gs_bx_oracle_gx7_s000@de109da+dirty
524,497,0.13467657586492915,0.1346786188815706,0.13985773194637893,0.007000172871627214,0.0030858141375009634,0.15518110641158217,0.1343484275646837,0.009395748911020843,gs_bx_oracle_gx7_s000@de109da+dirty
525,497,0.12105550151091024,0.12105740702776639,0.1452368754827781,0.006294520321807955,0.002766326650706114,0.15302824643182467,0.12077042366270956,0.008302964192843112,gs_bx_oracle_gx7_s000@de109da+dirty
526,497,0.12105030512914096,0.12105203489041909,0.1452368754827781,0.006290611913468903,0.002766873693818348,0.15314682341799804,0.12076736583521548,0.008271621430007417,gs_bx_oracle_gx7_s000@de109da+dirty
527,497,0.09357310458288735,0.09357439311696218,0.15599516255557655,0.004825538551029829,0.0021044577715991007,0.1495920965946069,0.0933560918769219,0.00636914521326775,gs_bx_oracle_gx7_s000@de109da+dirty
528,497,0.04990406871619075,0.04990473989928165,0.17751173670117326,0.002436952255184083,0.00104288659083752,0.14271716601375997,0.0497752820884879,0.0035829272169196538,gs_bx_oracle_gx7_s000@de109da+dirty
529,497,0.049910718025678306,0.04991142045000015,0.18827002377397165,0.0023438693269690605,0.0009972386307711325,0.1392639890875505,0.049774516377432965,0.003684737878252244,gs_bx_oracle_gx7_s000@de109da+dirty
530,497,0.04991045869648441,0.04991120215192994,0.18289088023757244,0.0023924912130574316,0.0010212786412998897,0.14104657709809165,0.049777046462282246,0.0036468524490676614,gs_bx_oracle_gx7_s000@de109da+dirty
531,497,0.04991191477462779,0.049912579188224004,0.18827002377397165,0.0023463954028252777,0.0009954622940884996,0.13983203961522833,0.04977108424296541,0.0037467865897789494,gs_bx_oracle_gx7_s000@de109da+dirty
532,497,0.04990881507475479,0.04990945305861534,0.19364916731037082,0.002300705029387126,0.0009719003480944478,0.13854409887038446,0.049763147059379884,0.003810382777701228,gs_bx_oracle_gx7_s000@de109da+dirty
533,497,0.049900719097928196,0.04990137943433802,0.20440745438316926,0.0022084060585055125,0.0009306059759377368,0.13514563756484674,0.04974854057825261,0.0038941593218933734,gs_bx_oracle_gx7_s000@de109da+dirty
534,497,0.04990437528259972,0.04990507085703488,0.19902831084677008,0.002253674252291855,0.0009531377886233908,0.13683622465688855,0.04975638732585523,0.003840389645078101,gs_bx_oracle_gx7_s000@de109da+dirty
535,497,0.10734948005025706,0.10735070719626745,0.15061601901917737,0.0055823968478216565,0.0024548331366538575,0.15208499740194453,0.10709681873073246,0.0073608616898547564,gs_bx_oracle_gx7_s000@de109da+dirty
536,497,0.07972597265826914,0.0797269308999436,0.16137430609197573,0.00408812492751397,0.0017779727928882308,0.14885720983627554,0.07953490597010868,0.0055162893898933725,gs_bx_oracle_gx7_s000@de109da+dirty
537,497,0.07972298955037445,0.07972401399159561,0.16137430609197573,0.00409606341947023,0.0017791843714930144,0.14936087196361106,0.0795330105186999,0.00550048185902689,gs_bx_oracle_gx7_s000@de109da+dirty
538,497,0.1210392271756746,0.12104100454094399,0.1452368754827781,0.006329070370354983,0.0027959114282260994,0.15479519122009508,0.12075419287192841,0.008301772047802688,gs_bx_oracle_gx7_s000@de109da+dirty
539,497,0.07972386670270916,0.07972508116493254,0.16137430609197573,0.004099248394107837,0.0017866531771930428,0.14916912021145326,0.07953596485942711,0.005470394493207423,gs_bx_oracle_gx7_s000@de109da+dirty
540,497,0.10734470986215458,0.10734657611423519,0.15061601901917737,0.005604201612195681,0.0024670601394454917,0.15288808856535638,0.10709298359786293,0.00734708101888154,gs_bx_oracle_gx7_s000@de109da+dirty
541,497,0.05188749609093988,0.05188832906548519,0.17213259316477408,0.0025908883558393267,0.0011187200461507123,0.14540026582293525,0.051756782195351764,0.0036807264731598256,gs_bx_oracle_gx7_s000@de109da+dirty
542,497,0.049908118407794765,0.04990899423924234,0.18827002377397165,0.0023561742002334647,0.0010049989493106722,0.14047159075634655,0.04977162602550478,0.0036885669010821008,gs_bx_oracle_gx7_s000@de109da+dirty
543,497,0.04987314433116676,0.04987402706747942,0.23130317206516515,0.002018741344360121,0.0008421424275384051,0.12903029949218528,0.04969944385967475,0.004158822611801234,gs_bx_oracle_gx7_s000@de109da+dirty
544,497,0.04986292425354342,0.04986377580110649,0.2420614591379636,0.0019546738946542,0.000811165519670763,0.12691144334001916,0.04968083445384795,0.00425745265199309,gs_bx_oracle_gx7_s000@de109da+dirty
545,497,0.04985541379005613,0.0498562834020084,0.252819746210762,0.0018917729388345558,0.0007826501427415206,0.12448794913720632,0.04966372223546102,0.004367719988357083,gs_bx_oracle_gx7_s000@de109da+dirty
546,497,0.049872633102456876,0.04987350164214431,0.23130317206516515,0.002020833542598512,0.0008441902241249508,0.1292006129415034,0.049698664330416135,0.004162006288426313,gs_bx_oracle_gx7_s000@de109da+dirty
547,497,0.049892330149436316,0.049893153677138626,0.20978659791956844,0.00217664077349981,0.0009193165610374091,0.13469839810262774,0.04973672647406618,0.003937340140790095,gs_bx_oracle_gx7_s000@de109da+dirty
548,497,0.049877723669579176,0.04987862553079713,0.22592402852876597,0.002059202488582107,0.0008605766635024621,0.1308781675884587,0.04970576684488874,0.004138122861933647,gs_bx_oracle_gx7_s000@de109da+dirty
549,497,0.04989764546764084,0.04989852939151144,0.20440745438316926,0.0022219552398989127,0.0009396470302884942,0.13641885273178955,0.049745028955958524,0.0038996304164915755,gs_bx_oracle_gx7_s000@de109da+dirty
