month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,ew,1,0.0,0,0.003423693187704141,0.00979876688664952,0.3494004120425402,0.016147029213141893,0.11341010333686465,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,linrank_m,6,0.0,0,0.07670987234817725,0.23523347570025852,0.32610100292835553,0.27776376946593967,0.027949200114023624,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,linrank_m,6,1e-07,0,0.07670987031230825,0.23523339148663872,0.32610111101792866,0.27776414712509734,0.027949164253701225,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,linrank_m,6,1e-06,0,0.07670985199103116,0.23523263359837365,0.32610208378656486,0.27776754534242126,0.027948841524730608,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,linrank_m,6,1e-05,0,0.07670966893046308,0.23522505810768413,0.32611180776219006,0.2778014569159566,0.02794561561293882,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,linrank_m,6,0.0001,0,0.07670785318087285,0.23514963812904247,0.3262086805286856,0.2781337034547216,0.027913492894772594,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,linrank_m,6,0.001,0,0.076690896690263,0.2344255531283776,0.32714392977571455,0.28091754710113975,0.0276047924188565,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,linrank_m,6,0.01,0,0.07656427235973111,0.22903226948133276,0.33429469363910513,0.2935152928533981,0.02533907575096201,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,linrank_m,6,0.1,0,0.07580717880805354,0.21392280300016225,0.35436698540265504,0.32040060144617194,0.020045088590860183,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,linrank_m,6,1.0,0,0.07278354085483546,0.20166136181886804,0.3609196139427519,0.3361562515759238,0.020547419165038636,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,linrank_m,6,10.0,0,0.07070577942926114,0.20100840351765362,0.35175534053257324,0.33283289971421703,0.02414187887560087,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,linrank_m,6,100.0,0,0.07037233552612886,0.2012605055818992,0.34965794865049743,0.33183328309972404,0.02486313786693472,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,linrank_m,6,1000.0,0,0.07033696405041175,0.2012926423016623,0.34942640349965187,0.33172137891830994,0.024941840460499232,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,linrank_m,6,10000.0,0,0.07033339817922761,0.20129591172568315,0.349403013584671,0.33171002625701124,0.024949786823165343,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,linrank_m,6,100000.0,0,0.07033303851996212,0.201296231266349,0.34940067222073123,0.33170887623103773,0.02495058419427053,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,36,1e-07,0,0.07176520644799562,0.4095407529470202,0.1752333703827503,0.3720403889823562,0.1494932124895681,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,36,1e-06,0,0.07176633755728133,0.4092559419508453,0.17535808329424574,0.3720793747762507,0.14925791031852031,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,36,1e-05,0,0.0717791935441847,0.40651932748819564,0.17657018668139216,0.37261495397759775,0.14700158136356323,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,36,0.0001,0,0.071937561180232,0.3867404238290896,0.18600993521179734,0.38253574172508187,0.13101779797622887,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,36,0.001,0,0.07222562908850232,0.3311063171428182,0.2181342528036056,0.41980272174858513,0.09054642877675874,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,36,0.01,0,0.07242102981616115,0.26333164782727486,0.2750183292198275,0.42264002692646624,0.04989605487941744,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,36,0.1,0,0.07250873727390998,0.2094329032512145,0.34621464033727234,0.3662969278215289,0.024251935602155588,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,36,1.0,0,0.0710708123849056,0.19807945164700555,0.3587995210707663,0.33724005150768266,0.02229465697272032,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,36,10.0,0,0.07042827931567394,0.20076089627892252,0.3508067587914433,0.33230294319508996,0.024558273575443046,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,36,100.0,0,0.0703428184881133,0.20123989932223202,0.34954707652421374,0.33176867370428104,0.02490972442055583,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,36,1000.0,0,0.07033399724895989,0.2012906399904574,0.3494151404769453,0.33171481066537933,0.02494655062357366,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,360,1e-07,0,0.07448118550995943,2.3858527046240416,0.031217847340536488,-3.8877825840522964,5.6690279563428545,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,360,1e-06,0,0.07359076461194329,1.4845131641983786,0.049572322015535325,-2.0934482379132717,2.1821631582960226,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,360,1e-05,0,0.0737733636094899,0.9283702344337884,0.07946545556200879,-0.4418835311711356,0.8399168263469434,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,360,0.0001,0,0.06668499692549786,0.6017895798280535,0.1108111525369905,0.6825622610044606,0.35337734555820577,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,360,0.001,0,0.06659889345341316,0.37721269090127024,0.17655528315945346,0.57798099379684,0.1336767920840325,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.07167065363869757,0.26761817313629194,0.26780936734889565,0.4005123878778086,0.053564614113071285,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.07316674134565262,0.21356924099092434,0.3425902578768909,0.3430760643615311,0.024781462249957486,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.07133752565894522,0.19896141471390694,0.3585495497281408,0.3324174464455569,0.022149387998912674,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.07046263719601806,0.20088333383058846,0.35076397754052374,0.3317852421209427,0.024543574864181333,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.07034635332553739,0.2012526133459505,0.3495425582604136,0.3317166314712805,0.024908269358409913,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.0703343528777605,0.20129191947175193,0.3494146862046829,0.33170960917258585,0.024946404488543416,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,0.045199215594721,1.1043855276111887,0.0409270263550881,1.1603784857627517,1.2514616837039434,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,0.04473488988747481,1.0836076908822811,0.0412832893895865,1.1348412252848352,1.2068868105433999,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,0.042758153805308986,0.9457975276041938,0.04520857007695924,0.9791143628578158,0.9309946675338254,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,0.04772958046129117,0.6333899360232589,0.07535576071978901,0.7005406769796173,0.42815151518882805,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.06249734648445146,0.38531836135082287,0.16219664763794936,0.6434694442849437,0.14753121714746878,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.07071067528648772,0.27142900569636774,0.2605125974104173,0.46868405998177026,0.05740210636446563,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.07300554036081541,0.21285993999766678,0.3429745416709957,0.36382398926911236,0.024777834462235332,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.07135467533321346,0.19901362474618076,0.35854165976936625,0.33550375427154966,0.022138314064798353,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.0704661531656501,0.2008905085200483,0.35076895212606707,0.3321189678603122,0.024539921028816494,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.07034687887398844,0.20125374301554877,0.3495432075941737,0.3317510152849628,0.024907746901811988,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.07033376103482102,0.20129018731426465,0.3494147527669211,0.3317100102997982,0.024946807585381887,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,36,1e-07,1,0.06370101123724316,0.42405962688545407,0.15021710910114514,0.8604175443679601,0.1766321157170131,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,36,1e-06,1,0.06373128531336833,0.4233015023416265,0.15055766388925745,0.8575734643227372,0.1759330201902565,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,36,1e-05,1,0.0639765252079786,0.41716457216124436,0.1533603989344764,0.8345618056220112,0.1703159778328246,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.06517919175344826,0.383715268993557,0.1698634300490729,0.7278404072767576,0.14127710339416108,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.06795446743288344,0.31326380694554856,0.2169240937708941,0.5224204104691617,0.08699283972498341,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.07216840076033763,0.2606975337435133,0.2768280916356515,0.3967680232540656,0.04898443285224657,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.0737924571849723,0.2105682363120041,0.3504443902718177,0.3481175109630424,0.022349146715688144,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.07133668066252696,0.19995199417984172,0.3567690382640796,0.3347121375549913,0.022546112864093786,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.07045599005990928,0.2010833741321492,0.35038197645125346,0.332106959028686,0.024636341972581733,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.07034559653306743,0.2012740519195504,0.34950156695401896,0.33175004978244116,0.024918306066280895,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.07033427295454074,0.20129406883026385,0.3494105582109741,0.33171294838792453,0.024947418393914178,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,360,1e-07,1,0.127436316666415,2.423638934745724,0.0525805700013583,-0.6366569989736032,5.755542819693769,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,360,1e-06,1,0.0978188982989299,1.5414698218967133,0.06345819873305589,0.09711020567596747,2.310209704289934,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,360,1e-05,1,0.0760268125698072,0.9749929870882348,0.0779767788862331,0.6099964837486684,0.9244875281657408,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,360,0.0001,1,0.06509982758791531,0.6369279900173325,0.1022090858122655,0.8200179750447797,0.3998653490481203,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.06684174801282344,0.3731144648567499,0.17914542133467284,0.6549847987356169,0.13014847934167234,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.07148825293288691,0.2637428795009737,0.2710528264048281,0.46951612843710133,0.05184412313372823,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.07369675940712825,0.21427577592000044,0.34393416190285003,0.34007941135847697,0.02410155388365766,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.071436911275381,0.199534988380145,0.35801696662483395,0.32885084089872263,0.02219337353437325,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.07047181867485128,0.2009586206293251,0.35067825632043376,0.3313302228402345,0.02455675928758785,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.070347250329975,0.20126036123278182,0.3495335589138188,0.33166992274919155,0.024909720177296802,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.07033466533111798,0.20129333466736116,0.34941378186886607,0.3317059776183206,0.02494639327121952,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,0.06451687069233845,1.0090003701967352,0.06394137464960388,0.5038482106568227,1.013360184482165,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,0.0636990066517944,0.9912117697011325,0.06426377147539396,0.5244751604561941,0.9793100747445799,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,0.05873323971474875,0.8748324686306362,0.06713655679319164,0.6433821998663133,0.7714647143935253,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.05491656515995355,0.6130727301626951,0.08957593847858798,0.7249805139230562,0.3891906234829435,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.06407126712076534,0.3835490603596914,0.16704842676626416,0.6278777543086481,0.1432222269363995,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.07165783237468959,0.2743775325184656,0.2611650878151513,0.4551167534625112,0.057251962746830976,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.07345586928153738,0.21470081479671974,0.3421313018820442,0.35326823637308014,0.0247302182478882,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.07143081287415992,0.1990525996925412,0.35885395611256893,0.33284847477341833,0.022012424928605726,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.07047487179582114,0.20088060618876588,0.35082964519529813,0.3318026755331427,0.024519734110469378,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.07034762247715957,0.20125214229674415,0.34954968267335385,0.3317180736108503,0.024905720017607526,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.07033615051693233,0.20129665033595245,0.34941540457600945,0.33171762769664415,0.024944966676859404,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.06773310884261938,0.3819445407401513,0.17733754935039198,0.616228966675158,0.13515294075406564,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.06774881143532484,0.3815336647182619,0.1775696817877211,0.6148264195494941,0.13480996809820983,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.06787785937608164,0.37806524834708405,0.17954006530049052,0.6035883797998046,0.13193476925367179,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.06855837646684013,0.35751553140713094,0.1917633513626778,0.5551880745009198,0.11555060545203351,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.07009004826069286,0.3077898505906977,0.2277204661757979,0.4711115661088734,0.07961686267509134,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.07229471528824936,0.25708925636614194,0.28120473142327085,0.40970402509026593,0.04688173322567859,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.0731505972294411,0.2088023294777056,0.35033420083204386,0.35720721939228567,0.022797980416145436,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.07120374652371626,0.1989346760383028,0.35792526442200917,0.33597609453133714,0.022387238006749327,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.07044213468779158,0.20092099420190007,0.35059618815645605,0.33220495111188825,0.024596823079577935,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.07034420751059041,0.20125696378376573,0.34952434036602853,0.3317593617433611,0.024914010185281,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.0703341351017503,0.20129235429155046,0.3494128495306822,0.3317138795266519,0.024946984457954537,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,0.10095875108818719,1.95115573904433,0.0517430510891132,-2.2622197915129494,3.7354336374568113,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,0.08570483145543656,1.227197044833313,0.0698378730752873,-0.9981690161186514,1.4620979942768721,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,0.07490008808964856,0.801744946651318,0.09342134104179504,0.08405647628876646,0.618754558702224,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.06589241225670658,0.5658571513694944,0.11644707873220822,0.75129011802462,0.3129010534401057,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.06672032073311827,0.36465298163236143,0.18296935468468173,0.6164828962662281,0.1241325089504767,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.07157945328579222,0.2643762969420126,0.27074837689209413,0.435014258157455,0.05200929015053023,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.07343175037639045,0.2136660192451688,0.3436753800899523,0.3415777378600039,0.024331641195319074,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.07138721846716312,0.19923353634183755,0.35830924741846454,0.3306341436721396,0.022165452234130155,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.07046722793543467,0.20092077724155963,0.3507214579939362,0.33155773248058856,0.024550085274095804,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.07034680182775623,0.20125648521967318,0.34953806209510263,0.33169327711023616,0.024908993919566524,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.07033450910443924,0.20129262704878792,0.34941423407123623,0.33170779339545325,0.024946398870995232,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,0.05485804314352972,1.0030988754214574,0.05468857007788072,0.8321133482097873,1.0196504246881355,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,0.054216948269634614,0.9866213814688093,0.05495213187952648,0.829658192870515,0.9880770835176145,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,0.05074569676002887,0.8765062618054127,0.05789541840294871,0.8112482813620647,0.789496711409048,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.05132307281062237,0.614111987571166,0.08357282360438344,0.7127605954513367,0.39727119766489016,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.0632843068026084,0.38274599705380524,0.16534283125033464,0.6356735992967957,0.1440805403476602,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.07118425383058864,0.2726852317353479,0.2610491715212353,0.46190040672214067,0.05720567814345098,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.07323070482117641,0.21372989281546756,0.342632019585595,0.3585461128210961,0.02473154577384597,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.07139274410368669,0.19903097669464134,0.358701671917228,0.3341761145224839,0.022074517592007303,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.07047051248073564,0.200885529659863,0.350799346274744,0.33196082169672736,0.024529816399258185,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.07034725067557401,0.20125294237100352,0.34954644561613935,0.3317345444479065,0.02490673334415924,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.07033495577587667,0.20129341882224913,0.3494150786816608,0.33171381899822117,0.024945887118099405,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.09094475467080704,0.2774195930966643,0.32782383412666233,0.4279180445796509,0.02349282189913603,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.0901096627419829,0.2746874926375241,0.3280442872617103,0.42504714470111216,0.023503396651694482,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.08392572737522629,0.2560735582831913,0.32774070051548615,0.40375516222937635,0.024915492421509845,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.0647760785202479,0.2210137756367302,0.29308615869590526,0.3377039674394361,0.04364062453383201,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.054910569874427065,0.21871655952925237,0.25105812743494177,0.3032157385614628,0.06118071655204946,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.051736703205568293,0.20962541137206675,0.24680549398536505,0.28819070863130053,0.0632958453450112,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.04383946500408579,0.1637116439400536,0.2677846483548752,0.25345140990726106,0.06119422324991091,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.031147642837990857,0.11276163158412578,0.2762255423268966,0.2109124012332346,0.07153982774062488,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,linlev,11,1.0,0,0.009702960252095133,0.03853685843551345,0.2517838932909336,0.0696481313169714,0.10232306859628042,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,linlev,11,10.0,0,0.0012842703625034321,0.006278088962028234,0.20456389998152058,0.00954175001350429,0.11762227523110577,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,linlev,11,100.0,0,0.0001336440405400551,0.0007060819252393296,0.18927554404505662,0.0009984452878516435,0.11988298053606684,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,1.3421635724944243e-05,7.160386237285886e-05,0.18744290154425605,0.0001003259869125846,0.12012291424053562,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.09094475467179114,0.2774195930997854,0.3278238341265215,0.4279180445832772,0.023492821899078448,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.09052615065278166,0.276092598832679,0.3278832936323781,0.42639359014461686,0.023519557981327332,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.0885766042990917,0.2699298931948747,0.3281467022814854,0.41928882867134015,0.023704505675868362,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.08649719262260598,0.2633841761181313,0.3284069449328301,0.4116185718996201,0.024008355520504027,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.08589041049877248,0.2614108463434969,0.3285648308024353,0.40838718101370014,0.024081724408822763,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.08422719273288908,0.25554551795958125,0.32959761300220103,0.39300786593391807,0.024093098483810898,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,0.07764450997229529,0.23132780156506727,0.33564711827538657,0.32362843225271154,0.02440195396586392,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,linlev_m,11,0.1,0,0.07456234449637925,0.2148013123986567,0.3471223879582103,0.27956218294379387,0.022724210236910434,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,linlev_m,11,1.0,0,0.07465189686209088,0.20754123824161558,0.35969669206262783,0.3173451841439984,0.01949222975648457,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,linlev_m,11,10.0,0,0.07151958277340266,0.20142863697712335,0.3550616429059453,0.33152301928520017,0.02279913317244379,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,linlev_m,11,100.0,0,0.0704759566100658,0.20125722038688734,0.35017852514601044,0.33176917533322875,0.024669168202536854,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,linlev_m,11,1000.0,0,0.07034760478026333,0.2012916174357917,0.34948104484630577,0.3317159073220501,0.02492164339241937,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
774,linlev_m,11,10000.0,0,0.07033447379793516,0.20129582680672015,0.3494085044568201,0.3317095298202401,0.02494775270307202,gs_bx_estimators_g28_s008_w360_summary@de109da+dirty
