month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff,360,1000.0,0,0.004390552799749428,0.07576809034012347,0.05794725431299914,-0.02299215028441606,0.0015631115586953728,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,-0.0529257962258623,2.7877072288947344,-0.0189854213086954,0.8821395340671735,7.884548463080325,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,-0.037080951346830746,1.851971768631163,-0.020022417174446548,0.8365857564469694,3.5099204681437897,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,-0.01594458963618765,0.9004686914919363,-0.0177069894676404,0.3836070078975247,0.8475714102587589,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,-0.00490537163094196,0.3837054556053875,-0.01278421132481048,-0.0027056249969194673,0.16164881928457672,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.0008171390861825796,0.1399307176525051,0.005839597622959457,-0.02745776586406639,0.022531131977183632,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.0034824058451079264,0.06525997783342616,0.053362044559632664,-0.021832731180459735,0.0018903168575911942,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.004264841873180942,0.0734614673644236,0.058055495298292216,-0.02271770806632818,0.0014692290076933558,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.004377398894547993,0.07552034589254633,0.057963173272224534,-0.022961826596476616,0.0015518231662335722,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.004389244627729023,0.07574336339458232,0.05794890048469872,-0.022989088611689162,0.0015619700017854815,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.004390435668722532,0.07576584549523577,0.057947425255072314,-0.022991846324957058,0.0015630046220417926,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.0043905530051172904,0.0757680638863773,0.05794727725524855,-0.02299211281579786,0.001563107141064041,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff,36,1e-07,1,-0.011951041184209322,0.8953329007165339,-0.013348153714271995,0.04998736055863356,0.8302500495498079,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff,36,1e-06,1,-0.010647809112954269,0.7914448320951648,-0.013453634013588399,0.017000273140706228,0.6523780530054755,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff,36,1e-05,1,-0.0068424199403739425,0.6015407273476076,-0.011374824063109476,-0.06432305252390061,0.38016704193979417,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff,36,0.0001,1,-0.002918483938101491,0.4198615076516075,-0.006951063350449332,-0.0789042620822828,0.18671330772269804,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.0009632265231772579,0.18156179353604204,0.0053052269666307664,-0.048220868337776765,0.03562329632152249,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.003459686518825108,0.07120619755377146,0.04858687358235245,-0.026594736393901714,0.0027470556537427895,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.004255932048615009,0.07392563804535976,0.05757044729196152,-0.02326161522960106,0.0015553855113036759,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.004376354825560991,0.07556384252943682,0.05791599102250694,-0.02301693540776429,0.0015604738187684803,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.004389138445599004,0.07574767955791827,0.057944196722791705,-0.022994606289092473,0.0015628352940234222,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.004390424849329547,0.07576627361105598,0.05794695502470755,-0.022992397201075706,0.001563091039121641,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.004390553565791509,0.07576813504433769,0.05794723023368944,-0.022992176506923475,0.0015631168076457843,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff,360,1e-07,1,-0.04372654960364156,3.0392511888641285,-0.01438727728851647,-0.17086503780902051,9.330997036050077,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff,360,1e-06,1,-0.03397630205591244,1.9754126377556918,-0.017199597393744347,0.22552474658566568,3.975946219308664,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff,360,1e-05,1,-0.017135560634306237,1.0091379590015055,-0.016980394485666822,0.2904795877857617,1.057508305695107,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff,360,0.0001,1,-0.005210646412536686,0.40602021791092835,-0.012833465385902984,0.0348834033679718,0.17988499770406505,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.0008620981909648485,0.14452664054137002,0.0059649777213086,-0.018329540457502177,0.02374863334805308,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.0034774434752171796,0.06735094876019039,0.05163169248883123,-0.021201927058755468,0.0021774926521044968,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.004262487118527111,0.07346788722399593,0.058018370741099876,-0.022678048653311925,0.0014748617030569007,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.004377126886175606,0.07551693950529229,0.05796218589961334,-0.022958172863275447,0.001551850310190168,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.004389216966098331,0.0757429785344993,0.05794882972682593,-0.02298872611039753,0.0015619667811741663,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.00439043275450937,0.07576580408951507,0.0579474184596814,-0.022991809352645512,0.0015630041506016351,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.004390554301488989,0.0757680871427811,0.05794727657853118,-0.022992117433912822,0.0015631080838901423,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,-0.055859640375174664,2.8817130686090646,-0.019384178454011317,0.5931096319112821,8.423693926655988,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,-0.03729542928476454,1.8417387625761765,-0.020250119095390415,0.7539696016000945,3.4725676138812,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,-0.01588811764769523,0.9032947891506015,-0.017589072624492125,0.37351987163424,0.8525542803749241,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,-0.004918222515487376,0.38195951232310327,-0.012876292792328742,0.000633710944831679,0.1603378396883063,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.0008269443311295446,0.14033543344893734,0.005892626764361959,-0.028545386848913334,0.02262496574648655,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.0034722362409901238,0.06597721375540387,0.0526278095625966,-0.02231785273489823,0.0020047133679769805,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.00426338314653927,0.07346880321583109,0.05802984341550557,-0.022791443016192323,0.0014732118792598968,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.004377252319669069,0.0755199503256635,0.057961536001985066,-0.022969668796918377,0.0015520552862403197,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.004389229905527461,0.07574331091514254,0.05794874626546025,-0.02298987757471733,0.0015619913670143362,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.004390434147624612,0.07576583928509995,0.05794740992842181,-0.022991925016504964,0.0015630067098487254,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.004390559230985527,0.07576817332928316,0.057947275723600526,-0.02299215408509522,0.0015631113285637633,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,-0.010694465475045201,0.8598864611919049,-0.012437066935815456,0.13628194041028366,0.7654921653735426,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,-0.009701007939904614,0.7873082826619557,-0.012321739975990963,0.10542744313118708,0.6439345940734943,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,-0.006333957357654074,0.5977358936940881,-0.010596581909293362,0.017700192230119045,0.37458036903190445,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,-0.002165445164921009,0.38899312371745737,-0.005566795485294661,-0.052561369395854186,0.1602353664725866,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.0011695863326679577,0.16581531663773416,0.007053548226930189,-0.04835170384004586,0.029741051189043285,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.003352888106213144,0.06854628236435902,0.04891422248679813,-0.026449759733489522,0.0025881951627186738,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.004227529526937802,0.07352779362054927,0.0574956668597262,-0.02318775860112936,0.0015532860772493379,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.004373142047799613,0.07551948992443978,0.05790746272485571,-0.023008231368070897,0.0015601703247362965,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.004388813042512253,0.07574319105938114,0.05794333432653388,-0.022993721209117513,0.001562803277273263,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.004390392266933411,0.07576582421360821,0.05794686869049935,-0.022992308542613447,0.0015630878196758356,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.0043905503064225766,0.07576809008689045,0.05794722159932389,-0.022992167635863363,0.0015631164850809487,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,-0.044671950366818314,2.6139196216265854,-0.017090024497011858,0.0729221735179217,6.928499408898235,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,-0.034613661482009506,1.8612133135778328,-0.018597364004167394,0.4861651409112577,3.5391245638551,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,-0.017149185854281344,0.9596226883150984,-0.017870759063014458,0.3512102770079204,0.9600523069036402,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,-0.005235199761136851,0.39950004764773467,-0.013104378314750713,0.01422609611683177,0.17468223159987212,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.0008484596850269418,0.139357776866431,0.006088355484029839,-0.02986077604241197,0.022308527177454882,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.003456882058350298,0.06641797916958184,0.052047383879657155,-0.022827388690134086,0.002093670564353483,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.0042559142425296955,0.07346777136814153,0.05792899611999425,-0.022841696764470207,0.0014879344412996225,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.004376363331967537,0.0755179822542463,0.057951274667716095,-0.022974471590602605,0.0015535282263486989,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.00438913941747582,0.07574309256388334,0.057947718648719365,-0.02299035514348551,0.0015621384715331294,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.004390424965680453,0.0757658152112418,0.057947307152170925,-0.022991972132726364,0.001563021345160129,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.004390553550619207,0.07576808874142825,0.05794726544578328,-0.022992133859164442,0.0015631098212891116,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,-0.05439271830051845,2.734532716719284,-0.019891046820524175,0.7376245829892285,7.5939973199037825,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,-0.03718819031579768,1.8140910719732175,-0.020499626997969544,0.7952776790235321,3.3712698962340126,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,-0.01591635364194146,0.8948573455637799,-0.017786470347308604,0.378563439765882,0.8374398431971097,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,-0.004911797073214666,0.38198909889085825,-0.01285847446295336,-0.001035957026043999,0.1603475282588848,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.0008220417086560537,0.1400230555435789,0.005870759679288761,-0.028001576356489907,0.022547185109536454,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.0034773210430490246,0.06560926573049013,0.05300045663265263,-0.022075291957678995,0.0019461621157501792,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.004264112509860105,0.07346496866275398,0.058042800364277135,-0.022754575541260254,0.0014711959469136857,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.0043773256071085315,0.07552014635540806,0.05796235598522602,-0.0229657476966975,0.0015519389613135662,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.004389237266628242,0.0757433371372369,0.057948823388590934,-0.02298948309320325,0.0015619806817291336,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.004390434908173572,0.07576584238999151,0.05794741759188225,-0.022991885670731012,0.0015630056659185283,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.004390556118051408,0.07576811860782848,0.05794727648942532,-0.02299213345044654,0.0015631092348106317,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,linlev,11,0.0,0,-0.034629604744266164,0.6877250127127157,-0.050353853799312134,0.2188788190467617,0.5480082488144989,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,-0.03462780655565245,0.6876843071340651,-0.05035421951093281,0.21886367438870208,0.5479485410671376,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,-0.03461173950544679,0.6873197524485624,-0.050357551026495584,0.21872787400622912,0.5474140303189573,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,-0.03446157054845706,0.6838387015893458,-0.05039429688369947,0.21741695364446467,0.5423302474235007,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,-0.033508274061039435,0.6587599606796843,-0.05086568106912088,0.20752406780369315,0.5066881750378455,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,linlev,11,0.001,0,-0.03112607797396548,0.5830085705499776,-0.0533887142424045,0.1793417695381858,0.407704118703218,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,linlev,11,0.01,0,-0.028272767324707303,0.4985832200102817,-0.05670621511113885,0.15256421596795244,0.3105142479879504,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,linlev,11,0.1,0,-0.027064869486839595,0.46825222973273656,-0.05779976638293289,0.14271146842867224,0.278706533474216,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,linlev,11,1.0,0,-0.025470767383813788,0.43964145253939757,-0.05793531805677782,0.1339404524846186,0.249459038240217,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,linlev,11,10.0,0,-0.01778000565015251,0.3068263468721482,-0.05794810592833893,0.09349279078914335,0.13460268372665005,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,linlev,11,100.0,0,-0.006346367606019143,0.10950615808251055,-0.05795443577919418,0.03334278236717945,0.029308746942338523,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,-0.0010529245660412,0.0181680140713815,-0.057954851966995166,0.005530345829443656,0.007021171208039812,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,-0.03462960474418288,0.6877250127085716,-0.05035385379949446,0.2188788190444503,0.5480082488086268,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,-0.03462921487413518,0.6877043227647611,-0.05035480180627073,0.21886873116081337,0.5479789845109253,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,-0.03462571263883542,0.6875185585171681,-0.05036331341151829,0.21877819531375314,0.5477162702494605,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,-0.034591326827740784,0.6857037176010914,-0.05044646242951291,0.21789734342047928,0.5451529385696601,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,-0.03429834292124073,0.670864280612772,-0.05112560604644562,0.21096683419727913,0.5244160818622342,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
