method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
linrank,6,1e-07,0.26027679421157895,0.2913513839253275,0.26520458103868566,11.104144367078995,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
linrank,6,1e-06,0.2602177069257173,0.291212126458599,0.2650891553798512,11.074378722101008,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
linrank,6,1e-05,0.2595961501718246,0.2900236901382793,0.26390761264353313,10.74983547411608,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
linrank,6,0.0001,0.25151347614840325,0.2892790890306169,0.25063990986208134,5.635609724580725,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
linrank,6,0.001,0.20005447917379685,0.32159964724455686,0.1743036369844068,-37.5821319454756,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
linrank,6,0.01,0.17453333539575958,0.3389300152680529,0.09292193564848863,-41.06219340181574,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
linrank,6,0.1,0.15144382181083693,0.3520408931658693,0.05136868340913001,-27.337576097495578,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
linrank,6,1.0,0.14239377131614,0.36593865128349945,0.04628036641693624,-27.032423212687263,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
linrank,6,10.0,0.14130329125630992,0.3755570208821203,0.04561438620596123,-27.06241122998057,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
linrank,6,100.0,0.14119219631124574,0.37707301702392404,0.045537261471242395,-27.065992363432553,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
linrank,6,1000.0,0.1411810661102744,0.37723301839324536,0.045529398345973957,-27.066356273454367,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
linrank_m,6,0.0,0.2602833233008492,0.291367102641848,0.2652173736396287,11.107420418214279,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
linrank_m,6,1e-07,0.2602840694532348,0.2913657269643437,0.26521698091991786,11.10805703950379,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
linrank_m,6,1e-06,0.2602907833198682,0.2913533495274081,0.2652134463220754,11.113786029916666,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
linrank_m,6,1e-05,0.26035777322543346,0.2912299367654682,0.2651780885098124,11.171016346707665,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
linrank_m,6,0.0001,0.2610130116452941,0.2900311934048919,0.26482341269621573,11.737292018873893,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
linrank_m,6,0.001,0.26629243570953276,0.2809320837841199,0.2612367832197859,16.735660189906046,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
linrank_m,6,0.01,0.27461603523708056,0.2689350868073355,0.23662872803800103,21.017536216738495,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
linrank_m,6,0.1,0.25619056832208725,0.29150468204323826,0.20962992635185243,6.497770775219511,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
linrank_m,6,1.0,0.20357966912372222,0.34619312162957855,0.17131094365429014,-16.99833028995574,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
linrank_m,6,10.0,0.09417108866785487,0.3699983506567016,0.10013741652786469,-72.49994281694752,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
linrank_m,6,100.0,0.06550374397264565,0.37308157504663864,0.0860658235753269,-68.05058190840194,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
linrank_m,6,1000.0,0.062429415964883016,0.3733987532436462,0.0845635573507099,-66.47645985881601,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
linrank_m,6,10000.0,0.0621203747411627,0.3734305618877332,0.0844123774185287,-66.31625860678545,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
linrank_m,6,100000.0,0.06208945508099591,0.37343374364366383,0.08439725665280758,-66.30021820759049,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
mkt_est,1,0.0,0.062086019389398714,0.3734340972065394,0.08439556900573154,-66.29843572161865,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff,36,1e-07,0.21003541651094917,0.42929871250129326,0.2100729966228469,-11.348960331368447,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff,36,1e-06,0.2121947185624828,0.42300764806122915,0.21224398857094762,-10.801301825008835,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff,36,1e-05,0.21986393210844798,0.400954519497124,0.21790795141057726,-8.483272255348707,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff,36,0.0001,0.235048292544843,0.3600520333368911,0.21561645884757474,-3.2777762591921165,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff,36,0.001,0.2605826562525738,0.29452896133347584,0.2202246306089047,7.957633433157236,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff,36,0.01,0.26755863739082486,0.2761683217637389,0.2162015632919183,12.793132273225012,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff,36,0.1,0.24521075991313737,0.3062136745353941,0.20166473384498687,0.8371025556060501,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff,36,1.0,0.16963421086154568,0.35766070255767296,0.1451809857621496,-25.510591896410254,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff,36,10.0,0.07963959364852302,0.3716291365003329,0.09305235000793709,-73.32553166332116,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff,36,100.0,0.06389097432012053,0.373250986227355,0.08544159942665974,-67.24562026762513,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff,36,1000.0,0.062266912424583,0.3734157595713924,0.08465342869764665,-66.39404823492727,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff,360,1e-07,0.08230768195806273,1.4777038539573595,0.14011588497737554,-42.380907942833836,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff,360,1e-06,0.12176546688310386,0.9815405965114832,0.14332959102398468,-31.9877643730982,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff,360,1e-05,0.17143034653252837,0.6025796249622354,0.13900427909862206,-18.212591730623206,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff,360,0.0001,0.2269944895665595,0.3826082402418053,0.17382350241293956,-5.254682487617553,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff,360,0.001,0.2601817871591836,0.2931537827566943,0.2208965571957893,7.032338743889973,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff,360,0.01,0.2681507855979764,0.27557810570436503,0.2203058284541658,13.049774271966465,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff,360,0.1,0.24877253702591448,0.30469850486217054,0.20618949024185595,3.0726697084250465,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff,360,1.0,0.16954668909330975,0.35805682346668066,0.1452160121115122,-25.235594343187433,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff,360,10.0,0.07879984195592155,0.3717015098584175,0.09279256709995327,-73.52746651051237,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff,360,100.0,0.06380141151113843,0.37325864882366605,0.08541190384284335,-67.20123744102656,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff,360,1000.0,0.06225793093777664,0.37341653021162996,0.08465042115187223,-66.38932755335127,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff,3600,1e-07,0.11393022563993034,1.0508740906731593,0.025933756177253,-26.05294251742573,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff,3600,1e-06,0.1283251320522753,0.8990376379758556,0.04859663849696753,-23.60109357204543,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff,3600,1e-05,0.17226791632286903,0.5946295477816421,0.11754550262630348,-15.577534314391997,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff,3600,0.0001,0.2257135825249995,0.38674105798556224,0.17861835943378268,-5.3727562485114975,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff,3600,0.001,0.2580159193224905,0.29502141660510794,0.2212180377049286,6.027745624347562,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff,3600,0.01,0.26664987022498066,0.2768491999999007,0.2198862548534988,12.115604531980313,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff,3600,0.1,0.24768352771340982,0.3050635515374828,0.2051461667677791,2.349463767611447,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff,3600,1.0,0.16958756177123774,0.35799277630000076,0.1451868542071673,-25.239068608271737,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff,3600,10.0,0.0789268273745063,0.37169117301882365,0.09282882915944551,-73.49894663049557,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff,3600,100.0,0.0638148825020097,0.37325756768711454,0.08541607873968492,-67.20904025559291,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff,3600,1000.0,0.06225928268556492,0.37341642216001897,0.08465084022569366,-66.39015639196758,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_ens,36,1e-07,0.23154252119241636,0.3777614415961436,0.22570268567294188,-4.205092194700228,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_ens,36,1e-06,0.23309285834540353,0.3739822346096003,0.22760292129552012,-3.734411941835893,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_ens,36,1e-05,0.23858817701221033,0.3593290920430183,0.2325496883927275,-1.8745541068587923,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_ens,36,0.0001,0.24911994223438727,0.3306101660132021,0.22710022350373973,2.0373402717823454,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_ens,36,0.001,0.26775643996370774,0.28420468225607204,0.22495050594238972,11.474782876696345,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_ens,36,0.01,0.26864565810785745,0.27526660254068724,0.21647391128291685,13.337246859257064,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_ens,36,0.1,0.24573222387180732,0.30591632108356587,0.20199014790355788,1.1349992340220063,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_ens,36,1.0,0.17067357326836669,0.3576278543246164,0.14523586463425286,-24.726373651275765,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_ens,36,10.0,0.07965738212379778,0.3716286680853479,0.0928697841363795,-73.3256842841365,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_ens,36,100.0,0.06389104889274988,0.3732509813646683,0.08526990112958305,-67.24566168725038,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_ens,36,1000.0,0.06226691305657707,0.37341575952258227,0.0844832713165035,-66.39404853228838,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_ens,360,1e-07,0.10806837719463472,1.1244721043481745,0.1856016798117411,-32.30426879272728,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_ens,360,1e-06,0.14665362906323567,0.7999119401627957,0.18014011412563405,-24.284494582213643,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_ens,360,1e-05,0.18791638415909487,0.539887491935795,0.15243053055565006,-13.8426585774313,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_ens,360,0.0001,0.23231313426421737,0.37100863105195636,0.17690567354580555,-3.5805260105136543,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_ens,360,0.001,0.2611907483051963,0.2917608021936526,0.22120767851442366,7.451226146584637,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_ens,360,0.01,0.2682341409015758,0.27548964841564544,0.21994487236547228,13.09837396514351,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_ens,360,0.1,0.24884399083115122,0.30467387291762127,0.2058450296773702,3.1170443628603293,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_ens,360,1.0,0.169601732004257,0.3580555634663741,0.1449396287379849,-25.184486083412338,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_ens,360,10.0,0.07880063464207991,0.3717014938084393,0.09260622331068387,-73.52768765274656,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_ens,360,100.0,0.06380141669453412,0.373258648659016,0.0852402231351232,-67.20124121820736,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_ens,360,1000.0,0.062257930986533754,0.3734165302099792,0.08448026939629753,-66.3893275880372,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_ens,3600,1e-07,0.11881345363745306,1.0055584109097715,0.02792411600365249,-24.462060341862493,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_ens,3600,1e-06,0.13224756771492377,0.8704815688735392,0.05119744762133347,-22.369372788157413,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_ens,3600,1e-05,0.17433054037598644,0.5864893131767778,0.11957730013107594,-15.019425317542044,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_ens,3600,0.0001,0.22625522771134443,0.3855208801739277,0.17877550528704217,-5.201423394982392,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_ens,3600,0.001,0.2580819923618969,0.29492341698019336,0.22082772597768213,6.053286167509393,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_ens,3600,0.01,0.26665734038512534,0.2768416230189878,0.219449581535551,12.119989874369459,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_ens,3600,0.1,0.24768954315271993,0.3050608886027985,0.20473947495203007,2.353201123784736,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_ens,3600,1.0,0.16959309480212517,0.3579926006612406,0.14489668872705075,-25.23601472524497,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_ens,3600,10.0,0.0789269039934442,0.37169117070030094,0.09264225802046494,-73.49893895682293,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_ens,3600,100.0,0.0638148829731856,0.3732575676632412,0.08524438814662826,-67.20904045638105,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_ens,3600,1000.0,0.062259282690054825,0.37341642215977744,0.08448068761288798,-66.39015639419618,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev,36,1e-07,0.21493827705037277,0.4235616712638071,0.18782428205523824,-5.737938189811782,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev,36,1e-06,0.21502734102998225,0.42320726775680617,0.18789124228367485,-5.721761579432796,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev,36,1e-05,0.2158940480893233,0.4197687658483245,0.18853358442803891,-5.56393026086386,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev,36,0.0001,0.22281566748410075,0.39309130216384836,0.19316648557196348,-4.277932890846072,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev,36,0.001,0.2471180444022719,0.3142485266936324,0.20556195247365577,0.7748394096332869,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev,36,0.01,0.2523888608458064,0.29155877096534083,0.19613160096822777,2.639425629507224,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev,36,0.1,0.21675641576739813,0.327913698011978,0.16953711609692904,-12.890276534075964,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev,36,1.0,0.13157561053735956,0.36428152297988287,0.11829930693794376,-50.55110029930049,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev,36,10.0,0.0718643298537123,0.37241233381472616,0.0888739671064638,-71.18519389435656,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev,36,100.0,0.06308484910415575,0.3733307147635131,0.08500685726731584,-66.8252030311953,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev,36,1000.0,0.062186085544429955,0.3734237467425469,0.08460978595649976,-66.35128090957019,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev,360,1e-07,0.04146910383171205,3.103263503653283,0.1575069799579166,-35.890790815510755,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev,360,1e-06,0.07733846624213175,1.8845835074661514,0.17589302030828297,-28.085260409617284,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev,360,1e-05,0.13579740039921143,1.0210907886188787,0.21982273126993626,-18.098587149805994,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev,360,0.0001,0.2024178898113791,0.5380248619246459,0.2773313141890693,-8.260441169361728,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev,360,0.001,0.26368926758239797,0.3046558738716901,0.25868555531770454,5.309578906530657,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev,360,0.01,0.2742301522810825,0.2744896769648077,0.22681178368603946,10.96818510660086,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev,360,0.1,0.23178323330612158,0.3241807473651039,0.1835305531832088,-5.061949001083055,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev,360,1.0,0.1342404451828773,0.3646893528690842,0.11828131483130316,-41.14953943393621,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev,360,10.0,0.071271015526938,0.3724862757036954,0.08867620886728497,-71.29085641990244,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev,360,100.0,0.06301842761655063,0.373338515013846,0.08498471304330095,-66.82900487607924,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev,360,1000.0,0.062179387795399915,0.37342453090374034,0.08460754856909966,-66.35161332712465,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev,3600,1e-07,0.11965356238665895,1.063290801084427,0.1863249240735438,-21.830106856997507,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev,3600,1e-06,0.12350512925247477,1.026207376037892,0.18911713004459774,-21.00179893233408,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev,3600,1e-05,0.14848517559605975,0.833983568135218,0.20679351306360352,-16.234724976980967,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev,3600,0.0001,0.2086433152135367,0.5262094286820073,0.2518381130851567,-7.184884402109085,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev,3600,0.001,0.26731797640329524,0.3047648971360786,0.2632615868590645,6.691918615938177,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev,3600,0.01,0.27628487739587154,0.2732763642530867,0.23072067036307786,12.092155601514742,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev,3600,0.1,0.23024644492258906,0.3255199747906605,0.1839681101641977,-5.6102292184434,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev,3600,1.0,0.13142460373931647,0.36510210994502373,0.11733284148889779,-42.29887548256177,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev,3600,10.0,0.07077794334469423,0.37253469014409923,0.08851930753178185,-70.94429075364374,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev,3600,100.0,0.06296769313175908,0.3733434379191932,0.0849683080306194,-66.79345333039336,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev,3600,1000.0,0.06217430216741314,0.3734250238718767,0.08460592113493809,-66.34807430463194,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,36,1e-07,0.24310643742111765,0.3548444439026337,0.21865997453114136,-0.130663047822478,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,36,1e-06,0.24317647381394364,0.3546137864180039,0.2187051564839656,-0.11674041248385413,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,36,1e-05,0.2438561542033881,0.3523790662036264,0.21913096293637707,0.019005745600388688,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,36,0.0001,0.24917269344270918,0.3352326176849976,0.2217686920517152,1.1203298232941596,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,36,0.001,0.26654366263236734,0.28693094102160077,0.22512693941934972,5.3921962443353815,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,36,0.01,0.26531272201681716,0.282823331328989,0.20785315391745834,6.586426515325231,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,36,0.1,0.22987097146494906,0.32555821152150693,0.17872980381582265,-7.5736735066948055,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,36,1.0,0.1369146229092224,0.3641851668307139,0.1190561133413133,-42.19652652719264,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,36,10.0,0.07189809704201254,0.37241114628717126,0.08870646159257164,-71.20114160295763,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,36,100.0,0.06308504704090404,0.373330702624134,0.08483609967039323,-66.82526754508669,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,36,1000.0,0.06218608737523521,0.37342374662088423,0.08443971696830761,-66.35128139080749,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,360,1e-07,0.05471532550336485,2.3665485185482553,0.21731191803632763,-27.212252429715196,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,360,1e-06,0.09615501246418269,1.557717828982906,0.21621517554461836,-21.73831988310371,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,360,1e-05,0.15399638089563583,0.8980630525023434,0.2517696172104676,-13.780367256253976,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
rff_lev_ens,360,0.0001,0.21297066352925575,0.5051144184111015,0.2925257205289946,-6.072181047807916,kp_vy_estimators_vym3_s009_w360_summary@c3aaea0+dirty
