month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
1136,rff_lev_ens,36,0.0001,-1,0.3709605325255638,0.5596264940886063,0.662871641075001,0.5916031488783648,0.2819633189060805,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1136,rff_lev_ens,36,0.001,-1,0.36165460833581975,0.5482199524362706,0.6596888835013011,0.5354178403640514,0.2811208096877759,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1136,rff_lev_ens,36,0.01,-1,0.3248995703361875,0.5072067713822749,0.6405663107587243,0.32661675099131704,0.28611015344794893,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1136,rff_lev_ens,36,0.1,-1,0.24566789088020624,0.4145962178681614,0.59254735159771,-0.031550477576275576,0.3139978090993537,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1136,rff_lev_ens,36,1.0,-1,0.15380370564537216,0.3341691752709992,0.46025701060142027,-0.40532928934986806,0.4008080606604571,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1136,rff_lev_ens,360,0.0001,-1,0.37443103792232846,0.5890208470413848,0.6356838468503659,0.4971669468442903,0.311372938943939,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1136,rff_lev_ens,360,0.001,-1,0.38699090830327376,0.581209282769673,0.6658374526626997,0.5652187865140222,0.28667523126013644,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1136,rff_lev_ens,360,0.01,-1,0.33710847385125375,0.515947707954786,0.6533772098485523,0.2626488799390997,0.2787180671632644,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1136,rff_lev_ens,360,0.1,-1,0.2376698521955419,0.4006090333962749,0.5932713253633584,-0.13414901181216532,0.314725706269918,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1136,rff_lev_ens,360,1.0,-1,0.14773486579468292,0.33312351726546463,0.4434837474321985,-0.4446218603132572,0.41041799111697475,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1136,rff_lev_ens,3600,0.0001,-1,0.40532030003867714,0.6669833940044425,0.6076917411769587,0.9521769975712587,0.37160164780342775,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1136,rff_lev_ens,3600,0.001,-1,0.3890028638854792,0.5768353201876403,0.6743742109254673,0.689776656450104,0.279147341335777,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1136,rff_lev_ens,3600,0.01,-1,0.33298090221564625,0.5127604097548105,0.6493888683310585,0.3010074161343026,0.2809285690006277,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1136,rff_lev_ens,3600,0.1,-1,0.23646231447168964,0.4011218752193272,0.5895024157991776,-0.12406828746113896,0.3169794103810519,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1136,rff_lev_ens,3600,1.0,-1,0.14746569381138655,0.3328234579845553,0.4430748202196424,-0.44361955025590666,0.4106770517929509,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,ff,6,0.0,0,0.2593387197134497,0.4420542874497988,0.586667129074958,0.14672727379660477,0.3060628938527239,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,fm,6,0.0,0,0.3000041817272343,0.4768462883990318,0.6291423232724976,0.030849221384924158,0.2794482970435541,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,linrank,6,0.0,0,0.30535167982411054,0.46664530557862943,0.6543549804824063,0.23930777900653527,0.26236589862602006,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,linrank,6,0.0001,0,0.26563988111056214,0.4054679414498166,0.6551439804605106,0.2829346719273044,0.2657608044431239,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,linrank,6,0.001,0,0.18201038335590336,0.32471803705261976,0.5605182422509195,0.3638202848863831,0.33662058520912524,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,linrank,6,0.01,0,0.12569358077906928,0.26727045826104323,0.4702860974492897,0.32519342650767613,0.39791698123425656,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,linrank,6,0.1,0,0.06556716955317879,0.17532695963688186,0.3739708353408648,0.18127255060183334,0.46597602607663313,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,linrank,6,1.0,0,0.02485557959112363,0.07965462136021113,0.31204190248702157,0.07307356658234686,0.5193232680428647,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,mkt_est,1,0.0,0,0.12125407479271103,0.3286374568462706,0.36895999608903685,-0.1689003449982392,0.4422687477950613,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,ew,1,0.0,0,0.015099479204634138,0.04092443453135325,0.36895999608903685,-0.021032754992492436,0.5337756138889566,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,linrank_m,6,0.0,0,0.30535167982410066,0.46664530557861095,0.6543549804824109,0.23930777900654587,0.26236589862601656,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,linrank_m,6,0.0001,0,0.3051474195430687,0.46640569705819396,0.6542531994522252,0.23853632653632326,0.2624261515002587,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,linrank_m,6,0.001,0,0.30336604629391073,0.46435618578675963,0.6533046303236318,0.23183954132588816,0.262997301418868,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,linrank_m,6,0.01,0,0.28972601309568446,0.4509564869986285,0.6424699975467159,0.18268593688750742,0.2699226583233586,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,linrank_m,6,0.1,0,0.24734765494903366,0.4217745340635313,0.5864452094013244,0.065071890509867,0.3064510787794905,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,linrank_m,6,1.0,0,0.17643381247501655,0.3537704235734226,0.49872403321019554,-0.06714001256073651,0.36548654651401763,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,linrank_m,6,10.0,0,0.13002676757561002,0.32961896091212917,0.39447599499675917,-0.15262822376419816,0.4275738532119961,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,linrank_m,6,100.0,0,0.12218739298342933,0.3286824932788627,0.37174901457182996,-0.16716785033257742,0.4406589231095006,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff,36,0.0001,0,0.3658908791269295,0.4998494332239931,0.732002188673016,0.6190427907517768,0.21401560175302814,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff,36,0.001,0,0.3475034819319759,0.4952129429034556,0.7017253626178417,0.49233190959469025,0.23305933359425904,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff,36,0.01,0,0.3135142704070025,0.4616561177327567,0.6791077998634679,0.3017605288994387,0.24646079665917364,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff,36,0.1,0,0.23035974371106782,0.3913341552931432,0.5886522824426312,0.025247179317255952,0.3075603138837537,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff,36,1.0,0,0.14851041346986038,0.3358968892916861,0.44213095805390723,-0.1260700461141747,0.3999330048893619,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff,360,0.0001,0,0.3455979563981682,0.4702033028079022,0.7349968712137258,0.5056774553138879,0.21140494932597614,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff,360,0.001,0,0.3341603540257678,0.46872202572543437,0.712917967762647,0.35045784760067566,0.22511454023550825,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff,360,0.01,0,0.298123149448585,0.44231686902019773,0.6740035714870545,0.24635126189057333,0.25034709464406685,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff,360,0.1,0,0.22628981002244897,0.3927996470144201,0.5760947387362129,0.03504508297954674,0.3149907894540139,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff,360,1.0,0,0.15022236524375243,0.33574209980455977,0.4474338050878904,-0.11514489650326754,0.39691655479736015,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff,3600,0.0001,0,0.3454046546432164,0.4779015124760462,0.7227527966037335,0.3373395890740041,0.21895669047392194,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff,3600,0.001,0,0.33200135419228005,0.4642635887855287,0.7151139184978201,0.27264084946872513,0.2238346393572288,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff,3600,0.01,0,0.3036220998231599,0.4472992056292877,0.6787897139142152,0.21435874997873816,0.2470905278955594,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff,3600,0.1,0,0.23248347907441494,0.3998941186571653,0.5813625863143194,0.030081538279101618,0.3110686847145678,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff,3600,1.0,0,0.1541787293803949,0.3381679485284034,0.4559235434680621,-0.11399230945934427,0.39184295192873475,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff,36,0.0001,1,0.38675259190448497,0.4957925037935716,0.7800694624167078,0.33592794099306134,0.1839543590380284,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff,36,0.001,1,0.33464203237926754,0.480705168038191,0.6961481894296608,0.2475478440199335,0.23585045233927973,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff,36,0.01,1,0.27929584333327595,0.4458209410612627,0.6264753797083219,0.1750982492511448,0.28024256160970645,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff,36,0.1,1,0.20162647579430115,0.37795938527129896,0.5334606935334436,-0.020778706767807305,0.3423253497515485,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff,36,1.0,1,0.13839459017120306,0.333148582331808,0.4154140149795546,-0.1438584888439436,0.41542362884020523,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff,360,0.0001,1,0.35397625604212213,0.49192786957836243,0.7195694286349738,0.3020790729396068,0.22141147530952268,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff,360,0.001,1,0.3312418237563883,0.46717780826754257,0.7090273080066621,0.28596166122274597,0.227564371514609,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff,360,0.01,1,0.2937143997094599,0.438787404709735,0.6693774628826384,0.1989456126827558,0.2534455043939361,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff,360,0.1,1,0.22286000385090782,0.3935517213224599,0.5662788187078099,-0.0044652438728590635,0.3209012996547448,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff,360,1.0,1,0.14977977053360964,0.33750369842128064,0.443787049547086,-0.12947413054485032,0.39885495372618696,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff,3600,0.0001,1,0.3342125012246607,0.46805511888117046,0.714045179173674,0.2991863697152237,0.22442035652065173,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff,3600,0.001,1,0.32819805839234795,0.4608888658733715,0.7120980407509342,0.2656265782534848,0.22580816411811636,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff,3600,0.01,1,0.3010435589240824,0.4447527552471505,0.6768784574629371,0.21300904312439212,0.24841688850570703,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff,3600,0.1,1,0.2304199546072335,0.39839380269906455,0.5783723367335768,0.025089179283867412,0.31304283698001634,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff,3600,1.0,1,0.15276750633782027,0.3376581463160485,0.4524324616614748,-0.11726864356262783,0.39388769077488794,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff_ens,36,0.0001,-1,0.37632173551570725,0.4894707169369157,0.7688340129328076,0.4774853658724191,0.19062792901314027,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff_ens,36,0.001,-1,0.34107275715562174,0.48215506844727235,0.7073922467599671,0.3699398768073119,0.22873039007615076,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff_ens,36,0.01,-1,0.2964050568701392,0.4498210901346987,0.6589398838133198,0.23842938907529176,0.2594566258121434,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff_ens,36,0.1,-1,0.21599310975268446,0.38353180671681314,0.5631687019693947,0.002234236274724303,0.32383521940299176,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff_ens,36,1.0,-1,0.14345250182053176,0.33436037065767216,0.4290355987414627,-0.1349642674790591,0.4075422427881048,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff_ens,360,0.0001,-1,0.3497871062201452,0.47164946110847794,0.7416251582225284,0.4038782641267472,0.20730179008575306,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff_ens,360,0.001,-1,0.3327010888910781,0.4661795286400661,0.7136758876170091,0.31820975441171095,0.22468295837448976,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff_ens,360,0.01,-1,0.2959187745790224,0.43998250957877544,0.6725694047754879,0.22264843728666456,0.25138674940980527,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff_ens,360,0.1,-1,0.22457490693667836,0.3930445047421395,0.5713727179165444,0.015289919553343832,0.31783982634451735,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff_ens,360,1.0,-1,0.150001067888681,0.33659812396858607,0.44563845490321347,-0.12230951352405894,0.3978682503338169,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff_ens,3600,0.0001,-1,0.3398085779339386,0.4706939678080944,0.721931023497801,0.3182629793946138,0.21947729378479858,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff_ens,3600,0.001,-1,0.330099706292314,0.4623478622531611,0.7139639506142371,0.269133713861105,0.22460371792397454,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff_ens,3600,0.01,-1,0.30233282937362116,0.4459805273852801,0.6779058968026143,0.21368389655156517,0.24770988046093195,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff_ens,3600,0.1,-1,0.23145171684082422,0.39912967957510953,0.5798910195984783,0.02758535878148448,0.31204273334890886,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff_ens,3600,1.0,-1,0.15347311785910756,0.33791033015637423,0.4541829715240876,-0.11563047651098607,0.3928629220978329,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,linlev,11,0.0,0,0.2986104011960952,0.45518426952258606,0.6560209154619705,0.24472763489348082,0.2612118572153754,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,linlev,11,0.0001,0,0.3039110727535651,0.4618399798689004,0.6580440975245028,0.27991257919804047,0.2599077303246615,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,linlev,11,0.001,0,0.30201997761981403,0.4602564961874585,0.6561992717573809,0.2792121507305049,0.2610839226088635,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,linlev,11,0.01,0,0.28651663363548574,0.4479414709815027,0.6396296217175148,0.2641046406094713,0.27178184418817475,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,linlev,11,0.1,0,0.25218090105610436,0.4259277146640329,0.5920744116287945,0.27139943962474444,0.3027195915484485,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,linlev,11,1.0,0,0.18758914262568088,0.33650964274159073,0.557455474670402,0.18203822952380777,0.33532190952201196,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,linlev_m,11,0.0,0,0.298610401196102,0.4551842695225937,0.6560209154619743,0.24472763489345775,0.26121185721537293,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,linlev_m,11,0.0001,0,0.29832039138676214,0.4548492362742259,0.6558665324589147,0.24336828598756305,0.26131386956713587,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,linlev_m,11,0.001,0,0.29589308945890463,0.4522336486956167,0.6542925107681679,0.23240098487216784,0.26235358316853913,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,linlev_m,11,0.01,0,0.28146384291055215,0.4426407081395434,0.635874282990303,0.1833270486698124,0.27429677423141074,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,linlev_m,11,0.1,0,0.2524575714226466,0.4314092035981741,0.5851928269425429,0.1514197473422117,0.30700535215680097,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,linlev_m,11,1.0,0,0.2064748939656051,0.3944150162381851,0.5234965340186643,0.027058795250499534,0.3473170676253282,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,linlev_m,11,10.0,0,0.1502427788192966,0.35636619647762563,0.4215966056946974,-0.1362763853535362,0.4111559696249433,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,linlev_m,11,100.0,0,0.12571889132575906,0.3336608911585514,0.37678641596032614,-0.16594047382338664,0.4377688159576412,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff_lev,36,0.0001,0,0.26653312344975344,0.48709709060765555,0.547186851634142,0.37176971112021284,0.3373090033590797,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff_lev,36,0.001,0,0.26712322964765284,0.4795662847334782,0.5570100279174299,0.3653090562188318,0.32916395065942106,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff_lev,36,0.01,0,0.26754233299812835,0.4502078738623676,0.594264002321555,0.28361712382059456,0.3012531323217609,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff_lev,36,0.1,0,0.2348189392184237,0.39705709831264924,0.5913984165408962,0.08656628712013735,0.30522816378354184,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff_lev,36,1.0,0,0.1552831657826438,0.3342682258540212,0.4645465939393766,-0.10184775558190971,0.38735354551004997,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff_lev,360,0.0001,0,0.1328764037767411,0.5144987836090652,0.25826378605727746,-0.27467533425398205,0.5786840981466277,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff_lev,360,0.001,0,0.17213931675524163,0.38827261037081867,0.44334653580338945,0.0015330939980697372,0.3981806995109104,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff_lev,360,0.01,0,0.2207357909398041,0.39682080924202534,0.5562606239361176,0.10091862717656332,0.3267912308539712,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff_lev,360,0.1,0,0.20898079596117702,0.3761941776461742,0.5555131056752609,0.0014605864382801273,0.32930520913735695,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff_lev,360,1.0,0,0.14342520360285416,0.3308750173495531,0.43347244754756603,-0.13042061239906105,0.4052704276131416,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff_lev,3600,0.0001,0,0.07943095520946782,0.5391547245605494,0.1473249729457715,-0.05934003966350926,0.7002069519267773,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff_lev,3600,0.001,0,0.1804344147310496,0.3875023912241671,0.4656343259225714,0.17595581904997265,0.38391762044594735,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff_lev,3600,0.01,0,0.23418343867613473,0.40391917613158945,0.5797779667678914,0.1400259333120249,0.31169747512899404,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff_lev,3600,0.1,0,0.20703644207629152,0.3744156234456106,0.5529588754096599,6.339087632185533e-06,0.3310500319594546,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff_lev,3600,1.0,0,0.14145308379414184,0.3304983417464958,0.427999375266583,-0.132903126550236,0.408403729908035,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff_lev,36,0.0001,1,0.21174739838355353,0.4033987091849988,0.524908467881205,0.22642062194791218,0.3461444512114821,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff_lev,36,0.001,1,0.21402615138817843,0.397959840514914,0.5378084158221929,0.18998497246502805,0.3381986940485971,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff_lev,36,0.01,1,0.22451760447536817,0.40023670264242045,0.5609620581847455,0.08680453255191624,0.32363413259496143,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff_lev,36,0.1,1,0.20959778246007701,0.3774806297613104,0.5552544049547932,0.0017801764016587077,0.32929906002128595,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff_lev,36,1.0,1,0.14535984548145206,0.33081496914635977,0.4393992383613744,-0.12519572439068538,0.4019201062110571,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff_lev,360,0.0001,1,0.11874347581278769,0.5022483820836008,0.2364238095106944,-0.0028477201143441433,0.590938267412384,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff_lev,360,0.001,1,0.17971071438687414,0.3885304975739524,0.46253953166872885,0.17094617081108066,0.38590222832101806,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff_lev,360,0.01,1,0.22586788217479004,0.40362444151189025,0.559599119737986,0.11726931368442724,0.3242649943185927,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff_lev,360,0.1,1,0.20190336475038442,0.37205732235000943,0.5426673596291857,-0.012326722562492894,0.3374566589952794,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff_lev,360,1.0,1,0.14013638666509787,0.33021200716083243,0.42438307398326464,-0.13557470767085747,0.4104771718948023,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff_lev,3600,0.0001,1,0.09757976320548031,0.49368935996957364,0.1976541751102236,0.1676418775674583,0.620163236607707,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff_lev,3600,0.001,1,0.17882020419493938,0.3790238203651788,0.47179146688630585,0.17898054713446465,0.380067082126919,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff_lev,3600,0.01,1,0.23191919117798843,0.4055667061322506,0.5718398173995137,0.12637995664660728,0.31650425068790145,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff_lev,3600,0.1,1,0.20603748591633106,0.3742529561872487,0.5505300158891598,-0.006114053136460809,0.3325135176692176,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff_lev,3600,1.0,1,0.14113088744949115,0.3302373549469083,0.4273619726398927,-0.13445303715757578,0.4087846317798916,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff_lev_ens,36,0.0001,-1,0.23914026091665355,0.4249112149034576,0.5628005393338175,0.29909516653406254,0.32152885179297314,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff_lev_ens,36,0.001,-1,0.2405746905179156,0.42139030625092805,0.570907035470956,0.27764701434192984,0.3163683595684732,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff_lev_ens,36,0.01,-1,0.2460299687367482,0.41596295404205014,0.5914708662057362,0.18521082818625542,0.3035677558627602,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff_lev_ens,36,0.1,-1,0.22220836083925036,0.38474343557985113,0.5775494531943285,0.04417323176089795,0.3150591138544155,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff_lev_ens,36,1.0,-1,0.15032150563204794,0.33230338917964036,0.45236224043079326,-0.11352173998629755,0.39445085493592813,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff_lev_ens,360,0.0001,-1,0.12580993979476443,0.4541445458646125,0.2770262044108536,-0.13876152718416307,0.5325272985844711,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff_lev_ens,360,0.001,-1,0.17592501557105786,0.37822974921007985,0.46512738867968834,0.08623963240457516,0.38422909183334375,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff_lev_ens,360,0.01,-1,0.22330183655729702,0.39893660489435717,0.5597426604069833,0.10909397043049532,0.32448222050416686,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff_lev_ens,360,0.1,-1,0.2054420803557807,0.3739672411433923,0.549358493882107,-0.005433068062106375,0.3332455538020124,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff_lev_ens,360,1.0,-1,0.141780795133976,0.33052532030015563,0.428955926902128,-0.13299766003495922,0.4078589596446535,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff_lev_ens,3600,0.0001,-1,0.08850535920747406,0.5004106779771551,0.17686544892536152,0.05415091895197463,0.6433050955113145,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff_lev_ens,3600,0.001,-1,0.1796273094629945,0.38169725030619,0.470601528616989,0.17746818309221868,0.38077591095449437,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff_lev_ens,3600,0.01,-1,0.2330513149270616,0.4045619825957081,0.5760583667100458,0.1332029449793161,0.31395245198114186,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff_lev_ens,3600,0.1,-1,0.20653696399631127,0.3743048411646752,0.5517881183520291,-0.0030538570244143005,0.33175947230776637,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1137,rff_lev_ens,3600,1.0,-1,0.1412919856218165,0.3303664374034969,0.4276826263959976,-0.1336780818539059,0.40859320560426393,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,ff,6,0.0,0,0.25526943752153797,0.44129205029999546,0.5784591799195178,-0.06387618317729295,0.3113306777137262,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,fm,6,0.0,0,0.3010412822502432,0.478900619695783,0.6286090889618743,0.054423644366420124,0.2798574860296553,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,linrank,6,0.0,0,0.30409109344710084,0.46443631334440494,0.6547530516236801,-0.0889989961602821,0.26195868873885997,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,linrank,6,0.0001,0,0.2639577165026313,0.4023739385482752,0.6560010259485598,-0.10591208319222238,0.26563142288513814,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,linrank,6,0.001,0,0.17957087093819651,0.31962101127971265,0.5618243626075231,-0.13762444754908928,0.33722994003084167,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,linrank,6,0.01,0,0.1238169848249239,0.26125634108066303,0.47392910852523706,-0.12557019551754767,0.3979199452024096,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
1138,linrank,6,0.1,0,0.06540976418401612,0.17124085627107255,0.38197522255128835,-0.07107515693055631,0.4647507331052926,kp_vy_estimators_vyxT860_s004_w720_summary@fef5802+dirty
