month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
784,rff_lev_ens,360,1e-07,-1,0.05875903014012462,3.20190451132071,0.01835127497786869,1.4687061934212686,10.145123022943627,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
784,rff_lev_ens,360,1e-06,-1,0.038564079631217274,2.0804734796449162,0.01853620342125158,0.869610383532322,4.259724888466148,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
784,rff_lev_ens,360,1e-05,-1,0.024928059124288984,1.224696482201498,0.020354479241647398,0.17179512573275835,1.4576427233848035,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
784,rff_lev_ens,360,0.0001,-1,0.015475443841170607,0.6816606946241367,0.02270256149902213,0.11485454644854307,0.44094586426015314,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
784,rff_lev_ens,360,0.001,-1,0.012323987542254496,0.40402284811770217,0.03050319455860131,0.14402833615444333,0.14573432737052514,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
784,rff_lev_ens,360,0.01,-1,0.008700392974754651,0.2199160974537779,0.03956232888583022,0.0761729822103852,0.038033960792658056,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
784,rff_lev_ens,360,0.1,-1,0.005904883933696227,0.08938212362900094,0.06606336584936909,0.010117214951316246,0.00321022379626064,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
784,rff_lev_ens,360,1.0,-1,0.004972578972047771,0.0607204017383708,0.0818930512593343,-0.010072734888442443,0.0007624957697595174,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
784,rff_lev_ens,360,10.0,-1,0.004851598280256206,0.058926684275714375,0.08233278929382608,-0.012646792217522445,0.0007886555500429611,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
784,rff_lev_ens,360,100.0,-1,0.004839132105219455,0.0587767771080141,0.08233068132209054,-0.012911542836461674,0.0007958225012506918,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
784,rff_lev_ens,360,1000.0,-1,0.004837881929735219,0.05876211448610966,0.08232994969707583,-0.012938094385691514,0.0007965873259269458,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
784,rff_lev_ens,3600,1e-07,-1,0.010985980737452553,1.4452983944926776,0.0076011851803854,-0.15416028574941376,2.0740321394059236,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
784,rff_lev_ens,3600,1e-06,-1,0.010901304282946295,1.4035069583353055,0.007767189338253294,-0.12723492293421854,1.9551439719497503,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
784,rff_lev_ens,3600,1e-05,-1,0.010424969995737228,1.1582020519883722,0.009000994237438883,0.031121093574335772,1.3276866932229652,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
784,rff_lev_ens,3600,0.0001,-1,0.011589128738039198,0.7141518985595452,0.01622782038585158,0.21589143676546002,0.4939649446299841,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
784,rff_lev_ens,3600,0.001,-1,0.014134293187010252,0.4453005674391354,0.03174101768676088,0.19103208905352034,0.1772197472164445,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
784,rff_lev_ens,3600,0.01,-1,0.009752176888218417,0.250111863713519,0.03899126072399617,0.10311522622724463,0.05014265553282485,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
784,rff_lev_ens,3600,0.1,-1,0.006174971655913469,0.09883107180578835,0.06248006363876965,0.01874615510436884,0.004451727702357957,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
784,rff_lev_ens,3600,1.0,-1,0.0050087196775350906,0.06136406449669819,0.08162301044782641,-0.008916227721434812,0.0007691563142455483,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
784,rff_lev_ens,3600,10.0,-1,0.0048553465318425144,0.058975947442189106,0.08232757153417408,-0.012526987909411072,0.0007870036879157621,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
784,rff_lev_ens,3600,100.0,-1,0.004839509006233623,0.058781536620848125,0.08233042694084979,-0.012899520948423835,0.0007956318674149465,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
784,rff_lev_ens,3600,1000.0,-1,0.004837929795819963,0.05876271209157634,0.0823299269829563,-0.012936918946461417,0.0007965622903795154,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,ff,6,0.0,0,0.008900479987277887,0.26869672120103155,0.0331246319177032,-0.06656675810299516,0.061472038926468145,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,fm,6,0.0,0,0.010204213536976451,0.29882731197540385,0.03414752644101135,0.02936805396807702,0.07598931365523579,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,linrank,6,0.0,0,0.008664022384966429,0.26100597687208915,0.03319472790928613,-0.012644801003866831,0.05786699284974303,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,linrank,6,1e-07,0,0.008664126707200646,0.2610055247935579,0.03319518509829832,-0.012642488973568785,0.05786655002279277,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,linrank,6,1e-06,0,0.008665055159336426,0.2610014607183512,0.03319925925122296,-0.012621909144370917,0.057862587732189656,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,linrank,6,1e-05,0,0.00867340066936637,0.26096123019142975,0.03323635722825165,-0.012436636690201017,0.057825042576298114,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,linrank,6,0.0001,0,0.008710201875434184,0.26057788913923996,0.03342648105795301,-0.011600788626466966,0.05755215254693959,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,linrank,6,0.001,0,0.008652606791683327,0.2569623900499162,0.03367265843846843,-0.012106589541304873,0.055795176293925206,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,linrank,6,0.01,0,0.007663807599111173,0.22763736665444798,0.03366673807444268,-0.016324692843775142,0.043545741818900564,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,linrank,6,0.1,0,0.003771792635347825,0.11815796276069644,0.03192161194406153,-0.014554977779633754,0.013427797685581668,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,linrank,6,1.0,0,0.0006550557263262019,0.021295372015549235,0.030760473489164688,-0.0032397805167806116,0.00613966288746795,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,linrank,6,10.0,0,7.09284245635926e-05,0.0023187327344431114,0.030589305748783262,-0.0003628102628573246,0.006859377076043127,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,linrank,6,100.0,0,7.1523581484323795e-06,0.00023395589443192581,0.030571395372615853,-3.671332866529685e-05,0.006981602443055025,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,linrank,6,1000.0,0,7.158367911100248e-07,2.341662578658111e-05,0.030569596048301492,-3.675704598180593e-06,0.006994421248103691,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,mkt_est,1,0.0,0,0.004786532112944489,0.05814453951392474,0.08232126615773072,0.12916017930207155,0.0008264865119007497,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,ew,1,0.0,0,0.0035097700455226,0.042635034777013095,0.08232126615773072,0.09470792584108925,0.001806376957999487,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,linrank_m,6,0.0,0,0.008664022384966436,0.2610059768720896,0.033194727909286105,-0.012644801003866987,0.05786699284974321,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,linrank_m,6,1e-07,0,0.00866402548976415,0.2610056270653855,0.03319478429326619,-0.012644712493165929,0.0578668040907892,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,linrank_m,6,1e-06,0,0.008664053428645504,0.26100247891285494,0.03319529172570928,-0.012643915558628385,0.05786510533601383,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,linrank_m,6,1e-05,0,0.008664332392333648,0.260971008054114,0.03320036373748093,-0.012635912814396867,0.05784812528875311,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,linrank_m,6,0.0001,0,0.008667079931278836,0.260657359630683,0.03325085446871304,-0.012552627898765954,0.05767906991445184,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,linrank_m,6,0.001,0,0.008690713320575295,0.2576213242537251,0.03373444859718219,-0.011461886664268894,0.0560587009399479,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,linrank_m,6,0.01,0,0.0087205683493501,0.23418080392132307,0.03723861308581006,0.004377493005178255,0.044471412911707794,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,linrank_m,6,0.1,0,0.007389485509306921,0.14656576628298024,0.05041754085356981,0.06810634878472102,0.013753009696430722,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,linrank_m,6,1.0,0,0.0053151410895606495,0.0682498907679273,0.0778776497626044,0.1181212556181252,0.0010518685083497688,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,linrank_m,6,10.0,0,0.004845305999755484,0.05888415604515568,0.0822853943264438,0.1279514464933027,0.0007960611967056672,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,linrank_m,6,100.0,0,0.004792475806456597,0.05821438997843235,0.08232459033294251,0.12903813541115666,0.0008227837848384087,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,linrank_m,6,1000.0,0,0.004787127151565809,0.05815148173116888,0.08232167107446094,0.1291479630204815,0.0008261094835992317,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,linrank_m,6,10000.0,0,0.00478659155619393,0.0581452324879422,0.08232130737780684,0.12915895573845562,0.000826448780249942,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,linrank_m,6,100000.0,0,0.004786538388632651,0.05814461283145486,0.08232127028702557,0.1291600658842427,0.0008264825466354617,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,36,1e-07,0,0.006328957890717273,0.2517506331168295,0.025139789371573115,-0.1798125335863014,0.057756373574107615,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,36,1e-06,0,0.006397973267394271,0.24996822379403008,0.025595146336144316,-0.17817675124303042,0.05672495280671923,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,36,1e-05,0,0.0068851552634939745,0.23858514453527982,0.028858273120503777,-0.16618833940340266,0.05019581840176996,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,36,0.0001,0,0.007576079958135586,0.2148506669786999,0.03526207325614992,-0.12448589501968294,0.038061898545288235,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,36,0.001,0,0.005307408854319791,0.1580427155732662,0.03358211629728266,-0.0736884756351836,0.021386703198714767,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,36,0.01,0,0.003096347655726694,0.10335272382267442,0.029959032923401196,-0.05158964731450294,0.011494529951752873,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,36,0.1,0,0.004937687398690824,0.08709538786432298,0.05669286881623104,0.05657997074953832,0.004730464919537525,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,36,1.0,0,0.004902540589671068,0.06078215971183024,0.0806575582854268,0.11795824086324028,0.0009092770369608002,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,36,10.0,0,0.004800338057056902,0.05832021704497024,0.08231001701100324,0.12797051135499665,0.0008194672203557847,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,36,100.0,0,0.004787937105135931,0.05816094562516852,0.08232220184301824,0.12904046281457893,0.0008255981002998092,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,36,1000.0,0,0.00478667282868048,0.05814616782314514,0.08232138089030074,0.1291481992865886,0.0008263957847603515,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,360,1e-07,0,-0.06569446459112464,1.9821257846239266,-0.0331434387770648,-1.1140372343988079,4.071523170304018,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,360,1e-06,0,-0.03662474765833982,1.2714003403390217,-0.028806620933083713,-2.0452034598157534,1.6980455452447334,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,360,1e-05,0,-0.013200482669572475,0.7099848294965094,-0.01859262637898008,-1.4193260269480912,0.5376495285698772,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,360,0.0001,0,0.0005572111996635513,0.3401125202315022,0.001638314282826983,-0.4999458322141864,0.12155826687605296,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,360,0.001,0,0.004857403411384004,0.214281074576188,0.022668373401576094,0.015181305017547544,0.04322101883949392,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,360,0.01,0,0.00441839292836798,0.12762017680340637,0.034621429299336676,-0.0070078471454391444,0.01446549823950132,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,360,0.1,0,0.005479156658065766,0.09867350525954775,0.05552814449687949,0.06331033180971207,0.00580402085459322,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,360,1.0,0,0.004973204311025576,0.06191686363425824,0.08032067548515057,0.11858778143251715,0.0009078745142065087,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,360,10.0,0,0.004807580949336109,0.05840772785373862,0.08231069973094975,0.12803165051815518,0.0008152659817837191,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,360,100.0,0,0.00478866314608374,0.058169348748171215,0.08232279111143205,0.1290465564792627,0.0008251305091806743,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,360,1000.0,0,0.004786745919317909,0.05814701025545579,0.08232144521770629,0.12914882110510387,0.000826348272343493,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,3600,1e-07,0,-0.013915331327426828,1.219642573820821,-0.011409351908595431,-2.5194567306942686,1.5225481593499164,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,3600,1e-06,0,-0.00911382194477036,1.0621736352024793,-0.008580350370900533,-2.357824287523867,1.1535193893320657,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,3600,1e-05,0,0.001935105031448497,0.6537519088656333,0.002959999053473085,-1.4452574919468055,0.4305209452868802,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,3600,0.0001,0,0.007521015237072306,0.35267232809426763,0.02132578781475017,-0.23233587945419554,0.11638815857231749,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,3600,0.001,0,0.006187269953771204,0.21533673449353577,0.028732997963972287,0.07159956088889702,0.041029503997113075,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,3600,0.01,0,0.0047282153500744495,0.13131414103574376,0.036006901562775535,0.0035158841864039794,0.014805181329038101,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,3600,0.1,0,0.0054323307628400975,0.09227483873925658,0.05887120299598004,0.07248042713086646,0.00467534692902764,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,3600,1.0,0,0.004932072676809596,0.060827752982600625,0.08108260514276079,0.12074554654046322,0.0008560478930175413,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,3600,10.0,0,0.0048025572360802776,0.05833891817672465,0.08232167112753118,0.12827444756083178,0.0008172318307109706,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,3600,100.0,0,0.004788150309049701,0.05816305714575165,0.08232287888600845,0.12907113102642614,0.000825419354657746,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,3600,1000.0,0,0.004786698061394622,0.05814643011277205,0.08232144350239669,0.12915137684143518,0.0008263760632363239,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,36,1e-07,1,-0.0047214413910178455,0.4726208186949269,-0.009989914121970788,0.232881745787458,0.2398314654275425,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,36,1e-06,1,-0.004579078854991236,0.4697033070000163,-0.00974887505953003,0.2411774905089773,0.23679617465272942,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,36,1e-05,1,-0.003476231492782733,0.4484227874922605,-0.007752129440662581,0.3015493408842319,0.21504339588612095,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,36,0.0001,1,0.0003731956656606519,0.37723160655680466,0.0009893011592188923,0.44986793984085,0.14855328530194672,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,36,0.001,1,0.002965735018878673,0.25309257113110506,0.011717985263749151,0.3536616158416309,0.06512902748103347,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,36,0.01,1,0.0025789722693394775,0.12861352898193104,0.020052107190852358,0.06370242563770644,0.01838599876930822,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,36,0.1,1,0.004443717474288009,0.08934880838684063,0.0497344906386293,0.058164375365609644,0.006111373609398766,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,36,1.0,1,0.00483344335134425,0.06042509777113713,0.07999065834615844,0.11614157383384631,0.0010035202854287585,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,36,10.0,1,0.004793537267544137,0.058227879625367206,0.08232374763404253,0.1277441199939397,0.0008222418029484372,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,36,100.0,1,0.0047872592213678775,0.058150944657902194,0.08232470253976057,0.12901732194810217,0.0008257841455583468,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,36,1000.0,1,0.004786605046056313,0.05814515960987689,0.08232164256099542,0.1291458796493786,0.0008264134546474902,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,360,1e-07,1,-0.02555505712406054,1.806003805392403,-0.014150057185792039,-5.7214961622860665,3.3204087726574083,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,360,1e-06,1,-0.007355215503882592,1.1876436487294493,-0.006193116522579194,-3.2284937206344084,1.4322578189431072,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,360,1e-05,1,0.0010222160565814885,0.6599031131976816,0.0015490396031443965,-1.4614528614097817,0.44042458399333073,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,360,0.0001,1,0.004429066397972947,0.3136439055335161,0.014121321408872888,-0.3807410718523496,0.09652983568436406,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,360,0.001,1,0.004486826013484025,0.17964450465334825,0.024976138413707934,-0.0006844299667337697,0.030314480005689235,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,360,0.01,1,0.004228173859929059,0.1200316660113582,0.03522548674388108,-0.010934052572004242,0.012964982952629043,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,360,0.1,1,0.005350952263374901,0.09432235809887496,0.056730475904405164,0.06437912714570292,0.0052192877735426435,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,360,1.0,1,0.004944688657795038,0.06128021654192782,0.08068980393389913,0.11904970669793731,0.0008861899425931395,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,360,10.0,1,0.004804379599957242,0.05836098516501434,0.08232177003820222,0.12808641371290597,0.000816179825692151,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,360,100.0,1,0.004788339115514709,0.0581649280031354,0.08232347704885996,0.12905212965074792,0.0008252611829007967,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,360,1000.0,1,0.004786713203282841,0.05814656749148145,0.08232150941642602,0.1291493720208064,0.000826361900601334,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,3600,1e-07,1,-0.009397660413329099,1.2147459076169973,-0.007736317821201608,-3.2036947079604223,1.5014871092929807,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,3600,1e-06,1,-0.007602343249105294,1.0424620516450538,-0.007292681049740316,-2.6857443966070886,1.1089854636139367,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,3600,1e-05,1,-0.001753513097543211,0.6158583200663076,-0.002847267042449659,-1.301549016732471,0.389787423770999,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,3600,0.0001,1,0.004622998625121634,0.32090459903250734,0.014406146372035411,-0.2552428735199023,0.10075098891909401,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,3600,0.001,1,0.005127399683691564,0.19424631321293404,0.02639638096024441,0.02242656229712152,0.0344989734297856,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,3600,0.01,1,0.0044122859781649685,0.12694575453189588,0.03475725513180793,-0.015016108030367101,0.01430597327773066,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,3600,0.1,1,0.005381051801064885,0.09269706065837686,0.058049864395334626,0.06607499196000713,0.004855449543893895,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,3600,1.0,1,0.004933236998731411,0.06091447111438689,0.08098628960378956,0.1196920940334076,0.0008642879938034322,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,3600,10.0,1,0.004802837224023789,0.05834080173537303,0.08232381251476266,0.12816140620022412,0.00081689431731412,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,3600,100.0,1,0.004788181554891194,0.05816316726343053,0.08232326023795668,0.12905978125433318,0.0008253699717691336,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff,3600,1000.0,1,0.0047867038930718,0.05814647279805791,0.0823214833631607,0.12915031356672851,0.000826369419706759,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff_ens,36,1e-07,-1,0.000803758249849712,0.2796430058607686,0.002874229760818316,0.0265346061005786,0.08358919262730578,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff_ens,36,1e-06,-1,0.0009094472062015152,0.27800752324292777,0.0032713042999445185,0.031500369632973535,0.08246596803431998,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff_ens,36,1e-05,-1,0.0017044618853556313,0.2663470116779294,0.006399403074274739,0.06768050074041462,0.07453056442220563,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff_ens,36,0.0001,-1,0.00397463781189812,0.23448890700783817,0.016950216803924383,0.16269102241058325,0.054047422004505255,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff_ens,36,0.001,-1,0.004136571936599236,0.1760431782816701,0.023497484974854845,0.13998657010322368,0.029731020346535228,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff_ens,36,0.01,-1,0.0028376599625330886,0.10992214090996034,0.02581518099122067,0.006056389161601711,0.013411461824061091,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff_ens,36,0.1,-1,0.0046907024364894155,0.08746248366192018,0.053631022583591176,0.057372173057573965,0.005286136237515634,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff_ens,36,1.0,-1,0.00486799197050766,0.06056521449284344,0.08037603781759703,0.11704990734854331,0.0009517109842088648,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff_ens,36,10.0,-1,0.00479693766230052,0.05827356039902811,0.08231756613897448,0.12785731567446817,0.0008207955007492589,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff_ens,36,100.0,-1,0.004787598163251905,0.05815594015529176,0.08232345914222605,0.12902889238134058,0.0008256905178499666,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff_ens,36,1000.0,-1,0.004786638937368397,0.05814566366654222,0.08232151179525864,0.12914703946798356,0.0008264046136377112,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff_ens,360,1e-07,-1,-0.04562476085759257,1.4730383231220465,-0.030973234125295998,-3.4177666983424384,2.270168894277541,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff_ens,360,1e-06,-1,-0.021989981581111234,0.9712706858629395,-0.022640425476831844,-2.63684859022508,0.9948261200416596,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff_ens,360,1e-05,-1,-0.0060891333064955,0.5764243316901707,-0.010563629902022286,-1.4403894441789369,0.35147620669470997,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff_ens,360,0.0001,-1,0.0024931387988182487,0.3038996523206065,0.008203822478177927,-0.4403434520332678,0.09437078919685422,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff_ens,360,0.001,-1,0.004672114712434018,0.1921726212642174,0.0243120725611082,0.00724843752540689,0.034603767967413615,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff_ens,360,0.01,-1,0.004323283394148517,0.12310541035017172,0.035118549069866174,-0.008970949858721596,0.013522918421328373,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff_ens,360,0.1,-1,0.0054150544607203316,0.09639735761825716,0.05617430388667364,0.0638447294777075,0.005487516821989186,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff_ens,360,1.0,-1,0.0049589464844103075,0.06159234210256793,0.08051238701318289,0.11881874406522724,0.000896167159929518,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff_ens,360,10.0,-1,0.004805980274646676,0.058384271337546055,0.08231635275297204,0.12805903211553052,0.0008157124095582689,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff_ens,360,100.0,-1,0.004788501130799226,0.05816713749721929,0.08232313531034845,0.12904934306500532,0.0008251957389367542,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff_ens,360,1000.0,-1,0.004786729561300374,0.05814678886465731,0.08232147732941857,0.12914909656295512,0.0008263550853984376,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff_ens,3600,1e-07,-1,-0.011656495870377979,1.1559559636246002,-0.010083858068284907,-2.8615757193273454,1.3666789078488437,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff_ens,3600,1e-06,-1,-0.008358082596937835,1.008281402145581,-0.008289434456642939,-2.5217843420654784,1.040413261024066,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff_ens,3600,1e-05,-1,9.079596695264801e-05,0.6179288526396204,0.00014693595640467809,-1.3734032543396384,0.3886503356073551,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff_ens,3600,0.0001,-1,0.006072006931096971,0.3333696726277112,0.018214035137736874,-0.2437893764870487,0.10602404640671977,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff_ens,3600,0.001,-1,0.005657334818731388,0.20430979558973034,0.027689983255094378,0.047013061593009345,0.03745568074654098,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
785,rff_ens,3600,0.01,-1,0.0045702506641197085,0.12902156327265468,0.03542237861791855,-0.005750111921981575,0.014522802025048225,bgn_gam_estimators_g0235f_s006_w360_summary@de109da+dirty
