month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linrank,6,10.0,0,3.913722168665766e-06,0.00035191559463127055,0.011121195617279984,1.4961942185500744e-05,0.0045667057574625605,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,linrank,6,100.0,0,3.951546480217175e-07,3.553455490364484e-05,0.011120292602319492,1.4807580906113105e-06,0.004573620295461622,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,linrank,6,1000.0,0,3.955368026091199e-08,3.556921352723344e-06,0.011120200965542254,1.4791968639809372e-07,0.004574330247189659,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,mkt_est,1,0.0,0,0.003352799144773874,0.05990276748510386,0.05597068859310417,0.02949725665392968,0.001468393866828791,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,ew,1,0.0,0,0.004690482893027366,0.08380248681816743,0.05597068859310416,0.04126593086918307,0.0022383009825211,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,linrank_m,6,0.0,0,0.000935023560600779,0.2713385416675979,0.0034459666321426078,0.056306724162068555,0.07632984068405305,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,linrank_m,6,1e-07,0,0.0009353951638003239,0.2713171245571866,0.003447608275102322,0.056310639877821464,0.07631747605638839,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,linrank_m,6,1e-06,0,0.0009387369759089775,0.2711245414112266,0.0034623828998392053,0.056345844989812516,0.0762063335726368,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,linrank_m,6,1e-05,0,0.0009718981259271985,0.2692154789346119,0.0036101123522814115,0.056694331552999216,0.07510853177400198,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,linrank_m,6,0.0001,0,0.0012797304201218455,0.25166857308313506,0.005084983017323761,0.059852199984195345,0.06535365688930285,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,linrank_m,6,0.001,0,0.0030288707803944356,0.15929144036600634,0.019014648705761927,0.07434999317919547,0.023899604813189403,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,linrank_m,6,0.01,0,0.004777956348437739,0.0823711865143722,0.058005190293138206,0.06790463206608499,0.0018263378796745137,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,linrank_m,6,0.1,0,0.0038240837161393915,0.06457858854841209,0.059215969287910696,0.03852080100724941,0.0011112596247912826,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,linrank_m,6,1.0,0,0.003409902967611006,0.06039806558761427,0.05645715528197759,0.03054200787594307,0.0014141571716491897,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,linrank_m,6,10.0,0,0.0033586294342324704,0.05995241037147559,0.05602159134923545,0.029603418917126652,0.0014627223744582902,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,linrank_m,6,100.0,0,0.003353383396972921,0.05990773264105389,0.05597580227355987,0.02950789006584424,0.001467824158350171,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,linrank_m,6,1000.0,0,0.003352857582364989,0.059903264011131926,0.05597120019606814,0.02949832016830049,0.0014683368703219434,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,linrank_m,6,10000.0,0,0.0033528049910935553,0.05990281718134824,0.055970739755750724,0.029497363028537702,0.0014683881672801476,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,linrank_m,6,100000.0,0,0.003352799725454732,0.05990277238411478,0.0559706937093923,0.029497267256635824,0.0014683932962895384,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,36,1e-07,0,-0.012738347741664865,1.2456857903666891,-0.010225971782109766,0.0189715432916749,1.5819464586499008,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,36,1e-06,0,-0.010957044653717371,1.1003520624031464,-0.00995776263624881,0.06592715058782249,1.2373832167117327,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,36,1e-05,0,-0.006516544537710822,0.7843179392269348,-0.008308549647779155,0.13585725790402423,0.632804593563215,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,36,0.0001,0,-0.00176122975660545,0.462319657652972,-0.0038095497940679613,0.14475427651205922,0.22183943663772376,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,36,0.001,0,0.0034629735619547478,0.20346171296159055,0.017020271340232387,0.11864981486314863,0.03905712304514271,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,36,0.01,0,0.00534491577340827,0.09433061524002036,0.05666151715228775,0.07630348199621165,0.002811410891265949,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,36,0.1,0,0.003925193357618232,0.06675458695346767,0.05880035420418899,0.03883591832640292,0.0011956046488832246,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,36,1.0,0,0.003421359318050719,0.06066599025113501,0.05639666152134899,0.030549698850009174,0.0014237587785295071,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,36,10.0,0,0.003359793361650341,0.05997991312026178,0.05601530890706427,0.029603891355976904,0.0014637008079433852,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,36,100.0,0,0.0033534999796025547,0.059910490293914674,0.055975171679460985,0.029507934275442908,0.0014679221920622534,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,36,1000.0,0,0.0033528692453528033,0.0599035399008406,0.05597113711314669,0.029498324583647945,0.001468346676019353,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,360,1e-07,0,-0.04382696728949208,4.113176923669614,-0.010655259450982087,0.55244870628634,17.012373552390912,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,360,1e-06,0,-0.03584270954560381,2.7133579325154855,-0.01320972405302051,0.3255805018636905,7.4398557982053894,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,360,1e-05,0,-0.02113561753683706,1.5830660216456942,-0.013351065115316725,0.24939654422991936,2.5533903876333524,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,360,0.0001,0,-0.007832982986426058,0.7446457927848859,-0.010519072372827948,0.23530087225438281,0.5747990876494441,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,360,0.001,0,0.0011288779033693883,0.25517303242155936,0.004423970247390493,0.13984740581579333,0.06743120437569293,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.004645070978503667,0.08115422158689768,0.05723757664941502,0.0714609977010789,0.0018918517506602169,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.0037507146374674894,0.0640529245491289,0.05855649314795413,0.03699520980647884,0.0011898250705500606,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.003399697618893359,0.06037078056730713,0.056313627005419455,0.030322780460194522,0.0014312031943160644,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.0033575723390673697,0.05995015054361441,0.05600607018700809,0.02958067200364208,0.0014645585059762886,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.0033532773123923104,0.05990751165812113,0.05597423794746675,0.02950560694190468,0.0014680091389140276,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.0033528469716203302,0.05990324198949256,0.05597104364081735,0.029498091784351237,0.0014683553823230746,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,-0.06609518667878592,3.8413479842104206,-0.01720624815831977,0.8602606965383047,14.897087692199054,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,-0.04406277682628282,2.6244691065901047,-0.0167892152800123,0.38846235587517314,6.982479582741966,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,-0.02257321121576,1.5388553933074678,-0.014668831986378727,0.19780582011694617,2.4183063031494934,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,-0.008751190738796967,0.7593195639001366,-0.011525043150274866,0.20913101643399212,0.5987195742803304,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.0008897294666707522,0.2614599610476608,0.0034029281695967437,0.1420495833043027,0.07115705325812341,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.004685245785883609,0.08214123623121655,0.05703890032401353,0.07375977159473159,0.0019730519877963785,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.003787867100259603,0.06489067054477791,0.05837306146568141,0.03755292771484329,0.0012238222022978547,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.003405200198590919,0.060482567718159276,0.05630052306077181,0.030393757790182763,0.001433745330889295,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.003358147120719015,0.05996167304501384,0.05600489362926915,0.029587974292169084,0.0014647944869004277,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.0033533348533872263,0.05990866400152019,0.05597412176145566,0.029506337602542218,0.0014680325122084538,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.0033528526398318155,0.059903355678897124,0.05597103203707443,0.029498164093595104,0.0014683577046501791,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,36,1e-07,1,-0.018744260009138834,1.6892447268355277,-0.01109623710014627,-0.8518974799708003,2.895962023785095,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,36,1e-06,1,-0.015111497353642988,1.4318015313322852,-0.010554184377482683,-0.6243781526382659,2.0850813865269293,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,36,1e-05,1,-0.008811680311720116,0.9731376530223356,-0.009054916623925833,-0.10087721525153784,0.969272307405072,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,36,0.0001,1,-0.0036999240003785447,0.6092318565439546,-0.0060730967375334614,0.08117932304661563,0.38315140180825624,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.002225121875304487,0.23087363548044093,0.009637834439926746,0.08300319269392285,0.053431752318603365,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.005013564754958579,0.08785905197175085,0.057063724709556174,0.06809010267579389,0.0022916286769067372,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.003926237735375187,0.06737308987127015,0.05827605269221071,0.03867492596160579,0.001276482452703479,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.003427824378827176,0.06083865978460012,0.05634286473376341,0.03061264651999857,0.0014318530886009758,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.0033605523907623953,0.059998846858212405,0.056010282976003835,0.029611505542475883,0.001464459497058419,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.003353577085814134,0.059912401092562816,0.055974673434185364,0.029508709713725687,0.0014679974542152776,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.003352876966073806,0.059903731119720936,0.05597108733298924,0.029498402250808995,0.0014683541957627663,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,360,1e-07,1,-0.06112005774404091,4.648837789929373,-0.01314738446595046,0.8878580800830888,21.74224298336405,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,360,1e-06,1,-0.04518184488563832,3.058526496197615,-0.014772422256864131,0.19115593856799679,9.45156382616331,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,360,1e-05,1,-0.020533505078651208,1.5419965254187489,-0.013316181158757845,0.05846252709334218,2.423816328733507,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,360,0.0001,1,-0.007128832604667311,0.7044024019369306,-0.010120397921791298,0.18325954519135662,0.5150656386600545,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.0018610519719283794,0.22754358415663234,0.008178881328718555,0.12596581164192705,0.052631851603328894,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.004916075548057889,0.08489954520908669,0.05790461581332155,0.06981238701813589,0.0019743588212851135,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.003818490925364403,0.06559945272570158,0.05820918874630085,0.0372423556365567,0.0012552965620267673,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.0034090863041560554,0.060560733278857505,0.05629202487457676,0.030374279071070202,0.0014354610182869198,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.003358548955759753,0.05996957312390076,0.05600421648526308,0.029586203474435333,0.0014649409821285346,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.0033533753689740115,0.0599094582930767,0.05597405592568239,0.02950616407234277,0.0014680469232840427,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.003352856772323465,0.05990343653745612,0.05597102547242023,0.029498147458903647,0.0014683591547827461,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,-0.06725729551110377,4.021933135586247,-0.016722628955714892,0.22762291267605195,16.3195586912902,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,-0.04244326380569372,2.677134598722241,-0.015853989495317605,0.025398264787700776,7.258312027271462,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,-0.021746247434786984,1.5461880488893798,-0.014064426025286653,0.06480759252298982,2.439237286017312,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,-0.008881957963787719,0.7699335318313157,-0.011536006157131058,0.1768101146731152,0.6152148578849862,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.0011036105821662567,0.25348616598564877,0.004353731012795145,0.13483550179378045,0.06662364247998523,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.004762442028874886,0.08218414497495233,0.05794842825616011,0.0733216676857028,0.001826439823489518,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.0037877660411717714,0.06488780441845608,0.05837408238911555,0.03754889393993332,0.0012236515933838428,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.003404806842441671,0.06047632294527001,0.056299832341376976,0.03039458112915311,0.0014337740036285136,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.003358102755723661,0.05996096606440049,0.056004814067153685,0.02958807256622267,0.0014647981359437905,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.0033533304473755405,0.0599085939202866,0.05597411369456321,0.02950634831871301,0.001468032897740942,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.003352852548828675,0.059903354917493344,0.055971031229330274,0.029498168247194277,0.001468357794824938,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,-0.015741303875401853,1.3100636198801574,-0.01201567896133307,-0.4164629683395628,1.7525714938739,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,-0.013034271003680147,1.129511257037215,-0.011539744223417416,-0.2792255010252223,1.3066085233436406,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,-0.007664112424715463,0.7898150963724871,-0.009703679329397075,0.017490021326243395,0.6437692592684685,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,-0.0027305768784919955,0.5000134056289843,-0.005461007340507416,0.11296679977933735,0.2600564249576652,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.002844047718629613,0.20477078283733546,0.013888933173092618,0.1008265037785357,0.04082547601587881,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.005179240264183427,0.09014271307233572,0.057456006011570845,0.07219679233600278,0.0023684620632856367,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.00392571554649671,0.06703532419034589,0.05856189395533755,0.038755422144004355,0.0012321241807602846,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.003424591848438948,0.06075189075106108,0.05637012784460761,0.030581172685003866,0.0014277457041762846,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.0033601728762063686,0.059989375345352286,0.05601279988101593,0.029607698449226394,0.0014640795055677405,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.0033535385327083445,0.05991144564646738,0.055974922596548675,0.029508321994584297,0.0014679598166202124,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.003352873105713304,0.059903635509812724,0.055971112223465555,0.02949836341722847,0.0014683504358258294,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,-0.05247351251676647,3.753209816486908,-0.013980969645305602,0.7201533931847148,14.198858830464975,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,-0.04051227721562104,2.673610379736033,-0.01515264809063946,0.2583682202158442,7.2354326710105905,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,-0.02083456130774409,1.509359053833246,-0.013803581894468096,0.15392953566163053,2.324842364290657,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,-0.007480907795546651,0.7163378491846346,-0.010443267522526879,0.2092802087228696,0.5327321030889035,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.0014949649376488805,0.2394775978385469,0.006242608708046124,0.13290660872886026,0.05893623425328471,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.004780573263280779,0.08266188607674774,0.057832859739520556,0.07063669235960739,0.0018691041058261821,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.0037846027814159465,0.06481658972009194,0.05838941539133136,0.03711878272151778,0.0012207173002208602,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.003404391961524707,0.06046560602708608,0.05630294948172158,0.030348529765632362,0.0014333048156979938,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.003358060647413561,0.05995986023000825,0.05600514468399218,0.029583437739038706,0.0014647494571836353,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.0033533263406831607,0.05990848495946021,0.05597414695017477,0.029505885507123727,0.0014680280282155945,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.0033528518719718975,0.05990333926331286,0.055971034556754916,0.02949811962162744,0.0014683572685240756,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,-0.06667624109494492,3.8413832063546027,-0.017357352160192154,0.5439418046071782,14.898597550721542,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,-0.04325302031598832,2.61892696736379,-0.016515550397163913,0.2069303103314368,6.95172973412565,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,-0.022159729325273485,1.5363504241245498,-0.014423616498755903,0.13130670631996838,2.4097575473038986,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,-0.00881657435129234,0.7636285144106015,-0.011545632706103592,0.1929705655535539,0.605413798048714,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.0009966700244185187,0.25736257401533963,0.003872629997705548,0.13844254254904168,0.06881755714799871,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.004723843907379246,0.08213924421803204,0.05751019445516422,0.0735407196402172,0.0018958916691092374,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.0037878165707156885,0.06488889249802139,0.05837388226083821,0.03755091082738832,0.0012236921244587135,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.0034050035205162948,0.060479441120498974,0.05630018163911569,0.030394169459667938,0.0014337591480869652,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.003358124938221339,0.05996131951143038,0.05600485388886717,0.029588023429195878,0.0014647963061067964,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.0033533326503813834,0.059908628960469404,0.05597411772841728,0.02950634296062761,0.0014680327049214658,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.003352852594330245,0.05990335529819089,0.055971031633206415,0.029498166170394694,0.0014683577497370363,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.014078255266801539,0.484929716657633,0.029031537526377205,0.39693240146244524,0.21177292617730295,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.014068861793009708,0.48475960224736253,0.029022347835475505,0.3967931039070762,0.2116264905990497,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.01398507943008923,0.48323774037706735,0.028940370880752738,0.39554756927507745,0.21031854665311736,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.013216348034979257,0.46885939663370824,0.02818829723765651,0.38384033216080615,0.19814551893904392,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.009196405171332566,0.3734615376671271,0.024624771880871667,0.3095605150606811,0.12573969298400192,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.004706380977012202,0.1631088980379319,0.028854225818616627,0.1495016265213842,0.021788310028921783,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.002154770069010076,0.047025916320299115,0.04582090552651182,0.04048109288872575,0.0024809490436908483,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.0015001727128998968,0.027442477823958724,0.054666080902875586,0.017469880144511084,0.0023294040233841273,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,linlev,11,1.0,0,0.0014511488642416912,0.02617792781254969,0.05543406165044167,0.014522247228396408,0.0023595013509987964,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,linlev,11,10.0,0,0.001680050522599109,0.030053608864679553,0.05590178970398411,0.01512881120140921,0.0021203502722483393,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,linlev,11,100.0,0,0.0013041055010099502,0.023293812688821677,0.055985059999892985,0.011425313046694648,0.002510500740616699,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,0.0005942276862862592,0.010612273491047805,0.05599438110858449,0.00518549396525525,0.0034989274245163515,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.014078255261482858,0.4849297165314971,0.02903153752296071,0.3969324013865679,0.2117729260654564,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.014078271003851318,0.4848115819774733,0.029038644139705107,0.39687589067460743,0.21165833506815204,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.014078413871875185,0.48375179956562636,0.02910255607217703,0.396368642979202,0.21063158691827533,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.014079953842047143,0.47348389830930004,0.029736922189589458,0.3914260539918824,0.20079974871616732,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.014102123862364797,0.39634265180123396,0.03558063659885139,0.35214655396405886,0.13365652915143078,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.0142235428426145,0.2467997725759992,0.05763191227509953,0.2314445175914201,0.03723976057122844,bgn_gam_estimators_g0235s_s003_w360_summary@de109da+dirty
