month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff_ens,36,0.1,-1,0.0481984585883994,0.2477197397844167,0.19456850160728054,-0.14789430090931496,0.03811606391978538,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.039582575043481394,0.22158864628146024,0.17863088072303082,-0.16069889673472168,0.042327978528387586,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.03844791204806635,0.21873686729395625,0.1757724361865206,-0.16232028757367328,0.04325305516572436,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.038330741183091085,0.21845099337041188,0.17546608780165335,-0.16248696367887652,0.04335342006541007,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.03831898543548984,0.2184224008493263,0.17543523597620062,-0.16250367699379756,0.043363539174036826,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,0.09170439269299084,1.995045684943893,0.045966061521829193,-2.5587118676880105,3.876033015473884,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,0.08450163249033901,1.350155808690404,0.06258657848704302,-1.3666545994284356,1.7318827888607193,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,0.1022053881994143,0.8865471120762793,0.11528477935036176,-0.6063011508868316,0.6628257671163824,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.09405568371243579,0.5283870192277903,0.1780052883393941,-0.19348656086105975,0.17075276650959884,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.08070903674484689,0.40251806034006216,0.2005103489683442,-0.08133197370124565,0.0779414842299406,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.06993630705578334,0.3375192113597798,0.20720689282849292,-0.09889179199820947,0.04976251117738922,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.04808039076539875,0.2463609460111407,0.19516238894140514,-0.1442952561844829,0.03766947837228751,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.03958117648616561,0.2214515462032408,0.17873515522822014,-0.16019318691282033,0.04226992408293127,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.03844793718307005,0.21872296507972472,0.17578372334636072,-0.16226767405917503,0.043246925168187095,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.03833074583050136,0.21844960310358216,0.17546722578537297,-0.1624816827649352,0.04335280371845973,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.038318987849907615,0.21842227281316967,0.17543534986784182,-0.1625031568836194,0.04336347859832425,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,0.24581636600326412,1.845679331259884,0.1331847639185875,-1.05050248816992,3.0461499678358797,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,0.22258580658532653,1.6898221464290406,0.13172144006734582,-0.9348513200444702,2.5306965348920625,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,0.15724555790260186,1.1441777279956462,0.13743105992638252,-0.5555650938473387,1.0902025431236033,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.10421639716538639,0.579510346250529,0.17983526582342058,-0.17400758553178147,0.20908532472619604,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.08103321120047216,0.4009009030017844,0.20212778418239555,-0.07033975394589181,0.07604631315158947,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.06843940318415995,0.33012198110117913,0.20731549882218822,-0.09744590945499036,0.04761048815347879,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.047188456710803725,0.2432350023960426,0.1940035613540935,-0.14506066419771416,0.037837923623170205,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.039443244456036954,0.2210856548110634,0.17840707254274177,-0.16034639846186044,0.04237296759180885,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.03843340373019974,0.21868631719583426,0.1757467235400124,-0.16228419126385435,0.04325884459799351,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.03832928133346606,0.21844591961226528,0.17546348039596868,-0.16248333276941676,0.0433540111432835,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.03831885019662558,0.21842195505739875,0.17543497487034135,-0.16250335964768475,0.04336360454566402,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.038955388422942515,0.28039368915532453,0.13893104563192618,0.11831920103906776,0.07305218656685747,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.038998970441479014,0.28050168957724286,0.13903292525708552,0.11827070013167573,0.07302899687565262,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.03938054645399284,0.2814656840223575,0.139912425171037,0.11784545674474721,0.0728374860206304,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.04237075401392175,0.2901178186178807,0.14604671376537895,0.11446531305603322,0.07204694165488967,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.050407095851154424,0.32086413743932674,0.15709794261655705,0.10379289305802532,0.07550529851194922,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.05296199567233249,0.3183286063236584,0.16637523182093084,0.08203590854189319,0.06903890345232132,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.04715755811933411,0.23945957997505793,0.19693327000843328,-0.002513446671283988,0.036074429698368674,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.03546257023328525,0.18203725966205667,0.19480940494885382,-0.1031297453200101,0.03429483753367865,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
774,linlev,11,1.0,0,0.030642899433366358,0.17293785321489902,0.1771902383643467,-0.12593157341463246,0.040385509700956064,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
774,linlev,11,10.0,0,0.022629016915142852,0.12936302809306383,0.17492646275150212,-0.0963335870757206,0.042813651821094346,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
774,linlev,11,100.0,0,0.0060251261222382954,0.034456258749024145,0.1748630391397016,-0.02569887045901418,0.05999810387471941,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,0.0007200634028604186,0.004117872512026394,0.17486296643653917,-0.0030717393961639957,0.06940216876703602,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.038955388422957274,0.2803936891554302,0.13893104563192643,0.1183192010391184,0.07305218656688833,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.03895508005887899,0.2803916988106463,0.13893093206438353,0.11831961918903124,0.07305166311398328,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.03895230554286182,0.2803737883518397,0.1389299112867882,0.1183233750738505,0.07304695242357044,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.03892463525687593,0.280194944538483,0.13891983426392576,0.11836020057080267,0.07299988386847991,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.038655044735000706,0.27843181437404263,0.13883127839361017,0.11866037915211677,0.07253321847651219,bgn_gam_estimators_bgnbase_s005_w360_summary@de109da+dirty
