month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd
445,rff_lev,3600,0.001,0,0.19254752519809895,0.44144875413573564,0.4361718622925253,0.4727451029470564,0.11520017081169676
445,rff_lev,3600,0.01,0,0.1480275588842473,0.35508999344702347,0.416873360601562,0.3286163111131101,0.12028961308693083
445,rff_lev,3600,0.1,0,0.13054524021758793,0.3529588611649171,0.3698596481945009,0.33457473703415763,0.1488752062031161
445,rff_lev,3600,1.0,0,0.12769347725938648,0.35483153426254505,0.35987071308297025,0.3402256161666995,0.15516775654292117
445,rff_lev,36,0.001,1,0.15541931306449433,0.47104195022247863,0.32994792287839325,0.2330720165420295,0.20354072483383576
445,rff_lev,36,0.01,1,0.13296144839332322,0.3261504625032929,0.40766904750895705,0.2519107592777189,0.12647364338330472
445,rff_lev,36,0.1,1,0.12765651288027846,0.34802528993089743,0.36680240365757744,0.32547099571620364,0.15044843117167
445,rff_lev,36,1.0,1,0.127372621202829,0.3543094443166277,0.35949541635419346,0.3393194182258512,0.15535739377836782
445,rff_lev,360,0.001,1,0.204413669223325,0.5039944123417558,0.40558717362269725,0.5096800273200824,0.15531164661039362
445,rff_lev,360,0.01,1,0.14993549607699166,0.35970152900857133,0.4168330796097863,0.3278777282064383,0.12033852002096336
445,rff_lev,360,0.1,1,0.13079648087527435,0.35351479248466017,0.36998870671288786,0.334606809603572,0.14883113538426865
445,rff_lev,360,1.0,1,0.1277197074385611,0.3548930582455833,0.3598822362712432,0.34023579526307923,0.15516566080196134
445,rff_lev,3600,0.001,1,0.19683124352413353,0.44610242341373413,0.441224331439204,0.4229791906687846,0.11243109277458514
445,rff_lev,3600,0.01,1,0.14767230091325234,0.3559930019931551,0.414817988237004,0.32070099701487487,0.12153719331859689
445,rff_lev,3600,0.1,1,0.13035498943825025,0.35330384586212615,0.36896000698820636,0.33421206143806953,0.1494497211159038
445,rff_lev,3600,1.0,1,0.127670858295573,0.35487445567453924,0.35976344945115435,0.3402019688082177,0.15523767997707175
445,rff_lev_ens,36,0.001,-1,0.18533726965170566,0.4800171406967381,0.3861055240291862,0.3456751025933985,0.16243548880119885
445,rff_lev_ens,36,0.01,-1,0.14476868037885962,0.3461926676925566,0.41817373355643794,0.3006687834340772,0.11961364244499503
445,rff_lev_ens,36,0.1,-1,0.12967073492173992,0.3505668517272985,0.3698887509838184,0.3323016824527465,0.14871381640164308
445,rff_lev_ens,36,1.0,-1,0.12759394801195026,0.35456466775345674,0.35986086493161673,0.3400207265622092,0.15515209238448394
445,rff_lev_ens,360,0.001,-1,0.2057346037238955,0.47951117587911074,0.42905069594407763,0.5794141882584011,0.12913215673459386
445,rff_lev_ens,360,0.01,-1,0.15152664986666878,0.35915400799512875,0.4218988135828459,0.33968176458551264,0.11724229656543249
445,rff_lev_ens,360,0.1,-1,0.13115961718096372,0.3533270699237999,0.3712130440762724,0.33433080058593384,0.14806729837805627
445,rff_lev_ens,360,1.0,-1,0.1277618025623332,0.3548644177321175,0.36002990488265546,0.340162233843335,0.155071897261654
445,rff_lev_ens,3600,0.001,-1,0.19468938436111619,0.4431336750433074,0.4393468502299881,0.44786214680792047,0.11323631083805455
445,rff_lev_ens,3600,0.01,-1,0.14784992989874984,0.3554821972708163,0.41591373923604286,0.32465865406399247,0.12087100377004216
445,rff_lev_ens,3600,0.1,-1,0.13045011482791904,0.353129941852222,0.3694110846100665,0.33439339923611344,0.14916142785532185
445,rff_lev_ens,3600,1.0,-1,0.12768216777747973,0.35485297855219,0.35981709466953476,0.3402137924874584,0.15520270602074707
446,ff,6,0.0,0,0.10054894763678651,0.8034772603775463,0.12514224433624857,-0.17963935068513806,0.7325328985233901
446,fm,6,0.0,0,0.17845350619040867,0.6208417984568115,0.28743796992080695,0.5034592197118762,0.33832817518421143
446,linrank,6,0.0,0,0.22073374088189104,0.6566064641640619,0.3361735726481331,0.6325679452335258,0.3163329463642537
446,linrank,6,0.001,0,0.09747087973006152,0.39776347504440457,0.24504733552818117,0.1461057466289642,0.2507195899969201
446,linrank,6,0.01,0,0.04083168308382232,0.1731253185368334,0.23585044307159003,-0.09349966253401053,0.22792123107658352
446,linrank,6,0.1,0,0.009144961693684743,0.04021280238981217,0.22741418528944904,-0.03474559343490395,0.26135577139534194
446,linrank,6,1.0,0,0.0010750468612977832,0.0047670211305826365,0.22551753639203787,-0.004250403766164637,0.27581878147590827
446,rff,36,0.001,0,0.2692917622934729,0.6291740032797685,0.4280084060843335,0.42830949640570287,0.20773945003755898
446,rff,36,0.01,0,0.20344036983106226,0.47740656766647294,0.42613651258604035,0.3334813809338213,0.14036927024824794
446,rff,36,0.1,0,0.16893251993181188,0.45660986410379434,0.3699712450658117,0.2762589197601157,0.17711071940606418
446,rff,36,1.0,0,0.16341752032146434,0.45650219241856554,0.35797751475337336,0.267161815953451,0.18620949197033498
446,rff,360,0.001,0,0.2608460012840871,0.6573863863068782,0.39679252068101106,0.46725808568253846,0.2564504897016303
446,rff,360,0.01,0,0.19578434818135235,0.48370611063741853,0.40475888949046257,0.2999868415069865,0.15867941108036132
446,rff,360,0.1,0,0.16797838472473375,0.4575177129103659,0.36715165333422417,0.2692441407001581,0.1795274208942856
446,rff,360,1.0,0,0.16332262886896565,0.4565934752210708,0.3576981225802428,0.2663827406666331,0.1864516199594837
446,rff,3600,0.001,0,0.25441674042912643,0.6776273563657389,0.37545228662788654,0.4202363137977242,0.2930182260298391
446,rff,3600,0.01,0,0.19546563202440406,0.4872447493423066,0.40116518913389576,0.2966733846719454,0.16262798999782915
446,rff,3600,0.1,0,0.16802169216539084,0.4574257402500257,0.367320151405453,0.26828358845983924,0.17937120753291402
446,rff,3600,1.0,0,0.1633287571758132,0.45657144375907666,0.3577288054440794,0.26627071101436667,0.18642124680750757
446,rff,36,0.001,1,0.22445082286337922,0.6594117949331897,0.34038035805246725,0.42373222146905054,0.3142454364365911
446,rff,36,0.01,1,0.20304361943580812,0.49602869790516685,0.40933845217686776,0.3134846540151451,0.15912893664976277
446,rff,36,0.1,1,0.1715741767289548,0.4605047829021772,0.3725784901682584,0.2739665384694027,0.1762989947203808
446,rff,36,1.0,1,0.163762546173591,0.45690930915252925,0.35841367836723687,0.2669423901509361,0.18600419095460755
446,rff,360,0.001,1,0.251299446599749,0.6796642631819441,0.3697405619404722,0.4365064810548234,0.30044102429078734
446,rff,360,0.01,1,0.19222323918541867,0.4863838886931605,0.3952088949777783,0.2880562366709346,0.16701757747466844
446,rff,360,0.1,1,0.16749168395115085,0.4570288656965812,0.3664794425968438,0.2668072236190222,0.17989047535268451
446,rff,360,1.0,1,0.16327176064023916,0.4565233479526799,0.357641643899367,0.26610884611500774,0.18647270875029925
446,rff,3600,0.001,1,0.25642259730565686,0.6783747932795685,0.3779954677649428,0.4272125825974478,0.2910447089370529
446,rff,3600,0.01,1,0.19381623581587334,0.4847267464018418,0.3998463820174642,0.2855553187652464,0.1628372752936935
446,rff,3600,0.1,1,0.16762427949866068,0.45715166128076734,0.36667104966662567,0.2669048830303813,0.1797819764741797
446,rff,3600,1.0,1,0.1632836887224263,0.45654688204373384,0.35764933491931045,0.2661341446421648,0.18647423604409505
446,rff_ens,36,0.001,-1,0.24687129257842602,0.6315029666695005,0.3909265761337699,0.4260208589373769,0.24394384183716145
446,rff_ens,36,0.01,-1,0.20324199463343523,0.4843563003572177,0.41961257546054875,0.3234830174744832,0.1473693397937287
446,rff_ens,36,0.1,-1,0.17025334833038336,0.4584844919760905,0.3713393829234728,0.27511272911475915,0.17663253032180437
446,rff_ens,36,1.0,-1,0.1635900332475277,0.4567048516026825,0.35819639899478317,0.26705210305219357,0.1861059489425905
446,rff_ens,360,0.001,-1,0.25607272394191805,0.6667011784301826,0.3840892025192875,0.451882283368681,0.27586324836568266
446,rff_ens,360,0.01,-1,0.1940037936833855,0.4847961070347627,0.40017605518741156,0.29402153908896067,0.16260214497512607
446,rff_ens,360,0.1,-1,0.1677350343379423,0.45726757030375076,0.36682031534954546,0.2680256821595901,0.1797035989022521
446,rff_ens,360,1.0,-1,0.1632971947546024,0.45655834660316796,0.35766993631711497,0.26624579339082044,0.18646210314082673
446,rff_ens,3600,0.001,-1,0.2554196688673917,0.677764598995222,0.3768560193997272,0.423724448197586,0.2917097161429892
446,rff_ens,3600,0.01,-1,0.19464093392013876,0.4859680432788853,0.40052208496442027,0.29111435171859584,0.16271315938762537
446,rff_ens,3600,0.1,-1,0.16782298583202576,0.4572882319277625,0.3669960740615268,0.26759423574511026,0.17957610495143436
446,rff_ens,3600,1.0,-1,0.16330622294911973,0.45655915730625113,0.3576890756340192,0.26620242782826575,0.1864477356581527
446,linlev,11,0.0,0,0.564394907670843,1.583704305323204,0.35637644336368757,0.9125626115738367,1.975816118144636
446,linlev,11,0.001,0,0.49525907843139505,1.2484407464278842,0.3967021100908961,0.6705482490956708,1.0913126902296268
446,linlev,11,0.01,0,0.3543128557716219,0.8913688237163365,0.39749298645470255,0.29080151588679776,0.48939526309753406
446,linlev,11,0.1,0,0.22806122503727125,0.5702565625941076,0.3999274010978787,0.12189271333493976,0.1990270144548963
446,linlev,11,1.0,0,0.06876023288669555,0.17155438170346538,0.4008072087925377,0.02833522659610909,0.17458340471719017
446,rff_lev,36,0.001,0,0.15039739018608103,0.676032465886246,0.22247066195100157,-0.22055838825036111,0.45678948451715107
446,rff_lev,36,0.01,0,0.15869252680721,0.4707245503466218,0.3371239649394863,0.14938117866586723,0.20732486173135675
446,rff_lev,36,0.1,0,0.1619763723894217,0.45634330898679176,0.354944115974997,0.2502859883652037,0.1884778110728983
446,rff_lev,36,1.0,0,0.16267722981266344,0.4564978853155143,0.3563592188389373,0.26443220736918666,0.18744473575402204
446,rff_lev,360,0.001,0,0.21061351421157598,0.5372503846847391,0.39202115106006846,0.26811380401565715,0.18971399477158826
446,rff_lev,360,0.01,0,0.16955726872549598,0.4622764895662283,0.36678756664566275,0.27182429580265316,0.18127967771462372
446,rff_lev,360,0.1,0,0.1633347853585321,0.45652308744996584,0.3577799017151204,0.26491093182992026,0.186367005748193
446,rff_lev,360,1.0,0,0.16281789319027834,0.4565315264176274,0.3566410724531985,0.26592113189647665,0.1872399095578633
446,rff_lev,3600,0.001,0,0.19356538390605482,0.513011008819438,0.37731233945933335,0.21063229621072788,0.1914620801868166
446,rff_lev,3600,0.01,0,0.16626796115303455,0.45797168947441375,0.3630529243933182,0.2394857894746333,0.1827921759422573
446,rff_lev,3600,0.1,0,0.16301117114812178,0.45586608863501493,0.35758564897033873,0.2600441872865389,0.18630918537251653
446,rff_lev,3600,1.0,0,0.16278573603948462,0.45646140291825205,0.3566254123541701,0.2654110754747701,0.1872297311153369
446,rff_lev,36,0.001,1,0.1993141691229065,0.6898676156794704,0.2889165465849506,0.1923794479533041,0.39496012191290947
446,rff_lev,36,0.01,1,0.16599923889011653,0.44456473968606036,0.3733972222073679,0.19087052960209655,0.17114007228628994
446,rff_lev,36,0.1,1,0.16253811882673644,0.45269966720083116,0.35904183414084473,0.25266488660203495,0.18422438608429512
446,rff_lev,36,1.0,1,0.1627268653844369,0.456121061478753,0.35676244560352766,0.264635606916756,0.18701771965576558
446,rff_lev,360,0.001,1,0.18230957618531637,0.5402300440233025,0.3374665629989519,0.08843079763360996,0.23841112464594674
446,rff_lev,360,0.01,1,0.1652199738791992,0.4609025361618178,0.3584705244954267,0.21469131847843934,0.18723383483293107
446,rff_lev,360,0.1,1,0.16297232464903516,0.4562402442779723,0.3572072536190855,0.2574540227602731,0.18671548478455435
446,rff_lev,360,1.0,1,0.16278292591850205,0.4565011218149298,0.35658822758489495,0.2651527491609336,0.18727069833416427
446,rff_lev,3600,0.001,1,0.20153465701024528,0.5256781091021434,0.3833803491540971,0.16262998476159102,0.19182937332724218
446,rff_lev,3600,0.01,1,0.16758565023237718,0.45973616460115085,0.36452570655990907,0.229445797357184,0.18221598572352116
446,rff_lev,3600,0.1,1,0.1630992752603519,0.45614534455249256,0.35755988131450206,0.2591957816447759,0.18641639340895083
446,rff_lev,3600,1.0,1,0.16279328855161088,0.45649217984004803,0.3566179131669958,0.26533264792014927,0.18724518293163556
446,rff_lev_ens,36,0.001,-1,0.17485577965449375,0.5621237892448396,0.31106276411001216,-0.014089470148528517,0.27479113378686065
446,rff_lev_ens,36,0.01,-1,0.16234588284866322,0.4504336106877817,0.36042133401362303,0.17012585413398196,0.18249985260010793
446,rff_lev_ens,36,0.1,-1,0.16225724560807905,0.4544258612522381,0.3570598846662359,0.2514754374836192,0.1862607808932912
446,rff_lev_ens,36,1.0,-1,0.1627020475985502,0.4563084916266074,0.35656151613257203,0.2645339071429713,0.18723029560850074
446,rff_lev_ens,360,0.001,-1,0.1964615451984462,0.5276483146006427,0.37233426083648274,0.1782723008246336,0.20203178722805798
446,rff_lev_ens,360,0.01,-1,0.1673886213023476,0.46113883671062716,0.3629896421137631,0.24325780714054634,0.1838357296419264
446,rff_lev_ens,360,0.1,-1,0.16315355500378365,0.4563758081551334,0.3574982549213558,0.26118247729509664,0.18653584575434692
446,rff_lev_ens,360,1.0,-1,0.16280040955439024,0.45651626355557257,0.35661469820685204,0.265536940528705,0.18725524811532804
446,rff_lev_ens,3600,0.001,-1,0.19755002045815,0.5187611361125068,0.38081114159505225,0.1866311404861595,0.19098408098974473
446,rff_lev_ens,3600,0.01,-1,0.16692680569270588,0.45881654269095407,0.36382037298324504,0.23446579341590862,0.1824685619025291
446,rff_lev_ens,3600,0.1,-1,0.16305522320423685,0.4560051485380426,0.35757320663372694,0.25961998446565726,0.18636224988120256
446,rff_lev_ens,3600,1.0,-1,0.16278951229554775,0.45647678528407326,0.3566216673959467,0.26537186169745963,0.18723745120789928
447,ff,6,0.0,0,0.10720598968544243,0.6934981562477945,0.15458727426974808,0.1260592809712509,0.5483321954932024
447,fm,6,0.0,0,0.2140497529199789,0.7595684691828155,0.2818044213318453,0.859713076420738,0.46497340818243366
447,linrank,6,0.0,0,0.07111162763980934,0.7712142434257708,0.0922073577426787,0.4644583865619445,0.72791637548931
447,linrank,6,0.001,0,7.926465278204839e-05,0.4624782825547511,0.00017139108099127777,0.06928637391431218,0.4840389967326749
447,linrank,6,0.01,0,0.008050501402135132,0.13406575870587914,0.06004890047873273,-0.01171576826327772,0.27224879334650015
447,linrank,6,0.1,0,0.003796441758472802,0.026270389482968264,0.14451410250061683,-0.005067211930856882,0.2634230207372283
447,linrank,6,1.0,0,0.00048367285698278106,0.0031348130654547156,0.15429081316292861,-0.0006333529154159623,0.2693540731989839
447,rff,36,0.001,0,0.12519761050641218,0.6480802904836124,0.19318225279307114,0.214153351043162,0.4555986414975756
447,rff,36,0.01,0,0.15292666359392057,0.5056614859818627,0.30242893286004746,0.4285640623315925,0.24353813357607407
447,rff,36,0.1,0,0.16529948175156822,0.47664540544534195,0.3467975980952228,0.47797590055447275,0.19422715561691653
447,rff,36,1.0,0,0.16726487872967918,0.47623143414433017,0.35122603578281786,0.4815419908736355,0.19055551898482306
447,rff,360,0.001,0,0.15629385528949202,0.6269141706807295,0.24930662377559856,0.3794443208124423,0.37517279394313713
447,rff,360,0.01,0,0.1593841260575803,0.5034797918205016,0.31656509088730855,0.49737945251861904,0.23043830621615533
447,rff,360,0.1,0,0.1663954716799985,0.47796625622888994,0.34813225727030095,0.4868411197992881,0.1936596096496346
447,rff,360,1.0,0,0.16738515780826885,0.4763972279732545,0.35135627996908925,0.48244613379844464,0.19051315217912398
447,rff,3600,0.001,0,0.16450817890755112,0.6351444701391693,0.25900907060011874,0.3614065398993356,0.3717664389813044
447,rff,3600,0.01,0,0.16129117850443817,0.5023427910239519,0.3210779200706152,0.4911574699620895,0.2260921248687696
447,rff,3600,0.1,0,0.1665870335972123,0.4775198747030813,0.34885884844226644,0.485443288324221,0.19291376122530227
447,rff,3600,1.0,0,0.16740387439988166,0.47634571804212883,0.35143356612492144,0.4822886087522326,0.19043290938196084
447,rff,36,0.001,1,0.17229734888242143,0.6056183185068319,0.28449824521032513,0.5220378471425271,0.32217658429867196
447,rff,36,0.01,1,0.154107916232085,0.5115540142828702,0.3012544363435864,0.5542497394818269,0.24753228483070588
447,rff,36,0.1,1,0.16407485837488944,0.48093458649603904,0.3411583674409758,0.4982881567064283,0.20038027680963874
447,rff,36,1.0,1,0.1671043966659512,0.47672731790035466,0.3505240635294982,0.4837279159226431,0.19129537960621656
447,rff,360,0.001,1,0.17406227956604242,0.6193909943502721,0.2810216505466471,0.3777897093492774,0.3361296798384226
447,rff,360,0.01,1,0.1633766084955978,0.4988745468460239,0.32749036712434937,0.4945173431098667,0.21912587062371544
447,rff,360,0.1,1,0.1666666577094357,0.4772446021404642,0.34922690997850575,0.4857467153477739,0.19251822756593448
447,rff,360,1.0,1,0.16740785578591488,0.4763187950393179,0.3514617888888809,0.4823163053282447,0.19040063103527732
447,rff,3600,0.001,1,0.16720782922738434,0.6376037681253077,0.2622441045463256,0.3387440718039289,0.3703927227483182
447,rff,3600,0.01,1,0.1623514161734978,0.5011408176857882,0.3239636653889386,0.4827621457340258,0.2231086270578867
447,rff,3600,0.1,1,0.16672088366105733,0.47745269252267164,0.34918827827772836,0.48428890391454416,0.19262651724431948
447,rff,3600,1.0,1,0.16741698531146093,0.47634190278395344,0.3514639050921235,0.4821694427612824,0.190407442616255
447,rff_ens,36,0.001,-1,0.14874747969441682,0.5903045205479879,0.25198431405595956,0.36809559909284456,0.34340163822655884
447,rff_ens,36,0.01,-1,0.15351728991300276,0.503541346327135,0.30487524218769396,0.49140690090670974,0.24039822385773268
447,rff_ens,36,0.1,-1,0.16468717006322886,0.47866596112195614,0.3440544835843661,0.4881320286304504,0.19717998411434481
