month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linrank,6,10.0,0,3.130199124143471e-05,0.0006999183723293088,0.04472234546046071,0.00035257023266867786,0.12019062880070536,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,linrank,6,100.0,0,3.2479209148634943e-06,7.32276330262503e-05,0.04435376074082847,3.7008587520849485e-05,0.12024625144865089,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,linrank,6,1000.0,0,3.2603398122210623e-07,7.356996102969958e-06,0.044316182400924345,3.7193306994177086e-06,0.12025208990391467,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,mkt_est,1,0.0,0,0.0495834039452898,0.14331205137011097,0.34598209621072296,-0.03542905865737734,0.044082792041799435,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,ew,1,0.0,0,0.0033210626251723536,0.009598943591432645,0.3459820962107231,-0.0023730142182630865,0.11371378584233413,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,linrank_m,6,0.0,0,0.056596232240172906,0.1625870259548084,0.34809808413559407,-0.08276262236793298,0.036697951949924874,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,linrank_m,6,1e-07,0,0.05659619838874121,0.1625868711510668,0.34809820736481933,-0.08276253365571855,0.03669796548292654,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,linrank_m,6,1e-06,0,0.05659589381614911,0.16258547833686415,0.34809931609566586,-0.08276173546620008,0.0366980872482351,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,linrank_m,6,1e-05,0,0.056592857001527934,0.1625715915873659,0.3481103706308673,-0.08275377532390639,0.036699301769446385,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,linrank_m,6,0.0001,0,0.056563352999663745,0.16243673225082,0.34821774740163924,-0.08267628326319729,0.03671114080521936,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,linrank_m,6,0.001,0,0.05633418012890114,0.1613902289779069,0.3490557048321238,-0.08206210335303459,0.03680472752019277,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,linrank_m,6,0.01,0,0.055654552468976756,0.15808448283930665,0.3520557582210632,-0.0798473785125162,0.03703176990479977,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,linrank_m,6,0.1,0,0.05453988180704528,0.15183264192033302,0.3592105170353454,-0.07225287943321901,0.037200728163605305,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,linrank_m,6,1.0,0,0.05166017584635081,0.14413175217959948,0.358423283316352,-0.0502214852083076,0.040375125979800044,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,linrank_m,6,10.0,0,0.04989047260201159,0.1432131819700518,0.3483650870381785,-0.037584696982317124,0.04347087146008342,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,linrank_m,6,100.0,0,0.049615660785571794,0.14329811503722908,0.34624084742972067,-0.03565509860352753,0.04401748391493618,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,linrank_m,6,1000.0,0,0.04958664627897396,0.14331061384522362,0.34600819121832704,-0.03545177342715533,0.04407621688961093,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,linrank_m,6,10000.0,0,0.04958373060623335,0.14331191370669066,0.3459847079267526,-0.035431332863313875,0.04408213165630674,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,linrank_m,6,100000.0,0,0.049583457103674976,0.14331209682377688,0.3459823574045188,-0.03542930073046395,0.044082704024697585,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,36,1e-07,0,0.0503879412539998,0.2915114103144619,0.17285066543242628,-0.3639050540273076,0.10699470637700059,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,36,1e-06,0,0.05042588516373274,0.29118965184583007,0.1731719683171662,-0.36318604010921046,0.10673515482683371,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,36,1e-05,0,0.050753208368281746,0.28844523526680965,0.17595440022205747,-0.3576109681945395,0.10452286708889726,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,36,0.0001,0,0.05238856892781543,0.27432643356916014,0.190971640050166,-0.3394254817696999,0.0934751583711257,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,36,0.001,0,0.05509227092230767,0.23791432142345376,0.23156349139760798,-0.29247179517681837,0.06970658272683508,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,36,0.01,0,0.054851509090984595,0.19639118169938505,0.279297209866304,-0.1987977085233601,0.05212790803454624,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,36,0.1,0,0.05238994543736673,0.15847759567009437,0.33058266195827335,-0.10765631796130774,0.04333270575523865,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,36,1.0,0,0.05039435904328355,0.1432352324060075,0.351829352295378,-0.04992136383309271,0.04251994705688674,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,36,10.0,0,0.049687731528756544,0.14320491104144503,0.3469694661126278,-0.03708631617336139,0.0438537960710168,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,36,100.0,0,0.04959415010285492,0.14329997379834747,0.34608624683102934,-0.03559733548862752,0.0440589039269897,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,36,1000.0,0,0.049584475305921555,0.14331081069982193,0.34599256723054156,-0.03544590780882743,0.0440803999606286,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,360,1e-07,0,0.017437167754441586,2.7974029741219035,0.006233341394053197,-0.7198589340215843,7.911145860848608,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,360,1e-06,0,0.028405399927895255,1.5302203341071106,0.018562947632289772,-0.25436902801794975,2.4058230797204847,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,360,1e-05,0,0.04534354913642977,0.8503839569629392,0.053321265958931885,-0.15341868756680507,0.7547745553530236,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,360,0.0001,0,0.056884877285188096,0.5302711039539241,0.10727508412400856,-0.18824295877223987,0.2909063202995991,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,360,0.001,0,0.0591738818715549,0.3188301486701292,0.18559688322567605,-0.34791468932728836,0.10705919017134699,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.054465894752853114,0.20216592012845236,0.26941185100953974,-0.20706603655365596,0.0551585453645827,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.05271474518910839,0.1545641464117248,0.34105416044344417,-0.1006899707919418,0.041492171255789086,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.05056382139060563,0.1431963296455272,0.35310836189567807,-0.04782980293819227,0.04218698799402718,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.049709347241373374,0.1432325465348006,0.34705343473939915,-0.03685390021806766,0.04382062902492831,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.049596368497679524,0.14330313456921845,0.3460940938017195,-0.03557388715057079,0.04405559306783005,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.04958468867230401,0.1433111046695979,0.34599334633991513,-0.035443554487332815,0.044080078645409686,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,0.032401171833503106,1.11985531351858,0.028933355445444803,-1.5098375288427244,1.3105761574024692,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,0.03311934793405572,1.0938927910216407,0.030276594018984183,-1.49439992030537,1.2517123755060804,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,0.037478911730926004,0.9137155017885548,0.04101814148666933,-1.3492225470987107,0.8815756054889418,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,0.04592365082264879,0.5255251960693873,0.08738620177706057,-0.788323978829522,0.3066911536810172,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.05266777197314537,0.3099513228416126,0.16992272041393736,-0.35486011548575785,0.11376091470728938,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.052692316804803754,0.2013972020288859,0.2616338075900688,-0.17228103717968513,0.05820542154339636,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.05231703324842903,0.15378919193164278,0.34018667106127487,-0.09175499669367523,0.04200686294371681,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.05050795467236389,0.14327528081629132,0.35252385746237397,-0.04668269799494001,0.04231569215111222,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.04970287809302298,0.14325222481187974,0.34696060154244235,-0.03673641808697495,0.04383856173590515,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.04959580040538278,0.14330554082629027,0.3460843182993252,-0.0355621772916478,0.04405736255626849,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.04958593897458453,0.14331512531827806,0.3459923637819996,-0.03544331763158329,0.04407885445748389,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,36,1e-07,1,0.05725871654401698,0.4136429730692574,0.13842545449074992,-0.4563387076239349,0.18011437861946997,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,36,1e-06,1,0.05723837643946845,0.41298464324208195,0.1385968640144245,-0.4544807794417342,0.1796085363299404,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,36,1e-05,1,0.057035847419434696,0.4067214532072057,0.14023319146230917,-0.43770477532663393,0.17485647546862523,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.05549466171287128,0.36703449469856436,0.1511974011010806,-0.3544415680298493,0.14705739626917322,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.05154215638715824,0.29107506568130787,0.17707513443831255,-0.23974923802775194,0.10454971688976439,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.04997957225947281,0.22390830146846522,0.22321446740335277,-0.1497238236955804,0.07292648250845683,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.05171175857590021,0.15942995659371698,0.3243540905407117,-0.08472425349073302,0.04492124180035568,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.050569981751892375,0.14441008387216978,0.35018317555065176,-0.04601900470218487,0.04252437379223679,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.04971673829926856,0.14338365121752147,0.34673924033253506,-0.03668799281104019,0.04384989082271659,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.049597204816894454,0.14331860936066776,0.34606255976208117,-0.03555755345975083,0.044058438798603716,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.0495847894517554,0.14331270249709954,0.34599019199124326,-0.03544193537086328,0.04408034505615423,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,360,1e-07,1,0.019393482909772025,2.353555387659259,0.008240079248383407,-0.30122854763225937,5.6210648460572985,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,360,1e-06,1,0.03785632533746954,1.3748288102721469,0.027535301162314087,-0.903222207906659,1.936127450164949,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,360,1e-05,1,0.04775453643677196,0.9722899334782735,0.04911553106997077,-0.7676518458590637,0.9723718795374561,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,360,0.0001,1,0.05697507588535141,0.5990663395317901,0.09510645503781967,-0.343029747740576,0.36842922857911714,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.05553722305469987,0.34021096598928646,0.16324348303472613,-0.2504901372954402,0.12800618033232103,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.052229859530915246,0.2102041805292748,0.248472030382104,-0.15022123983020733,0.06270677859446584,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.05187174653751564,0.15430720283206026,0.3361589451787943,-0.08667311798674632,0.043010639777347405,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.05044090231618088,0.14329012118593412,0.3520193988162552,-0.04563386617106239,0.04244728074125588,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.049696293221743085,0.14326058812094955,0.3468943822831885,-0.03660631527580612,0.04385347314292356,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.04959506556264806,0.1433062640315887,0.3460774439819039,-0.03554876756661337,0.0440589666312266,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.04958459337612156,0.14331152210637307,0.34599167357469945,-0.035441063793795934,0.044080379434145625,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,0.01742301257722519,1.0288780654878544,0.01693399165717841,-1.5010291412655707,1.1443003517723769,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,0.01876804935919947,1.0038514055291454,0.01869604331460446,-1.4695199829321146,1.0907865272587238,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,0.02725699602198635,0.8437795917158945,0.03230345494201516,-1.2350761501959855,0.7784456931019692,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.04453006764751967,0.5170321440648775,0.08612630405805487,-0.6580202049520979,0.3004977715436629,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.052555824069022344,0.31043681494239245,0.16929636415312113,-0.3117432905874814,0.11427422449481582,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.052433461607368545,0.20083740030669253,0.26107419000295284,-0.1698410801962072,0.058470747961028496,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.05221033859790437,0.1537175246043788,0.3396511798656502,-0.09331638356502078,0.0421870615488667,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.05050031753153322,0.1432663378458905,0.35249255541002017,-0.0468042349586998,0.04232763248515928,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.04970304741794899,0.1432525576817006,0.3469609773277938,-0.03674475290479584,0.04383833528674969,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.0495958118505295,0.14330552737130647,0.34608443065860334,-0.035562950130507545,0.04405733694489035,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.04958551171004334,0.14331388544438514,0.3459923758000802,-0.03544308810929671,0.04407931123029447,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.05382332889900838,0.31967845458456956,0.1683670830083097,-0.4101218808256212,0.11769734917899287,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.05383213080160056,0.31930342415923857,0.16859240060875186,-0.40883340977547233,0.11744105530091431,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.053894527893858214,0.3157650829286721,0.17067918781264488,-0.3976578717605867,0.11507589386379781,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.05394161532034336,0.29316625511881816,0.18399667212203946,-0.3469335248997746,0.10122566228073977,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.05331721365473296,0.24463694156274252,0.2179442455180408,-0.2661105166022851,0.07630827305728728,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.052415540675228696,0.20099366299239058,0.26078205598558146,-0.17426076610947028,0.058567502034590525,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.05205085200663347,0.1573016113440715,0.33089840314973484,-0.09619028572602037,0.04360412603045953,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.05048217039758796,0.14376701442475012,0.35113875459945026,-0.047970184267638785,0.042505805087149115,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.049702234914012565,0.14329361876077495,0.3468558847480095,-0.03688715449220077,0.043851645422648806,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.04959567745987469,0.1433092848359414,0.3460744188113922,-0.03557744447418918,0.04405866934081149,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.049584632378838464,0.14331175653090356,0.3459913797661541,-0.035443921589845384,0.04408037248810854,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,0.018415325332106814,1.9524567217681257,0.009431873765391365,-0.5105437408269219,3.895848465835303,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,0.03313086263268238,1.1107081864968522,0.029828593176373673,-0.5787956179623045,1.288761346261522,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,0.046549042786600846,0.7387738699582691,0.06300851272559253,-0.46053526671293427,0.5751083006618161,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.05692997658526974,0.501869002744618,0.11343592904509235,-0.2656363532564079,0.26150630689701887,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.05735555246312739,0.314954561685531,0.18210738766944584,-0.2992024133113642,0.1080276723163313,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.05334787714188419,0.204130384670821,0.2613421673011225,-0.17864363819193166,0.05807219757531971,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.05229324586331201,0.1542885580242503,0.33893145760745796,-0.09368154438934406,0.0422057928911692,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.05050236185339327,0.1432395221517614,0.3525728171578674,-0.046731834554627344,0.04231606746991666,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.049702820231558226,0.14324651868861893,0.34697401854211457,-0.036730107746936864,0.04383703690993084,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.04959571703016381,0.14330469879691343,0.34608577001685886,-0.0355613273585921,0.04405727970235052,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.049584641024212804,0.14331131338293268,0.3459925099682882,-0.035442309140564426,0.04408022903828358,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,0.024912092205364136,0.9948338972612589,0.025041458955053914,-1.5054333350541476,1.0607436529848584,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,0.025943698646627596,0.9726450876202447,0.026673345680595203,-1.481959951618742,1.0150768865955213,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,0.03236795387645617,0.8228781880596292,0.03933504903414775,-1.292149348647348,0.7336930309870833,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.04522685923508425,0.5047787890201815,0.08959738447582836,-0.7231720918908097,0.28664611808845775,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.05261179802108388,0.30817761690959183,0.1707190760596941,-0.3333017030366196,0.11277059073062305,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.05256288920608614,0.2008929472222709,0.2616462645048947,-0.17106105868794616,0.058247797070852016,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.05226368592316672,0.15373898764873298,0.3399507614983144,-0.09253569012934804,0.0420925392608692,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.050504136101948566,0.14327035319090015,0.35250932923055256,-0.046743466476819893,0.04232153158061954,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.049702962755485997,0.14325238527894874,0.3469608038895947,-0.03674058549588535,0.043838446801477485,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.04959580612795616,0.14330553403710314,0.3460843746279564,-0.03556256371107768,0.044057349732896794,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.04958572534231393,0.14331450538071258,0.3459923697925083,-0.03544320287043995,0.04407908284328177,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.02645009531772085,0.12385436545781,0.21355803826495612,-0.045087226699322955,0.08339206266749635,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.026182396289972203,0.12163971239283664,0.21524546363128433,-0.043672520846016194,0.08336968684421883,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.02534211571307334,0.10895718214110174,0.23258784060930274,-0.03425565252013149,0.08208240086047379,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.026508753081123118,0.10008075834358207,0.2648736232605002,-0.008176536669563231,0.07795410793600839,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.02770529899100674,0.1117029663429647,0.24802652873104908,0.004456469217849583,0.0780872802177172,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.02808848953097034,0.11207003717236785,0.25063335606616427,0.0036189524145912554,0.07742441933173835,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.027568650290234854,0.09917343809359684,0.27798421452542976,-0.008544679887548225,0.07571084263937035,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.019486385445195847,0.07172528011099412,0.27168085527223973,-0.016258512666935107,0.08680420605200372,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,linlev,11,1.0,0,0.006431352174793561,0.03051018084570698,0.2107936431880738,-0.00014053573343584093,0.10836227099410173,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,linlev,11,10.0,0,0.0009662995611911867,0.005649578465995056,0.17103923186612352,0.0008280150743103567,0.11835299426694998,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,linlev,11,100.0,0,0.00010306764613917779,0.0006248548510336906,0.16494654073449874,0.00010577953634953807,0.12004700769189178,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,1.0378223188731791e-05,6.316436685741135e-05,0.16430502995715646,1.0845373424775872e-05,0.12023198956871273,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.026450095315285076,0.1238543654541092,0.21355803825167086,-0.04508722669791071,0.08339206267132236,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.02743679420173145,0.12538049642718385,0.21882824668560538,-0.04566203517279726,0.08185220007459755,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.03269885880893538,0.13429298564087155,0.24348895553174454,-0.04872750441767986,0.07395884565954287,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.039848108410012295,0.14812219847853667,0.26902185370808146,-0.052892716005412024,0.06408458252361739,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.0416896721812736,0.15153814912527064,0.2751100790257797,-0.053969968934823594,0.06157523696201935,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.04293192137308975,0.15094982070253368,0.2844118739146614,-0.05474404237813509,0.05901789741440444,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,0.04796539250717084,0.15273715136876426,0.31403880508000676,-0.05670292954338168,0.049951273189936814,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,linlev_m,11,0.1,0,0.05358418923744387,0.15831928412616447,0.3384564902071101,-0.05716951340500809,0.0410206245052307,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,linlev_m,11,1.0,0,0.054118198472119766,0.15138741924485208,0.35748147859360546,-0.054060145100390984,0.03786327508490908,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,linlev_m,11,10.0,0,0.050874507540846124,0.14438685897747935,0.3523485994579413,-0.040540495053175425,0.041939507398880596,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
774,linlev_m,11,100.0,0,0.049740840077672245,0.14340071098804538,0.34686606318025087,-0.03604876873948863,0.0438089768458328,gs_bx_estimators_g28_s002_w360_summary@de109da+dirty
