month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff,36,1e-06,0,0.35509754335415755,0.9133234538174362,0.3887971362937734,0.2795112098387251,0.43881697978325357,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,36,1e-05,0,0.35077415274966484,0.8931824314162509,0.3927239726306183,0.2778268787337392,0.4080271264309617,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,36,0.0001,0,0.3432273248527533,0.8450215313900898,0.40617583351767667,0.2655007994406616,0.33416980523532414,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,36,0.001,0,0.30561394188011326,0.7178227636881062,0.425751254125597,0.2759523825397027,0.18619958768250613,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,36,0.01,0,0.24592277263976503,0.549108888332123,0.44785793467437207,0.28825886911294396,0.05891110597104012,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,36,0.1,0,0.14342847106204806,0.33770560173455516,0.42471451561761875,0.2032075026849903,0.03651792753239925,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,36,1.0,0,0.05140196954258011,0.18981451025462917,0.2708010545327976,0.11893912610525958,0.12462584159330149,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,36,10.0,0,0.03116672206604888,0.17601047733671882,0.17707310688343303,0.10072799878656014,0.1583756784669448,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,36,100.0,0,0.028883603634148994,0.1752069238003982,0.16485423639452854,0.09867949151363202,0.16252259134059585,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,36,1000.0,0,0.028652338796469657,0.17513467115365994,0.16360175062840995,0.09847205778299165,0.16294650186806967,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,360,1e-07,0,0.3423713012250512,2.9597257981575895,0.11567669594196028,-1.1918601034548992,8.381210375634415,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,360,1e-06,0,0.39324161743875236,2.0401676036668195,0.19274966269044472,-0.749495760396974,3.719197655762356,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,360,1e-05,0,0.3824988158063251,1.4216123347640375,0.2690598600284466,-0.13348511552064102,1.5910474127362495,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,360,0.0001,0,0.3411087843155838,0.9442342786518723,0.3612543963163473,0.13509342109446265,0.5144740769897096,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,360,0.001,0,0.3065687149799191,0.7124309349531861,0.43031359243273704,0.22087721563888818,0.17716285402527224,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.23407197669301225,0.5208893132999671,0.4493698962839271,0.21864342929693564,0.04672948349946149,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.14212129118882105,0.32875599063745015,0.4323002325014708,0.1667987820550605,0.03279445031394742,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.05239114196204394,0.18910595700321914,0.2770464917778983,0.1127473121948203,0.12248168070850321,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.0313035850859004,0.175922485238823,0.1779396479273489,0.10005916976366895,0.158079534982434,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.028897746675455412,0.17519780006870944,0.16494354760232283,0.09861206457479989,0.1624919254633242,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.028653756631019378,0.17513374843018856,0.1636107083178276,0.0984653057164185,0.16294342424864022,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,0.3127081880068085,2.0701092386097515,0.15105878577539114,-0.6769073250363391,3.946480364512728,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,0.30965759005142096,1.9336732993279035,0.16013955933458365,-0.5813575931841631,3.4044231414096724,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,0.34788214438664844,1.5020541127405047,0.23160426873831852,-0.2654974112930616,1.8701823251128211,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,0.3297872319326035,0.9562663363118187,0.34486964500344675,0.10149779822420886,0.5523885303461908,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.3096432466770133,0.7134860148607871,0.4339864275229415,0.24556725789417996,0.17441281016298302,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.23808495503705815,0.5254545215079203,0.4531028762561889,0.23209836118201962,0.04537505981639976,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.14485588113089196,0.33339995694287716,0.4344808033544849,0.17136720706494032,0.03118506522833629,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.05347947352947028,0.1902020575870347,0.281171897969603,0.11391574776824927,0.12083599964279111,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.031441632957922606,0.17599228892574192,0.17865346913687263,0.10019929371222949,0.15783666603093804,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.028911907655466508,0.17520402512931885,0.1650185127546385,0.0986263518250961,0.16246660341726094,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.028655244929523784,0.17513478242256558,0.16361824038119593,0.09846697306066277,0.1629408951195235,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,36,1e-07,1,0.2930774990984192,0.7342877413801616,0.3991316790166658,0.3876810480535008,0.2276759793245257,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,36,1e-06,1,0.2934154204520166,0.7338256245534654,0.3998435195426168,0.3873820423923543,0.22651988520868477,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,36,1e-05,1,0.29742498575610565,0.7328404004557734,0.40585233233747614,0.38598492755982206,0.21942477308238711,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.32481754204267893,0.7583831295777573,0.42830270001328563,0.3950123679452739,0.2197743926638439,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.3337305377786566,0.7454558972599101,0.4476864949427026,0.38945016242548014,0.18837756095069647,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.27029541727983797,0.5956908246207524,0.45375118452079904,0.3046825462776635,0.07607440648255825,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.1634125187581638,0.37166249725600053,0.4396798707554438,0.2102972639182554,0.026769695539526978,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.06226287604678223,0.20117735960488356,0.30949246062811336,0.12602981737783178,0.10858131356004586,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.032637024471227065,0.17674697235506273,0.18465393797899596,0.10172573054123968,0.15578868856296332,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.02903558758195871,0.17527145501246655,0.16566067520745745,0.09878300285339572,0.1622500430269,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.028667588125436304,0.17514102576229912,0.16368288355432992,0.09848244736125746,0.16291910316552807,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,360,1e-07,1,0.40673318827280985,2.9570032790275502,0.1375491164171348,-1.6224599530310588,8.284591971979028,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,360,1e-06,1,0.4467957579328994,2.02709822779825,0.22041149846901617,-0.8911856872370847,3.6039202284862437,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,360,1e-05,1,0.37651713446126106,1.3790408565284904,0.2730282664786896,0.08643149315960608,1.4792426374976306,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,360,0.0001,1,0.32603954033418997,0.8860060782825144,0.3679879273133249,0.23741243699219902,0.4279875418489116,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.32293589235399395,0.7294210170177449,0.4427290752799049,0.22114763094283904,0.17922889583208446,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.24423480013814783,0.5387577276005542,0.4533295535748276,0.2207132766269337,0.05019899627393895,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.1454859785112997,0.33516534071385923,0.4340722647557567,0.1713622632269501,0.03128808843902898,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.05341645434310886,0.19104919287806457,0.2795952892467933,0.1142240430362177,0.12127827291013235,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.03143111169073109,0.17612254207053124,0.17846160588656487,0.10023795743520413,0.15790291112843977,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.028910806196776172,0.1752176398537961,0.16499940428885887,0.09863031429483562,0.1624735135397305,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.028655068277465372,0.17513574607000437,0.16361633144847262,0.09846714326482718,0.1629415758369532,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,0.2233644014514636,1.9445851618254792,0.11486480810219712,-1.0497158016945978,3.5733323744270695,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,0.22195480717288446,1.836952364470358,0.12082774244223797,-0.9655540739019367,3.168506381317024,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,0.2583120991577366,1.4297746663314304,0.18066630025032093,-0.5452939078270004,1.783114608641357,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.2862236074447557,0.8973490792590508,0.31896573369317227,0.02135840894820786,0.5034701785186453,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.303306790858359,0.7028565003028182,0.4315344465444689,0.2301780002482877,0.16814675758440456,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.2390821450544453,0.5278623137947723,0.45292520190671937,0.23015486991412343,0.046392674202115534,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.14475018433307943,0.33239974541777784,0.43547020215418525,0.17014315730366136,0.030699907854505784,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.05352024685623787,0.19032020300034574,0.2812115897971202,0.11374217730675074,0.12080377268357041,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.03144912512658982,0.1760197986364476,0.17866811216813766,0.10018223585475561,0.15783183663246453,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.02891270096500114,0.17520695471762562,0.16502028136724733,0.09862465063477731,0.1624660892309141,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.028655207901296057,0.1751343624499305,0.16361842131060003,0.09846640120961869,0.1629408199504187,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.3245721280916089,0.7780611615572123,0.4171550311572036,0.33370930205993804,0.2503400511768571,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.324256481903087,0.7765442068141234,0.4175634549298779,0.3334466261155397,0.24840827728896958,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.32409956925288524,0.769382360770433,0.4212464254162821,0.3319059031467808,0.23754867925122067,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.3340224334477161,0.7660992156489824,0.436004144926264,0.3302565836929678,0.21919219727128836,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.31967223982938503,0.7100057625217583,0.45023893706720247,0.3327012724825915,0.15571211397526988,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.2581090949598015,0.5683712390432463,0.4541206120743954,0.29647070769530376,0.06220605025532054,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.15342049491010595,0.3525728222509357,0.43514555072799227,0.20675238330162282,0.029762523330640576,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.05683242279468116,0.19492795981630628,0.2915560335635697,0.12248447174154567,0.11632005811189929,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.03190187326863799,0.17636721840661618,0.18088323644753496,0.10122686466389992,0.15707744861165998,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.028959595608053855,0.17523906584179355,0.16525764656950798,0.09873124718351385,0.1623862670611795,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.02865996346095297,0.17513784721356349,0.16364231899005213,0.09847725257212454,0.1629328020126794,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,0.3745522447489305,2.412264160251145,0.1552699952686505,-1.4071600282429793,5.398961343283166,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,0.420018687685826,1.75819584285057,0.2388918671340094,-0.820340723817029,2.616389014353098,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,0.37950797513379314,1.2717350244684495,0.2984174909332367,-0.023526811180517568,1.191078395284735,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.33357416232488674,0.8827823602693975,0.37786681897799856,0.18625292904333082,0.41218616262618524,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.31475230366695656,0.7159762818563286,0.4396127520466053,0.22101242329086362,0.17094451141295647,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.23915338841557998,0.5289814496901541,0.45210165414243125,0.21967835296193464,0.04746701037819095,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.1438036348500604,0.33152556176587056,0.43376333964744823,0.16908052264100526,0.03173948370254543,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.05290379815257639,0.1900310691023431,0.27839551922998723,0.11348567761551905,0.12186109268039597,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.031367348388315744,0.17602183285544526,0.17820146444035503,0.10014856359943654,0.1579909693124735,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.028904276436115792,0.17520771288932085,0.1649714841856003,0.09862118943481775,0.1624827168823712,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.02865441245424238,0.17513474717910876,0.16361351996550272,0.0984662244906228,0.16294250001650418,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,0.26803629472913615,1.9220729338172589,0.13945167741206002,-0.8633115633654688,3.4188932986491385,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,0.2658061986121527,1.8145176954236943,0.14648862300022172,-0.7734558335430495,3.0202730749044533,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,0.30309712177219256,1.4349865820117365,0.21121948147227596,-0.4053956595600313,1.7336181821383292,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.3080054196886796,0.9216076969642106,0.33420447843833556,0.06142810358620857,0.5169753161863178,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.30647501876768607,0.7076847544023437,0.4330671487002873,0.23787262907123385,0.17055268110918756,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.23858355004575174,0.5265977704121031,0.4530660087281453,0.23112661554807148,0.04581829196632902,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.1448030327319857,0.3328566911965336,0.43503116074204873,0.17075518218430083,0.03091349960111439,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.053499860192854076,0.19025555799756427,0.28119998572414373,0.11382896253749998,0.12081776190631202,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.031445379042256215,0.17600596233351365,0.17866087390079646,0.10019076478349254,0.15783422245794565,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.028912304310233835,0.1752054890786519,0.16501939786404035,0.0986255012299367,0.16246634602575022,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.028655226415409924,0.1751345724277692,0.16361833085371083,0.09846668713514074,0.1629408575319568,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.15499044643483703,0.45930363830387877,0.33744658981406583,-0.14404036148414087,0.11375904767797701,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.15498650544597958,0.4593192089554523,0.3374265705073335,-0.14408436869565305,0.11378001159626076,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.15495207626925042,0.45945451321222863,0.3372522672286295,-0.14446619384463266,0.11396251301513746,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.15469317405167948,0.46039277992472183,0.3360026064634922,-0.1471163634906217,0.11526321170403822,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.15477083483504858,0.45516656036462355,0.34003120684231547,-0.13762035922488083,0.11034700922200386,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.15808784766573447,0.4110331934199575,0.38461090295501815,-0.03742616295294913,0.06652242824352425,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.14566970571111137,0.36420682860941156,0.39996423534203634,0.03208972786966261,0.05128493564786506,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.07804784522772372,0.25784036092202395,0.3026983244540483,-0.016860928091074288,0.10523549731204355,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,linlev,11,1.0,0,0.012594817134707415,0.17460477557106,0.07213329127748641,-0.0628823047353061,0.19421389270386283,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,linlev,11,10.0,0,0.0008028397375756678,0.057045790593618174,0.014073601736803401,-0.023575646785612102,0.19040725720334453,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,linlev,11,100.0,0,2.5324250050432115e-05,0.007437444594595056,0.003404966548434629,-0.003142794303290991,0.1887627376257151,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,1.4346067189233568e-06,0.000767635986999178,0.0018688632935663723,-0.00032541650861503873,0.1887557899560295,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.1549904464348079,0.4593036383040316,0.3374465898138901,-0.14404036148448432,0.11375904767816665,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.15499281845049231,0.45928186896385964,0.33746774894501336,-0.14399897323587493,0.11373504193157936,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.15501411703560747,0.4590864320669801,0.33765780517118643,-0.14362723709983993,0.11351956441950475,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.1552222984067349,0.4571791498777757,0.3395218230057795,-0.13998339121089756,0.11142021009456597,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.15690748054307502,0.44189011893160923,0.3550825732932023,-0.10962818924036788,0.0948299434760179,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.16111465905273653,0.3960456145371581,0.40680834009745187,-0.004385748407060254,0.049338813952722375,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,0.15180962584905622,0.3492553522858162,0.4346665694755666,0.06977887027559106,0.03016428180500828,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
774,linlev_m,11,0.1,0,0.09639055767313957,0.22893073423146995,0.4210468201079541,0.05043841893052955,0.05767737524042037,bgn_gam_estimators_g0235d_s009_w360_summary@de109da+dirty
