month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
424,440,0.4701244003740856,0.49434076668298826,-0.10497826226412403,0.0026955948479241124,0.0016166545140495496,0.06710696545890935,0.0444806227541,0.46801541216769876,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
425,440,0.47511049149889173,0.499176415619524,-0.18206818475252015,0.0027749533786700733,0.001629165218881526,0.06681638686636851,0.04609424172922782,0.47286922083354715,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
426,438,0.45488666161962815,0.47945060154503977,-0.22622653558544398,0.0026704009148693104,0.0016328358190648962,0.06758014073859632,0.04416587517900326,0.45273750715963745,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
427,439,0.47696614438617096,0.5051616154211946,-0.19387160188374913,0.0028457345469344087,0.0017470487505091552,0.06715001258121282,0.04758944102622687,0.47458608069919306,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
428,438,0.47886656299546604,0.5063720208289513,-0.190836163084935,0.0029090670592675344,0.0017619015664426885,0.06714628815482795,0.04883943342465775,0.4763694940882015,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
429,438,0.4752743797922143,0.5035675200482457,-0.30172812936510457,0.00296828103153628,0.0018318214457032596,0.06752703660801598,0.05024504150069737,0.4726110154148623,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
430,439,0.4831659509772524,0.5061111117015684,-0.4356400501442542,0.0027949518424727556,0.0017370623436728256,0.06716892245403588,0.04661115569886642,0.4809123998694239,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
431,439,0.5110388174952372,0.5444018519050815,-0.45846608782496184,0.0025338255767697205,0.0017215763647293243,0.06710321771778195,0.04183258672989621,0.5093237748961028,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
432,439,0.49696922150089357,0.5240925733645085,-0.4826560746113739,0.0024225880415913487,0.0017019533817748344,0.06766953957104499,0.03971971363812257,0.49537940153755866,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
433,442,0.4840438687240312,0.49675699570763143,-0.43773919636894143,0.0024714533736308357,0.0015741453560256973,0.06723538407145166,0.040285770909188924,0.48236451311386863,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
434,443,0.48389466418433685,0.5012857205551458,-0.40232429457117747,0.00238883581469435,0.0016355493169124414,0.06782527645899017,0.03893315655798536,0.4823258808590967,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
435,443,0.48640754393027236,0.49987613248888296,-0.42820439562289403,0.002400355343761241,0.0015939162786477118,0.06742100574842165,0.03901770018141366,0.48484009514976495,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
436,442,0.49066496699800616,0.5103250024768989,-0.3924674043947396,0.0023329543372363312,0.0015998312768117303,0.06769628499247582,0.037878668318454246,0.4892006912562318,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
437,442,0.4852044618764728,0.5002917974364223,-0.3988404512747945,0.002210143593483718,0.0014841383741738261,0.06783792341358603,0.0355336038202269,0.4839015734882298,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
438,442,0.47678182435931415,0.49113049549024845,-0.4038422344389557,0.002268541062097036,0.0014952821841759134,0.06790620599580845,0.036584790695309684,0.475376125956254,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
439,442,0.47539004696168363,0.488312048198884,-0.4165635935696771,0.002424634199498521,0.0015631204624706075,0.06766265732937463,0.039467630443872886,0.47374888168456675,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
440,443,0.5061152522439889,0.5211246344075786,-0.3593611661825445,0.0023358941905406113,0.0014754523361678728,0.06703970549637016,0.03776961369435316,0.5047039774316979,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
441,442,0.4930060093783614,0.5106520307210464,-0.3858481254969146,0.0022433268397326713,0.001455821190064729,0.06763857612925209,0.03617510018935896,0.4916770153357454,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
442,441,0.4791163653994853,0.4948805948567093,-0.3920366980277347,0.00241400652585862,0.0015523318627866278,0.06777215715555043,0.0393689123408607,0.477496157403084,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
443,442,0.4646042379739425,0.47565146177803225,-0.4237153660695374,0.00247824033749138,0.0015511369728216987,0.06759671969994414,0.04042545021997377,0.4628421771164122,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
444,442,0.4706472923903859,0.4837724698585821,-0.4034202751786577,0.0023718817195477063,0.001519936215797403,0.06785407413070156,0.03848911483161033,0.46907084952476047,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
445,443,0.4951228007373654,0.5117263545280354,-0.3736942604900657,0.0023264479164482304,0.0014775424364309243,0.06726198437413204,0.03766997073860507,0.4936877161876377,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
446,442,0.49152916612915326,0.5115163520623143,-0.38151230916507,0.0023336976091918264,0.0014690903973902168,0.06734480425356278,0.03780936483994587,0.49007282426800675,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
447,443,0.49911943701751854,0.5161770696976052,-0.3640751847880908,0.0024187849796696993,0.0014986697390802224,0.06705041132210415,0.03931638916209334,0.49756852186602346,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
448,442,0.4617853720205454,0.4754617097671708,-0.23085321856560231,0.0024177171028920185,0.001424919483590222,0.06763425301129464,0.03918066746113656,0.4601202072387751,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
449,442,0.45701965878073136,0.473647344502466,-0.21907751402989986,0.002404496106621937,0.00140108601274648,0.06759590671196417,0.03894938923621086,0.45535690791969136,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
450,442,0.4651500607420626,0.4785862578713302,-0.2546774349481604,0.002378583316132489,0.0013273731699905424,0.06717054677656698,0.03831879756060839,0.46356903343715017,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
451,441,0.4660295378549526,0.48192656555762436,-0.23781294824877094,0.0024211136682570503,0.001395988633900453,0.0674582282924453,0.039208384669244305,0.46437725259203777,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
452,441,0.46298180139162726,0.4822224471172345,-0.21745560781100817,0.0024406182783800073,0.0014062374922624735,0.06744978172860056,0.03962927937127441,0.46128263422369337,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
453,441,0.47006216583172333,0.4899244032038594,-0.20922758702338046,0.002445480964463196,0.0014184441253643353,0.0673550128920958,0.03973022874530866,0.4683801326596337,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
454,441,0.4723568038537526,0.49154628566002867,-0.11683628869928339,0.0024875390849054325,0.0014231000252543245,0.06728573251286644,0.040441259345316435,0.47062241201359867,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
455,440,0.4918465029910235,0.5095510139718455,-0.09113153503799414,0.0026414332327101887,0.0014429008655722972,0.06663469006139293,0.043183360767801444,0.48994711944994307,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
456,440,0.48312108638555396,0.4993131378919818,-0.08513597530855535,0.002603842250094626,0.001385746150931681,0.06677305144411941,0.042417983974785835,0.4812553363297624,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
457,439,0.4657985000985172,0.48581265030404647,-0.12435881985603117,0.002503255550586325,0.001410732915525389,0.06737274096974112,0.04075290401785594,0.4640123312026737,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
458,440,0.482850278260686,0.49901115335547375,-0.07427465917279027,0.0026002840654707118,0.0014329878405103772,0.06695991595840266,0.042451836533244754,0.4809804910714951,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
459,441,0.47840701195577123,0.4944151199443099,-0.1727959574329088,0.002415227223105158,0.0012848703844649167,0.06692792687860397,0.038920626189758514,0.4768211970387291,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
460,440,0.47406803289930366,0.4940929384490992,-0.10082807383737653,0.0023081867386731828,0.0012418846543659151,0.06701958520830058,0.036994193486851915,0.472622396279813,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
461,441,0.47634726725786763,0.49657282321853846,-0.16016361284548064,0.002330531590106397,0.00129302027505004,0.06711033310420335,0.037494121924810435,0.4748693608195056,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
462,439,0.48677195028040704,0.5072508178381381,-0.09184603531073668,0.002351959234022384,0.0012557040127589305,0.06680526190511522,0.03775670860139013,0.48530543221293204,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
463,439,0.4842514329873787,0.5079597050303138,-0.09586987980830676,0.0023429141618192314,0.0012673584194813098,0.06692797593514346,0.03761284205340087,0.4827884883289945,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
464,438,0.46391560743405924,0.4888508618300466,-0.12595495167848808,0.002185829006939343,0.0012207177363947057,0.06759128637544057,0.034833487816675994,0.46260600833477905,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
465,439,0.4617214426378031,0.4828350529599686,-0.053948468033012786,0.0022433663503768084,0.0012497848850168383,0.06757477217738915,0.035820573741363514,0.4603298568291803,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
466,439,0.45951677464241786,0.4805610465854124,-0.05219320952641718,0.0021952250407328714,0.0012309170388982347,0.06764320698786506,0.03493982377530799,0.4581865066676681,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
467,440,0.4790388642003657,0.5016608004584533,-0.11618602036732886,0.002183980735635713,0.0012609572616530736,0.06750925438420734,0.03482608267040798,0.47777126052140295,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
468,438,0.4788850357859904,0.4953797686223968,-0.16982617436532926,0.0022815123519043987,0.0012614677940172687,0.06718457918138837,0.03650507594498942,0.4774916302198394,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
469,438,0.47938943348249596,0.49502862886208854,-0.08463576868746692,0.002403629984361772,0.0012992453788901203,0.06700790455075964,0.03866636211010455,0.4778275226227961,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
470,440,0.47598423880725155,0.4939936597220424,-0.008449426178031932,0.0024353062328535497,0.001319156389505507,0.06709512647002168,0.039259595658516826,0.4743623928407989,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
471,438,0.4676544827028064,0.48866992156982775,-0.02557555094314884,0.0022888058036052137,0.0012954542632876039,0.06747932142229728,0.036649256672044654,0.46621620218243814,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
472,439,0.47625275735202777,0.49127702093667264,0.08580002853719064,0.0023721041505812466,0.0012471938709884337,0.06697653218533156,0.03794015527142804,0.47473912152190423,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
473,441,0.4643809013534065,0.48406811677861566,0.06933638409339989,0.0023015791419987086,0.0012444252584447842,0.067278683165476,0.03678786855421806,0.4629214558313752,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
474,440,0.481090333919091,0.4973410335362322,0.09078594661742224,0.002378188219754065,0.0012495461656413433,0.06685466214181077,0.03806001544789397,0.4795824690441557,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
475,440,0.4657299793448097,0.48477214490762727,0.10708537439786144,0.0023468789009814224,0.0012582686142216552,0.06718756195526508,0.03760347257021923,0.4642094274260031,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
476,441,0.4671608117611124,0.48295629692260933,0.07851129165590681,0.0023997430046926575,0.0012429302063411613,0.06702888421144987,0.03850045417384075,0.46557162614758807,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
477,442,0.46849341065928846,0.4821672689509822,0.19992254284538755,0.0023039911073438973,0.0012069027625769464,0.06711311027462963,0.036755891959662626,0.4670493338368253,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
478,443,0.47540141990969664,0.48506931719470786,0.3445492869427885,0.0025222379076160237,0.001250558120018513,0.06696002295490056,0.04051419012865288,0.4736719439130579,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
479,441,0.48861481825921743,0.500450621474713,0.3728793427892974,0.00251344677606195,0.001335154698683678,0.06680004727675495,0.04052969996438721,0.486930984887268,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
480,441,0.4715957497279851,0.4836835646400403,0.2979103397676932,0.0024599959789738533,0.0013248464783891124,0.06719354664211472,0.039600265015954456,0.46993017584761093,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
481,442,0.5011539303983776,0.5100542991641309,0.44547074030776346,0.0025744285036549785,0.0013335065736302116,0.06662127639516288,0.04147295210894978,0.4994349369008046,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
482,441,0.4957684822731893,0.5036031047371045,0.35447852594314944,0.002558844751089409,0.001304271721084566,0.06671191053592677,0.0412263162680995,0.49405139293642747,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
483,443,0.482803509690261,0.4901048304169693,0.34653720774029273,0.002536340804784322,0.0012655282454726263,0.06691040920270397,0.040772942690584894,0.48107878368681384,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
484,444,0.45841642615272776,0.46844266047559796,0.31679063653978273,0.0023553937874039306,0.0012343575060248298,0.06755528850096833,0.037616731048012234,0.45687044258947285,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
485,443,0.49141906117289963,0.5021724357396249,0.3581147520021978,0.0024361150302823487,0.0012408704061203173,0.06676856113399825,0.03901796857749442,0.4898676268260026,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
486,442,0.4831025037804082,0.49547230762375577,0.3647782549086169,0.002342869308338736,0.00120788643360725,0.06683725735288878,0.03737111093091397,0.4816548860197399,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
487,441,0.4606774569702497,0.4737109777374761,0.3861358660797915,0.0023892337147399904,0.001248535153049421,0.06717922636159308,0.03828147489803699,0.4590841404799421,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
488,440,0.4641248474946237,0.47350938314626256,0.4327035936293117,0.002495476226789195,0.0012074181769441933,0.06693102538512301,0.03997770792296947,0.4623998885500876,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
489,441,0.4717522448196517,0.48616730890221416,0.3700150112207237,0.0024930561227305345,0.001294212085369005,0.06673865680374436,0.04017475470137388,0.4700384766985199,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
490,439,0.4596541471868627,0.47321001889811987,0.3396775579422431,0.00253187500778548,0.0012649127213544991,0.06697214136755252,0.04077271247416285,0.45784224460351114,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
491,441,0.4682352505609217,0.47938718065296604,0.4342188783113727,0.0026264595578882615,0.0012839307223441489,0.06688423278215644,0.042407021715899273,0.46631094172991094,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
492,439,0.4767623264167899,0.48753064486314884,0.4379457814658567,0.002698964258759943,0.0013172549619598429,0.06678883127845361,0.04375164982793259,0.47475057559489453,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
493,438,0.4684823311047541,0.4860481206237923,0.38128882838443606,0.002587203272757171,0.0013866355538186003,0.06682253344528918,0.04203672648516517,0.4665925505017798,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
494,441,0.48401904305802207,0.5003974622410964,0.45776357278497254,0.002682879805293371,0.0014049841797926222,0.06656412334183609,0.04375239819068222,0.48203751067252787,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
495,441,0.47047039514039257,0.48579282813081975,0.38746854778078194,0.002689729751047429,0.0014531703071618807,0.06697389583984958,0.04395357038239938,0.46841272010289875,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
496,440,0.46941290487689624,0.48468295322245625,0.24803588018885103,0.0027248550975812838,0.0014622363150877658,0.06685783067474355,0.04465144938938427,0.4672844137486219,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
497,440,0.4903537911975982,0.5057988073951649,0.182579838539162,0.002814854891779061,0.001528641889730672,0.06646410942909955,0.046477920824965276,0.48814612916384575,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
498,440,0.49663491582012653,0.5132775842196917,0.1798238349534405,0.0028027211462117933,0.0015156374957623635,0.06640401796065759,0.04617596271288142,0.49448358929210456,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
499,441,0.4661553360381916,0.4836533063125793,0.14292538860128418,0.0027428225149113516,0.0015232818398020658,0.06717612024207839,0.04519328182304819,0.4639594428341144,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
500,440,0.4901791532811959,0.5051764840156113,0.08617781796085974,0.002781414623951674,0.001506446439739836,0.06658206250722098,0.045804043825089055,0.4880344166969574,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
501,442,0.47357694188601424,0.491590133978606,0.03354441318931529,0.0027396822497622675,0.0015613150327540672,0.06719777824813908,0.045257696855462,0.4714094406791705,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
502,442,0.4862953570947556,0.5053591289970948,-0.00803691138904454,0.0026595317138454508,0.0014804537432212064,0.06679693243488871,0.043612731744851564,0.48433573475603414,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
503,441,0.4865534521283103,0.5059888701106069,0.10663808445022771,0.0027297280318555996,0.0015203633529572245,0.06675695074587941,0.04496903171374335,0.48447089485819916,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
504,439,0.4994247068154836,0.5167278030191477,0.10044769452883959,0.0028935575162525747,0.0015944467037723937,0.06663998955711209,0.048137261894286354,0.4970994284799095,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
505,440,0.508988033964075,0.5207287444283286,0.26320690956785225,0.0029812257964381052,0.0015428158677298768,0.06657333907878307,0.04951313702608249,0.5065740498490332,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
506,441,0.507707892879737,0.517725801757732,0.34731536151369474,0.0029068085387070953,0.001517379473246342,0.0666781313121168,0.04792534534957644,0.5054408627777401,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
507,440,0.5070570262794682,0.5164029733527341,0.4373675434878077,0.0028555516395163084,0.0014539259487308563,0.0666807675303067,0.046812273750863026,0.5048915120356566,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
508,442,0.47229877048778823,0.48255984265857715,0.4153435501883713,0.0026790507907413766,0.0014127913708494814,0.06716238525733863,0.043642242318321464,0.47027809144133575,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
509,445,0.4793942829412551,0.48776712505023173,0.4243662673826279,0.0026995614169150407,0.0014208563825269035,0.06710731767066024,0.04398840478385898,0.4773718663278467,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
510,445,0.473454934201128,0.48267685329929366,0.4097459735649406,0.0026887170838344383,0.001436161084566614,0.06731348873879496,0.04387758499612034,0.4714173652447507,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
511,445,0.47926944156571016,0.4909473271290859,0.3877495565796556,0.0026005588407448503,0.0014441124997860379,0.06711482697407174,0.042294099163186376,0.477399630073885,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
512,444,0.49025287953398944,0.502153154990703,0.36537398276138905,0.002508787151621175,0.0013724062162371036,0.0666947884672514,0.0405183553588102,0.4885756325998929,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
513,444,0.4614563460060004,0.4716049879331924,0.41371890173455106,0.0024668605895465817,0.0013429415556592713,0.06740650746713943,0.03963440934810071,0.4597510988185202,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
514,445,0.4818276231723313,0.4942486946882901,0.38083882995329615,0.0023895144557446748,0.001342783120449453,0.06702432257136039,0.03833517910451282,0.480300189980103,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
515,447,0.4742418503231736,0.48210702064036337,0.42775491223536727,0.0024918788450404585,0.0013154416889448678,0.06708529375550985,0.040019106262894066,0.47255031873004444,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
516,447,0.48706547030987646,0.5005522121726932,0.45968287486135806,0.0023631699110847984,0.0013086363584683693,0.06686394133523321,0.037787845258792516,0.4855974167135557,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
517,445,0.49596748810691543,0.5058250000477356,0.4465844569561709,0.0025003587129219895,0.0013808581987315026,0.06672995431641338,0.04022731049084669,0.49433340242164125,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
518,446,0.47660466282035957,0.48870331764624947,0.38700315577981564,0.002427798680241831,0.0013790013374537793,0.06717086945475494,0.03905182491845215,0.47500206272462353,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
519,445,0.47819276156278734,0.48909057046984816,0.3926572006666194,0.0024745916905745172,0.001391758926088653,0.06724335512464023,0.03990439972666228,0.4765248745800155,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
520,444,0.5040620218317788,0.5123340786083522,0.4447361684583513,0.002657473238731121,0.0014230983496411542,0.06660905318997017,0.043191652452831866,0.5022081271858655,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
521,444,0.4713048415238267,0.4802523919637887,0.4947830809316655,0.002606116722578505,0.001399936998082369,0.0672841735054233,0.04227343870256262,0.4694051661667775,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
522,444,0.48721291442754544,0.4945457356143925,0.5200732795199909,0.0027165197278852665,0.0014166757394705927,0.06692281500025861,0.044178339696364796,0.4852058308456889,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
523,442,0.4915074668872431,0.504799795027967,0.5577962136020557,0.002666703588038872,0.0014744871265401944,0.06684876300094382,0.04346973709982196,0.4895814252628328,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
524,441,0.5013466630797568,0.5135347118834526,0.5475277543917697,0.0026966715908427513,0.0014806522836435722,0.06662704467670924,0.04402208508529821,0.4994101847238901,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
525,443,0.516678177882105,0.5274522946886375,0.5388442066440238,0.0028677394631507706,0.0015328830230670663,0.06639925743397791,0.04728288099792123,0.5145101249383811,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
526,443,0.5136235346056282,0.5246668224099993,0.551230451171715,0.0029873437536851242,0.0016429612594719531,0.06657855278731918,0.04973955291990558,0.5112094601786109,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
527,442,0.49528026103166795,0.5066559718601241,0.47554193420253754,0.0029363405131395248,0.0016100486168223944,0.06684100124851447,0.048789868542772626,0.4928712668589802,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
528,442,0.49721548707830304,0.5054957534132191,0.4372977623893859,0.0029490363146800745,0.0015057724899113997,0.06667658017788153,0.04872446777941294,0.4948223588623771,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
529,441,0.5069110728077978,0.5144124017032752,0.4361626547745952,0.0030832931267724163,0.0015990522332843817,0.06670184046169139,0.05141825508527771,0.5042965385357486,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
530,443,0.4731537260916944,0.4825886075117555,0.414864578260123,0.0028453350446734057,0.0015014232949645914,0.06706896158133484,0.04693154380717819,0.470820431492017,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
531,443,0.47811037045241683,0.4903759283935046,0.3779389268227527,0.00268008770344281,0.0014294596644181077,0.0666431911988013,0.043909842707977875,0.4760897520925103,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
532,445,0.4792842203526411,0.490164120822365,0.3828823773279708,0.0027511436370193224,0.0014829327921911544,0.06670506968503274,0.04527953997174702,0.4771405737714893,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
533,446,0.45761612634482696,0.46798666703204306,0.3147014876953384,0.0026938050792108667,0.0014411605539340394,0.06716303845115217,0.04417051400816572,0.4554794010524505,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
534,445,0.4598174161730403,0.46954376179477947,0.33727462490931676,0.002648385883841279,0.001367154899995151,0.06687655267039362,0.043164644373458794,0.4577869260826086,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
535,445,0.4761012829929673,0.48845492468176416,0.3645287715681425,0.002593626963077881,0.0013601046220868024,0.06657218085541765,0.04221405929036688,0.4742261115393994,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
536,446,0.44547098194159607,0.4556384113150881,0.4943077765753644,0.002674651785235703,0.0013537979758022657,0.06723047162195,0.04363501514983419,0.4433287507086401,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
537,446,0.4612056320838449,0.4747396382058302,0.5583883227552209,0.002558833374123153,0.0013339305881814663,0.06682309146641914,0.04148510584400272,0.45933606548906086,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
538,446,0.4705375764251376,0.4840098554222934,0.4613873390461498,0.0027013085026205285,0.0014274735535141924,0.06672308675518165,0.04428817265353624,0.468448682985717,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
539,446,0.475972318047155,0.48928513410259494,0.458744966580744,0.002733666744598453,0.001443895342920385,0.06658094548011553,0.04492844605420297,0.47384710855120415,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
540,447,0.4708903487958243,0.48053505706647737,0.3400439742058051,0.002693220223161698,0.001401733921177726,0.06684498632102356,0.04407395625185935,0.4688232150495134,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
541,450,0.4897798072272396,0.4985934202640597,0.3559968665561193,0.0027504978704666326,0.0014511121844720443,0.06662761720805346,0.04519540115211901,0.4876901016857437,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
542,450,0.48454281352147066,0.4955687570557287,0.3677282865380332,0.0026556312404320717,0.0014589824987607087,0.06677609779380944,0.043495495234157536,0.482586655461626,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
543,451,0.4706901650144865,0.4817254595090326,0.38563962774902943,0.0026456057582995253,0.0014855178446394346,0.06709269415515694,0.04333433053859286,0.4686911213562046,kp_vy_oracle_vyg25_s001@c3aaea0+dirty
