month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linrank_m,6,1e-05,0,0.011517397035914157,0.23668051798943607,0.04866220985889604,-0.011243306199585423,0.039369774220831315,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,linrank_m,6,0.0001,0,0.011520120762485165,0.2363804273367719,0.04873551034778533,-0.01095264803540251,0.03922242834775578,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,linrank_m,6,0.001,0,0.01154715292160304,0.23363309254172965,0.04942430370620798,-0.008155596702721618,0.0378777030904302,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,linrank_m,6,0.01,0,0.011773147631290549,0.21820283979354518,0.05395506145763195,0.011729022146402826,0.0304590412989636,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,linrank_m,6,0.1,0,0.012431325363130621,0.19642243671229245,0.06328872389124907,0.054456702521696605,0.020127911030446297,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,linrank_m,6,1.0,0,0.012798898442670245,0.1907337707816794,0.0671034730253423,0.07237629393899475,0.017199636495032516,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,linrank_m,6,10.0,0,0.012857354972248014,0.19009292253046448,0.06763721027113717,0.0749532540722006,0.016840171090988527,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,linrank_m,6,100.0,0,0.012863569814821257,0.1900285763186153,0.06769281791204544,0.07522354835637306,0.016803441878847056,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,linrank_m,6,1000.0,0,0.012864195260101212,0.1900221405479514,0.06769840200202869,0.07525071190107298,0.016799761160341976,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,linrank_m,6,10000.0,0,0.012864257948776124,0.19002149850093775,0.06769896064530109,0.07525343021526165,0.016799393389991292,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,linrank_m,6,100000.0,0,0.012864264399479257,0.19002143697618679,0.06769901651197063,0.0752537031215563,0.016799357272505106,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,36,1e-07,0,-0.010539958651610797,0.6244329247192126,-0.016879248730118254,0.26183591929678735,0.4173617357674182,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,36,1e-06,0,-0.010603180150264267,0.6250035665373929,-0.016964991430380737,0.256243545373841,0.41820249617671756,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,36,1e-05,0,-0.010677816595962338,0.6216561178754818,-0.01717640394572794,0.2308133320121803,0.41418022811362576,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,36,0.0001,0,-0.009079101029015584,0.5525765586881701,-0.016430485307899388,0.1639732081632102,0.32983573560761587,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,36,0.001,0,-0.003675796071405552,0.3251184943282371,-0.011306019606791414,0.08635138074842802,0.1193213892362584,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,36,0.01,0,0.0026806196767925282,0.12753919300427768,0.021018007199579976,0.049623215055516125,0.017166442382877914,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,36,0.1,0,0.009583037266403884,0.1334948499327914,0.07178581998652764,0.06022289010762668,0.005000885291449003,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,36,1.0,0,0.012423379069398933,0.18206428994409968,0.06823622069552113,0.07304720800293729,0.014709238143982294,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,36,10.0,0,0.012818565264260734,0.189194067244663,0.06775352658222603,0.07502274990984499,0.01657583042991969,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,36,100.0,0,0.012859678033570004,0.18993836090644545,0.06770448040195559,0.07523052525331828,0.0167768464582432,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,36,1000.0,0,0.012863805995434538,0.1900131163172741,0.0676995685600736,0.07525141011326829,0.016797100148850042,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,360,1e-07,0,0.005049584561043153,2.9890690003757707,0.0016893502827831492,-0.571554471384298,8.930714068451978,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,360,1e-06,0,-0.005039878635312457,2.2068840507734158,-0.0022837079426742887,-0.36448968431525813,4.886696621467788,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,360,1e-05,0,-0.012330346776871642,1.4164138709101182,-0.00870532760947107,0.05540906415116456,2.037295234974396,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,360,0.0001,0,-0.010163689189767197,0.8184817744774272,-0.012417734281568294,0.09962461055168646,0.6965973443716273,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,360,0.001,0,-0.0041861040928138655,0.3928572037492054,-0.010655536039212396,0.06356357328286422,0.16898076445317728,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.003058095780638581,0.12028415832644451,0.02542392799839094,0.04865658820088696,0.014615689395256561,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.010404947161652753,0.14793530823239362,0.0703344406820546,0.06406124811303004,0.007437474286373582,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.012565076916413807,0.18489764521654697,0.0679569331545458,0.07375215159071662,0.015469116794140852,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.012833658771857227,0.18949801211864112,0.06772450343079228,0.07509839806472718,0.01666113211310366,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.012861197183621003,0.18996897228564932,0.06770156741324103,0.07523814501255895,0.016785476719448765,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.012863957169645423,0.19001616723687825,0.06769927715471145,0.07525216773185889,0.01679796112859389,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,-0.026359654393617784,2.14636226022007,-0.012281083618622277,-0.2920944100904637,4.666539342526422,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,-0.02395726691618724,1.845921021135618,-0.012978489676361468,-0.14297448136291738,3.462167151003261,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,-0.01917119968091076,1.3638253692703564,-0.014056931417229255,0.01368740560600981,1.9049838223868778,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,-0.011452778185679422,0.8157520507389788,-0.01403953342845354,-0.04971545150144979,0.6947423810468083,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,3600,0.001,0,-0.0036442349181300456,0.3680317073040931,-0.00990195911331881,0.014344514119579842,0.14900333812799335,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.0034386056014013336,0.11136629210516963,0.030876538460614812,0.05036594535843405,0.011791314085362289,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.010523185119090733,0.15027706725192544,0.07002522282025639,0.06578292035355907,0.007901814391137896,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.012580532211238862,0.18525205858852,0.06791035040092382,0.07396476647091546,0.015569780841953729,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.012835252496770956,0.18953499553395822,0.06771969714939169,0.0751200951642843,0.016672003507600522,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.012861358048905829,0.18997270122066615,0.06770108529417862,0.0752403249098584,0.016786575904555987,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.012863963026752745,0.1900163891161745,0.06769922892749962,0.07525232589388257,0.016798033886426606,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,36,1e-07,1,-0.0038957289751302996,0.5504541638905497,-0.007077299493196154,0.11783103859423832,0.31706067146138156,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,36,1e-06,1,-0.0040804846279546645,0.5469856814067504,-0.007459947795087396,0.10166513637964526,0.31362520553714424,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,36,1e-05,1,-0.0046781001351812405,0.5436147646827064,-0.00860554282022072,0.05438235445007706,0.3111493475347002,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,36,0.0001,1,-0.004250405181097851,0.504926026468381,-0.008417876992450923,0.010708343203938122,0.2697234187739766,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,36,0.001,1,-0.0019726890546586345,0.32014442333804494,-0.006161872301538249,-0.005176028973744406,0.11269597166830189,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.001860232075868943,0.15008582401982645,0.012394455559128655,0.029947904242338133,0.025063001145777496,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.00909473201570057,0.12543901838868665,0.07250321417152308,0.059158101963747795,0.003882447715782536,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.012354208418059613,0.18051223164678573,0.06843973012440233,0.07296229097540377,0.014283125666049471,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.012811353447858779,0.18902958501865494,0.06777432985738424,0.07501427202272037,0.016527858156202307,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.012858953763139414,0.18992181744464312,0.06770656439662304,0.07522967709981121,0.01677199216950907,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.012863733507933057,0.19001146058154297,0.0676997769953598,0.0752513251215975,0.016796614038657266,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,360,1e-07,1,-0.007766188792652342,3.067353239236855,-0.002531886022551657,0.48879658847835084,9.430502835792927,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,360,1e-06,1,-0.010127621047377237,2.3220266707158994,-0.00436154380787315,-0.01734381757528804,5.418419920581227,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,360,1e-05,1,-0.012200525558157248,1.4512913653359718,-0.008406668605330566,-0.0008510709914310282,2.1370507813013875,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,360,0.0001,1,-0.011545725110353415,0.8597510388616452,-0.013429149356586475,-0.0440909796040804,0.7686508530751383,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,360,0.001,1,-0.00480422242455828,0.4092590803309884,-0.01173882915602719,-0.009146443812134097,0.18337877049801676,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.0031680832770930875,0.12561855109530437,0.02521986800094139,0.03853571202480654,0.015708140839177015,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.010506321986335157,0.1495731437866185,0.0702420349024923,0.06365951532901662,0.0077241144336516925,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.012579343835569098,0.18514299011548105,0.06794393796774516,0.07372633584158898,0.015531729271525374,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.012835140203706179,0.1895237472457982,0.06772312383133686,0.07509590117219597,0.01666796144915464,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.0128613458280655,0.18997155742063682,0.0677014285859003,0.07523789566600596,0.016786165451629392,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.012863973153049301,0.19001644232114998,0.067699263263269,0.07525214931696901,0.016798034113999685,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,-0.02504556449201411,2.266321019423653,-0.011051198959617573,0.23169389793555606,5.193183622628646,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,-0.02164576720769608,1.943952289947881,-0.011134927189121714,0.17245536441701248,3.828964829509436,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,-0.018330024077459466,1.433904143896108,-0.012783298071553345,0.06471361150420506,2.0993313820824593,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,-0.01234544983897793,0.8671833246948081,-0.014236262953191267,-0.05395667181071578,0.7831044787008529,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,3600,0.001,1,-0.004256793220246872,0.3884616608982077,-0.01095807810326569,0.007912540500689434,0.1656884189792367,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.00369638246418077,0.11124895281055464,0.03322622254678949,0.04643146305112983,0.01125147807883398,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.010752354644487405,0.1542674317987606,0.06969944672776869,0.06544169204121138,0.008663594617640269,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.012613772366324329,0.18582386781951798,0.06788025948623293,0.073971142372579,0.015716322634495485,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.012838720162685294,0.1895943918202882,0.06771677178539541,0.07512142803757618,0.016687676082179113,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.012861703374367208,0.18997862031638568,0.0677007936627166,0.07524044842142548,0.016788143104702204,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.012863997050252646,0.19001697351342292,0.06769919977356088,0.07525233525436809,0.01679818880523348,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,-0.0072178438133705496,0.4797836137194562,-0.015043956498253894,0.18983347894551295,0.2509343511521846,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,-0.0073418323891094655,0.48173367661965655,-0.015240438328138862,0.17895434087674317,0.2530591527329697,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,-0.0076779583655717815,0.4888052198576247,-0.01570760305671072,0.14259784323112878,0.2605996609982969,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,-0.00666475310505672,0.4485078190447043,-0.01485983704643602,0.0873407756835742,0.22078743915073104,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,-0.0028242425630320917,0.2782265037755288,-0.01015087536488138,0.0405876758873418,0.08932069913770227,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.0022704258763307323,0.12590139902034259,0.01803336495064592,0.039785559648927105,0.01756971561870694,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.009338884641052227,0.12854100049897563,0.07265296368318411,0.05969049603568724,0.0041864845559410726,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.012388793743729275,0.18127808457195277,0.06834137602999618,0.07300474948917055,0.014491888931471162,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.012814959356059759,0.18911172321415473,0.06776396057450011,0.0750185109662827,0.01655179859063401,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.01285931589835471,0.18993008814516035,0.067705522721216,0.07523010117656476,0.01677441885392163,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.012863769751683797,0.1900122884391035,0.06769967278093422,0.0752513676174329,0.016796857089150807,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,-0.0013583021158045426,2.433717309921677,-0.0005581182786789055,-0.0413789414529734,5.931952644091074,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,-0.007583749841344857,1.9563578953151766,-0.0038764634321283463,-0.19091675094527286,3.8488154777688015,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,-0.012265436167514434,1.3226489791641598,-0.00927338724085774,0.027278996579866818,1.7803358856058318,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,-0.010854707150060308,0.8121252476544562,-0.013365804328101347,0.02776681547380319,0.6876289071076754,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,-0.004495163258686075,0.396652877776456,-0.011332738297235903,0.027208564735364996,0.17259828872086744,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.0031130895288658334,0.1217370067902879,0.025572252932328492,0.04359615011284675,0.014857661353370653,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.010455634573993955,0.14870168475829995,0.07031281851976705,0.06386038172102333,0.007564492458742797,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.012572210375991454,0.18501972059168634,0.06795065053490505,0.07373924371615279,0.015500186992009952,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.0128343994877817,0.18951087361751673,0.06772381575151686,0.07509714961846159,0.016664544316351965,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.01286127150584325,0.1899702647923988,0.06770149802074636,0.07523802033928244,0.016785821060783628,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.012863965161347362,0.1900163047784066,0.06769927020920165,0.07525215852441394,0.01679799762104692,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,-0.02570260944281585,2.1063969671343106,-0.012202167893254933,-0.030200256077453976,4.495228276432855,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,-0.022801517061941664,1.8290255669327131,-0.012466483505848388,0.014740441527047374,3.39771171806017,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,-0.018750611879185114,1.3815899894011296,-0.013571762985422934,0.03920050855510741,1.9528979582800565,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,-0.011899114012328661,0.8389961762249092,-0.014182560480631885,-0.051836061656082746,0.7341086509213842,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,-0.003950514069188452,0.37790777411473064,-0.010453645941639451,0.011128527310134622,0.156985170698567,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.0035674940327910503,0.11109445426497513,0.0321122602959289,0.048398704204781935,0.011473966978953554,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.010637769881789069,0.15226211563187833,0.0698648500819983,0.0656123061973852,0.008275624503604246,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.012597152288781596,0.18553786089441662,0.0678953191982213,0.07396795442174724,0.015642931755928454,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.012836986329728125,0.1895646926531627,0.06771823460403217,0.07512076160093026,0.01667983852169041,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.012861530711636522,0.18997566075828543,0.06770093947982539,0.07524038666564191,0.016787359491949472,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.012863980038502696,0.1900166813146963,0.06769921435054434,0.07525233057412534,0.01679811134570546,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,linlev,11,0.0,0,-0.008090488397103511,0.1431691435753885,-0.05651000065417942,-0.09052650095038975,0.04299808673124988,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,-0.008095074780130765,0.1431776321078739,-0.056538683179448844,-0.09059812786789023,0.04300976439440414,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,-0.008135837979494598,0.14325772110940632,-0.056791619442844804,-0.09123463230174701,0.04311489273850722,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,-0.00849828294208631,0.1443336538307627,-0.0588794277462892,-0.0968846202735098,0.04415524058770382,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,-0.010126661322716411,0.15654218933582584,-0.06468966203731795,-0.12180532393879383,0.05111557921946036,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,linlev,11,0.001,0,-0.011627259119738447,0.1728311298222323,-0.06727525956520573,-0.13810411692711375,0.059514561092172714,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,linlev,11,0.01,0,-0.01353424519929547,0.18569191221835976,-0.0728854856283682,-0.1280497239422948,0.0679874027174456,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,linlev,11,0.1,0,-0.018433203257587998,0.26074334883095973,-0.07069481672392829,-0.12244741498666467,0.11144753371952405,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,linlev,11,1.0,0,-0.0197142751293037,0.2885567507880399,-0.06832027001782007,-0.11660637869354676,0.12933645159026122,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,linlev,11,10.0,0,-0.013414298839227479,0.1973492280812483,-0.06797239071897883,-0.07822246353638966,0.07220950917849661,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,linlev,11,100.0,0,-0.00327065854183089,0.0481955487956049,-0.06786225333176726,-0.0190169795802883,0.01512907547709756,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,-0.0003901146559961223,0.005752387993727621,-0.06781786215072794,-0.00226463228142722,0.007067721731496445,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,-0.008090488397099785,0.1431691435754024,-0.05651000065414791,-0.09052650095038321,0.04299808673124638,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,-0.008090478155329723,0.14316791443180693,-0.05651041427430545,-0.09052562999626043,0.04299771413262351,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,-0.008090385985910477,0.14315685512158083,-0.056514136043568725,-0.09051779334420296,0.042994361747952244,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,-0.008089464943983986,0.14304655641462707,-0.05655127356254768,-0.09043961781201301,0.04296093689556002,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,-0.008080321607121093,0.14197223323646882,-0.05691480244353497,-0.08967644542028454,0.04263630008409597,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,-0.007996463216610463,0.13348844815704128,-0.05990378438741827,-0.08350355616760806,0.04013028591099962,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
