month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
429,453,0.9957896867570702,1.2138088399955154,-0.025599081893577232,0.016260337874242758,0.00631179242549724,0.11265771623505733,0.410344181559839,0.9073118278253238,kp_vy_oracle_vyxT860_s005@fef5802+dirty
430,453,1.012505834379525,1.2276506922312167,-0.028669983189923344,0.01622503907626745,0.006313623138872546,0.11185357801146523,0.4089156529604402,0.926259171839348,kp_vy_oracle_vyxT860_s005@fef5802+dirty
431,454,1.0105721189016825,1.2243672579308433,-0.011865067805793994,0.016276551370673523,0.006328522539968837,0.11232663498886798,0.4106934242742373,0.9233563335783957,kp_vy_oracle_vyxT860_s005@fef5802+dirty
432,454,1.009674636820875,1.2337492267134642,-0.007427401250274922,0.016288565003334216,0.006342478512985246,0.11229533854915247,0.41134268107045846,0.9220846333006169,kp_vy_oracle_vyxT860_s005@fef5802+dirty
433,453,1.0245580574801145,1.243514629401664,-0.09470657893668659,0.016245725465891665,0.006327981448170383,0.11169287718096142,0.40995167501184976,0.9389668989386176,kp_vy_oracle_vyxT860_s005@fef5802+dirty
434,452,1.018655524846145,1.2375491339728548,-0.16070486657026678,0.016228055933662083,0.006307590260149924,0.11150657181765751,0.4099627635347513,0.9325178876646415,kp_vy_oracle_vyxT860_s005@fef5802+dirty
435,450,1.026761704617167,1.2442929898944108,-0.1822734029841631,0.016250095242512013,0.006283204308409741,0.11071094871661608,0.4107646754955768,0.9410164607664226,kp_vy_oracle_vyxT860_s005@fef5802+dirty
436,449,1.0097100648653847,1.2377997139919572,-0.15907377718928842,0.016241461160434182,0.006301316043443648,0.11099869131531458,0.4106077376653305,0.9224509205696628,kp_vy_oracle_vyxT860_s005@fef5802+dirty
437,450,1.052032889813698,1.2464003721913068,-0.29161898908815054,0.016153938183337484,0.00624663264221833,0.10867095261127283,0.4073486387105777,0.969969220022161,kp_vy_oracle_vyxT860_s005@fef5802+dirty
438,451,1.0382094385941694,1.2440492671483558,-0.21367440397777737,0.016177239276231246,0.006272659619035472,0.10991887872035885,0.40821048937082516,0.9545905063186265,kp_vy_oracle_vyxT860_s005@fef5802+dirty
439,451,1.0542596808659517,1.2480118000545437,-0.2864649424717278,0.016110181223676596,0.006270460630698761,0.10881409924026492,0.4055497550128411,0.9731355871144589,kp_vy_oracle_vyxT860_s005@fef5802+dirty
440,451,1.0629546645240633,1.2195405000630497,-0.37182451850539805,0.016151775674702,0.006217358634607346,0.10888390286761876,0.40765663085307147,0.9816764691867614,kp_vy_oracle_vyxT860_s005@fef5802+dirty
441,455,1.0817367953320376,1.2281706438024276,-0.3717067784785577,0.01608843192671879,0.006246227816142956,0.1085313282493991,0.40452309488711036,1.003252490691242,kp_vy_oracle_vyxT860_s005@fef5802+dirty
442,456,1.0521978045377895,1.2031631193864314,-0.2986216366925329,0.016170608360844347,0.006223337767264065,0.11027985707525267,0.4080913220934502,0.9698359101962374,kp_vy_oracle_vyxT860_s005@fef5802+dirty
443,455,1.0744866502245598,1.216430629098855,-0.3870965840423113,0.016126473732691916,0.006200169782267771,0.109218426290811,0.4060572966596788,0.9948060279975334,kp_vy_oracle_vyxT860_s005@fef5802+dirty
444,454,1.055848595530004,1.2020370704420766,-0.38896201738749026,0.016141318215934786,0.006207901964542621,0.1092839946905189,0.4061991855110515,0.9745863114023512,kp_vy_oracle_vyxT860_s005@fef5802+dirty
445,454,1.0562999205572197,1.2025997878839831,-0.42580043029197523,0.016169214128445002,0.006245859455737828,0.10980940936518267,0.4070529714706805,0.9747191393350588,kp_vy_oracle_vyxT860_s005@fef5802+dirty
446,455,1.034596206716895,1.1830777681821054,-0.38707461534475207,0.016161885175618094,0.00622523476002511,0.10946793328005548,0.4076514570495213,0.950899364033014,kp_vy_oracle_vyxT860_s005@fef5802+dirty
447,456,1.0378791288749456,1.195788361217981,-0.38876094685999546,0.016119004645530875,0.006252360744027767,0.10987874292974581,0.4058900799331067,0.9552205657156425,kp_vy_oracle_vyxT860_s005@fef5802+dirty
448,454,1.0275608684536186,1.2154950576749308,-0.30244829517940336,0.016123853669486876,0.006273645127583703,0.10961801287292335,0.405910220488563,0.9439905885548229,kp_vy_oracle_vyxT860_s005@fef5802+dirty
449,455,1.0188466638370435,1.2279575754690073,-0.15657125447820364,0.01618114324617133,0.006314573622417206,0.11052646771946484,0.40792810729159745,0.933618328704706,kp_vy_oracle_vyxT860_s005@fef5802+dirty
450,455,1.0267370823504973,1.2123217250407414,-0.2121106393670656,0.016168180779170482,0.006271856577806729,0.11023309582154513,0.40791211426881985,0.9422296659022964,kp_vy_oracle_vyxT860_s005@fef5802+dirty
451,452,1.0479479045147464,1.2195490622015208,-0.2666424296398021,0.016254290551985198,0.006274387916181188,0.11014093605050294,0.41029018763858366,0.9642908132427395,kp_vy_oracle_vyxT860_s005@fef5802+dirty
452,453,1.041784168250276,1.2178432986826133,-0.2731296409773971,0.016241697843733506,0.0062433679887446015,0.11035885128206187,0.4101436400310385,0.9576515273099131,kp_vy_oracle_vyxT860_s005@fef5802+dirty
453,453,1.0335491486069301,1.2091115959121936,-0.29679512817880616,0.016217339254998273,0.006243566806039183,0.11019318747502363,0.4096068161648992,0.9489183836017535,kp_vy_oracle_vyxT860_s005@fef5802+dirty
454,452,1.0175260667194224,1.2022343625405836,-0.27329639714225906,0.016286061683026567,0.0062593544149113995,0.11092619969419107,0.41175184944783416,0.9304943368606745,kp_vy_oracle_vyxT860_s005@fef5802+dirty
455,452,1.0226659390027832,1.2176863506428501,-0.18078803747306144,0.016258465110022473,0.0063243285951948254,0.11020114468305067,0.41036812256759025,0.9367196094759603,kp_vy_oracle_vyxT860_s005@fef5802+dirty
456,453,1.0248147279984872,1.199322504923674,-0.21727066076535484,0.016221291451045,0.0062929289111183645,0.11015342028237933,0.409709086343462,0.9393528044830753,kp_vy_oracle_vyxT860_s005@fef5802+dirty
457,454,1.0244372111633173,1.243692832345353,-0.16309876481361046,0.016219676885002067,0.006342259863155494,0.11035891106292248,0.409303794537424,0.9391176728149362,kp_vy_oracle_vyxT860_s005@fef5802+dirty
458,453,1.0066587555446407,1.229725715085897,-0.12308606969518178,0.016199290383722365,0.006336282880689164,0.11086410116287244,0.4087759402184287,0.919926127910945,kp_vy_oracle_vyxT860_s005@fef5802+dirty
459,453,1.017967317151554,1.2455759211239785,-0.17984786000304032,0.0162078270611343,0.0063648966825314394,0.11100043342153695,0.40870246833109375,0.9323195542134702,kp_vy_oracle_vyxT860_s005@fef5802+dirty
460,453,1.010591528772787,1.2427730251263818,-0.07580382907913787,0.016189915106494847,0.0064075408805237535,0.1108060630551128,0.40748604729203336,0.9247974693356559,kp_vy_oracle_vyxT860_s005@fef5802+dirty
461,452,0.9793521909875065,1.2154549226909064,0.014428303202442011,0.016255929654660786,0.006380621629936803,0.1112238154539008,0.4099363077120081,0.8894284331026725,kp_vy_oracle_vyxT860_s005@fef5802+dirty
462,453,0.9882691870584437,1.2135786006915632,0.029138772813780585,0.016196081570058755,0.006383206051672379,0.11078114924687749,0.40728899823115716,0.9004397025948032,kp_vy_oracle_vyxT860_s005@fef5802+dirty
463,452,0.9935370690210639,1.2306648386786752,0.006842018573485108,0.016226579455049215,0.006419947690925798,0.11076237704533058,0.4082522985285576,0.9057847251224298,kp_vy_oracle_vyxT860_s005@fef5802+dirty
464,450,0.9593674640457825,1.245319588728783,0.09357897300291465,0.016216952347975835,0.00641501528273341,0.11167913117503965,0.40831246886317785,0.868139884373764,kp_vy_oracle_vyxT860_s005@fef5802+dirty
465,450,0.9318921341198483,1.216623833510977,0.18140242645223376,0.01626843494240694,0.006426803242563403,0.11328856408635862,0.4102492876999624,0.8367308238472626,kp_vy_oracle_vyxT860_s005@fef5802+dirty
466,450,0.9311847552671243,1.2139931579362981,0.2501785736927935,0.01624260847275275,0.006453614258927961,0.11323674305396461,0.4088941616204471,0.8366066058994549,kp_vy_oracle_vyxT860_s005@fef5802+dirty
467,449,0.9299506856238925,1.2134116398398433,0.2303117021010608,0.01617661044950947,0.006466795065464264,0.11211598381280381,0.406314134317145,0.8364909455256864,kp_vy_oracle_vyxT860_s005@fef5802+dirty
468,449,0.9576991389062088,1.2183936202931098,0.2202562422274686,0.016116799251364354,0.006466062632440169,0.11078767558144133,0.40398553606481075,0.8683221333768484,kp_vy_oracle_vyxT860_s005@fef5802+dirty
469,452,0.9953780852501685,1.2554804854105934,0.17328145654686092,0.0161022566347975,0.006505782438085531,0.10989057073074503,0.4021544185430595,0.9105214748936926,kp_vy_oracle_vyxT860_s005@fef5802+dirty
470,452,1.0142026569294427,1.262285840549637,0.12082987407354039,0.01598848710250411,0.00648406205657509,0.10892832274195584,0.3980311017883214,0.9328334638786903,kp_vy_oracle_vyxT860_s005@fef5802+dirty
471,451,1.0336097807340412,1.278195860807265,0.07366714921145404,0.016008711884138622,0.006490028812895896,0.10847837542989129,0.3983429622155758,0.9537673003843197,kp_vy_oracle_vyxT860_s005@fef5802+dirty
472,451,1.0051084422317622,1.2563878992419935,0.20816463598116275,0.016010868008560657,0.006488026366278646,0.10931769730427186,0.3986703827896139,0.9226618592593618,kp_vy_oracle_vyxT860_s005@fef5802+dirty
473,450,0.975878008226936,1.2420671822350515,0.37872395709285134,0.01603234004562518,0.006486956704287256,0.10999428586828366,0.39934373385090727,0.8904282504362648,kp_vy_oracle_vyxT860_s005@fef5802+dirty
474,448,0.962132257703282,1.2501021603620759,0.40552566760290565,0.016048069161981312,0.00650267345379283,0.1101928455386184,0.40015857310008307,0.8749694838608488,kp_vy_oracle_vyxT860_s005@fef5802+dirty
475,447,0.9771048576089538,1.271709626168471,0.4171841771740719,0.01603993943198073,0.006515543178326745,0.1090683984274929,0.3994925813908333,0.8917059942473766,kp_vy_oracle_vyxT860_s005@fef5802+dirty
476,448,1.001023634651639,1.2813605406117745,0.3396794380504513,0.016008192465702724,0.006529723625333257,0.10859801838665917,0.39784784584267496,0.9185670409336061,kp_vy_oracle_vyxT860_s005@fef5802+dirty
477,449,0.9973109326999302,1.2822228212648283,0.3708394996440349,0.015933805069708273,0.0065245361678884055,0.1083364044464375,0.39558857012605736,0.9154991969785807,kp_vy_oracle_vyxT860_s005@fef5802+dirty
478,449,1.04001318077056,1.301142133820992,0.2952301600440086,0.015827067052946505,0.006556160940834941,0.10773982390715163,0.39073645160876447,0.963821789316204,kp_vy_oracle_vyxT860_s005@fef5802+dirty
479,449,1.0015958612582514,1.266158637130181,0.3261787177681934,0.01599380196463836,0.006517840443460047,0.10908706370920178,0.3979925834430515,0.9191279414825687,kp_vy_oracle_vyxT860_s005@fef5802+dirty
480,449,0.9907660414048318,1.2697145986268137,0.42087355678098076,0.01605419508092673,0.006553538939295402,0.11032002795258229,0.39963338889447036,0.906592799045813,kp_vy_oracle_vyxT860_s005@fef5802+dirty
481,450,0.9940038028345419,1.2694653163868836,0.3228700038467637,0.016033042468360847,0.006551194073614721,0.11016549011259545,0.3993907455727887,0.9102365584837508,kp_vy_oracle_vyxT860_s005@fef5802+dirty
482,451,1.020764700029457,1.2810336199212216,0.23523857384443275,0.015957054308907166,0.006548391234182158,0.10903859216677128,0.39606692973346325,0.9407930484425018,kp_vy_oracle_vyxT860_s005@fef5802+dirty
483,451,1.0622175454479088,1.3163312665465536,0.19892963534210456,0.015858906786958487,0.006554542004568303,0.10741262309554192,0.3919321969478657,0.9872665632203896,kp_vy_oracle_vyxT860_s005@fef5802+dirty
484,451,1.0579732666455504,1.3191849494216037,0.18594835203031176,0.015920370421749524,0.00654635531999114,0.1074471670360216,0.39440161847209304,0.9817101386271053,kp_vy_oracle_vyxT860_s005@fef5802+dirty
485,454,1.091808376105016,1.3149904750153807,0.050573030485017656,0.015812150791654645,0.006531800667663718,0.10674357591991934,0.3900974048562314,1.019739939816768,kp_vy_oracle_vyxT860_s005@fef5802+dirty
486,455,1.070813712502093,1.3057729166649876,0.10952370963875772,0.01588696359620729,0.006508673074804327,0.10700655897216994,0.3941587200561401,0.9956309106723336,kp_vy_oracle_vyxT860_s005@fef5802+dirty
487,455,1.085012551046595,1.2911885590137113,0.05230888004292895,0.015944961064312993,0.00646310008490204,0.10798171241636802,0.396627017898944,1.0099204149838892,kp_vy_oracle_vyxT860_s005@fef5802+dirty
488,456,1.1068049940692273,1.3064393012878333,0.06898740534564173,0.015898035199994207,0.006470487468586354,0.10786976385979194,0.3938197211948515,1.034370978950295,kp_vy_oracle_vyxT860_s005@fef5802+dirty
489,455,1.1363893967071863,1.331394992288565,0.01971332982387832,0.015800523829776238,0.006504582486877609,0.10645272440239811,0.38858739339503634,1.067886088795511,kp_vy_oracle_vyxT860_s005@fef5802+dirty
490,454,1.1554080839961103,1.3678170080915992,-0.0037839180755620504,0.015740838978149964,0.00654118010380678,0.1056337572596622,0.38520440071827927,1.0893050124877026,kp_vy_oracle_vyxT860_s005@fef5802+dirty
491,454,1.1542825062403046,1.3598636787359937,-0.05793423002004307,0.015682500390085497,0.006476510969012493,0.10543338660993457,0.3834365068001405,1.0887352981626455,kp_vy_oracle_vyxT860_s005@fef5802+dirty
492,455,1.1573118105932905,1.335353407069573,-0.21707874262185428,0.015615481812121265,0.006428949621331454,0.1049113526710424,0.38176106173596525,1.0925333490017357,kp_vy_oracle_vyxT860_s005@fef5802+dirty
493,457,1.1799739430589573,1.3539301322419823,-0.25975577487674645,0.015671855196697868,0.006464200401251219,0.10537365991216026,0.38277193692944494,1.1161649298367087,kp_vy_oracle_vyxT860_s005@fef5802+dirty
494,457,1.157396480449311,1.345278926467297,-0.19659445248441199,0.015610387170986338,0.00647365413506816,0.10509066752669609,0.3800925024387571,1.0932046023257933,kp_vy_oracle_vyxT860_s005@fef5802+dirty
495,457,1.1744917340054202,1.3658054348990827,-0.26424903229480023,0.015625663731691542,0.0064916795062722405,0.10493487093850418,0.37982540801820636,1.1113790949405435,kp_vy_oracle_vyxT860_s005@fef5802+dirty
496,455,1.1578132196209963,1.3376957315481648,-0.26710549936101374,0.015699666427701053,0.006444239549409867,0.10567385750167635,0.383479605459645,1.0924627424885722,kp_vy_oracle_vyxT860_s005@fef5802+dirty
497,457,1.1687336717063517,1.3353785192174714,-0.251765717515806,0.015691946070390782,0.006447336392883553,0.10564044809089693,0.3834427242371555,1.104042604526564,kp_vy_oracle_vyxT860_s005@fef5802+dirty
498,457,1.1435329605654267,1.3071051606220363,-0.28497175027225785,0.01570801431261138,0.006405491431895927,0.1057145932244121,0.3853021214334051,1.0766661075368016,kp_vy_oracle_vyxT860_s005@fef5802+dirty
499,456,1.1112261904281913,1.282072023854072,-0.3263584664111898,0.015828066955659765,0.006396624827955841,0.10675109853503889,0.39140145046767555,1.0400137262869902,kp_vy_oracle_vyxT860_s005@fef5802+dirty
500,456,1.1177317703271221,1.2803850170553763,-0.30970389197420345,0.01580648723657633,0.006381542516337842,0.10589642441871336,0.39066405895404294,1.0472372717966805,kp_vy_oracle_vyxT860_s005@fef5802+dirty
501,456,1.1353110346284894,1.2881366522034545,-0.40147708370860213,0.015723218646594563,0.006368395852606161,0.1050155763035228,0.38672670445889823,1.067414446879735,kp_vy_oracle_vyxT860_s005@fef5802+dirty
502,455,1.162988265211287,1.3179043283800334,-0.4229005924430385,0.015717497331955772,0.006366495339434559,0.10416370561903343,0.3861106013822259,1.0970233855845621,kp_vy_oracle_vyxT860_s005@fef5802+dirty
503,454,1.1595708580882056,1.3240396912338332,-0.41399774496281594,0.01569800120113591,0.00636582200922805,0.10417656623298123,0.38541719300215443,1.0936444405133496,kp_vy_oracle_vyxT860_s005@fef5802+dirty
504,455,1.1725501781571537,1.3293205586820565,-0.37202684025408617,0.015658774668393657,0.006351635723172745,0.10379540256122252,0.38390901458843163,1.1079204794632656,kp_vy_oracle_vyxT860_s005@fef5802+dirty
505,455,1.1536733489586284,1.3132243992326047,-0.3665045559521349,0.015721993322501567,0.00633780733131799,0.1048578532723963,0.38695721271103756,1.0868423582232714,kp_vy_oracle_vyxT860_s005@fef5802+dirty
506,455,1.149268044522398,1.3071558857731342,-0.41064427429432876,0.015711666355237734,0.006348912661949427,0.10485901435944103,0.3862199932157822,1.0824283602163876,kp_vy_oracle_vyxT860_s005@fef5802+dirty
507,456,1.1425994608665888,1.293987547283464,-0.44437534982163734,0.015752139783060806,0.006358409534545437,0.10491666075306917,0.3880869237387769,1.0746730049627153,kp_vy_oracle_vyxT860_s005@fef5802+dirty
508,454,1.1153130133892444,1.2976851738203266,-0.3711511250560499,0.01579812450458127,0.006331965119771071,0.10556954146850363,0.3909837334347599,1.0445357045236958,kp_vy_oracle_vyxT860_s005@fef5802+dirty
509,454,1.127285393203253,1.302067420282398,-0.41236188069901936,0.01577201377614564,0.006354234173267792,0.10570774128823567,0.3892489438058429,1.057949723510266,kp_vy_oracle_vyxT860_s005@fef5802+dirty
510,453,1.1318350233273746,1.319890944106285,-0.43677986497109067,0.01583884637913961,0.006368347777186101,0.10505071583247352,0.39175856660499675,1.0618736956540908,kp_vy_oracle_vyxT860_s005@fef5802+dirty
511,452,1.1071009943173742,1.2958913602733997,-0.35894145558444895,0.015865884545335707,0.006372341683769054,0.10618818869575247,0.39361249845462803,1.0347665498453378,kp_vy_oracle_vyxT860_s005@fef5802+dirty
512,452,1.1006399339416755,1.2772464113956123,-0.4839339107074847,0.01585073817031268,0.0063196337868876495,0.10596098446374753,0.3934651173007247,1.027907323475547,kp_vy_oracle_vyxT860_s005@fef5802+dirty
513,453,1.1315404368303454,1.2967194568057274,-0.5643978049631484,0.015738649688246467,0.006369221927572753,0.104768197039198,0.387298601621702,1.06319497429403,kp_vy_oracle_vyxT860_s005@fef5802+dirty
514,452,1.0743300973583019,1.2184314702767463,-0.6936682423983349,0.015736202029940687,0.006403786767680161,0.10431972211065077,0.38413903119230886,1.0033057175181117,kp_vy_oracle_vyxT860_s005@fef5802+dirty
515,453,0.9184255341647298,1.0128370058567657,-0.7859983424046703,0.015851296285790684,0.006480519884410076,0.10510035088685456,0.3820053866248717,0.8352109592165033,kp_vy_oracle_vyxT860_s005@fef5802+dirty
516,453,0.9297053045972616,1.020088317388392,-0.7915101346014403,0.015999908134909917,0.00655402716420747,0.10491143030583212,0.38466956369926214,0.8463931002552574,kp_vy_oracle_vyxT860_s005@fef5802+dirty
517,453,0.9580220958767866,1.0600511690118295,-0.7776277157713815,0.015894932042530997,0.0065009017521828055,0.10445885585224707,0.3831047935277486,0.8780871559043624,kp_vy_oracle_vyxT860_s005@fef5802+dirty
518,454,0.9528875597905774,1.0571560452047184,-0.7781383587355412,0.01586912994650374,0.006510030674164016,0.10430841007402031,0.3822249770159947,0.8728681278112769,kp_vy_oracle_vyxT860_s005@fef5802+dirty
519,454,0.9623461830171279,1.0644172430872854,-0.7792761783371654,0.015780447278228027,0.006522245549625063,0.10370105934242517,0.3778091484133084,0.8850821562673412,kp_vy_oracle_vyxT860_s005@fef5802+dirty
520,453,0.935386006279772,1.0405897637559578,-0.7792650869523227,0.015888787958660337,0.006507530424173106,0.10452841349617796,0.3837425159537897,0.853046694028807,kp_vy_oracle_vyxT860_s005@fef5802+dirty
521,454,0.8386686732081639,0.9047018197116646,-0.8479989235435256,0.016825725041660713,0.007034264396120765,0.10469040627772436,0.3987463133581099,0.7378119821499635,kp_vy_oracle_vyxT860_s005@fef5802+dirty
522,456,0.9079841648161543,1.0082833260655555,-0.7825753540009374,0.015872135016787345,0.006505083518609339,0.10450223832028158,0.38378946574393075,0.8228857086745871,kp_vy_oracle_vyxT860_s005@fef5802+dirty
523,454,0.7900902756994406,0.8419071677259422,-0.8581692323492932,0.016709977221932706,0.006961642787117796,0.10467616535773135,0.39515299618323263,0.684175966665179,kp_vy_oracle_vyxT860_s005@fef5802+dirty
524,456,0.9307721093256617,1.0229129330911755,-0.8148408501334365,0.01685964104860996,0.007016459239759964,0.10473437066269718,0.404566936938909,0.8382495529580737,kp_vy_oracle_vyxT860_s005@fef5802+dirty
525,457,0.7337572302547254,0.7668939341030476,-0.8735054720935682,0.016482943354899634,0.006864787544634815,0.10528248418713328,0.3863295860115739,0.6238181817831314,kp_vy_oracle_vyxT860_s005@fef5802+dirty
526,456,0.841548349125473,0.8922718284091233,-0.9017356659547366,0.019397343041306477,0.008405370323110608,0.10665861612653749,0.4506472440505375,0.7107184290177541,kp_vy_oracle_vyxT860_s005@fef5802+dirty
527,456,0.8003684076492824,0.8552903753257572,-0.8539076109036274,0.01687996763859324,0.006953063974118609,0.10615056349136631,0.40246650848850846,0.6918166646649365,kp_vy_oracle_vyxT860_s005@fef5802+dirty
528,455,0.898057578934031,0.9911091575105793,-0.8243396894493439,0.01717694658605806,0.007040745605974818,0.10630642531080048,0.4158012564336278,0.7960004586864695,kp_vy_oracle_vyxT860_s005@fef5802+dirty
529,452,0.940408634871211,1.0674105305630457,-0.765000233349018,0.01613016888488741,0.006545583048080693,0.10567701589984493,0.39391409144971257,0.8539321337774344,kp_vy_oracle_vyxT860_s005@fef5802+dirty
530,453,0.9940790773069004,1.1361861855328625,-0.7431160645570116,0.01627989768670031,0.006592391787890519,0.10643074696489092,0.3999309342677894,0.9100815676383252,kp_vy_oracle_vyxT860_s005@fef5802+dirty
531,454,0.9749495439480667,1.1244959721939878,-0.7009616509514097,0.015910418940754404,0.0063965177942113625,0.10660605729336779,0.393146137607515,0.8921674325645585,kp_vy_oracle_vyxT860_s005@fef5802+dirty
532,454,0.882785795998379,0.9821414517650826,-0.8216966954104669,0.017079112039160554,0.007017245415751158,0.10714394647556444,0.4142347762286767,0.7795641806671659,kp_vy_oracle_vyxT860_s005@fef5802+dirty
533,454,0.8980497617094552,0.9934569578273017,-0.827646546118389,0.01711997304866497,0.0070777783928535135,0.10631737798662358,0.4130449796149883,0.7974253691231946,kp_vy_oracle_vyxT860_s005@fef5802+dirty
534,455,0.9010083090588313,0.9962591599954554,-0.8233201030741399,0.017047179529153265,0.007021709631319224,0.10649397605812498,0.4115320042183325,0.8015343925853069,kp_vy_oracle_vyxT860_s005@fef5802+dirty
535,455,0.8789931813218486,0.9618319535828476,-0.8354407936934951,0.01704161786214599,0.007081271290523322,0.1060824118905535,0.40855589345414456,0.7782744340746327,kp_vy_oracle_vyxT860_s005@fef5802+dirty
536,452,1.04077469731797,1.2227689150154082,-0.6115913211818915,0.015825787600480947,0.006390617662388497,0.1061220266422428,0.3918649007391395,0.9641855994288735,kp_vy_oracle_vyxT860_s005@fef5802+dirty
537,451,1.0687815036821722,1.2670339001806046,-0.5173704427964525,0.0158429206970906,0.0063693630041829225,0.10632651562566516,0.3932781425457193,0.993793844420921,kp_vy_oracle_vyxT860_s005@fef5802+dirty
538,450,1.0695714592240062,1.2725386890232775,-0.5230665342018441,0.015894315250289993,0.006353566372242876,0.10646498332542083,0.39533419272848763,0.9938279440860399,kp_vy_oracle_vyxT860_s005@fef5802+dirty
539,450,1.050914232809051,1.2456075413826047,-0.5770116156175717,0.015869566447575905,0.00634219102714012,0.10627636002108137,0.39362224957307584,0.9744137978095689,kp_vy_oracle_vyxT860_s005@fef5802+dirty
540,449,1.0529572854943574,1.2422023197302026,-0.5848877762933551,0.015907073017891037,0.006323123098347165,0.1062839753461643,0.3951113849592228,0.9760153884807609,kp_vy_oracle_vyxT860_s005@fef5802+dirty
541,449,1.0479859804759226,1.2499480792445614,-0.5338905131590223,0.01598275010157139,0.006297017252495845,0.10722960291279,0.3993074382708602,0.9689314655927136,kp_vy_oracle_vyxT860_s005@fef5802+dirty
542,450,1.0385134239621847,1.2267308255585405,-0.6265474601746028,0.016003294278585364,0.006321417082738185,0.10682855984851633,0.3983626832097153,0.9590710632563243,kp_vy_oracle_vyxT860_s005@fef5802+dirty
543,452,1.0380333454207589,1.2249978523785243,-0.600243296416018,0.015970784196042177,0.006295787736814272,0.10696608825532378,0.39882984884946826,0.9583569157010987,kp_vy_oracle_vyxT860_s005@fef5802+dirty
544,451,1.0500203338116452,1.253836981516985,-0.5826923517290445,0.015940767080860865,0.0062941856952330125,0.10702246482415033,0.39789225155251384,0.9717121269040486,kp_vy_oracle_vyxT860_s005@fef5802+dirty
545,451,1.0765649698506976,1.2852260700830638,-0.5374093207674999,0.01585877128601989,0.006321354997638228,0.10598506867499027,0.39457260568442376,1.0016509337853372,kp_vy_oracle_vyxT860_s005@fef5802+dirty
546,450,1.0351992124691787,1.2515717926323355,-0.5813383046292839,0.015909256525206042,0.006329314845191719,0.1061460746255807,0.3966261356566808,0.9562034919465919,kp_vy_oracle_vyxT860_s005@fef5802+dirty
