month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
427,447,0.503669886001636,0.5189846243918664,0.09755524421647574,0.0030684982546705874,0.001603943103930359,0.06607243799292369,0.05154311157428504,0.5010256098386008,kp_vy_oracle_vyg25_s009@de109da+dirty
428,445,0.4991638772554834,0.5145332029709698,0.08716253408347577,0.003064254696458008,0.0015193024995291877,0.06593583261790456,0.051332472057095346,0.4965174253429932,kp_vy_oracle_vyg25_s009@de109da+dirty
429,445,0.47084137143536653,0.49253035758687075,0.06217484628304051,0.002899457751947391,0.0015106651414254794,0.06646703834903898,0.04825591302959808,0.46836200092750546,kp_vy_oracle_vyg25_s009@de109da+dirty
430,443,0.4818779913605283,0.503785967575169,0.011253892071117905,0.0028881674712120196,0.0014895186786344687,0.06611851686136132,0.04802342582351829,0.47947903930185565,kp_vy_oracle_vyg25_s009@de109da+dirty
431,442,0.4879691936581107,0.5144203443552217,-0.01837830405270027,0.0029239491037447948,0.001539689206354232,0.06615245263582702,0.04884277750979457,0.48551860628041377,kp_vy_oracle_vyg25_s009@de109da+dirty
432,442,0.4704286077456019,0.492492525136401,0.04926534450173768,0.0029287200116356617,0.0015300027505042192,0.06656515452711159,0.04889090199147192,0.4678811330754059,kp_vy_oracle_vyg25_s009@de109da+dirty
433,442,0.4749588196756393,0.4962413556570182,0.047638973626016407,0.002972601499791668,0.0015442113391206562,0.06655198223194216,0.04975288986977977,0.4723457741287435,kp_vy_oracle_vyg25_s009@de109da+dirty
434,443,0.4978146443280939,0.5148996611576985,0.16438588744059776,0.003056168140559226,0.0015322006079247403,0.06607634143632884,0.05116913972187666,0.4951778864687212,kp_vy_oracle_vyg25_s009@de109da+dirty
435,445,0.5081937422855061,0.5233664591828778,0.177743332747485,0.0029723370220551956,0.0014685455469257418,0.0657877641835496,0.049432143815451066,0.5057838894784569,kp_vy_oracle_vyg25_s009@de109da+dirty
436,444,0.5101283335004616,0.5222485918799339,0.25944815268098,0.0030926587054152317,0.0015224512094861886,0.06595657136985451,0.05172677484037222,0.5074990220725274,kp_vy_oracle_vyg25_s009@de109da+dirty
437,445,0.5151578214466467,0.5276305036473314,0.2586107489814917,0.003132448730556899,0.0015361066009673824,0.06594816113782534,0.05251665278960077,0.5124739819517002,kp_vy_oracle_vyg25_s009@de109da+dirty
438,446,0.5176695051989774,0.5326724218870901,0.36923095510605297,0.003231998346892944,0.0016259311459772925,0.06593206279042095,0.05472322515160341,0.5147689629746154,kp_vy_oracle_vyg25_s009@de109da+dirty
439,447,0.5038895136125771,0.5154112450556555,0.32902284566090306,0.0031562350442558003,0.0015917201854309172,0.06632597317336057,0.05311484734861097,0.5010822835821012,kp_vy_oracle_vyg25_s009@de109da+dirty
440,447,0.524513573382089,0.5356598580532469,0.27923675990580415,0.003162670807099208,0.001628194335316209,0.06597479964219524,0.053417909082252656,0.5217863697446765,kp_vy_oracle_vyg25_s009@de109da+dirty
441,447,0.5081744847881469,0.5210590945654151,0.2014773911646401,0.003011742753125077,0.0015617452934305943,0.06606693248587125,0.050509843584905574,0.5056580491703132,kp_vy_oracle_vyg25_s009@de109da+dirty
442,447,0.5011809854224737,0.5123523356951138,0.2368266398678856,0.0032004089438176678,0.001609638093652254,0.06632264910176615,0.054239433487919736,0.498237357093937,kp_vy_oracle_vyg25_s009@de109da+dirty
443,446,0.5127600924215102,0.5236079028198948,0.25311826848092583,0.0031878205102027156,0.0015634304510947106,0.06593261421819797,0.05387177801501307,0.509922292034401,kp_vy_oracle_vyg25_s009@de109da+dirty
444,447,0.5173715447082382,0.527361417547235,0.24786479648679666,0.003320517195768721,0.001651624273757315,0.06609889948737806,0.0567273739455534,0.5142521952495972,kp_vy_oracle_vyg25_s009@de109da+dirty
445,446,0.5157430210038789,0.5300011236207148,0.19818578007594612,0.0032537891034698477,0.0016490571930818036,0.06593399192683495,0.055522242912222464,0.5127456916017956,kp_vy_oracle_vyg25_s009@de109da+dirty
446,445,0.49487167084189126,0.5081658736456984,0.14636944967729887,0.0030766860708464723,0.0015753284483548992,0.06626987507815199,0.05188093568108929,0.4921446323132051,kp_vy_oracle_vyg25_s009@de109da+dirty
447,446,0.5017959792108552,0.5146723605337078,0.1529502420188083,0.0031658730178406587,0.0016241504325755838,0.06616623942480038,0.05366743883381959,0.49891783969026327,kp_vy_oracle_vyg25_s009@de109da+dirty
448,445,0.5092271524903874,0.5229615608440529,0.19378330626440682,0.003131498316031255,0.0016035499928455633,0.06592031369025204,0.052932066569016195,0.5064686457839237,kp_vy_oracle_vyg25_s009@de109da+dirty
449,447,0.5104091859943288,0.5219798006065843,0.16477174097454184,0.0031897152907496727,0.0016119148110541163,0.06601929779943584,0.05402502621868063,0.5075419526398426,kp_vy_oracle_vyg25_s009@de109da+dirty
450,449,0.49675266218356245,0.5081362019460144,0.23356153490336207,0.003206187836820335,0.0016367396639949358,0.06647054884856796,0.05439026993282194,0.49376604371209176,kp_vy_oracle_vyg25_s009@de109da+dirty
451,450,0.5128518207937058,0.5226395342835356,0.3122060293348838,0.0034743072908762517,0.0017671130518734416,0.06652078297346016,0.05996938737435526,0.5093335475593218,kp_vy_oracle_vyg25_s009@de109da+dirty
452,449,0.5389313446857248,0.5474112864258207,0.4398780215396451,0.003470789263352369,0.0016750110685000293,0.06596030864822967,0.059416023262587964,0.5356460869496044,kp_vy_oracle_vyg25_s009@de109da+dirty
453,451,0.5125100477652718,0.5218964729045583,0.4752932504323948,0.00327738887492728,0.0016522582639305861,0.06617976671915379,0.05569813420273971,0.5094745007423774,kp_vy_oracle_vyg25_s009@de109da+dirty
454,454,0.5291020725673127,0.5384913951533841,0.5434360509774214,0.0032642386229117777,0.0016432064466836676,0.06584945472076499,0.05530327127335778,0.5262039066573824,kp_vy_oracle_vyg25_s009@de109da+dirty
455,453,0.5269115363625609,0.5360205223021871,0.4534220104494129,0.00322025959533296,0.0016061371237175248,0.0657592298259015,0.05447329958751009,0.5240881860755914,kp_vy_oracle_vyg25_s009@de109da+dirty
456,453,0.5097579465588369,0.5157545654644391,0.42511303869143285,0.003303343429995888,0.0016040666679986155,0.06621058252129412,0.05607677659733891,0.5066641483333256,kp_vy_oracle_vyg25_s009@de109da+dirty
457,454,0.4850259020255766,0.49149288068833524,0.41557512666768187,0.0030234219892021617,0.0014905944226486774,0.06629897785521924,0.050440803164608104,0.48239594837833527,kp_vy_oracle_vyg25_s009@de109da+dirty
458,454,0.5015187042887947,0.5092552775371307,0.4604904099903698,0.0030380781266914764,0.0015310935902162423,0.06584474306606926,0.05085142604265435,0.4989340068796073,kp_vy_oracle_vyg25_s009@de109da+dirty
459,454,0.482740955000755,0.4889117848614938,0.4921784366822983,0.003041196673453013,0.001507396062298962,0.06643834581349588,0.050802618070083995,0.48006033332516246,kp_vy_oracle_vyg25_s009@de109da+dirty
460,453,0.4768938823434626,0.48472681103266935,0.4899684048005961,0.002951770469667493,0.0014808224589588509,0.06647724669512321,0.04900591731991051,0.47436926026488524,kp_vy_oracle_vyg25_s009@de109da+dirty
461,455,0.48474648430506473,0.4925826365916671,0.577151118693464,0.002983989296454563,0.0014873292208703681,0.06651970938498385,0.049592756773182055,0.48220297854923744,kp_vy_oracle_vyg25_s009@de109da+dirty
462,456,0.5005362829572596,0.5082392735485917,0.5629353720605739,0.0029615519248718317,0.0015205446290257427,0.06624783954782029,0.04925233968509787,0.49810719488099503,kp_vy_oracle_vyg25_s009@de109da+dirty
463,455,0.4905072417601689,0.4955798319447663,0.5911398003302176,0.0029914904397971157,0.0014748957385979271,0.06660006383505035,0.04962902602420563,0.4879900757136947,kp_vy_oracle_vyg25_s009@de109da+dirty
464,455,0.5142356506422556,0.5216799705163778,0.6457571125048714,0.0030343201657523126,0.0015390331537399689,0.06610726685646001,0.05063971131328515,0.5117361859684842,kp_vy_oracle_vyg25_s009@de109da+dirty
465,455,0.4964944790174352,0.5016602355846271,0.6801991046311112,0.003058661847256152,0.0014707406929366524,0.06653468708533247,0.05087816024312218,0.4938807351021799,kp_vy_oracle_vyg25_s009@de109da+dirty
466,455,0.5201715431707682,0.5267771946842519,0.6257571649494462,0.0030971576966564132,0.0015306982136174699,0.0659201478510828,0.05180559134120798,0.5175853697994622,kp_vy_oracle_vyg25_s009@de109da+dirty
467,454,0.4944452088134901,0.5003800456979052,0.5893157685412872,0.0030273485024823344,0.0014819554059881685,0.06654188266558905,0.05037717096409043,0.4918721431065909,kp_vy_oracle_vyg25_s009@de109da+dirty
468,453,0.4952731563830679,0.5010060355679216,0.6018073377597187,0.0029769934984333326,0.0014127599770357216,0.06639585837179543,0.049243352054598996,0.49281902531464195,kp_vy_oracle_vyg25_s009@de109da+dirty
469,455,0.4956999424070771,0.5027808565135068,0.5872564561079452,0.002992125195433326,0.001485238596980348,0.06656013320262208,0.049674103163562695,0.49320474083008903,kp_vy_oracle_vyg25_s009@de109da+dirty
470,454,0.5210061008550312,0.5297319470889303,0.5336120563743959,0.003057985612680643,0.0015156859414902598,0.06600841913023511,0.050978729321473584,0.5185060523127294,kp_vy_oracle_vyg25_s009@de109da+dirty
471,454,0.49493456018504883,0.5034108312027823,0.4966702364198776,0.0030257616783947797,0.001541181604054447,0.06663931637322972,0.05043153106947716,0.49235848681581196,kp_vy_oracle_vyg25_s009@de109da+dirty
472,455,0.51753470493598,0.5247526158812186,0.5251003127305262,0.0030381210336593565,0.0014786586513763306,0.06626361802131477,0.050396003109037635,0.5150751534327838,kp_vy_oracle_vyg25_s009@de109da+dirty
473,456,0.5130280981825512,0.5230887063848824,0.5478047731318696,0.0028563911912658393,0.001482557037061585,0.06617245271297788,0.04711773230235973,0.510859813282948,kp_vy_oracle_vyg25_s009@de109da+dirty
474,456,0.5097513823816441,0.5165952425983302,0.5104270722663107,0.003068541718741054,0.0015548860200111081,0.06662513298030223,0.05114620758719929,0.5071789992590823,kp_vy_oracle_vyg25_s009@de109da+dirty
475,455,0.5020851851763588,0.5093477666667605,0.5001485757631526,0.0030583362902867274,0.0015497507535845872,0.06675565682798028,0.051037372615112764,0.4994844539824284,kp_vy_oracle_vyg25_s009@de109da+dirty
476,456,0.49632934638685167,0.5061965531663661,0.4814743394780734,0.0030091134618263236,0.0015390951511362605,0.06658709271975481,0.050193193100414944,0.4937848351774119,kp_vy_oracle_vyg25_s009@de109da+dirty
477,456,0.5051636478521573,0.5144732011936864,0.42725340133534995,0.0030354079001499354,0.0015038471293289811,0.0664062085692369,0.05055408965413829,0.5026276903738389,kp_vy_oracle_vyg25_s009@de109da+dirty
478,457,0.5154033260199622,0.5239730987543932,0.3695427488948298,0.0029909033480400144,0.0015535615601438857,0.06619937486140644,0.04989285938624664,0.5129827395290252,kp_vy_oracle_vyg25_s009@de109da+dirty
479,459,0.5157131599172556,0.5254162533342924,0.37414887418912063,0.0030477927482018613,0.001611137876431179,0.06631564495689704,0.051082190029923584,0.5131770388214848,kp_vy_oracle_vyg25_s009@de109da+dirty
480,458,0.5033589285272144,0.5146294566429567,0.32313413110687667,0.0031274922236505993,0.0016273255550728577,0.0668424205300952,0.052683078521087945,0.5005943509125989,kp_vy_oracle_vyg25_s009@de109da+dirty
481,458,0.5107348061735437,0.5233339787413952,0.3913749693494085,0.0032156119134124283,0.001673652633778053,0.0667430116494268,0.05453338128117902,0.5078150771325807,kp_vy_oracle_vyg25_s009@de109da+dirty
482,460,0.5246315551212665,0.5353470387843954,0.42707329689488305,0.0033023482497462116,0.001660317054749448,0.06663194815053043,0.056090534987486756,0.5216245014507811,kp_vy_oracle_vyg25_s009@de109da+dirty
483,460,0.511329405541282,0.520363529428998,0.4194336379479008,0.003237201805958358,0.0016404226259028982,0.06679171263046853,0.054802752785016624,0.5083841256947204,kp_vy_oracle_vyg25_s009@de109da+dirty
484,460,0.5148487087182395,0.522468619629445,0.42800178721175297,0.003248110699218569,0.0016079819522566991,0.06669269675001686,0.054975725760534964,0.5119051303180513,kp_vy_oracle_vyg25_s009@de109da+dirty
485,461,0.5295419036855094,0.5376051717067856,0.364043039906013,0.003255343450773759,0.0016599752277341884,0.06631998253423495,0.05537779277180534,0.5266383273429652,kp_vy_oracle_vyg25_s009@de109da+dirty
486,461,0.4968189178289833,0.5041732577046657,0.3977961081395812,0.0031853933727361184,0.00163598481295204,0.06695376309463084,0.05393434389300834,0.49388270233081943,kp_vy_oracle_vyg25_s009@de109da+dirty
487,462,0.48894036409934993,0.4971863667292579,0.3899323360740387,0.0030245229973390416,0.0015627548135874847,0.06679686988160892,0.050697256493127604,0.4863049124054526,kp_vy_oracle_vyg25_s009@de109da+dirty
488,461,0.4849089248965775,0.4910952326584602,0.4129527724538281,0.0030738047262359957,0.0015578085047306027,0.06687689362814699,0.051584681133667404,0.4821573250679621,kp_vy_oracle_vyg25_s009@de109da+dirty
489,461,0.4847326317488272,0.4913793195441104,0.3098921528083392,0.0030271308697235764,0.0015927878972712625,0.06698054971774375,0.050813707270660105,0.48206191659947145,kp_vy_oracle_vyg25_s009@de109da+dirty
490,462,0.5075059970639718,0.5137436267717737,0.34208149662633613,0.0031624071469620245,0.0016211320305336958,0.06666079638318541,0.05334758026244554,0.5046943359460636,kp_vy_oracle_vyg25_s009@de109da+dirty
491,464,0.5194112878533984,0.5254933856384916,0.2770770485511621,0.0032459388822414417,0.001727385120649471,0.06658376609936839,0.05530527460953926,0.5164585293611573,kp_vy_oracle_vyg25_s009@de109da+dirty
492,463,0.49591419410250087,0.5029043737553267,0.31929843596053714,0.0032428797903157817,0.0016874245883873149,0.06703011760398597,0.055196631517983284,0.49283285176761593,kp_vy_oracle_vyg25_s009@de109da+dirty
493,461,0.5244921594571968,0.5325040579798681,0.18288080409445712,0.0032638978516225806,0.0016986235299287153,0.06627739981067629,0.0557550916514184,0.5215202729396198,kp_vy_oracle_vyg25_s009@de109da+dirty
494,461,0.5144694701505169,0.522404058151663,0.1959109489172508,0.003348080440002568,0.0017583865162353505,0.06649305021300218,0.05763509098656314,0.5112308989135185,kp_vy_oracle_vyg25_s009@de109da+dirty
495,463,0.4958478954582485,0.5024466095351112,0.2339753491323498,0.0033355569409565006,0.001733557682902611,0.06689936880819705,0.0572946608897545,0.4925266056406518,kp_vy_oracle_vyg25_s009@de109da+dirty
496,462,0.49272404994486163,0.5017068676437585,0.12602378082378135,0.003345668731869331,0.0017789954265098054,0.06687984328486986,0.05774209052867035,0.48932896948315385,kp_vy_oracle_vyg25_s009@de109da+dirty
497,462,0.5003861532443485,0.509377705440833,0.1625609635711744,0.003276303665311706,0.0017121211969539415,0.06639702706815387,0.05608611981468121,0.4972329931961574,kp_vy_oracle_vyg25_s009@de109da+dirty
498,463,0.4959758446815606,0.504998648069972,0.10286085865692939,0.003122260261312757,0.0016576961873713304,0.06631478027547452,0.05299763271255613,0.4931361773734031,kp_vy_oracle_vyg25_s009@de109da+dirty
499,461,0.48236803161592867,0.49262258570041323,0.11530619492120386,0.003022577352592318,0.0016104274933200016,0.06643108818748637,0.050992115062621794,0.4796652188000146,kp_vy_oracle_vyg25_s009@de109da+dirty
500,461,0.4736856172619113,0.4827941742967805,0.21947325638966997,0.003087536537885612,0.001598882948339353,0.06659186174011705,0.052254092726766996,0.470794619546677,kp_vy_oracle_vyg25_s009@de109da+dirty
501,461,0.4709820394809173,0.4799091143265882,0.23056574125451362,0.003101925805460299,0.0015692957974658916,0.06663367822292021,0.052481551575340034,0.4680488951571719,kp_vy_oracle_vyg25_s009@de109da+dirty
502,462,0.4843396115703408,0.49378123655718126,0.24861132419973916,0.0031213294868199606,0.0015619616585568262,0.0663384059159414,0.05281844620557667,0.4814510058942002,kp_vy_oracle_vyg25_s009@de109da+dirty
503,462,0.46699509568301173,0.4773170935894903,0.29735263785743327,0.0030388634079830047,0.001536241445217889,0.06641215711969561,0.051218351313946336,0.46417787525976123,kp_vy_oracle_vyg25_s009@de109da+dirty
504,462,0.47704689040801435,0.48841011434940895,0.19894959840622797,0.0030940152212265695,0.0015819089471375929,0.06628645466426662,0.0524543261186551,0.47415427797225856,kp_vy_oracle_vyg25_s009@de109da+dirty
505,462,0.4688179767988208,0.47953617212137667,0.15581974890749897,0.003202869125054503,0.0016099955525006927,0.06643838542311468,0.054655774907949574,0.46562113530095606,kp_vy_oracle_vyg25_s009@de109da+dirty
506,461,0.48089506630391343,0.4918447250361547,0.0863382772247328,0.0031198465295647813,0.0015357501973392066,0.06606198773874015,0.05280315417185283,0.477987334251598,kp_vy_oracle_vyg25_s009@de109da+dirty
507,461,0.47090621272299193,0.4827687159231446,0.10034340240427927,0.002995387835651467,0.0015190966174495992,0.06620917840676549,0.0504060189529084,0.4682006988828944,kp_vy_oracle_vyg25_s009@de109da+dirty
508,461,0.45961033559712305,0.46953351871031435,0.15401701358562633,0.003071387036671219,0.0015516835110222446,0.06657483164283867,0.05192944892973386,0.4566672671886548,kp_vy_oracle_vyg25_s009@de109da+dirty
509,462,0.48816958542543765,0.49823659919046853,0.17815614635030125,0.003268132773942599,0.0015825546163538045,0.06617581909012844,0.05580497208805923,0.4849694312270564,kp_vy_oracle_vyg25_s009@de109da+dirty
510,464,0.4871952067351376,0.49751970338386414,0.17936720430734698,0.0031676334419075496,0.0015632968119231924,0.06613188936284685,0.05372334980768396,0.48422409187393256,kp_vy_oracle_vyg25_s009@de109da+dirty
511,463,0.4628116916486621,0.47268797007833274,0.23263384205158452,0.003252820250354039,0.0016025544184310877,0.06682163054665297,0.05556268561266795,0.45946430753019774,kp_vy_oracle_vyg25_s009@de109da+dirty
512,463,0.46209261600877805,0.47183574478199797,0.22471382566530526,0.00325449272604464,0.0016305755881973433,0.06690087708744659,0.0556663091570872,0.45872742210888545,kp_vy_oracle_vyg25_s009@de109da+dirty
513,464,0.4919041810777235,0.5009574470003101,0.26283460018519467,0.0032820940711324595,0.0015675386755398817,0.06628711273844105,0.05589069818395321,0.48871868515359224,kp_vy_oracle_vyg25_s009@de109da+dirty
514,466,0.47261755363318886,0.48308134685804294,0.28519456905858814,0.003105484153638638,0.0015589829920756187,0.06630432522896085,0.052522656968047136,0.469690028111346,kp_vy_oracle_vyg25_s009@de109da+dirty
515,467,0.4547740762192677,0.46192080242290795,0.3129403638828765,0.0030925390656116624,0.0015228147358170737,0.06677919503554598,0.052193867274147,0.4517690345962824,kp_vy_oracle_vyg25_s009@de109da+dirty
516,469,0.46523810777989305,0.4717795684743107,0.3250605552667176,0.0031073928532200437,0.001503510190366777,0.06665565068462478,0.05238582701827163,0.46227937663087143,kp_vy_oracle_vyg25_s009@de109da+dirty
517,469,0.49043414222896603,0.49722834636801666,0.18305987510073343,0.003135721824859901,0.0015385254828221477,0.06608748643763633,0.053103188777551005,0.48755071449595627,kp_vy_oracle_vyg25_s009@de109da+dirty
518,469,0.48864169468967417,0.4933445890651383,0.1901205932471447,0.0031384636585983293,0.0015641526769892766,0.0662397557736792,0.05320222848932515,0.48573678949917554,kp_vy_oracle_vyg25_s009@de109da+dirty
519,469,0.49996629538572,0.505759734839522,0.18074416729709522,0.0031308986600306413,0.001550958548152827,0.06605341951091749,0.052961118127641926,0.49715331286072206,kp_vy_oracle_vyg25_s009@de109da+dirty
520,470,0.475173809626612,0.4812333166615168,0.2989073217340583,0.003120806401091226,0.0015640820009375843,0.06664258967631533,0.052760621142389316,0.47223560455744645,kp_vy_oracle_vyg25_s009@de109da+dirty
521,470,0.5036468991972741,0.5100832103533219,0.3636419054434684,0.0032890645430221,0.0016137287543203983,0.06624852682100743,0.056075226746963844,0.5005155022737117,kp_vy_oracle_vyg25_s009@de109da+dirty
522,470,0.49899821620725643,0.5038334701336016,0.42442172900028374,0.0034100978487464056,0.0016357750970887417,0.0666781054151979,0.058426859893573095,0.49556586022546045,kp_vy_oracle_vyg25_s009@de109da+dirty
523,468,0.5212406190202403,0.5287406740180057,0.3600324292351602,0.003393732741164209,0.0016543784160547154,0.06605955914917686,0.058237682589360525,0.5179769833141471,kp_vy_oracle_vyg25_s009@de109da+dirty
524,467,0.5241295849922577,0.5319619366717293,0.45002531959617853,0.0033058294291768266,0.0016301663413118505,0.065973114585982,0.056288629001309036,0.5210982749053285,kp_vy_oracle_vyg25_s009@de109da+dirty
525,466,0.4877081718467402,0.4957043093424286,0.41843028673267485,0.003176054513795642,0.001560331755101487,0.06655261333597523,0.053566999058515884,0.48475750380778476,kp_vy_oracle_vyg25_s009@de109da+dirty
526,464,0.48229757135654544,0.4920048266403872,0.2944541307349062,0.0030989419661306677,0.0015782222709157102,0.06635769853188714,0.05232273439135249,0.4794510181470408,kp_vy_oracle_vyg25_s009@de109da+dirty
527,465,0.4952839917240127,0.5023893866363536,0.4006465068295743,0.003382003840448464,0.0016525459978408972,0.06665670636937958,0.058059129908180275,0.491869260975289,kp_vy_oracle_vyg25_s009@de109da+dirty
528,463,0.4858186828455493,0.4938655661476593,0.3221950965985161,0.0033040628590259523,0.0016255954206661088,0.06664863092372388,0.056534321931538734,0.4825180442693574,kp_vy_oracle_vyg25_s009@de109da+dirty
529,463,0.5012729174957207,0.5096115319288326,0.38367983608252093,0.0034004202220153535,0.0016876184627646043,0.06635414386996193,0.05861053610936655,0.49783465414898975,kp_vy_oracle_vyg25_s009@de109da+dirty
530,463,0.5064120453319836,0.513201579812141,0.34372007895100143,0.0034005953975841533,0.0016286244732036058,0.06624262868154736,0.05836401722106443,0.5030375742935534,kp_vy_oracle_vyg25_s009@de109da+dirty
531,463,0.481351215198161,0.4885396332386473,0.330354253495139,0.003247491009621701,0.00158498660970755,0.06651765462798359,0.05527473602522194,0.4781670167735206,kp_vy_oracle_vyg25_s009@de109da+dirty
532,465,0.47615645532226747,0.48383122029840553,0.31232149215498684,0.0031783892014183067,0.001589699674385407,0.06664010500470093,0.053922011670330776,0.47309342270051824,kp_vy_oracle_vyg25_s009@de109da+dirty
533,465,0.48750995231834077,0.49601220216841485,0.2941047052274849,0.003176323357104673,0.0016120669846902518,0.06631570701241099,0.05395752437653146,0.48451474608373574,kp_vy_oracle_vyg25_s009@de109da+dirty
534,465,0.5015740754986683,0.5078299511729044,0.4212018709854491,0.0033364633456562307,0.0016282975191680028,0.06636876211864241,0.05696897962531679,0.49832829397174916,kp_vy_oracle_vyg25_s009@de109da+dirty
535,465,0.50048574091439,0.5078068532817855,0.3879402643410729,0.00330349778524623,0.0016651499737590622,0.06634459114726217,0.05650012585121521,0.49728634873423055,kp_vy_oracle_vyg25_s009@de109da+dirty
536,465,0.49696703030578404,0.5083209654127232,0.29218922888910764,0.0031662429242752276,0.0016172143591618251,0.0661633110241247,0.05377923917680108,0.49404860352450597,kp_vy_oracle_vyg25_s009@de109da+dirty
537,465,0.49788139410824533,0.5098244936955387,0.1919418490169431,0.003010699001231753,0.0015500029969181652,0.06603045470013194,0.05062581403711799,0.49530082732845204,kp_vy_oracle_vyg25_s009@de109da+dirty
538,465,0.4765063587600946,0.48851440453734435,0.14332371773613495,0.003141642881880515,0.0015951467113251214,0.06644374236116048,0.05341384682435828,0.4735031899641522,kp_vy_oracle_vyg25_s009@de109da+dirty
539,466,0.48138840184556186,0.4928719944196004,0.2198514457513911,0.0032499392378393865,0.0016324744894347335,0.06649348654975315,0.05559946999034731,0.4781668039170187,kp_vy_oracle_vyg25_s009@de109da+dirty
540,466,0.4943931773462072,0.507601006867512,0.10997700938200483,0.0032462730568075383,0.0016491561304757684,0.0661738072177553,0.055657446051679806,0.49125030534899683,kp_vy_oracle_vyg25_s009@de109da+dirty
541,465,0.468331723376183,0.48439810009659545,0.12358263191770494,0.0031603375400334997,0.00159410010486081,0.06637276489736138,0.053830456858996276,0.465227777583043,kp_vy_oracle_vyg25_s009@de109da+dirty
542,467,0.4571762214475771,0.47373734069191453,0.05154362544660847,0.0030174537384910355,0.0015418668878158987,0.06650215922872403,0.05095339819343937,0.4543279087505244,kp_vy_oracle_vyg25_s009@de109da+dirty
543,465,0.4853379444641486,0.501781610736221,-0.004688874053873145,0.0029659985173487546,0.0015071011209899412,0.0659206042546235,0.04980690920023784,0.4827755090439077,kp_vy_oracle_vyg25_s009@de109da+dirty
544,465,0.4612200211354866,0.47709460573986273,0.058646342299828444,0.003006739342322102,0.00153479859982374,0.06639564117209086,0.05074133484464447,0.4584203582241984,kp_vy_oracle_vyg25_s009@de109da+dirty
545,465,0.45628969903309646,0.4702288115221132,0.048067277583348354,0.002904772703410266,0.0014977056125282618,0.06653526874115191,0.048726984021543,0.4536804717770846,kp_vy_oracle_vyg25_s009@de109da+dirty
546,465,0.45441376025971336,0.46832157701773225,0.043783254610043634,0.0028572133773486796,0.001479754650682855,0.0665430945513253,0.04777669276680484,0.451895179374198,kp_vy_oracle_vyg25_s009@de109da+dirty
547,465,0.4720610477203706,0.48512501394593305,0.15908474768983685,0.003004451840708968,0.0014938424279568225,0.0660989670996768,0.050551241666100234,0.4693465720987739,kp_vy_oracle_vyg25_s009@de109da+dirty
