month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
434,500,0.08343915970982049,0.08343915970982041,-0.056614082794993095,0.003720747695956266,0.00036660837927888617,0.07622137006310004,0.08001325598393748,0.023663732586593874,bgn_gam_oracle_g0235f_s007@de109da+dirty
435,500,0.6182770856097733,0.6182770856097709,-0.0755423500637926,0.014400489251402412,0.00413201574399926,0.07966185758379302,0.2934294433014408,0.5442110954344109,bgn_gam_oracle_g0235f_s007@de109da+dirty
436,500,0.6241708320994465,0.6241708320994473,0.0556781733613934,0.015046726791771992,0.004343918250983786,0.08207198081134819,0.30575374913190284,0.5441542727347648,bgn_gam_oracle_g0235f_s007@de109da+dirty
437,500,0.6194260771778843,0.6194260771778831,-0.012933897716369179,0.014646144269222904,0.0042057746537040195,0.08105292125414978,0.29874533917268126,0.5426231541416031,bgn_gam_oracle_g0235f_s007@de109da+dirty
438,500,0.6183381755065133,0.6183381755065097,-0.045830291471826726,0.014442445084235672,0.004149116789128951,0.08055672067138708,0.29497090572702567,0.5434466524538556,bgn_gam_oracle_g0235f_s007@de109da+dirty
439,500,0.6135784730920744,0.6135784730920775,-0.12244744145047924,0.014016803056621114,0.0039932741404294595,0.07926823923610138,0.28636097680017536,0.5426563678867602,bgn_gam_oracle_g0235f_s007@de109da+dirty
440,500,0.6074156136012785,0.6074156136012776,-0.20142272662414765,0.013624356877650904,0.003855894315418567,0.078135273560376,0.2764871780345127,0.5408406124073241,bgn_gam_oracle_g0235f_s007@de109da+dirty
441,500,0.6147903601377971,0.6147903601377991,-0.10062026130520808,0.014061770339291523,0.0040785926973239215,0.07953398550585429,0.28816344473217564,0.5430736745953062,bgn_gam_oracle_g0235f_s007@de109da+dirty
442,500,0.6163645484388901,0.6163645484388884,-0.06341347730881862,0.01422604472946042,0.004084780211143977,0.08012523861772888,0.29228660656034544,0.5426543984873934,bgn_gam_oracle_g0235f_s007@de109da+dirty
443,500,0.6154142151432198,0.6154142151432166,-0.059842136329032694,0.014196147266228906,0.004057804111572071,0.0801002478215392,0.2922665723095905,0.5415855490231881,bgn_gam_oracle_g0235f_s007@de109da+dirty
444,500,0.08347244360661314,0.08347244360661314,-0.007193335564507357,0.0036834156426909623,0.00037426537050825833,0.07718915054240683,0.08017129766564819,0.02324245839547194,bgn_gam_oracle_g0235f_s007@de109da+dirty
445,500,0.08365018202270506,0.08365018202270505,0.057562273738614556,0.003675928016215099,0.0003757999299942303,0.07803134065017514,0.08014591494592414,0.023957989688460555,bgn_gam_oracle_g0235f_s007@de109da+dirty
446,500,0.08391028642152053,0.08391028642152049,0.1671320803757057,0.0036786794157252114,0.0003882081815892251,0.07973756091201406,0.08000194678212556,0.025310564561296565,bgn_gam_oracle_g0235f_s007@de109da+dirty
447,500,0.08387503379396699,0.083875033793967,0.1437421476667163,0.00367346257668964,0.00038942940314416405,0.07962883051355645,0.08000885244112033,0.02517150819863876,bgn_gam_oracle_g0235f_s007@de109da+dirty
448,500,0.08378268649961546,0.08378268649961547,0.10138346818125256,0.0036650468132742174,0.0003858711913356645,0.07863681744726812,0.08013762280711045,0.024443812466923728,bgn_gam_oracle_g0235f_s007@de109da+dirty
449,500,0.6220664044667599,0.6220664044667586,0.0024048887971629823,0.014283389657838196,0.004235914843849807,0.08110455340911633,0.29573876036235985,0.5472706799980583,bgn_gam_oracle_g0235f_s007@de109da+dirty
450,500,0.6337907505589636,0.6337907505589624,0.11499890620867836,0.014770685808995713,0.004541510154764037,0.08298661793023593,0.30515428770356673,0.5554921927356165,bgn_gam_oracle_g0235f_s007@de109da+dirty
451,500,0.6305979557004522,0.630597955700454,0.07486397775935097,0.014503311491443252,0.004444492402472248,0.08217814182672248,0.30083128434940737,0.5542150485960079,bgn_gam_oracle_g0235f_s007@de109da+dirty
452,500,0.6185534100474088,0.6185534100474078,-0.03068798323582425,0.013998079883122823,0.0040823916582942345,0.08033179912240038,0.29077342894726294,0.5459479225159932,bgn_gam_oracle_g0235f_s007@de109da+dirty
453,500,0.6171053173903213,0.617105317390322,-0.05180401590923142,0.013857684635320045,0.004043641534785923,0.07991180065571248,0.2881358237859413,0.5457075405403576,bgn_gam_oracle_g0235f_s007@de109da+dirty
454,499,0.61697540090531,0.6172068857398987,-0.04206182016016506,0.013912648089184894,0.004062836611910512,0.08035144395051123,0.2893369595723489,0.5449245536289377,bgn_gam_oracle_g0235f_s007@de109da+dirty
455,499,0.6230072146769176,0.6231652380126924,0.025926270343686723,0.014146487944457239,0.004209873072673582,0.08136984981544064,0.29495173384981993,0.5487635777258508,bgn_gam_oracle_g0235f_s007@de109da+dirty
456,499,0.6273231820020776,0.6274395287596323,0.0857858516493895,0.01440246637289025,0.004334826461927864,0.08266701924589517,0.30006197568074605,0.550905786344434,bgn_gam_oracle_g0235f_s007@de109da+dirty
457,499,0.6215970005162954,0.6217794937624483,-0.0018130907551088806,0.013913688938934559,0.0041707196859956065,0.08100050314132377,0.2909260661652106,0.5493130756467489,bgn_gam_oracle_g0235f_s007@de109da+dirty
458,499,0.6197795510920765,0.6199892349598816,-0.027977791875222365,0.013752246836963751,0.004119326433727691,0.08062305084112449,0.2874773560989613,0.5490750965780973,bgn_gam_oracle_g0235f_s007@de109da+dirty
459,499,0.6202628917581194,0.6204800285926818,-0.050958088218513886,0.013607680849346247,0.004132485635435611,0.08047399516315211,0.2842042097157221,0.5513202536384877,bgn_gam_oracle_g0235f_s007@de109da+dirty
460,499,0.6145702089744017,0.614937220063955,-0.14636402824096242,0.013149355911017261,0.003981969038570742,0.07897396702693413,0.27278465945079744,0.5507132387433158,bgn_gam_oracle_g0235f_s007@de109da+dirty
461,499,0.6138424320354199,0.6142279620511527,-0.15140206592996575,0.013086302812517318,0.0039788455863624785,0.07883842809031447,0.2718025201208296,0.5503870650943071,bgn_gam_oracle_g0235f_s007@de109da+dirty
462,499,0.6168862464879965,0.61720081908856,-0.10932531452044537,0.013254606307868042,0.00403938885676617,0.07920669700532441,0.27672555553829475,0.5513362023466909,bgn_gam_oracle_g0235f_s007@de109da+dirty
463,499,0.6189960995811327,0.6192662688830579,-0.08704766284842955,0.013299586419362746,0.0040863353625721285,0.0795858974997086,0.27853172033232837,0.5527895187730761,bgn_gam_oracle_g0235f_s007@de109da+dirty
464,499,0.6103512074197701,0.6108798929207547,-0.19389187807151215,0.012817971770906414,0.003817405080835458,0.07822714347336696,0.26492395716389416,0.5498580665220747,bgn_gam_oracle_g0235f_s007@de109da+dirty
465,499,0.08273374609701864,0.08278604138306916,-0.28615200227969395,0.0038521092048908793,0.0004134055825660597,0.07422420143624887,0.07991841780855628,0.02139904760083917,bgn_gam_oracle_g0235f_s007@de109da+dirty
466,499,0.08297530295398549,0.08297999642506679,-0.19498731111173698,0.0037365592603798717,0.0003859001823153021,0.07434382550849908,0.08026921149876651,0.021017958646642257,bgn_gam_oracle_g0235f_s007@de109da+dirty
467,500,0.08284257398858995,0.08284257398858985,-0.26569591286256383,0.0038173253689436485,0.00040341435806666974,0.07380529844614024,0.08009486408021702,0.021159036202685652,bgn_gam_oracle_g0235f_s007@de109da+dirty
468,500,0.0830506793393566,0.08305067933935657,-0.19091842031903342,0.003734033241497035,0.00038479893013442857,0.07396815175060875,0.08038024156071918,0.020890957502447453,bgn_gam_oracle_g0235f_s007@de109da+dirty
469,500,0.08320325518442162,0.08320325518442159,-0.14002495712900437,0.0036917605092481637,0.00037459476866255186,0.07404672465674723,0.0805148194712904,0.020979645344702574,bgn_gam_oracle_g0235f_s007@de109da+dirty
470,500,0.08324701895508414,0.08324701895508413,-0.1578788725216937,0.0036992185747973002,0.0003746181136783255,0.07337653536379324,0.08058062766272549,0.020900445219883195,bgn_gam_oracle_g0235f_s007@de109da+dirty
471,500,0.08298117760824189,0.0829811776082419,-0.23513688904299598,0.0037676045395478776,0.0003862841900327706,0.07271703872515173,0.08034373615178608,0.020754756043441413,bgn_gam_oracle_g0235f_s007@de109da+dirty
472,500,0.08308159218161285,0.08308159218161298,-0.21353409052224656,0.0037459665724560312,0.00037913987343017103,0.07251366834462164,0.08047885213885646,0.020632627507031476,bgn_gam_oracle_g0235f_s007@de109da+dirty
473,500,0.08295774225448965,0.08295774225448978,-0.2644446415390103,0.003804879852732278,0.00038944019007439796,0.07213567364284851,0.08031065943551999,0.020789059165682865,bgn_gam_oracle_g0235f_s007@de109da+dirty
474,500,0.08293783614879187,0.08293783614879187,-0.27091797388995387,0.0038145296066576023,0.00038043662602497855,0.07175359570179807,0.08034068533048537,0.02059269155967185,bgn_gam_oracle_g0235f_s007@de109da+dirty
475,500,0.08306908662032735,0.08306908662032736,-0.2381790074410332,0.0037764181747690162,0.00036926166297856236,0.07154887923154499,0.08052720030606635,0.020392232903782642,bgn_gam_oracle_g0235f_s007@de109da+dirty
476,500,0.08287234301036525,0.08287234301036525,-0.29429906562461466,0.0038446519354371714,0.0003738129248487328,0.07102931023438398,0.0803633840728665,0.02023738462313204,bgn_gam_oracle_g0235f_s007@de109da+dirty
477,500,0.6047155563451551,0.6047155563451551,-0.3161099297799874,0.013119536128609962,0.003551270040839503,0.0735520465694679,0.26375518175193835,0.5441636777522296,bgn_gam_oracle_g0235f_s007@de109da+dirty
478,500,0.08278268058998281,0.0827826805899827,-0.31180272626582156,0.0038665231728218633,0.0003702084899406426,0.0704673621979263,0.0803307031600704,0.01999875834825181,bgn_gam_oracle_g0235f_s007@de109da+dirty
479,500,0.0824842025233697,0.08248420252336959,-0.39738246022067936,0.00402642843763131,0.0003974887567913896,0.07132346126273587,0.07981568420085995,0.02081106007547103,bgn_gam_oracle_g0235f_s007@de109da+dirty
480,500,0.08248972853400599,0.08248972853400599,-0.38275259922285576,0.004009119549357516,0.00038196829671656543,0.07127762494715506,0.07988995977940412,0.020546280443408588,bgn_gam_oracle_g0235f_s007@de109da+dirty
481,500,0.08222565793385651,0.08222565793385654,-0.4290609388948273,0.0041033780132405055,0.00038287345120988005,0.07246454705290109,0.0795462006574832,0.020819721026348995,bgn_gam_oracle_g0235f_s007@de109da+dirty
482,500,0.08159721592676329,0.08159721592676325,-0.5587105308814513,0.004328991615837235,0.00040039963195240204,0.07612441999623897,0.0784745421745249,0.02235736740981695,bgn_gam_oracle_g0235f_s007@de109da+dirty
483,500,0.08140801411260226,0.08140801411260236,-0.5569211081812292,0.004345101698596597,0.0003809235562916912,0.07914954855584998,0.07778045482593071,0.024030514119115328,bgn_gam_oracle_g0235f_s007@de109da+dirty
484,500,0.08115151114988381,0.08115151114988382,-0.567284610383008,0.004371245043966445,0.0003618956257414496,0.08137692689014318,0.07693890800174796,0.02580643713123297,bgn_gam_oracle_g0235f_s007@de109da+dirty
485,500,0.08086398338701832,0.08086398338701829,-0.5821991505135715,0.004394032797080287,0.00034233662378816673,0.08285416578058605,0.07617339093672937,0.02714034492072956,bgn_gam_oracle_g0235f_s007@de109da+dirty
486,500,0.5155365557689098,0.515536555768912,-0.7014170129576561,0.014997359470815402,0.002335991397681926,0.08587356602537037,0.2426053309423108,0.4548852533688491,bgn_gam_oracle_g0235f_s007@de109da+dirty
487,500,0.5173302607763489,0.5173302607763447,-0.6055893038727874,0.015685383677139682,0.0024757732887735764,0.0870025286087046,0.2553070770913171,0.44994321319696934,bgn_gam_oracle_g0235f_s007@de109da+dirty
488,500,0.5220899051668438,0.5220899051668441,-0.5270301953897645,0.016125342665872202,0.002576385245896707,0.08779100320985286,0.26477098549740036,0.4499713261040746,bgn_gam_oracle_g0235f_s007@de109da+dirty
489,500,0.08095420002399517,0.08095420002399514,-0.4524449565893248,0.004295448354450315,0.0002913119076089978,0.08486091624185178,0.07391980352959776,0.03300674397256849,bgn_gam_oracle_g0235f_s007@de109da+dirty
490,500,0.08106167249388009,0.08106167249388008,-0.4119818332991542,0.004265983078450967,0.0002846588255902417,0.08519055485653193,0.07340533012864622,0.03438971148773335,bgn_gam_oracle_g0235f_s007@de109da+dirty
491,500,0.08078888582538378,0.08078888582538377,-0.4805013746557205,0.004331389809077757,0.0002825493623932694,0.08460568873461831,0.07344443041476374,0.03365649586569914,bgn_gam_oracle_g0235f_s007@de109da+dirty
492,500,0.08067885523398192,0.08067885523398195,-0.4616148219770465,0.004324074689817582,0.00027190474962945053,0.08486661003469635,0.07285626214267532,0.03465606366083124,bgn_gam_oracle_g0235f_s007@de109da+dirty
493,500,0.08044530855544735,0.08044530855544738,-0.5248070584231129,0.004373670784596953,0.0002675495390445209,0.08415308869145016,0.07285031684042846,0.03412153286167425,bgn_gam_oracle_g0235f_s007@de109da+dirty
494,500,0.08071823432056252,0.08071823432056256,-0.33428781866114277,0.004272671684803339,0.0002580297335076735,0.08766625358355513,0.07081009244654284,0.03874744068375735,bgn_gam_oracle_g0235f_s007@de109da+dirty
495,500,0.08075044248939564,0.08075044248939571,-0.3415077277166617,0.004270162322142742,0.00025730723730558753,0.08697183019425242,0.07099139769348015,0.038481884254273915,bgn_gam_oracle_g0235f_s007@de109da+dirty
496,500,0.08078244564385181,0.08078244564385177,-0.28871330356267944,0.004253335160465705,0.0002582363631085934,0.08784576519969071,0.07053880445909141,0.03937106284676525,bgn_gam_oracle_g0235f_s007@de109da+dirty
497,500,0.08069662906536673,0.08069662906536679,-0.4083534902220779,0.00429636888409101,0.0002548194505633474,0.08482110374679466,0.07189512111329403,0.03664747607432432,bgn_gam_oracle_g0235f_s007@de109da+dirty
498,500,0.0804470974033053,0.0804470974033053,-0.47728253536490045,0.004347051383515547,0.00025303365400693433,0.08420163331906391,0.07207999771185639,0.03572407326265677,bgn_gam_oracle_g0235f_s007@de109da+dirty
499,500,0.47812499523300506,0.47812499523300156,-0.4803779059547886,0.017768335493099415,0.002162809528518892,0.08876133167966829,0.2776303189141207,0.38926201598178667,bgn_gam_oracle_g0235f_s007@de109da+dirty
500,500,0.48103497366868636,0.48103497366868603,-0.41203946785919,0.018198723402704002,0.002218779048293848,0.08997582744488815,0.2832719001088639,0.3887822996242854,bgn_gam_oracle_g0235f_s007@de109da+dirty
501,500,0.48354449950873724,0.48354449950873646,-0.37513317234703525,0.018392559005021385,0.0022380696666276486,0.09066341557858554,0.2860037003280622,0.3898937886191715,bgn_gam_oracle_g0235f_s007@de109da+dirty
502,500,0.0805289826367081,0.08052898263670812,-0.31453248925689264,0.004263579575537211,0.00023646525091184067,0.08630012435577172,0.07070367348112752,0.03854747204133288,bgn_gam_oracle_g0235f_s007@de109da+dirty
503,500,0.08038249967444026,0.08038249967444039,-0.44650813814129514,0.004321259328233062,0.00023353974782986276,0.08365419355168088,0.07192468501777402,0.03589130729028107,bgn_gam_oracle_g0235f_s007@de109da+dirty
504,500,0.08051776579361744,0.0805177657936174,-0.3404800637143516,0.004273551167808072,0.0002293746413383463,0.08526096996859492,0.0708545172477877,0.03824588858921683,bgn_gam_oracle_g0235f_s007@de109da+dirty
505,500,0.08042024198398984,0.08042024198398982,-0.38493163299955985,0.004284552098925205,0.00022578059418165675,0.08388820616072272,0.07139320385592937,0.03701926206651333,bgn_gam_oracle_g0235f_s007@de109da+dirty
506,500,0.0805429379042148,0.08054293790421473,-0.2568354003429334,0.004259241567778861,0.00022761953576088645,0.08651914823137667,0.07008426425120813,0.039690814436202114,bgn_gam_oracle_g0235f_s007@de109da+dirty
507,500,0.08047650317879741,0.08047650317879737,-0.09293701936158608,0.00429295780119561,0.00023534144565876385,0.09059563014549908,0.06858354549764999,0.04210421416982823,bgn_gam_oracle_g0235f_s007@de109da+dirty
508,500,0.08043941237262779,0.08043941237262794,-0.035214064395810825,0.004314914270602502,0.00023983834380879649,0.0922188327943334,0.06812916594085201,0.04276582527038985,bgn_gam_oracle_g0235f_s007@de109da+dirty
509,500,0.08051798120486636,0.08051798120486624,0.018260585180417992,0.004337991192338171,0.00024539787332574463,0.09362120793707984,0.06775083775574078,0.04350826680876292,bgn_gam_oracle_g0235f_s007@de109da+dirty
510,500,0.08062472466950417,0.08062472466950417,-0.08251741353077403,0.004285533204456341,0.00023806720328268074,0.09066742127509625,0.06873575389285382,0.04213955819434259,bgn_gam_oracle_g0235f_s007@de109da+dirty
511,500,0.08043733624845996,0.08043733624846001,0.12002209253477761,0.004388618052180985,0.0002567519109407362,0.09668695892033338,0.0670670399824063,0.04440920187017692,bgn_gam_oracle_g0235f_s007@de109da+dirty
512,500,0.08043796180258864,0.08043796180258872,0.14938409523643842,0.0044055277429972525,0.00026025330855550927,0.09772869565891446,0.06684287376907547,0.04474702141200185,bgn_gam_oracle_g0235f_s007@de109da+dirty
513,500,0.08037366417145808,0.08037366417145807,0.22861586275106424,0.00445794079344301,0.0002723211121028915,0.10052726783074356,0.06626920319924047,0.0454787708682205,bgn_gam_oracle_g0235f_s007@de109da+dirty
514,500,0.08060245460092806,0.08060245460092798,0.17371105966256417,0.004413240007852795,0.00027056506525840335,0.09870679493058072,0.06678771544972063,0.045123793642620716,bgn_gam_oracle_g0235f_s007@de109da+dirty
515,500,0.080638240008822,0.08063824000882186,0.13499288856037583,0.004384807914814111,0.0002717555049511897,0.09764276982657606,0.06712060701759263,0.04469172032166893,bgn_gam_oracle_g0235f_s007@de109da+dirty
516,500,0.08080242619555049,0.08080242619555052,0.03949589254257516,0.004325127927547697,0.0002645807327594667,0.09473907667229545,0.06797161415335795,0.04369086573271824,bgn_gam_oracle_g0235f_s007@de109da+dirty
517,500,0.08084949959893672,0.08084949959893675,0.029343379421628568,0.0043144363153733226,0.0002622735106064612,0.09436926248388307,0.06811848664988064,0.04354897658876156,bgn_gam_oracle_g0235f_s007@de109da+dirty
518,500,0.08087426527352987,0.08087426527352988,0.04192811788477759,0.004318026874217863,0.0002632954143965016,0.09477064788891758,0.06806126316193728,0.04368422186939809,bgn_gam_oracle_g0235f_s007@de109da+dirty
519,500,0.08084138019043478,0.08084138019043467,0.06863617080645167,0.004330405176750642,0.0002648593634376587,0.09558303554671115,0.06790224936853544,0.04387041465256113,bgn_gam_oracle_g0235f_s007@de109da+dirty
520,500,0.08076025045289177,0.08076025045289167,0.16877524337403765,0.004385616686718851,0.00027823345747638394,0.09868501134345617,0.06718357946681111,0.044817236675641685,bgn_gam_oracle_g0235f_s007@de109da+dirty
521,500,0.08060237070012609,0.08060237070012617,0.20863173908042426,0.004408261800723586,0.00028044461842280144,0.09995292502247241,0.06692063907726697,0.044926275474055415,bgn_gam_oracle_g0235f_s007@de109da+dirty
522,500,0.08060103601839155,0.0806010360183916,0.19001244634593192,0.004394914568094289,0.00027865457915512683,0.09954082365039842,0.06708365720502553,0.0446800844139386,bgn_gam_oracle_g0235f_s007@de109da+dirty
523,500,0.08063287585701921,0.08063287585701917,0.18902443949111875,0.004389907843219474,0.0002807122583788771,0.09940934041240429,0.06716075436629822,0.04462167345498403,bgn_gam_oracle_g0235f_s007@de109da+dirty
524,500,0.08049679245417841,0.08049679245417836,0.3345137759026154,0.004489289827253219,0.00029977408800828696,0.10444414923595002,0.0660651256687396,0.04599057257509108,bgn_gam_oracle_g0235f_s007@de109da+dirty
525,500,0.08068367771770298,0.08068367771770296,0.26669996924400197,0.004437334942669065,0.0002953417775682732,0.10229716120006009,0.06664427574224954,0.04547962577732109,bgn_gam_oracle_g0235f_s007@de109da+dirty
526,500,0.5391715738526992,0.5391715738527005,0.31806100094828166,0.023099625191602538,0.0033469419768174303,0.11208840690778889,0.3131277441107696,0.4389271031947071,bgn_gam_oracle_g0235f_s007@de109da+dirty
527,500,0.5316796184462319,0.5316796184462335,0.1353832219227659,0.021519702186936142,0.0031065998304190836,0.10526653645868415,0.3081558556273335,0.43327033744963056,bgn_gam_oracle_g0235f_s007@de109da+dirty
528,500,0.5291441602051379,0.5291441602051381,0.06588050717318407,0.020910639234514316,0.0030359893757045836,0.10289829374900049,0.3057563820070586,0.43186407252879266,bgn_gam_oracle_g0235f_s007@de109da+dirty
529,500,0.08103864722616562,0.08103864722616565,0.08543862134375799,0.00431369075157,0.0002860097499652792,0.09666947220686987,0.06821331030332183,0.04375164730281192,bgn_gam_oracle_g0235f_s007@de109da+dirty
530,500,0.08102732338737761,0.08102732338737761,0.06310717697011892,0.004297434213893444,0.0002823369121130367,0.09611093215061678,0.0684442142612935,0.04336838329332578,bgn_gam_oracle_g0235f_s007@de109da+dirty
531,500,0.08088841160298826,0.08088841160298813,0.2714207451155028,0.004421697338623273,0.0003061048717425783,0.103000083820637,0.06680247107923577,0.045611018289030934,bgn_gam_oracle_g0235f_s007@de109da+dirty
532,500,0.08084252768221152,0.08084252768221156,0.4412529054279895,0.004538581241214577,0.00033055857785091117,0.10904907314930062,0.0655983778529615,0.047247932283955296,bgn_gam_oracle_g0235f_s007@de109da+dirty
533,500,0.08105303387372674,0.08105303387372684,0.3149817717909764,0.0044389748389826195,0.00031864200227856254,0.10441620868624438,0.06661987992407421,0.046166935127181966,bgn_gam_oracle_g0235f_s007@de109da+dirty
534,500,0.08110427391540237,0.08110427391540234,0.2323724266187858,0.004380749124775655,0.00031120654417496297,0.1017299578136454,0.06728049080414722,0.045290603931695136,bgn_gam_oracle_g0235f_s007@de109da+dirty
535,500,0.5451990713215711,0.5451990713215705,0.20375386448567254,0.02171729410772845,0.003418147021294425,0.10831851234413802,0.30885180510804056,0.4492800795176752,bgn_gam_oracle_g0235f_s007@de109da+dirty
536,500,0.551722665114369,0.5517226651143708,0.33378464583090994,0.022744598387222995,0.0036738577424273913,0.11338858164800925,0.31197467708548254,0.45504911829198286,bgn_gam_oracle_g0235f_s007@de109da+dirty
537,500,0.5532217521028749,0.5532217521028767,0.3791334241625032,0.023131758587441036,0.0037399190894325854,0.11531586283899521,0.3132103021014847,0.456019312811718,bgn_gam_oracle_g0235f_s007@de109da+dirty
538,500,0.08117508509750676,0.08117508509750676,0.37971123226407966,0.0044724512562415355,0.00033918156184212293,0.10707025199341069,0.06628721725697238,0.04685508797253941,bgn_gam_oracle_g0235f_s007@de109da+dirty
539,500,0.08134286000233647,0.08134286000233645,0.26535555429686797,0.0043880570365586475,0.00032826301550428413,0.10301852462037873,0.06724641662792778,0.045766585234894554,bgn_gam_oracle_g0235f_s007@de109da+dirty
540,500,0.081480032311751,0.08148003231175105,0.18965479413930203,0.004335613117032747,0.00032436865527833654,0.10055782692142128,0.06791599731181472,0.045015696980781734,bgn_gam_oracle_g0235f_s007@de109da+dirty
541,500,0.08152399475334417,0.08152399475334417,-0.015979561469019982,0.0042310207485918745,0.0003024920464385007,0.09433367264467565,0.06973352077168823,0.04223029482880522,bgn_gam_oracle_g0235f_s007@de109da+dirty
542,500,0.08149034978748336,0.08149034978748343,-0.13123941704147982,0.004197648113922535,0.00029379333942264693,0.09118034154906073,0.07087170124461416,0.04022286751563774,bgn_gam_oracle_g0235f_s007@de109da+dirty
543,500,0.08154155273475323,0.0815415527347531,-0.10956036258715943,0.004196508892760597,0.0002976471017340289,0.09162449956885817,0.07073787754415818,0.04056078775051373,bgn_gam_oracle_g0235f_s007@de109da+dirty
544,500,0.08163937939696252,0.08163937939696254,-0.030615796311247237,0.004214331218692058,0.00030546824949703066,0.09371226236780264,0.07008603567519603,0.04186807699974215,bgn_gam_oracle_g0235f_s007@de109da+dirty
545,500,0.08160301178305546,0.0816030117830554,-0.10497119637622829,0.004193955995802471,0.0002973486428468865,0.0916464006729521,0.07083211478594363,0.04051990926712933,bgn_gam_oracle_g0235f_s007@de109da+dirty
