month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linrank_m,6,1e-07,0,0.0442086823654587,0.25711862618982273,0.17193885569698397,0.3163101159182126,0.015450764845066776,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,linrank_m,6,1e-06,0,0.04420873322517453,0.25711860999152153,0.17193906433545325,0.31630990524631597,0.015450659292750139,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,linrank_m,6,1e-05,0,0.04420924134045443,0.25711844313748344,0.17194115210481176,0.31630779180512597,0.015449602186185381,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,linrank_m,6,0.0001,0,0.04421427558006669,0.2571163024268713,0.17196216328072805,0.31628600529067036,0.01543887802435545,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,linrank_m,6,0.001,0,0.04426090486012467,0.25705913168823685,0.17218180334400496,0.3160183470635598,0.015320349208850354,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,linrank_m,6,0.01,0,0.04460276324239475,0.2557400639594865,0.1744066320772508,0.3121863347287744,0.013990594363822278,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,linrank_m,6,0.1,0,0.04601091786228514,0.24948389441936228,0.18442440130000737,0.28287844903141357,0.008141116458363571,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,linrank_m,6,1.0,0,0.04735718878931169,0.2508458362628876,0.18879001339962898,0.23123689254366248,0.006255693367582935,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,linrank_m,6,10.0,0,0.04759968199791972,0.2535427319986268,0.18773830203177552,0.2106828954259922,0.007154016725543594,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,linrank_m,6,100.0,0,0.04762230327445174,0.2540332217722045,0.18746486361990633,0.20763417218059055,0.007359889029978784,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,linrank_m,6,1000.0,0,0.047624509475191215,0.2540866691756565,0.18743411305166585,0.2073126201757648,0.007382844450902057,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,linrank_m,6,10000.0,0,0.04762472961435103,0.2540920631671279,0.18743100048357703,0.20728028708716734,0.007385166252418078,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,linrank_m,6,100000.0,0,0.047624752607359544,0.2540926083135335,0.18743068884787767,0.20727705626936113,0.007385399491520261,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,36,1e-07,0,0.023826713642939,0.39165652719035376,0.06083573740967858,-0.23959045020963074,0.1421128543337053,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,36,1e-06,0,0.02385257740610403,0.39094774050155484,0.06101218893221654,-0.23851012382129003,0.1415076604857296,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,36,1e-05,0,0.024076696753352313,0.38436742646025973,0.06263979488345545,-0.22844033113487264,0.13596834638928387,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,36,0.0001,0,0.024922149918455185,0.3458994378551371,0.07205027586339298,-0.16959022954406758,0.10622696887389982,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,36,0.001,0,0.024921275286964854,0.27760074290365144,0.08977380617318603,-0.08664073772219942,0.06364442589441056,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,36,0.01,0,0.0243425801652045,0.20920948046901777,0.1163550528906812,0.006649382597824876,0.03147974164255914,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,36,0.1,0,0.032766726321350303,0.1943375035121948,0.16860732349221605,0.12621096553740527,0.009111005028222388,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,36,1.0,0,0.04401112342794773,0.23439700984162162,0.18776316070621105,0.19348602129983225,0.00466042439794025,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,36,10.0,0,0.04718310170095381,0.25158833785439316,0.18754089360159867,0.20579513883079661,0.006960467474303631,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,36,100.0,0,0.04757949947095939,0.25383506913257475,0.18744257692032787,0.20712740490977183,0.007340786195279612,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,36,1000.0,0,0.04762021702249989,0.2540668279848207,0.187431855627154,0.2072617510288319,0.007380938152291086,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,360,1e-07,0,0.09688485210750497,2.4206740247503316,0.04002391528842785,0.1406367608584274,5.711083438499607,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,360,1e-06,0,0.05886196293409489,1.4806753712533354,0.03975345580596135,0.5665741551714527,2.1139440938942187,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,360,1e-05,0,0.05094576726166507,1.0822180118886682,0.047075327431258876,0.48421766712712566,1.1077034959805643,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,360,0.0001,0,0.04093841733004802,0.7276841294057975,0.05625849963702927,0.29532028047392783,0.48512704558821884,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,360,0.001,0,0.030720530419988144,0.38407146360991956,0.07998649556320413,0.11774731668135184,0.12281731335452734,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.025046238909091852,0.21407425170361474,0.11699790474460378,0.03631046243829285,0.0321663555535226,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.03263889729578986,0.187890900164243,0.17371196405605,0.12378728671624309,0.006894227435387323,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.04423654387460619,0.23586230061543714,0.18755241409576465,0.19498850211400529,0.004918542962116835,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.047235380180589155,0.2519264869225912,0.18749668110563958,0.20608525533099728,0.007031109638537393,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.04758523182321778,0.2538718722366964,0.18743798359375505,0.20715860530897812,0.007348552199951729,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.04762079730115856,0.2540705487385007,0.18743139469569825,0.2072649014555954,0.007381723515316153,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,0.0408658220288757,1.1550314416545437,0.0353807009533323,0.6832799946619824,1.2898397366086705,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,0.04029109412107474,1.1385404172739215,0.03538837401797841,0.6562381496142363,1.2531191998353517,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,0.03676496171306644,1.0265336616098075,0.03581466744637649,0.4794585212591854,1.0173968314474209,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,0.03162153845345338,0.751694822791237,0.04206698981381093,0.16171578950864027,0.5386056854441581,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.027692575957898074,0.4262545374609846,0.06496722855515127,0.06739638154390677,0.16287839159921805,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.025497280139437518,0.22432327565077184,0.11366310546896558,0.06678722258261469,0.03578021706007848,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.03334206933126935,0.18963332688290982,0.17582389065956006,0.14360277814567077,0.006192087635185402,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.0445035359385463,0.23704267354995123,0.1877448278491856,0.19933389786773675,0.004966455963402016,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.047271352195033534,0.2520908206586646,0.18751714985703416,0.2065818123257971,0.007045392254391241,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.047588963107745505,0.2538889792237483,0.18744005058134527,0.20720902050952755,0.0073501310112086445,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.047621292064739223,0.2540729079706956,0.18743160160244945,0.20727047405402463,0.007381979938874694,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,36,1e-07,1,0.018399898488709127,0.3633278218386511,0.05064269065769554,-0.04233270418162536,0.13134959945474753,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,36,1e-06,1,0.01837588110227186,0.36291427165479406,0.050634220083113995,-0.043079879979160525,0.13109641341822303,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,36,1e-05,1,0.018183595028299186,0.3593784549258875,0.05059734321593954,-0.04863446770851986,0.12892006098222533,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.017999152519552204,0.3425563306763756,0.052543628325341346,-0.04067770438211314,0.11747423818453247,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.021881353468962625,0.3012362222971255,0.0726385203681776,0.12778361687151177,0.08326308236130404,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.028476187911747688,0.23941563618620373,0.11894038486943494,0.2792529864750244,0.03698209835068683,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.03693267023598506,0.2074362179827904,0.17804349980507797,0.26451509782589344,0.006332200235546029,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.04532145549343601,0.24082697185632848,0.18819094532515107,0.2225361038989154,0.005212487760412691,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.04736823294134748,0.25249988557352965,0.18759704715808093,0.20923255860202633,0.007067209869688773,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.04759886774954232,0.25393016588972983,0.1874486537775599,0.20747838164048552,0.0073521799064919105,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.04762216299643985,0.2540763795242349,0.18743246847902068,0.20729692431112187,0.007382085093475207,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,360,1e-07,1,-0.08071032038670076,2.672278160259829,-0.030202814058418678,3.0370838236564004,7.344809096437733,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,360,1e-06,1,-0.04449145154010191,1.6336245512569791,-0.027234808332103188,1.2455358846644669,2.795495300855668,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,360,1e-05,1,-0.00982611463180615,1.047512520372867,-0.00938042690726837,0.010836129135836045,1.1528349961760385,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,360,0.0001,1,0.009149385976525105,0.6719497785538718,0.013616175298421617,-0.29784771559229756,0.46910517825504705,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.02306159328983803,0.4041341495881234,0.057064203342730234,-0.05829198023766679,0.15353679541445797,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.02557168599815397,0.22526953056946739,0.1135159554579367,0.07436421569184466,0.036060634577220835,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.03423322311545197,0.1958321612000822,0.17480899411856973,0.15601280692187577,0.006859436740015788,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.04484951048725588,0.238954477749992,0.18769060496192094,0.20152261036191327,0.0052154340989585424,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.0473139421156872,0.2523350605623026,0.18750443164835268,0.20683665023910153,0.007087441721885547,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.047593304298744504,0.25391402982782135,0.1874386552449167,0.2072349843924534,0.007354582605740067,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.047621609973305425,0.25407479500689845,0.1874314607712758,0.2072725660738608,0.007382333293388624,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,0.02863906486760578,1.1132487881424047,0.025725664534873335,-0.4683947791223551,1.2186686646475646,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,0.028592518272319685,1.0972864642334448,0.026057478337978206,-0.4321940524327134,1.1834738141922,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,0.02860441002440983,0.9918325695639094,0.028839958378243883,-0.20348207693406348,0.9631449723175246,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.02956522940042739,0.7408454549039236,0.039907418213507906,0.08089382186420323,0.526399366086199,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.02681981425444517,0.42381640370117074,0.06328168051125173,0.04392463650360596,0.16250375201969866,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.025374589251369775,0.22276763314483988,0.11390608632481017,0.0691248000503991,0.03532384369964255,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.03345325895735545,0.19047543229256442,0.17563030861624335,0.14632366968417274,0.006297226972948659,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.04457816430167086,0.2374147103695268,0.18776496297254147,0.20021350036381802,0.00500036287476374,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.04728085232920704,0.2521410410239173,0.18751747885708986,0.20670119368782833,0.007052612952939385,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.04758994082383341,0.2538941862643129,0.18744005730911292,0.20722141495926277,0.007350912684519203,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.04762095120993515,0.25407108886252505,0.1874316020100276,0.20726980801147551,0.007381704815810218,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.02111330606582406,0.31746392583231076,0.0665061581736264,-0.1409615771956279,0.0948062378119963,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.021114229254187947,0.31705781965358254,0.06659425488151455,-0.1407950019002252,0.09454674721785856,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.021130145890825753,0.31336696284783816,0.06742939874324255,-0.13853739942169627,0.09218877873394687,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.021460651219003705,0.29326154787288233,0.07317921962379492,-0.10513396696309026,0.07934532661928756,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.023401314377963733,0.25624209212299537,0.09132502074144469,0.020571439574656136,0.05520873658001088,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.0264093840384761,0.20889965666765625,0.12642138555781093,0.14295118453642455,0.027321488089956596,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.03484969827866769,0.19672890611878407,0.17714579400764618,0.19536303168164937,0.00602110146122456,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.04466628946069187,0.237475023485597,0.1880883673789842,0.20801106259937382,0.004860619318039806,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.04727566732115064,0.25204241797645344,0.18757028162444972,0.2075138487164115,0.0070127685835285,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.047589183610250864,0.2538826000782053,0.1874456287890215,0.2073028932751286,0.0073464718444107985,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.04762119000946987,0.2540716035796716,0.18743216218784106,0.20727933766997692,0.007381511510276455,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,0.0080872658604021,1.6094896373379075,0.005024739316606239,1.5888602922574133,2.6101514988921553,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,0.007185255696996492,1.1482374447279036,0.006257639245251381,0.9060550199179596,1.3399340800264556,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,0.020559826314929454,0.8687541638431855,0.023665873696624498,0.2475268981314809,0.7498405850688655,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.025043901653286564,0.6135114786876794,0.040820591827974054,-0.0012637175591849055,0.3627394622307416,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.02689106185491309,0.36903577641155466,0.07286844141887139,0.029727668221842533,0.11893214381529003,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.025308962453622907,0.215824847403053,0.1172662126634493,0.05533733906506875,0.03240671747553656,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.033436060205620906,0.19141842954087984,0.17467524044480895,0.1399000468190595,0.0066905989244812735,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.04454302718093103,0.23739372512438894,0.1876335491074648,0.1982555562379593,0.005057541682765441,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.04727466114813818,0.2521305986853526,0.18750068970063719,0.20646095278504945,0.007059144129581664,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.04758926806098114,0.25389294925220157,0.1874383207613572,0.20719679485071568,0.007351566038351059,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.047621203637232004,0.25407267185486965,0.1874314277469164,0.20726873376472807,0.00738202839061938,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,0.03475244344824073,1.0484775499104084,0.033145624769181085,0.10744260776981387,1.0668117521410272,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,0.034441806196697226,1.036304206996333,0.03323522761383434,0.11202204859076145,1.042032769104748,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,0.03268468586873815,0.9529413027883724,0.03429873988366386,0.13798822216256074,0.8795997775586145,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.030593383926940387,0.7305551461890245,0.04187689880296131,0.12130480568642234,0.5092637429552397,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.027256195106171614,0.42273102890303704,0.06447644777081987,0.05566050902375631,0.16073576680249524,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.02543593469540365,0.22327070956251763,0.11392418981085103,0.06795601131650679,0.03542866117732402,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.03339766414431239,0.19000383867181123,0.17577362845810351,0.1449632239149217,0.006225268437447547,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.04454085012010857,0.23722637787467396,0.18775673480813074,0.19977369911577733,0.004982275494494812,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.04727610226212029,0.2521159025427814,0.18751733542114837,0.20664150300681275,0.007048987681571515,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.04758945196578944,0.2538915824552897,0.18744005415843173,0.20721521773439516,0.0073505216942288485,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.047621121637337206,0.25407199841371647,0.1874316018083727,0.20727014103275004,0.007381842375015654,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.07204199804097525,0.4011926824230017,0.179569571423581,0.415955899337899,0.057865355875301304,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.07171885788895178,0.39961920946525764,0.17946799400589608,0.4146337410432729,0.05720512541838199,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.06901431995490422,0.38652707836316774,0.17854976745008458,0.4035557160288529,0.051941252802748264,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.05332635529814044,0.314203151422068,0.16971935213503742,0.3387765225329617,0.030718343982414013,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.03189938105712836,0.23450583031486896,0.13602809369087898,0.2480722790295995,0.02801552689498967,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.02503402116417864,0.21398436056198133,0.11698995710916661,0.2165525046747145,0.03215170049816366,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.013826951943597524,0.16543579930193072,0.08357895934218244,0.15483217404347654,0.03571001844927662,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,linlev,11,0.1,0,-0.008404494235691638,0.11734332343709598,-0.07162311403423834,0.025915086364663834,0.06645281359575636,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,linlev,11,1.0,0,-0.010683291153646957,0.09862395154798394,-0.10832349531694813,-0.015866987080646332,0.06701113288185902,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,linlev,11,10.0,0,-0.0036462365428918857,0.03704500438357788,-0.09842721315774144,-0.008997761995322333,0.04448183452224219,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,linlev,11,100.0,0,-0.0005064299865594515,0.0052620455805316565,-0.09624203720946936,-0.0014820733745736293,0.03684453961389419,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,-5.2812739069691225e-05,0.0005498540611266935,-0.09604864782024859,-0.00015846549429090006,0.03590966465256573,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.0720419980434374,0.4011926824353148,0.17956957142420685,0.41595589934706195,0.05786535588061155,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.07192750506801937,0.4006198735535845,0.1795405316017074,0.4155295539287902,0.05761857298111363,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.07095941625954971,0.3957829855196882,0.179288698240465,0.4119244805841088,0.05556431190942674,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.06503188591873499,0.36644164867429196,0.17746859876328616,0.3898423180372649,0.044248590277563,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.0564938373383162,0.3251138429524582,0.1737663238983563,0.3578458529593295,0.03170662390564378,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.05354140434774249,0.30998763886804354,0.17272109476124675,0.3447011120288365,0.027679943580780453,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,0.04596368565930096,0.2653409816682779,0.1732249778014446,0.3000918131851201,0.016394859679222915,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,linlev_m,11,0.1,0,0.029565051652042013,0.16621588259807402,0.17787139947109115,0.19304156466478767,0.005175442648713013,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,linlev_m,11,1.0,0,0.031630268575461515,0.16914106030803347,0.18700526364123315,0.15719832503061423,0.0021523690671109916,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,linlev_m,11,10.0,0,0.04353732980299609,0.2325366657850881,0.187227806230066,0.18891319023045786,0.004697874460580847,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
774,linlev_m,11,100.0,0,0.04711906663330232,0.2514488642791498,0.1873902543500549,0.20464149196718334,0.007012338566815658,gs_bx_estimators_bx7_s007_w360_summary@de109da+dirty
