month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
451,496,0.3306746913958795,0.3316649233130439,0.7722842612800064,0.006574375285840191,0.0017685617403783431,0.06307568163566928,0.17762454111772227,0.27891804158655414,bgn_gam_oracle_bgnzr_s006@cc56eea
452,496,0.33158795292270143,0.3325310371073361,0.7903815576743675,0.006563115723358198,0.0017849406932984712,0.06321126898153077,0.17752785877555216,0.2800614751836376,bgn_gam_oracle_bgnzr_s006@cc56eea
453,496,0.32846538201005304,0.3293813238177353,0.6083569408689212,0.006439145862487604,0.0017012046812936155,0.06288630404173122,0.1725360254443292,0.279501032382501,bgn_gam_oracle_bgnzr_s006@cc56eea
454,496,0.33017444198002655,0.3310649154427978,0.7242221671572908,0.00648722579247876,0.001750456786048295,0.06314886306675686,0.17510917248626107,0.27991416514352896,bgn_gam_oracle_bgnzr_s006@cc56eea
455,496,0.3285894645751181,0.329478558908051,0.6794107236191311,0.006466669067903991,0.0017373866593079824,0.06318650251189958,0.1740032178983063,0.2787362846684969,bgn_gam_oracle_bgnzr_s006@cc56eea
456,496,0.3320990883845047,0.33306924420164913,0.9433366785683677,0.006621187444610981,0.0018621933280938332,0.06413537395065531,0.17971528490892322,0.27927087366197645,bgn_gam_oracle_bgnzr_s006@cc56eea
457,496,0.33326641097751436,0.33418181503977124,0.9054805582089516,0.006571869081014614,0.0018705617484107743,0.06420418497391,0.17813940062431824,0.2816608858734953,bgn_gam_oracle_bgnzr_s006@cc56eea
458,496,0.33493720330425913,0.33581951699122864,1.0050707432810464,0.006619316155958606,0.001930455700013654,0.06495893422861847,0.1796717117271029,0.2826676602696733,bgn_gam_oracle_bgnzr_s006@cc56eea
459,496,0.33424060740316863,0.33511155324451486,0.9428454976118141,0.006562693117059734,0.0019076491878679356,0.06484161516822748,0.17803782953141037,0.2828768546434713,bgn_gam_oracle_bgnzr_s006@cc56eea
460,495,0.33540757089378714,0.33647534716066935,1.022040904680176,0.006593675982352714,0.0019368138009234679,0.06534196576470179,0.179024336424488,0.28363449293173526,bgn_gam_oracle_bgnzr_s006@cc56eea
461,495,0.33296999480339573,0.3340139429560524,0.8447398733654474,0.006475283147296214,0.0018588238905633265,0.06497163265995926,0.17484330093476586,0.283370495213613,bgn_gam_oracle_bgnzr_s006@cc56eea
462,495,0.3295151193065863,0.33056369726918106,0.6962898182619512,0.006391783316956093,0.0017840107996954424,0.06459682591144586,0.1715016584902236,0.2813670111913202,bgn_gam_oracle_bgnzr_s006@cc56eea
463,494,0.3278190029218091,0.3291036019676534,0.6029932496717911,0.006329484327370781,0.0017302696746326854,0.06428335083364087,0.1692343086121195,0.28075798735784346,bgn_gam_oracle_bgnzr_s006@cc56eea
464,494,0.3274783788683471,0.32876098546496835,0.597102017790802,0.006312253778305685,0.0017299205687276787,0.0642955667757761,0.16899984012423344,0.2805015911973125,bgn_gam_oracle_bgnzr_s006@cc56eea
465,493,0.32970528210587025,0.3311328236966468,0.7403821541068274,0.006379998524592936,0.0018043772799760654,0.06475733006744414,0.17174585060067524,0.2814408212217304,bgn_gam_oracle_bgnzr_s006@cc56eea
466,493,0.3287647679247963,0.3301083603626723,0.6372720850400324,0.006300565926611742,0.0017725224148759432,0.06450130300578906,0.1692348440024784,0.28186138473388295,bgn_gam_oracle_bgnzr_s006@cc56eea
467,493,0.3298140798521123,0.3311518274058401,0.7475815740826914,0.006356932111217177,0.0018305479797268603,0.06486251266052999,0.17166791531203432,0.2816157916756724,bgn_gam_oracle_bgnzr_s006@cc56eea
468,493,0.33009885569131314,0.33135163871243206,0.7032736736027254,0.006307284043436203,0.0018222989838823284,0.0648653970686662,0.16998609419148547,0.2829663978465249,bgn_gam_oracle_bgnzr_s006@cc56eea
469,492,0.3316212008434049,0.33296740976131267,0.7643637224401305,0.006312694215004604,0.0018609229720738967,0.06543288709159291,0.17035004156975894,0.28452325772422066,bgn_gam_oracle_bgnzr_s006@cc56eea
470,492,0.33140757258986997,0.33273144445299396,0.8355952629368979,0.006335173838900988,0.0018788803302694796,0.0656555725607022,0.17184522272464722,0.28337289672201593,bgn_gam_oracle_bgnzr_s006@cc56eea
471,493,0.33110145999190854,0.33269089061472185,0.7541682142686067,0.006252807637975333,0.0018547738247677865,0.06555182460895898,0.16871388631307216,0.2848926137580846,bgn_gam_oracle_bgnzr_s006@cc56eea
472,494,0.3289497225009283,0.32986046152754006,0.5455639988103917,0.006132264494364422,0.0017840393716015018,0.06533106405519762,0.16355783348777161,0.2854062981754679,bgn_gam_oracle_bgnzr_s006@cc56eea
473,494,0.32587303785172994,0.32676882691891523,0.29071229932464604,0.006027391799799738,0.0016693899944315355,0.06469071592259151,0.15815497311732146,0.2849214651039376,bgn_gam_oracle_bgnzr_s006@cc56eea
474,494,0.32308432507264395,0.3239947443965874,0.14632349760435942,0.0059848456558063085,0.0016129699508292449,0.06451077019815742,0.15473108394771057,0.2836225886067829,bgn_gam_oracle_bgnzr_s006@cc56eea
475,494,0.3250612080388819,0.32594701124159187,0.2465714341236029,0.006002518272222306,0.0016597248294161777,0.06467836208504506,0.15684484258738182,0.28471825428910713,bgn_gam_oracle_bgnzr_s006@cc56eea
476,494,0.32280333256238847,0.3236866660206935,0.12432486752758193,0.005979879632382354,0.0016097346574777435,0.0646560137662823,0.1540361285333541,0.2836809169116597,bgn_gam_oracle_bgnzr_s006@cc56eea
477,493,0.32284199091655186,0.3239256038792734,0.16777429608143016,0.00598000175679015,0.0015994900251008583,0.06447472909460698,0.15505028730528914,0.2831719610157585,bgn_gam_oracle_bgnzr_s006@cc56eea
478,493,0.32347538530651765,0.3246363227714904,0.247370518620048,0.006008795910258583,0.0016204631740501748,0.06456834630814028,0.15705858398551328,0.28278777571823277,bgn_gam_oracle_bgnzr_s006@cc56eea
479,493,0.32693649921512086,0.3278644685749248,0.3742448129324999,0.006032907213853626,0.0017041888212469844,0.06484853665843925,0.15939191201260344,0.28544998319146075,bgn_gam_oracle_bgnzr_s006@cc56eea
480,494,0.32485565300402636,0.3258326883181201,0.27720008808023416,0.005989085474904091,0.001644739644646943,0.06467421038339984,0.1567282000739128,0.284547828300031,bgn_gam_oracle_bgnzr_s006@cc56eea
481,494,0.3255177319765214,0.3264836719468946,0.3125611152180294,0.005992012474491193,0.0016624450304637646,0.0647424299337669,0.15748947337035882,0.2848839405945261,bgn_gam_oracle_bgnzr_s006@cc56eea
482,494,0.322775873075738,0.32379256543655377,0.20867000896718907,0.0059745226626920145,0.0016163026680957246,0.064647210879014,0.1552923002156654,0.2829638947525507,bgn_gam_oracle_bgnzr_s006@cc56eea
483,494,0.32331996720532424,0.32436086368564276,0.2843140114565295,0.00599075369495932,0.0016402350318633137,0.06475027578345677,0.15691665936579974,0.28268880983712374,bgn_gam_oracle_bgnzr_s006@cc56eea
484,494,0.324168392358604,0.32502540969788213,0.3151052734246201,0.005998212603138385,0.0016700133065689598,0.06483355764135525,0.15746779944766862,0.28335320492535576,bgn_gam_oracle_bgnzr_s006@cc56eea
485,495,0.32459143473285695,0.32543246224372896,0.32761224104206305,0.00599955511309119,0.0016742648598044407,0.06494007068016618,0.1575547016408394,0.28378885723861785,bgn_gam_oracle_bgnzr_s006@cc56eea
486,495,0.3284039026382129,0.329217054872586,0.5312578759662305,0.006043234198505007,0.0017828571072293188,0.06540500559805089,0.16126811030182636,0.28607991867253946,bgn_gam_oracle_bgnzr_s006@cc56eea
487,495,0.3273328888737358,0.3281981828719911,0.5247722927249832,0.006037122275163875,0.0017595040668807506,0.06542254333602217,0.16093075847849383,0.2850405429302333,bgn_gam_oracle_bgnzr_s006@cc56eea
488,495,0.3304230316236276,0.33123596329411154,0.6789713052364891,0.006092479245202093,0.0018476182577532815,0.06601572067512176,0.16387044175564772,0.286924830131792,bgn_gam_oracle_bgnzr_s006@cc56eea
489,495,0.33227601624642883,0.33311376507022905,0.8050828401667666,0.0061435433489195265,0.0019080262973198983,0.066521021779282,0.16607457332521317,0.2877960859140468,bgn_gam_oracle_bgnzr_s006@cc56eea
490,495,0.33105474198758145,0.3319240415250239,0.8211082954500019,0.006156777415737652,0.0019271307436639822,0.06685214751668578,0.16636592345180723,0.28621604026764735,bgn_gam_oracle_bgnzr_s006@cc56eea
491,495,0.33231792206454147,0.3330731312314997,0.9089282627440535,0.006194002016977742,0.0019478442582164157,0.06718448759631886,0.1679393711586355,0.28676047311325303,bgn_gam_oracle_bgnzr_s006@cc56eea
492,496,0.33154474631771375,0.33230718594485487,0.9067112918973692,0.006176432101553953,0.0019354529763192263,0.06725897181012103,0.16756222946561947,0.286085333541215,bgn_gam_oracle_bgnzr_s006@cc56eea
493,496,0.3300366250039302,0.3307512894195929,0.7945271699597224,0.006110247645446336,0.0018838527504028482,0.0669199970570082,0.16508059834722386,0.28578413163313915,bgn_gam_oracle_bgnzr_s006@cc56eea
494,496,0.328452358675014,0.3291227886074118,0.6753167451683674,0.006028012329584224,0.0018331808374842788,0.06664991768921605,0.16165838499065807,0.2859152295373442,bgn_gam_oracle_bgnzr_s006@cc56eea
495,495,0.32893968377351873,0.32975438661589573,0.6782165494300505,0.006021756115332282,0.0018324081810827176,0.06663832870278533,0.16167832053297246,0.2864636734922247,bgn_gam_oracle_bgnzr_s006@cc56eea
496,494,0.3274521759949534,0.3284409319329368,0.6096441044942238,0.0059945422006857305,0.0017999556871793614,0.06656431063857432,0.16001064796322753,0.2856948023717233,bgn_gam_oracle_bgnzr_s006@cc56eea
497,493,0.32694968072466346,0.3280307506575246,0.5629909108695523,0.005954335657513314,0.0017824650034611092,0.06645639761712699,0.15852973753088354,0.2859447779630685,bgn_gam_oracle_bgnzr_s006@cc56eea
498,493,0.3279626958192337,0.3290490919983103,0.6502796626778671,0.0059817198510900066,0.0018271862632173702,0.06681927340205022,0.1600624252188082,0.2862508513211666,bgn_gam_oracle_bgnzr_s006@cc56eea
499,492,0.32990752573934407,0.3310730812278435,0.7650548959068826,0.006010105783184616,0.0018606691002196595,0.06687027359165272,0.16214147354755123,0.2873136232330182,bgn_gam_oracle_bgnzr_s006@cc56eea
500,492,0.32504538900484653,0.3262613003141848,0.4831833217190323,0.005910636058547493,0.0017273935815210891,0.0661800398826042,0.15665328920212693,0.28480563880560156,bgn_gam_oracle_bgnzr_s006@cc56eea
501,491,0.32364894024682905,0.32494071427418,0.3920851019093386,0.0058660195026590005,0.0016824943624509964,0.06599954913821626,0.15426215719435318,0.28452033913349706,bgn_gam_oracle_bgnzr_s006@cc56eea
502,491,0.3258228763407837,0.32706072647496875,0.47461220071996335,0.005878718100620639,0.0017401566851870357,0.06628239078886895,0.155422235633837,0.2863642355769339,bgn_gam_oracle_bgnzr_s006@cc56eea
503,491,0.32416317304470693,0.32541398428040397,0.3955659487609549,0.005863315121584316,0.0016965135611332555,0.06613671539218272,0.1541959268514004,0.2851409807461042,bgn_gam_oracle_bgnzr_s006@cc56eea
504,491,0.3245210819317892,0.32582763390158426,0.42764428749471195,0.005864998370279272,0.0016954905169466108,0.0661855098052162,0.15445296220437002,0.2854088560021824,bgn_gam_oracle_bgnzr_s006@cc56eea
505,491,0.3168547711288271,0.31814923401443646,0.10577204642978283,0.005823554798856919,0.0015350822501618807,0.06547746747474603,0.1486187711643003,0.27983817974807285,bgn_gam_oracle_bgnzr_s006@cc56eea
506,491,0.3172501557527908,0.3183682217182386,0.11094865573764626,0.0058036827149100375,0.0015283390889375159,0.065357311507026,0.1486335369579705,0.28027795670821787,bgn_gam_oracle_bgnzr_s006@cc56eea
507,492,0.3198194841291307,0.3211135179490644,0.2469905317286121,0.005817720525619625,0.0015688104477060358,0.06545085076571772,0.1511698667940375,0.28183714056542697,bgn_gam_oracle_bgnzr_s006@cc56eea
508,491,0.3189121373439481,0.3204128931504131,0.19920895402106362,0.005809233884376942,0.0015347188265917363,0.06521617209091271,0.15041686126702453,0.28121116477099894,bgn_gam_oracle_bgnzr_s006@cc56eea
509,491,0.32087237903018156,0.32237706465031174,0.303197680631782,0.005830266606461516,0.0015906481927876583,0.0654365252824893,0.15208008316133229,0.28254332752717903,bgn_gam_oracle_bgnzr_s006@cc56eea
510,490,0.31901132112360076,0.32059478390939394,0.21254324768726887,0.005813548825475038,0.0015462436479183122,0.06526746772216635,0.1503282774996501,0.28137098640231784,bgn_gam_oracle_bgnzr_s006@cc56eea
511,490,0.318188462925458,0.31983059668685754,0.09140504565160631,0.005786646530022538,0.0015020862053912042,0.06492184746264289,0.14839014926271085,0.28146804710420675,bgn_gam_oracle_bgnzr_s006@cc56eea
512,488,0.3186513995657522,0.3204659340504999,0.12759385700800985,0.005788935519609278,0.001504790356050408,0.06456874925397078,0.14913529092377753,0.2815979038385991,bgn_gam_oracle_bgnzr_s006@cc56eea
513,489,0.3142376922143805,0.31675467905783333,-0.08127281129109347,0.005787605356504217,0.0014246324810260926,0.06457032431622609,0.14554898831241722,0.27849743124390136,bgn_gam_oracle_bgnzr_s006@cc56eea
514,490,0.31433461348842656,0.3158012880544309,-0.16040756661432487,0.00578981707278877,0.0014131538885363568,0.06455782615870677,0.1439001221522915,0.2794619904056258,bgn_gam_oracle_bgnzr_s006@cc56eea
515,491,0.3136295197548482,0.3148557111489429,-0.19042542220059824,0.005823018448764253,0.0013909595036137546,0.06420826435032607,0.14448536786810845,0.2783656841883965,bgn_gam_oracle_bgnzr_s006@cc56eea
516,493,0.3175839422714856,0.3186374968775023,-0.006154948915233136,0.005841199668043621,0.0014636652745868548,0.06421868735640106,0.1482699099689041,0.2808479912452845,bgn_gam_oracle_bgnzr_s006@cc56eea
517,492,0.3159945085358374,0.31721512824052506,-0.06849583251700736,0.005825198481226067,0.0014255993867173572,0.06410774859862586,0.1470507879956993,0.2796937524769713,bgn_gam_oracle_bgnzr_s006@cc56eea
518,493,0.3215114626691193,0.3225450025841646,0.18851558806152197,0.005840103019450061,0.001519718440689252,0.06427962795750115,0.15174620375459819,0.2834478969294083,bgn_gam_oracle_bgnzr_s006@cc56eea
519,494,0.3197426908849282,0.320751915952747,0.09417153024487097,0.005823522661907185,0.0014782665407838114,0.06410098497416125,0.15011658277890527,0.2823125926152052,bgn_gam_oracle_bgnzr_s006@cc56eea
520,493,0.31680874911914414,0.3176795224684459,-0.065017780265634,0.005812569144008917,0.0014207969046543944,0.06394580772131625,0.1471970562223616,0.28053664672892153,bgn_gam_oracle_bgnzr_s006@cc56eea
521,495,0.3161302573515481,0.3170514134965399,-0.011464560678365212,0.005819677596004257,0.0014170977378849749,0.06388624226577881,0.14808007097152492,0.27930383490783683,bgn_gam_oracle_bgnzr_s006@cc56eea
522,494,0.3149618028676857,0.31611753337590487,-0.04818636753390427,0.0058341609387532,0.0014145443055917147,0.06375121325681117,0.1478498624516032,0.27810313813170995,bgn_gam_oracle_bgnzr_s006@cc56eea
523,494,0.3144039534974492,0.3155949666418356,-0.06396278996612002,0.005854080559789317,0.001413896272138297,0.0636651882530571,0.14836205964520321,0.2771976645512356,bgn_gam_oracle_bgnzr_s006@cc56eea
524,494,0.317377425936405,0.3185495489332525,0.057005180284533045,0.005864082255862473,0.00146028554360352,0.06377974076137534,0.150440375332851,0.27945683738947796,bgn_gam_oracle_bgnzr_s006@cc56eea
525,494,0.3180935725673854,0.31926108524868824,-0.032010854014688984,0.005843015881786113,0.001445193397641077,0.06359714794831055,0.14864966096477136,0.28122375291525614,bgn_gam_oracle_bgnzr_s006@cc56eea
526,494,0.32172028701653554,0.32283549195241396,0.09020562524404013,0.005853752218766777,0.0014959172341198464,0.0635151662779895,0.1515009819661644,0.283815777470686,bgn_gam_oracle_bgnzr_s006@cc56eea
527,494,0.32117477443169806,0.32207040110461976,-0.002347837580545454,0.005838182550530181,0.0014768713179571596,0.0634095215233895,0.14939908265432772,0.284311712444805,bgn_gam_oracle_bgnzr_s006@cc56eea
528,495,0.32614539908755197,0.3270470301267383,0.25907470083953354,0.005876324947436951,0.0015762162023711715,0.06352094386423666,0.15456802109785509,0.28719252810592333,bgn_gam_oracle_bgnzr_s006@cc56eea
529,495,0.32298262028646396,0.3239135029960158,0.12277843785206535,0.0058455205582298225,0.0015073510629133495,0.0633345973080436,0.151787905956162,0.28509332614523525,bgn_gam_oracle_bgnzr_s006@cc56eea
530,494,0.3229979686869675,0.32418415482145335,0.20448332632365815,0.005866895096682739,0.0015156027711706046,0.06329330632901678,0.15387373144236288,0.2839904268596229,bgn_gam_oracle_bgnzr_s006@cc56eea
531,494,0.32776603396856213,0.32891421734426257,0.45687176196021223,0.005941739368566362,0.0016246857460057228,0.06372182203492781,0.15897751208506478,0.28662994204151754,bgn_gam_oracle_bgnzr_s006@cc56eea
532,494,0.32719807891204983,0.32798161849972934,0.41484544708405796,0.005942060197137187,0.001622301937714597,0.06376409557705084,0.15832593316183408,0.28634154733843714,bgn_gam_oracle_bgnzr_s006@cc56eea
533,496,0.3281286206777233,0.32887179838447855,0.42238884413146704,0.005947100147526567,0.001640260754412305,0.06394062397777771,0.15840105979279284,0.2873630038198816,bgn_gam_oracle_bgnzr_s006@cc56eea
534,496,0.32950052557218545,0.33026026026455957,0.5244508840895125,0.00596918398694923,0.0016826295977119213,0.0640554105736977,0.16017776332501324,0.2879473571480427,bgn_gam_oracle_bgnzr_s006@cc56eea
535,496,0.3279972065203648,0.3287024651013762,0.38455107843824626,0.005898796968089594,0.0016368005839904427,0.06383727629109558,0.15670642346700475,0.28814104936531104,bgn_gam_oracle_bgnzr_s006@cc56eea
536,496,0.33010518081750645,0.3308262928458085,0.5047470998225426,0.0059331975142340575,0.0016945150430839337,0.06405815511752934,0.15931342602334925,0.2891170397801926,bgn_gam_oracle_bgnzr_s006@cc56eea
537,496,0.32503495623971157,0.3257628339173017,0.20143597662234733,0.005844632937347384,0.001558105072909543,0.06360780679347737,0.1530381857569022,0.2867525701331849,bgn_gam_oracle_bgnzr_s006@cc56eea
538,495,0.32615108642287793,0.3268621733917059,0.2493472109792415,0.005835221412951948,0.0015753883508124104,0.06366922057510663,0.15333353185039708,0.2878599645402376,bgn_gam_oracle_bgnzr_s006@cc56eea
539,496,0.32533284249201644,0.32603568516428083,0.1796857204821892,0.0058214152214376745,0.0015552527130060782,0.06363608714705969,0.1520748042487395,0.28760165562222123,bgn_gam_oracle_bgnzr_s006@cc56eea
540,495,0.3243795469860507,0.32526552491861527,0.16446903261412238,0.005832675128651278,0.0015604517344050826,0.06367034881241784,0.15169808505807836,0.2867224816657869,bgn_gam_oracle_bgnzr_s006@cc56eea
541,495,0.3271132175172685,0.32799692012366205,0.30991332495801005,0.00587243548641783,0.0016222949327579404,0.06378001263394395,0.15524576199081197,0.2879267449515449,bgn_gam_oracle_bgnzr_s006@cc56eea
542,495,0.3246202738032241,0.3255504493191204,0.2281219705919993,0.005844658858904355,0.0015792016431131226,0.06380890962240987,0.15295336483666563,0.2863277673388001,bgn_gam_oracle_bgnzr_s006@cc56eea
543,495,0.3258260562315427,0.3266025625142596,0.32459715966257163,0.0058693566701606735,0.0016108642689883906,0.06384349831981276,0.15502234204105084,0.2865845292187069,bgn_gam_oracle_bgnzr_s006@cc56eea
544,495,0.3270298748541317,0.32800256205754424,0.4078098896571967,0.005891268101430269,0.0016458853067065923,0.06417714587576098,0.1566005758724351,0.28709719379250426,bgn_gam_oracle_bgnzr_s006@cc56eea
545,495,0.3292452147442855,0.33023961915447975,0.5471528486053078,0.0059108061287233265,0.0017098258983155594,0.06454866184718379,0.15894633007743844,0.2883374335512554,bgn_gam_oracle_bgnzr_s006@cc56eea
546,495,0.3254316862147178,0.32620915305125303,0.29947917827620824,0.005845569142396337,0.0016104338683446962,0.06420867022765904,0.15387708129763292,0.28675359848461573,bgn_gam_oracle_bgnzr_s006@cc56eea
547,496,0.32206911402702726,0.32285147960628197,0.11737889683455448,0.005817476125026279,0.001527689940955976,0.06389288967315358,0.1506347170642167,0.28467120722886197,bgn_gam_oracle_bgnzr_s006@cc56eea
548,496,0.32173489682589296,0.3223565455582471,0.10902608360139315,0.005832777809504031,0.0015144842436630342,0.06381536156475141,0.15095382688539177,0.284123715983413,bgn_gam_oracle_bgnzr_s006@cc56eea
