month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
450,500,0.32943289193124486,0.32943289193124503,0.4375996418744416,0.006474447071673792,0.001623956091765517,0.06130217760765405,0.173643090332213,0.27995375951407075,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
451,499,0.32582299628874173,0.32610313989998735,0.22998138708378585,0.006339202664824678,0.0015606049801641913,0.06140494106886847,0.16824968810365745,0.2790209084703069,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
452,498,0.325419326842608,0.32599174310315976,0.22894636718753097,0.00635244219398732,0.0015232532944436828,0.06070959752047935,0.16864073407225344,0.2783128475192398,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
453,498,0.3273033414166334,0.32792984295187366,0.42768228505287414,0.006451298834567038,0.001598192885217904,0.06125386248908359,0.17280439092840907,0.2779678394677249,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
454,498,0.3301169416281792,0.33076416484107773,0.5409931646681528,0.00650062797820193,0.0016573723667698897,0.061663276286818745,0.17533049543470305,0.27970772695898877,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
455,498,0.3319295738683875,0.33258781062200227,0.6686741950420225,0.006579248752026621,0.0017211826506811152,0.06212029494332488,0.17799549615801263,0.28016931551458707,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
456,498,0.3301065706287318,0.3307985589530681,0.6179225665671498,0.006542693215757819,0.0016799732265018626,0.06199406754933549,0.17666438891971156,0.27885487562509426,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
457,498,0.32971072773470755,0.3303928562182782,0.6019732991968629,0.0065292088983259465,0.0016788094822142272,0.06204925975320054,0.17640148286404603,0.27855283309763,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
458,498,0.32879948964142214,0.3294628983009498,0.5533950837262452,0.006484889904972924,0.0016580566477656534,0.06197549993500746,0.17450919678958907,0.27866762392555067,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
459,498,0.3252990232868837,0.3258872840430412,0.30451156833137605,0.0063294845061182105,0.0015692236291899551,0.0614405140004352,0.16817252592078272,0.27845548311502893,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
460,498,0.32508475983667384,0.32566000766596276,0.29920483109175566,0.006315165230750892,0.0015712197775927886,0.06137477873183194,0.167777031449221,0.27844383418591806,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
461,498,0.3242478556604281,0.3248099731987741,0.2230862918360719,0.006278473014462333,0.0015549483894900535,0.06139137855147351,0.16594391733856506,0.27856648793190697,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
462,498,0.3261983119102101,0.32678531252773574,0.3489220235069363,0.00631011820544847,0.0016084411500741874,0.061833416768326675,0.16833105613918808,0.27941008255275296,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
463,498,0.32724013146525466,0.3278518012228299,0.4063514578800502,0.006336142431222826,0.0016252614655324971,0.062111179479238096,0.16927284511684598,0.28005857877852164,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
464,498,0.329836778200573,0.3304152401399945,0.48148064087330456,0.006345321578141352,0.001689278602929275,0.06245152625102983,0.1704165495176135,0.28240131002572344,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
465,498,0.3270979561572316,0.3276518924173801,0.30619560764921494,0.006243185172884243,0.001625920406404194,0.06210675493269624,0.16604066043385823,0.28182187992582547,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
466,498,0.32567012337107315,0.3272225599111429,0.24465552885365716,0.006200497115238681,0.0015922473592434934,0.061980449807339966,0.1643283322313029,0.2811711729224896,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
467,499,0.330122360714701,0.3304060187651953,0.41626492381811975,0.006264338253785808,0.0017001422393566684,0.06245485260911298,0.16797358769945364,0.2841929747182733,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
468,499,0.33189720701365044,0.332164609655597,0.4692669898145699,0.0062662285292479055,0.0017568705088621993,0.06275010797379818,0.1682115219813372,0.28611298449420997,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
469,499,0.33240300281070245,0.33267188237807865,0.5392859343958488,0.006302442485929417,0.0017962576271197835,0.06303708875884777,0.1701247668167843,0.28556841560842583,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
470,499,0.3310409566712156,0.33130005812632035,0.4362456498595992,0.006253901794603637,0.0017573930497171769,0.06298343816162415,0.167587055159767,0.2854867666577049,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
471,499,0.33156635597848755,0.33184399503874085,0.5503051214706287,0.006319412718826781,0.0018028532939025866,0.06362312170743556,0.16963104941846713,0.28488867209849306,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
472,499,0.3306167755225772,0.33088880213165556,0.4804196314567212,0.006278465320182117,0.001771390233773021,0.06351197926974142,0.16807021236897923,0.28471012621821584,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
473,498,0.32927098593799015,0.3297979554858859,0.41003002619774004,0.00623711095411972,0.0017383494987007631,0.06341921524427342,0.1661715366456602,0.2842646699633919,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
474,498,0.33016466161954394,0.33067544734731935,0.4302850744215956,0.006239979561585642,0.0017609661435659429,0.06357464403164194,0.16633786416387042,0.28520241711414324,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
475,498,0.328461959593974,0.3289442604656595,0.3270397741178297,0.006179917134002849,0.0017073941629786476,0.06335327097008134,0.16368953750484577,0.28476831672741104,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
476,498,0.32577043467187966,0.3262460046839178,0.16361413516231002,0.006122036656560657,0.0016412765346835458,0.06306996017496012,0.16022133164944535,0.28364678914238367,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
477,498,0.3300242139487303,0.33049537274450924,0.3663246448099683,0.006206757894808038,0.0017319321222230666,0.06258056319024617,0.1647383752997421,0.28596721751990845,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
478,498,0.33251490630309644,0.33299477016375456,0.4933534457959895,0.006250157800107078,0.001791380846476624,0.06282835709618004,0.16746083979411167,0.28726821969930444,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
479,498,0.33150325005547376,0.3319677591162714,0.4133668947912934,0.006191456982167439,0.00174123719384692,0.06247676298559263,0.16554994191496503,0.28720658336690974,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
480,498,0.33176134553118797,0.3322155472557847,0.3958632804884046,0.006170812773153857,0.0017324259600542949,0.062416300476847354,0.1648117544447423,0.28792824798117717,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
481,498,0.333069665789525,0.333533652986396,0.4862234636684028,0.006215275751348486,0.00178100373676234,0.06269981612738931,0.16655118888959763,0.2884373480473835,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
482,498,0.33276508606523575,0.3330010452001126,0.4573558049589876,0.006186860448315449,0.0017595111680002303,0.06255877988171442,0.165983996103551,0.28841275204383754,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
483,499,0.3288212235335184,0.3290332672072773,0.19604303236723006,0.006067509776931846,0.001637902815284485,0.062156555519848736,0.15941252216445015,0.2875952795566171,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
484,499,0.33165226333186737,0.33187791722027954,0.39819799726369925,0.006151463637179735,0.0017237992196376469,0.06276349312816981,0.16400059127913738,0.28826555436479684,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
485,499,0.32911603714393867,0.32932529783080994,0.25494181411120503,0.006085921690786896,0.0016619287756062077,0.06252421453908782,0.1605143834413979,0.28731950614909235,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
486,499,0.3284536565932665,0.3286573094063606,0.18378377474863952,0.006061685991634223,0.001647926086941017,0.06245932562798666,0.159095966061518,0.287350444775086,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
487,499,0.32351835494965747,0.3237219737496243,-0.04444745557514064,0.006000202363476767,0.0015294618766667509,0.06212729896791001,0.1541542201396813,0.2844303120317158,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
488,498,0.3187307489881906,0.3191519545290329,-0.2734193149506281,0.005967535268865767,0.001422713328166246,0.0618738624811357,0.1494182197531337,0.2815377167563472,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
489,498,0.320566122811252,0.3209897419593239,-0.18031424962061973,0.005970261630403789,0.0014510366545702601,0.06173672418713948,0.1513310172384456,0.28259788094714366,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
490,498,0.3167713350039514,0.3172018154133937,-0.34905977677152755,0.005996446154273748,0.0013936842301148279,0.06169655483314428,0.14854199982914662,0.2797844759219914,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
491,498,0.31945265637248305,0.3198943326827589,-0.20283180509062543,0.006020313646999788,0.0014236731266145622,0.06138133109931995,0.15233561980156574,0.2807914859875715,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
492,498,0.319793201705838,0.3202359627923892,-0.17284591621337997,0.006022866827932206,0.001432814974445718,0.0611562061117707,0.15332686229819784,0.2806395644863003,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
493,498,0.3200287399830525,0.3204853712226438,-0.1534506983936267,0.006037074759235089,0.001429768909469124,0.06102601552756822,0.15415411596653947,0.28045481444559817,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
494,498,0.32028964773293356,0.32077614977802893,-0.10790054113964571,0.006053703288430634,0.0014275746508022906,0.06091663386294313,0.15567166011625325,0.27991390226556523,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
495,498,0.32198473410766304,0.32244881434355227,-0.035214007055883526,0.0060741163408005215,0.001467132445803128,0.060986568148974775,0.15705317041626088,0.2810844546761407,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
496,498,0.324878680238874,0.32533863652830797,0.10194652563132692,0.006123732867097162,0.0015264146760433717,0.06115711540452592,0.16057666310452884,0.2824204173567612,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
497,498,0.3217141624457583,0.32217105849701627,-0.05415198921836518,0.006089387752615969,0.0014704246953860403,0.061183111126275794,0.15674351092641156,0.28094745790029435,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
498,497,0.32019743984619436,0.3208771568497183,-0.13863940643877357,0.006072243376383523,0.0014296704738866065,0.06111888837118366,0.15491090893351883,0.2802302816924829,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
499,497,0.32239248237076223,0.323045890369236,-0.06770869194811191,0.006081050536407248,0.0014581124370127224,0.06093248370018514,0.15682052422209902,0.28168108894969907,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
500,497,0.32297719356279003,0.32343630221978925,-0.0201907063107648,0.006101149917961547,0.0014616097805756976,0.060890763246282606,0.15827257323082752,0.28153873645484073,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
501,498,0.32176953291716914,0.322004136937735,-0.08325982533116842,0.006085430759615541,0.0014354522000522682,0.06086724946642121,0.1568198191216162,0.28096828405426255,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
502,499,0.32016312234499356,0.3203989795734142,-0.17143851783239483,0.00607935124981145,0.0014097070175596476,0.060891956933864455,0.15484130045426397,0.2802295426669495,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
503,498,0.3197141689222852,0.3201848688497011,-0.1926042588743264,0.006094066258387717,0.0014071371606879783,0.06075745589271263,0.15490353623927258,0.2796820413795564,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
504,498,0.31130617512554193,0.31182983758264016,-0.517692928299614,0.006119828029628351,0.001286371374550119,0.06084847955499808,0.14865821557378253,0.2735183167791755,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
505,498,0.30715736500695445,0.3076965686951911,-0.6444574737224549,0.006210487848330146,0.001248342697520256,0.060882627236530505,0.14794394142046302,0.2691806773804428,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
506,498,0.31100723704626426,0.3115484416672877,-0.47867985868015117,0.006243367776024921,0.0012955908843092217,0.0602573602330399,0.153282377026913,0.2706104476699495,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
507,498,0.3092376810096931,0.3095703325491428,-0.5676682133949362,0.006287335279128092,0.001266889472655627,0.06036750567205363,0.15198891429031378,0.269308955085241,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
508,499,0.31337339393602576,0.31338018522941063,-0.3683097485213879,0.006325663393193393,0.001333630687897186,0.06009410440913656,0.15726217005290816,0.27105625596402266,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
509,500,0.3141138077379004,0.31411380773790176,-0.3241410636335782,0.0063543737005356815,0.0013406797581085783,0.06013164906500275,0.15857484154848656,0.27114849038760114,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
510,500,0.3164055347196672,0.3164055347196682,-0.21721983300841022,0.006395693488280926,0.0013829298133878482,0.059985842639342916,0.16172578851703656,0.2719507891692563,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
511,500,0.3230415538488576,0.3230415538488577,0.0892623072521381,0.006491860039858108,0.0014983492116648202,0.06022654813205445,0.16884994468613485,0.27540069297765674,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
512,500,0.32543668590434205,0.3254366859043444,0.21217290247666099,0.006541707228068555,0.0015346150150630875,0.060414277795092376,0.17168234544720257,0.2764673738330597,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
513,500,0.3237836240157177,0.32378362401571853,0.13166996850784013,0.006487899388464152,0.0015076171846790994,0.06040065296420858,0.16925717785223013,0.27602145374273024,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
514,500,0.3225245881169574,0.3225245881169575,0.061961391735503205,0.006444462382738754,0.0014652045834270843,0.06006697843070305,0.16791769115945593,0.27536477431888523,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
515,500,0.3217589292862799,0.3217589292862776,0.0410528798319068,0.006433424259033088,0.0014534200136564605,0.06004646144890251,0.16737129609101267,0.27480112412482566,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
516,500,0.3182218069136629,0.318221806913659,-0.17455570385898572,0.00633932379746653,0.0013680939179887424,0.0599023139870101,0.1613940968765439,0.27425729505120067,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
517,499,0.3192599549506211,0.31957020001478553,-0.0903455224468688,0.0063660793800711536,0.0013960146678202105,0.059775750717724556,0.1637292831976138,0.27407962466894215,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
518,499,0.3200632731841194,0.3203712077107161,-0.058587912076526014,0.006383331511022356,0.0014136593447166383,0.059742198689379356,0.16473647010580644,0.2744128172269127,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
519,499,0.3188207712557618,0.3188249388895027,-0.11148721429184588,0.0063677080219861374,0.0013811793981968973,0.05973825376416773,0.16340885683963277,0.27375943762815413,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
520,500,0.32077410111587057,0.3207741011158721,0.05230994436540009,0.006446977599151132,0.0014181422260097368,0.05986240522648656,0.1675517745866942,0.27353688376441004,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
521,500,0.3200943951607188,0.3200943951607178,-0.02116345595632312,0.006400020554875748,0.0013952947794073263,0.059801169862801255,0.16572018295497434,0.2738562447246296,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
522,500,0.3157040969400738,0.3157040969400738,-0.18974515636627512,0.006350684916186694,0.0013230571650216948,0.059758539908328044,0.16169041809632417,0.27115546374835114,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
523,500,0.3129470481665959,0.3129470481665972,-0.2764149126332439,0.006346075958676128,0.0012829201867120795,0.059693493808061576,0.15978775592040434,0.26907940837995575,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
524,500,0.3118969976723196,0.31189699767232276,-0.2891262190339572,0.006359668763221125,0.0012691435775543083,0.059583000386585996,0.1600476306349026,0.2677022470678211,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
525,500,0.3112841661414951,0.31128416614149523,-0.2935454764792037,0.0063798879230261,0.0012508099431405256,0.05938084023837493,0.1607576918415368,0.2665610560531816,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
526,500,0.3168748856420475,0.31687488564204797,-0.05152311850575631,0.0064535744870762276,0.0013267947808485994,0.05931281098170489,0.1664576594229979,0.26963223243907236,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
527,500,0.3153450577785038,0.31534505777850147,-0.14588843766083803,0.006412846532005375,0.0013104905579060884,0.05912795884193871,0.1644136640056384,0.2690922751651726,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
528,500,0.31894829310635914,0.31894829310636014,-0.021577336645052365,0.006453576795002761,0.001364207476884678,0.05910740072053116,0.16754511930136995,0.27139758044932843,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
529,500,0.3206449782930325,0.3206449782930335,0.0764419519740567,0.006490602842209423,0.0013842930842388468,0.05931667564901555,0.16940644736769042,0.2722400736386861,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
530,500,0.32216536193105777,0.322165361931055,0.15598575451777286,0.006528986011085313,0.0014138811100290066,0.05944910568045313,0.1711874384630206,0.27292010065335787,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
531,500,0.32198102182710236,0.32198102182710486,0.1826844094973235,0.006553498233436798,0.0014017145212363365,0.05941100012929484,0.17234625105107282,0.27197159440916907,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
532,500,0.32055996886046156,0.320559968860462,0.0744683316193695,0.006497100146963869,0.0013696007725211923,0.059344995633701644,0.16937007218326877,0.2721625842845677,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
533,500,0.31958560916097084,0.3195856091609713,0.04318697621388332,0.006469853576413195,0.0013479047840591364,0.05923537785690616,0.16862091642126661,0.2714810271971893,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
534,500,0.3241033710244834,0.3241033710244827,0.29141798395400254,0.006570122968393646,0.00142579076142441,0.059490673654478674,0.17436925394883906,0.2732002166667501,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
535,500,0.3250852529559719,0.32508525295597124,0.3055789641571176,0.006550095261410912,0.001442291017863698,0.059576643613232824,0.17387452257842664,0.27467812451590035,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
536,500,0.3245392581642956,0.3245392581642959,0.27349260546035997,0.006519657430205761,0.0014304543340901378,0.05944573091802351,0.17298382044770316,0.2745948432748657,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
537,500,0.32042287425044125,0.32042287425044164,0.061560545900061873,0.006406921627777144,0.001338983818912196,0.05905917907764546,0.16802043017646082,0.2728368622203223,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
538,500,0.3221615479273593,0.32216154792736074,0.10381590558611983,0.0064124251311557506,0.0013744713182478974,0.05907819504233581,0.1687876903451766,0.2744062290672225,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
539,499,0.3250535187228278,0.3254225858839812,0.2949944071078657,0.0064899496784750575,0.0014289089437841008,0.05938481327987654,0.1727829653139939,0.2753285980994254,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
540,499,0.32467582307306253,0.3250381580805379,0.26313876475383824,0.006464012959894565,0.0014178189208586493,0.059317752585781265,0.1718214304250275,0.2754846386549857,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
541,499,0.32386005700170656,0.32421125831766334,0.21871106187202435,0.006423797807809946,0.001408499064709942,0.05926951815782009,0.17030733775007303,0.27546460249845384,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
542,499,0.3226413020009673,0.32298509763948025,0.15910265480286254,0.006393526724730641,0.001386168504491219,0.0592756337660483,0.16880138018154425,0.2749609132325632,bgn_gam_oracle_bgnzr_s002@cc56eea+dirty
