month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
547,500,0.07008984358856996,0.07008984358857015,-0.5298409589178573,0.004378263873035618,9.831583021352619e-05,0.08330301937066843,0.06169311881221636,0.03326477514566958,bgn_gam_oracle_g0235s_s005@de109da+dirty
548,500,0.07026670695610641,0.07026670695610643,-0.42103308227179387,0.004463876521959203,0.00010187800531203068,0.0858887927120443,0.06137935247887453,0.03420504634888562,bgn_gam_oracle_g0235s_s005@de109da+dirty
549,500,0.07022800457274699,0.07022800457274705,-0.33166436910804753,0.004531766020161099,0.0001051705186799953,0.08814222130326678,0.06096004079350753,0.03486898410799589,bgn_gam_oracle_g0235s_s005@de109da+dirty
550,500,0.06997553992784604,0.06997553992784601,-0.4175530928433726,0.004460816988485371,9.94939879337476e-05,0.08593776741910131,0.06112973864971388,0.034054826982547595,bgn_gam_oracle_g0235s_s005@de109da+dirty
551,500,0.06979933533350885,0.06979933533350899,-0.3739679978643042,0.0044927994351696005,9.884085951295356e-05,0.08697821737632999,0.06092879108439699,0.03405333507886595,bgn_gam_oracle_g0235s_s005@de109da+dirty
552,500,0.06979149104443474,0.06979149104443476,-0.31941727841792567,0.004533715163173923,0.00010097873935647879,0.08826674951479918,0.060691761768403615,0.03445812350742211,bgn_gam_oracle_g0235s_s005@de109da+dirty
553,500,0.06965538364541306,0.06965538364541318,-0.2981906355328756,0.004547432427201982,0.00010089430411516296,0.08874481423378329,0.060513704731958724,0.03449585497422832,bgn_gam_oracle_g0235s_s005@de109da+dirty
554,500,0.06960692367730768,0.06960692367730781,-0.25617898393174626,0.004576944836398589,0.00010259067061546015,0.08977634774297849,0.06027725645876244,0.03481057565773824,bgn_gam_oracle_g0235s_s005@de109da+dirty
555,500,0.06966417419204533,0.06966417419204518,-0.2727269153731661,0.004563363563130549,0.00010105229552749825,0.08935253866129747,0.06024510270889052,0.03498034827520829,bgn_gam_oracle_g0235s_s005@de109da+dirty
556,500,0.07003546913934042,0.07003546913934025,-0.19123826504224653,0.00462148411405488,0.00010378720638464757,0.09139368874568282,0.059861578242674136,0.03635324453007883,bgn_gam_oracle_g0235s_s005@de109da+dirty
557,500,0.06989255696200718,0.0698925569620073,-0.1280364692467534,0.004660836806010186,0.00010584670038469089,0.0929897451444183,0.05943986565920664,0.036767810501889896,bgn_gam_oracle_g0235s_s005@de109da+dirty
558,500,0.06979700717472889,0.06979700717472898,-0.0904881818744215,0.004682282267211304,0.00010416338952342977,0.09400203692286672,0.059149689798874396,0.03705315650853636,bgn_gam_oracle_g0235s_s005@de109da+dirty
559,500,0.0695840920697654,0.06958409206976554,-0.11451741274222123,0.004667810116315376,0.00010142106670906621,0.0933868098502273,0.05917715341473107,0.03660615225481874,bgn_gam_oracle_g0235s_s005@de109da+dirty
560,500,0.06941547397921727,0.06941547397921755,-0.04267016801270409,0.004705683942311573,0.00010358243792389544,0.09533363046085694,0.05864587076408765,0.037137176388106284,bgn_gam_oracle_g0235s_s005@de109da+dirty
561,500,0.06943812898532965,0.06943812898532964,-0.14890240068337882,0.004642804054374376,9.934518655125185e-05,0.09240958775206266,0.05926599627645373,0.036182805893720436,bgn_gam_oracle_g0235s_s005@de109da+dirty
562,500,0.06923601898917149,0.06923601898917146,-0.07707154594125036,0.0046860785543510735,0.00010140923049360176,0.0942861278164535,0.05877053090045036,0.03660124346450711,bgn_gam_oracle_g0235s_s005@de109da+dirty
563,500,0.06930019695348012,0.06930019695348032,-0.022767442798919627,0.004713183698572717,0.00010380590040532273,0.09574111074601993,0.0583190935896822,0.03743528576983251,bgn_gam_oracle_g0235s_s005@de109da+dirty
564,500,0.06942896100513536,0.06942896100513542,-0.09459645110235085,0.004673678180248093,9.979174813423832e-05,0.09373285166064436,0.05874685755890177,0.03700253171347486,bgn_gam_oracle_g0235s_s005@de109da+dirty
565,500,0.06926385730930025,0.06926385730930033,-0.06989122458558099,0.004687526551259543,9.916504942462762e-05,0.09443452863302924,0.05848903516606057,0.03710141095304107,bgn_gam_oracle_g0235s_s005@de109da+dirty
566,500,0.06861531184004367,0.06861531184004353,0.11521985201251778,0.0047544826062014284,0.00010553704389948727,0.09916613067885811,0.05710381693445636,0.03804228056284918,bgn_gam_oracle_g0235s_s005@de109da+dirty
567,500,0.06879641228285792,0.06879641228285797,0.11808154291596507,0.004752097343561966,0.00010706607181372515,0.09903557554083632,0.05716841336905336,0.0382716455859688,bgn_gam_oracle_g0235s_s005@de109da+dirty
568,500,0.0692453568852357,0.06924535688523574,0.026982021517575137,0.004722074024749461,0.0001036621567639032,0.09642297622743928,0.05795609031651637,0.037894736381026015,bgn_gam_oracle_g0235s_s005@de109da+dirty
569,500,0.06924281950549058,0.06924281950549069,0.037483827236606815,0.004722636153472505,0.00010334161458897194,0.09641397508178239,0.05794133599165005,0.03791265799931026,bgn_gam_oracle_g0235s_s005@de109da+dirty
570,500,0.06918981846628691,0.06918981846628677,0.06827075229237019,0.004729493632426713,0.00010501318541096495,0.0970377894956847,0.057725502695972444,0.03814442708830499,bgn_gam_oracle_g0235s_s005@de109da+dirty
571,500,0.068599822182583,0.06859982218258297,0.19840458505791383,0.004767205006354301,0.00010995735878583243,0.10047089446843037,0.05665218638872833,0.03868417481165639,bgn_gam_oracle_g0235s_s005@de109da+dirty
572,500,0.06890886741394295,0.06890886741394275,0.17932369054974526,0.004757621624339449,0.00010988723926642471,0.09972925861555083,0.056937422837841936,0.038814454638152064,bgn_gam_oracle_g0235s_s005@de109da+dirty
573,500,0.0687267375536738,0.06872673755367391,0.22275519078800526,0.00476969136115515,0.0001107140985275947,0.1008080008858457,0.05662341993195901,0.0389506453089109,bgn_gam_oracle_g0235s_s005@de109da+dirty
574,500,0.0687327126986937,0.0687327126986937,0.2171762683278924,0.004764174775970126,0.00011054733303565214,0.100594587972788,0.05670490259732957,0.038842500129993386,bgn_gam_oracle_g0235s_s005@de109da+dirty
575,500,0.0684936364919281,0.06849363649192831,0.2924601062059513,0.004792816468403922,0.00011462529728882665,0.10265946176604628,0.05616531228209113,0.03920249910584233,bgn_gam_oracle_g0235s_s005@de109da+dirty
576,500,0.06845303655677468,0.0684530365567747,0.33727751357003927,0.004810933350903925,0.00011841343352555537,0.10393053511661454,0.055881325221816845,0.03953600517625253,bgn_gam_oracle_g0235s_s005@de109da+dirty
577,500,0.06886055557424593,0.06886055557424571,0.23362638789071946,0.004762033808811023,0.00011460749825007002,0.10085655266384612,0.0567740088865211,0.03896778193517095,bgn_gam_oracle_g0235s_s005@de109da+dirty
578,500,0.0687954065368569,0.0687954065368566,0.26297460767373454,0.004771064560984049,0.00011699335211736583,0.10163431484387561,0.05659279964819108,0.039116019589819154,bgn_gam_oracle_g0235s_s005@de109da+dirty
579,500,0.06850679748246176,0.06850679748246201,0.3290332329331116,0.004798702805832036,0.00012111764070768709,0.10359658877741273,0.05608610799291762,0.03933865518176506,bgn_gam_oracle_g0235s_s005@de109da+dirty
580,500,0.06900550863081546,0.06900550863081549,0.2944683018148145,0.00478082838127876,0.00012109228507719855,0.10253892955279324,0.05643873452675786,0.039704275165474284,bgn_gam_oracle_g0235s_s005@de109da+dirty
581,500,0.07015161483407444,0.07015161483407426,0.09522623897337995,0.004714630724049145,0.00011495437228272991,0.09679675920274175,0.0582623043394176,0.039073686246493475,bgn_gam_oracle_g0235s_s005@de109da+dirty
582,500,0.07041880609730061,0.07041880609730065,0.010263644105780595,0.004690938714719347,0.00011110966886916562,0.09458424565041904,0.05890708727876063,0.038584495856518575,bgn_gam_oracle_g0235s_s005@de109da+dirty
583,500,0.07036052748149565,0.07036052748149559,-0.0007568580681861696,0.004686138262921474,0.00011053471717246284,0.09424805923441364,0.058896237272088266,0.03849463680390018,bgn_gam_oracle_g0235s_s005@de109da+dirty
584,500,0.07019033611129183,0.07019033611129169,0.03412314424473787,0.004698762080460689,0.00011021809496573095,0.09501570647482456,0.05864158838279802,0.03857262494773472,bgn_gam_oracle_g0235s_s005@de109da+dirty
585,500,0.07018868418360538,0.07018868418360551,-0.026557799658519166,0.004676398678594892,0.00010720415522918424,0.09352499906866689,0.05899732993093141,0.03802323563883959,bgn_gam_oracle_g0235s_s005@de109da+dirty
586,500,0.06989126339596459,0.06989126339596453,0.06653988529987842,0.004704780388989778,0.00010850101301321751,0.09561305558116268,0.05835197795714991,0.038468628355744515,bgn_gam_oracle_g0235s_s005@de109da+dirty
587,500,0.07010066505115396,0.07010066505115391,0.012947340458503076,0.004685872288965887,0.00010741702329080699,0.09422638642286264,0.05873118450442054,0.03827206823940655,bgn_gam_oracle_g0235s_s005@de109da+dirty
588,500,0.07033316640083889,0.07033316640083885,-0.08902621035890403,0.0046369067704287005,0.0001027315095986396,0.09154604095183931,0.059371286343287165,0.03770682503090782,bgn_gam_oracle_g0235s_s005@de109da+dirty
589,500,0.06996792857364216,0.06996792857364219,-0.02766087321122928,0.00466771346280479,0.0001030265148572941,0.09311904960000202,0.05889428699696772,0.03777530923771624,bgn_gam_oracle_g0235s_s005@de109da+dirty
590,500,0.07002530700908433,0.0700253070090841,-0.08850901436736207,0.004635213067822838,9.971271288522848e-05,0.09152135809233997,0.05924629816887577,0.037328538345362275,bgn_gam_oracle_g0235s_s005@de109da+dirty
591,500,0.06975721435437322,0.06975721435437306,0.037382187303924105,0.00469065359477583,0.000103587762827542,0.09452845694975355,0.05841974149009723,0.038120896614746436,bgn_gam_oracle_g0235s_s005@de109da+dirty
592,500,0.06953971862436432,0.0695397186243643,0.12195201703284807,0.004712527276939321,0.00010736794567542552,0.09645980589720606,0.05780404726985533,0.038658305518738056,bgn_gam_oracle_g0235s_s005@de109da+dirty
593,500,0.06954939049666792,0.06954939049666767,0.11404333644014583,0.004706634356146017,0.00010757624658750659,0.09614575547819655,0.05791278149302093,0.03851269217023933,bgn_gam_oracle_g0235s_s005@de109da+dirty
594,500,0.06983139178079477,0.06983139178079487,0.06851609705911753,0.00468980989131467,0.00010615965282094088,0.09474072215291554,0.05837119687340018,0.03833049247804688,bgn_gam_oracle_g0235s_s005@de109da+dirty
595,500,0.06980723480356314,0.06980723480356296,0.08330906349444522,0.004690454787513347,0.00010637783325357308,0.09484153098004872,0.05833001951345131,0.03834917019285015,bgn_gam_oracle_g0235s_s005@de109da+dirty
596,500,0.06961566623454919,0.06961566623454928,0.1626428135578073,0.004709659970391748,0.00010959046966297905,0.09669099316340418,0.05776102091508861,0.038858788557118565,bgn_gam_oracle_g0235s_s005@de109da+dirty
597,500,0.06965258618694044,0.06965258618694029,0.16697396422967187,0.0047083440286960695,0.00011001235116294214,0.09669841972345558,0.05780141163431152,0.03886488872504388,bgn_gam_oracle_g0235s_s005@de109da+dirty
598,500,0.06977822592836894,0.06977822592836887,0.15610070451001545,0.0047022355186338615,0.00011146435569009224,0.09634067313664835,0.05794815799925628,0.03887173520958036,bgn_gam_oracle_g0235s_s005@de109da+dirty
599,500,0.0695568398273778,0.06955683982737762,0.23966975765486798,0.00472647356184943,0.00011501599424596995,0.09842917106241092,0.05733469202327803,0.03938130339853354,bgn_gam_oracle_g0235s_s005@de109da+dirty
600,500,0.06952863828411059,0.06952863828411057,0.2531092235006025,0.0047283766919535035,0.00011497707215847292,0.09870195542883808,0.05730439819642457,0.03937559509376717,bgn_gam_oracle_g0235s_s005@de109da+dirty
601,500,0.06961596740010094,0.06961596740010105,0.18944439061795101,0.0047036577503628335,0.00011291183195418954,0.09693091797345406,0.05788421404272945,0.03867558249991071,bgn_gam_oracle_g0235s_s005@de109da+dirty
602,500,0.0699755807815892,0.06997558078158943,0.1249946481004307,0.004682088803676881,0.00011083735193881983,0.09510264333011924,0.058530076842074084,0.03835116700416846,bgn_gam_oracle_g0235s_s005@de109da+dirty
603,500,0.07044190489236225,0.07044190489236213,-0.08372618428128326,0.004609135850400109,0.00010408173110472526,0.09009638950804387,0.060006846212549585,0.03689499115717516,bgn_gam_oracle_g0235s_s005@de109da+dirty
604,500,0.07039592361277927,0.07039592361277926,-0.08000698032897541,0.0046112484121896636,0.0001028338576011084,0.09020002012764698,0.05994112988669158,0.03691404894078979,bgn_gam_oracle_g0235s_s005@de109da+dirty
605,500,0.07026455111263738,0.07026455111263745,-0.08265371627074798,0.004610325246125551,0.00010191578452367152,0.09020770162191309,0.05983893015693689,0.036829466202127605,bgn_gam_oracle_g0235s_s005@de109da+dirty
606,500,0.07015937567330462,0.07015937567330448,-0.0332088922802549,0.004636433234329664,0.00010212629289195787,0.09144606687886121,0.059458191960488425,0.037243273267230384,bgn_gam_oracle_g0235s_s005@de109da+dirty
607,500,0.07017692975918473,0.07017692975918464,-0.0854605197428285,0.004609298233316453,9.888008251121966e-05,0.09019213802261442,0.05967238239206986,0.03693248231679178,bgn_gam_oracle_g0235s_s005@de109da+dirty
608,500,0.07004432264870539,0.07004432264870536,-0.10460330684353131,0.004598686498030878,9.703645441532619e-05,0.08970086029979972,0.05972770465343887,0.03658973123907197,bgn_gam_oracle_g0235s_s005@de109da+dirty
609,500,0.07013519991306752,0.07013519991306753,-0.13577515882821126,0.004579299483572059,9.58903605593593e-05,0.08895797827163597,0.0598534324009939,0.03655834920596934,bgn_gam_oracle_g0235s_s005@de109da+dirty
610,500,0.07012345209485592,0.07012345209485582,-0.17524769226045797,0.004552572985368731,9.410365074549336e-05,0.08804683182216422,0.05993777406650549,0.03639727700875569,bgn_gam_oracle_g0235s_s005@de109da+dirty
611,500,0.0700633541673657,0.07006335416736553,-0.17513399741940708,0.0045530790638398455,9.396184985169599e-05,0.08813820022775432,0.05985214642058439,0.036422440418382836,bgn_gam_oracle_g0235s_s005@de109da+dirty
612,500,0.07011510094051332,0.07011510094051347,-0.2213751568158627,0.00451964683943482,9.17128145895291e-05,0.08692322184165223,0.060038787117300235,0.03621424334957,bgn_gam_oracle_g0235s_s005@de109da+dirty
613,500,0.06999009851350106,0.06999009851350106,-0.10561213771644835,0.004597049636047309,9.490481003692862e-05,0.08976461160805807,0.05940967307876428,0.03700141395411713,bgn_gam_oracle_g0235s_s005@de109da+dirty
614,500,0.0699569690227992,0.06995696902279937,-0.12938695616705947,0.00458196666335836,9.477111893213888e-05,0.08922791070041361,0.059439963408643263,0.036889948018884997,bgn_gam_oracle_g0235s_s005@de109da+dirty
615,500,0.06979708908267337,0.06979708908267389,-0.10279915537319208,0.004599881931613513,9.461903145263804e-05,0.08993921713019175,0.059233507101296774,0.036919172267201046,bgn_gam_oracle_g0235s_s005@de109da+dirty
616,500,0.0697735851319044,0.06977358513190432,-0.10779468310349787,0.004597385692589807,9.415554796341661e-05,0.08982026032907839,0.05922802889757585,0.03688351630562129,bgn_gam_oracle_g0235s_s005@de109da+dirty
617,500,0.06998354813331154,0.06998354813331181,-0.20295329102298548,0.004531708329336002,9.14905920448906e-05,0.08750302401848306,0.05959632777744107,0.03668752819108066,bgn_gam_oracle_g0235s_s005@de109da+dirty
618,500,0.07007866160346417,0.07007866160346443,-0.3539493160934803,0.004418814444148124,8.572269619566847e-05,0.08386849545728968,0.06013101938632806,0.03598998915940212,bgn_gam_oracle_g0235s_s005@de109da+dirty
619,500,0.07000959412847454,0.07000959412847452,-0.4393187339278328,0.004353843863257364,8.237721440921003e-05,0.08195531881158725,0.06033785316408651,0.035506150813385456,bgn_gam_oracle_g0235s_s005@de109da+dirty
620,500,0.06981784076697038,0.06981784076697034,-0.45593144799503005,0.004341702504480751,8.018863500951489e-05,0.08164070699980613,0.06029456972374948,0.03520079191140369,bgn_gam_oracle_g0235s_s005@de109da+dirty
621,500,0.06982687104096584,0.06982687104096605,-0.43186160168220405,0.004359051909831976,8.006009754055227e-05,0.08215082353784467,0.06017823741093604,0.035417109727992946,bgn_gam_oracle_g0235s_s005@de109da+dirty
622,500,0.0698477340552987,0.0698477340552988,-0.5065705246240456,0.004301435449380232,7.749968446971177e-05,0.08046932674504591,0.06038266448405609,0.035108970113998585,bgn_gam_oracle_g0235s_s005@de109da+dirty
623,500,0.06978545417958594,0.06978545417958595,-0.45652106264523123,0.004339459960023324,7.818194699858223e-05,0.08156884428308735,0.06016745120248597,0.03535374705526358,bgn_gam_oracle_g0235s_s005@de109da+dirty
624,500,0.06974848260558295,0.06974848260558304,-0.4910662795917721,0.004313196063194276,7.751066845017895e-05,0.08083306187792283,0.06022807513689467,0.035177120278469025,bgn_gam_oracle_g0235s_s005@de109da+dirty
625,500,0.06980550170965083,0.06980550170965086,-0.4066381213705387,0.004377563523101579,7.965997263578936e-05,0.08262475766285717,0.05995726695537617,0.03574820566375077,bgn_gam_oracle_g0235s_s005@de109da+dirty
626,500,0.06985425309628708,0.06985425309628722,-0.4653766387495632,0.004332173753165297,7.678535799836689e-05,0.08128560228647509,0.06012876848191792,0.035554857284034305,bgn_gam_oracle_g0235s_s005@de109da+dirty
627,500,0.06961359666400518,0.0696135966640051,-0.6693357771170507,0.004179181002853678,6.963179854084707e-05,0.07717381918090856,0.060541863704424895,0.03436183318296091,bgn_gam_oracle_g0235s_s005@de109da+dirty
628,500,0.06954008471483275,0.06954008471483251,-0.6179730759550015,0.0042174539477255295,7.016702640630345e-05,0.078210199596106,0.06037193348515886,0.03451163614506953,bgn_gam_oracle_g0235s_s005@de109da+dirty
629,500,0.0696590635161518,0.06965906351615171,-0.5786101800489682,0.0042469445685360775,7.096128025233633e-05,0.07899013805741845,0.06026583673041846,0.03493442504364162,bgn_gam_oracle_g0235s_s005@de109da+dirty
630,500,0.06954328927008833,0.06954328927008857,-0.3722856108068176,0.004404766330940454,7.746392420620591e-05,0.08352946002679326,0.05957426777483272,0.03587723096332423,bgn_gam_oracle_g0235s_s005@de109da+dirty
631,500,0.0696114712193893,0.0696114712193894,-0.3526324690204933,0.004419339811445328,7.758749350286001e-05,0.08393096343502117,0.05950708136242319,0.036120135562506026,bgn_gam_oracle_g0235s_s005@de109da+dirty
632,500,0.06956149247525653,0.06956149247525666,-0.31402567125077313,0.00444893354182464,7.923469340162218e-05,0.08486160061781285,0.05929708467616617,0.036368351410158116,bgn_gam_oracle_g0235s_s005@de109da+dirty
633,500,0.069525302071251,0.06952530207125111,-0.17638670620307498,0.00455149767954344,8.436946764336417e-05,0.08815628743660518,0.05869946551021409,0.03725775592965692,bgn_gam_oracle_g0235s_s005@de109da+dirty
634,500,0.06952922584911145,0.06952922584911145,-0.4045409381908036,0.004378685713365458,7.61741777634506e-05,0.08279918716141904,0.059551625153264016,0.03588756314911728,bgn_gam_oracle_g0235s_s005@de109da+dirty
635,500,0.06957395678626677,0.06957395678626671,-0.5232838609122464,0.0042872941322160225,7.161313316736004e-05,0.08014618305898297,0.059924531895096105,0.03534948288236937,bgn_gam_oracle_g0235s_s005@de109da+dirty
636,500,0.06932931527462208,0.06932931527462219,-0.6565403859995809,0.004187552781365081,6.702889815719243e-05,0.07751132982908635,0.06016862473167545,0.03444256892780733,bgn_gam_oracle_g0235s_s005@de109da+dirty
637,500,0.06940422019579452,0.0694042201957949,-0.5951446818984322,0.004233280941460131,6.870031879986054e-05,0.07871522634942664,0.060027238417528404,0.03483785913272419,bgn_gam_oracle_g0235s_s005@de109da+dirty
638,500,0.06932158726449934,0.06932158726449938,-0.6047153896189889,0.004225901247040815,6.8877147124004e-05,0.07856759952186622,0.05997642596920373,0.034760765078321015,bgn_gam_oracle_g0235s_s005@de109da+dirty
639,500,0.06927413177110027,0.0692741317711006,-0.5538154312738454,0.004264574954049374,7.007320462908147e-05,0.0796046506934144,0.059820032925888326,0.034935211368838176,bgn_gam_oracle_g0235s_s005@de109da+dirty
640,500,0.0690855980150933,0.0690855980150933,-0.6575345360479408,0.004187134551085607,6.620892174227279e-05,0.07753502134627906,0.060021135948844555,0.034209400645339914,bgn_gam_oracle_g0235s_s005@de109da+dirty
641,500,0.06905126351079935,0.06905126351079903,-0.6979772974916927,0.00415760142128534,6.537827695410381e-05,0.07676599780369435,0.06009974836819007,0.03400142994813724,bgn_gam_oracle_g0235s_s005@de109da+dirty
642,500,0.0688668174705368,0.06886681747053697,-0.6856851454917,0.0041662151232388445,6.511177292588782e-05,0.07702062610874463,0.060026650188790893,0.03375558939839095,bgn_gam_oracle_g0235s_s005@de109da+dirty
643,500,0.06891894562308723,0.06891894562308702,-0.6935559718927664,0.004161584025595815,6.482793732049266e-05,0.07688946402021224,0.060036092878609094,0.033845067848492734,bgn_gam_oracle_g0235s_s005@de109da+dirty
644,500,0.06875742659381551,0.06875742659381547,-0.698870248279677,0.0041578349234620005,6.477295063804076e-05,0.07687859685541516,0.05997868159421603,0.03361757674228735,bgn_gam_oracle_g0235s_s005@de109da+dirty
645,500,0.06866933166504778,0.06866933166504768,-0.6049425073971704,0.004227835402781992,6.623722566229302e-05,0.07874603298556007,0.05971030845870873,0.03391395251353328,bgn_gam_oracle_g0235s_s005@de109da+dirty
646,500,0.06864601523363877,0.06864601523363906,-0.650362024651934,0.004194597016810203,6.467367898055102e-05,0.07784703161547904,0.059811766962673506,0.033687207368076746,bgn_gam_oracle_g0235s_s005@de109da+dirty
647,500,0.068389074261519,0.06838907426151891,-0.6589084984241013,0.00418832713313337,6.367241545992041e-05,0.07772117127133119,0.05976437324727558,0.03324582934306033,bgn_gam_oracle_g0235s_s005@de109da+dirty
648,500,0.06841159925666457,0.06841159925666475,-0.692313473408192,0.004164400227877076,6.271083649784263e-05,0.07708098400315702,0.059842826008589124,0.03315091383597437,bgn_gam_oracle_g0235s_s005@de109da+dirty
649,500,0.06829942073910521,0.06829942073910486,-0.6274824308135971,0.00421235085599048,6.366816986246664e-05,0.07840099070620192,0.05963380175454801,0.033295954132545616,bgn_gam_oracle_g0235s_s005@de109da+dirty
650,500,0.06837091949384243,0.0683709194938422,-0.7088661588932015,0.004153347036236978,6.198723415005263e-05,0.07680607795477273,0.05983900916821092,0.03307379044198369,bgn_gam_oracle_g0235s_s005@de109da+dirty
651,500,0.06819045946951649,0.0681904594695167,-0.7560372849888972,0.004118817161955952,6.0099331564142294e-05,0.07595960733750153,0.05987073672510453,0.0326409810921331,bgn_gam_oracle_g0235s_s005@de109da+dirty
652,500,0.06807395907375793,0.06807395907375784,-0.8024685961360734,0.004085954271494988,5.855471325324561e-05,0.07514976518047214,0.05992059939123996,0.032304576650533635,bgn_gam_oracle_g0235s_s005@de109da+dirty
653,500,0.06808541915019443,0.06808541915019427,-0.9141362381919979,0.004008492492477942,5.614867076481576e-05,0.07317976689028621,0.0601240109140202,0.0319488280296546,bgn_gam_oracle_g0235s_s005@de109da+dirty
654,500,0.0682460401904475,0.06824604019044717,-0.8808508339757327,0.004031296421724182,5.6645918440634584e-05,0.07369249040443016,0.060104308810259154,0.03232636793883872,bgn_gam_oracle_g0235s_s005@de109da+dirty
655,500,0.06817181889337189,0.06817181889337179,-0.9057984408227714,0.00401399078941282,5.651557384034241e-05,0.07333242788406828,0.0600753531268145,0.03222342064274423,bgn_gam_oracle_g0235s_s005@de109da+dirty
656,500,0.06806464141262043,0.06806464141262059,-1.03622606252675,0.0039265871741376145,5.3375979737568306e-05,0.07114036968098052,0.060290874155972625,0.031588065849894584,bgn_gam_oracle_g0235s_s005@de109da+dirty
657,500,0.06796297627458024,0.06796297627458017,-1.0428506916797067,0.003921909210306594,5.280704334102522e-05,0.07105394953343241,0.06025982760599879,0.031428002179496914,bgn_gam_oracle_g0235s_s005@de109da+dirty
658,500,0.06791757425757962,0.06791757425757952,-1.0050619414551034,0.003946554216382761,5.289422711938786e-05,0.07168143858747177,0.06016711010446554,0.03150739206457688,bgn_gam_oracle_g0235s_s005@de109da+dirty
659,500,0.06815112858267713,0.06815112858267727,-0.8221629092927992,0.0040716583689051475,5.737852051803831e-05,0.07480882047325875,0.05984236693759084,0.032610848599803816,bgn_gam_oracle_g0235s_s005@de109da+dirty
660,500,0.06820623291868433,0.06820623291868444,-0.8111049192742397,0.004078944546432777,5.760557338390974e-05,0.07499522744707093,0.05979922382213467,0.03280461917517194,bgn_gam_oracle_g0235s_s005@de109da+dirty
661,500,0.06840900062661139,0.06840900062661166,-0.6871554149280881,0.004166955898010333,6.195140913838107e-05,0.07733359525947081,0.059467197756845204,0.03381484522632008,bgn_gam_oracle_g0235s_s005@de109da+dirty
662,500,0.06847495417224454,0.06847495417224492,-0.6735015952104764,0.0041774701623719145,6.255125144122704e-05,0.07763446334368819,0.059402119957570054,0.03406181870419499,bgn_gam_oracle_g0235s_s005@de109da+dirty
663,500,0.06848951151062281,0.06848951151062287,-0.5774001901231153,0.004249602910931481,6.46302503116568e-05,0.07959387201766556,0.05912350740610335,0.034572012654229094,bgn_gam_oracle_g0235s_s005@de109da+dirty
664,500,0.06842699620128345,0.06842699620128374,-0.6693821062134798,0.0041810370705774175,6.130701858702309e-05,0.07772883602453362,0.059358821956951566,0.0340409175113331,bgn_gam_oracle_g0235s_s005@de109da+dirty
665,500,0.06831785818402102,0.0683178581840213,-0.7768486594537165,0.0041028130824957,5.782148036389547e-05,0.07565896196483601,0.059598418455485726,0.03339697987029404,bgn_gam_oracle_g0235s_s005@de109da+dirty
666,500,0.06826912532600651,0.06826912532600665,-0.7435619993602196,0.0041261521769413246,5.8297030209431725e-05,0.07628902919687817,0.05949285439233111,0.033485425919806855,bgn_gam_oracle_g0235s_s005@de109da+dirty
667,500,0.06821077830702649,0.0682107783070263,-0.7597041292257041,0.004115016846364188,5.727301891440443e-05,0.07600189582097831,0.059501875683124754,0.033350218401687906,bgn_gam_oracle_g0235s_s005@de109da+dirty
668,500,0.06821276618932036,0.06821276618932014,-0.7556063774464815,0.004118118419255771,5.729778571568831e-05,0.07608092961240612,0.059485084302224676,0.03338422107457519,bgn_gam_oracle_g0235s_s005@de109da+dirty
669,500,0.06823999527601837,0.06823999527601834,-0.7156907386821462,0.004146233780646421,5.816105867430213e-05,0.07683248540729129,0.05935640714080681,0.033667697970098706,bgn_gam_oracle_g0235s_s005@de109da+dirty
670,500,0.06839688669779646,0.0683968866977962,-0.7951634993722844,0.004089847494169546,5.6603308742924035e-05,0.0752952867200697,0.059587057576016594,0.033578515145605975,bgn_gam_oracle_g0235s_s005@de109da+dirty
671,500,0.06840449419741398,0.06840449419741398,-0.7544642000358016,0.004118219653186604,5.7751086910861215e-05,0.07605317814440973,0.0594543342071493,0.03382834566437797,bgn_gam_oracle_g0235s_s005@de109da+dirty
672,500,0.06835330726362869,0.06835330726362876,-0.7757632706348545,0.004103041271004641,5.725460915733597e-05,0.07570031294338679,0.059452155178350334,0.033728561465401784,bgn_gam_oracle_g0235s_s005@de109da+dirty
673,500,0.06843975804193485,0.06843975804193454,-0.6039000632959085,0.004229018012286499,6.267808801807084e-05,0.0790650416994251,0.05898832128257464,0.03470415584771278,bgn_gam_oracle_g0235s_s005@de109da+dirty
674,500,0.06850919628566217,0.06850919628566206,-0.6141431516267403,0.004221744241326483,6.277752352305123e-05,0.07888067001806762,0.05898374084943536,0.034848648339842934,bgn_gam_oracle_g0235s_s005@de109da+dirty
675,500,0.06862222545718037,0.06862222545718033,-0.6466016257261998,0.004197195027314576,6.182853603332919e-05,0.07821098065243093,0.059064991522923375,0.03493331652009416,bgn_gam_oracle_g0235s_s005@de109da+dirty
676,500,0.06857402300013093,0.0685740230001312,-0.4941491637359305,0.004313006742774261,6.569989448626642e-05,0.08134503464548674,0.05863734874577993,0.035553592821095686,bgn_gam_oracle_g0235s_s005@de109da+dirty
677,500,0.06856563015536843,0.06856563015536829,-0.5947758584315733,0.004237231404894408,6.307501143689973e-05,0.07928218648728944,0.05891602035557614,0.035073468378021964,bgn_gam_oracle_g0235s_s005@de109da+dirty
678,500,0.06853874983326275,0.06853874983326323,-0.47872698459226837,0.004325679726697312,6.657644141665457e-05,0.08176281136195997,0.05851832366566034,0.03568145210144328,bgn_gam_oracle_g0235s_s005@de109da+dirty
