month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff,3600,0.01,0,0.0002985157079575549,0.047934047364152264,0.006227634100866714,-0.011745362934124693,0.007983630467212798,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.00418314182814271,0.06024750136220563,0.06943261933791785,-0.0656222071393336,0.001563876314449121,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.005841783006050577,0.08048251454879525,0.07258449911513137,-0.10358023093209122,0.001110895439476881,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.006073316386442035,0.08327158577687276,0.07293383847301241,-0.10930669126272537,0.0011073092716320475,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.006097406040412205,0.08356153568384642,0.07296905197484202,-0.10990778929070129,0.0011077964002311966,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.006099824668071567,0.08359064481325594,0.07297257583906383,-0.10996819513852552,0.001107854299925208,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff,36,1e-07,1,-0.015391527191029092,0.9543231851598568,-0.016128212570305403,0.16006913321241847,0.9480355950997756,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff,36,1e-06,1,-0.0151392344242816,0.93563170578376,-0.016180762505904785,0.1735163556285281,0.9121972540101364,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff,36,1e-05,1,-0.013048125832113873,0.8122502065318542,-0.01606417053167245,0.229744910811488,0.6922998031377892,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff,36,0.0001,1,-0.007319468600821136,0.5347297247942623,-0.013688164808188488,0.21903382069009902,0.30691129027557906,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff,36,0.001,1,-0.0025429224950374502,0.2688975704455088,-0.009456844443868878,0.06919721750663248,0.08368111471117926,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.0001325970997292041,0.07309479711171644,0.00181404292738573,-0.012269902548005699,0.011360572622126646,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.003252379872361144,0.044706844157116274,0.07274903728232497,-0.06120097975614854,0.0017874200193917496,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.005631391121668685,0.07710063188532158,0.07303949376244723,-0.10156346212040446,0.0009963376345349247,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.006049972723105949,0.0829006934663657,0.07297855385926937,-0.10906908093889345,0.0010920815757339722,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.0060950461009,0.08352408696486459,0.07297351365796977,-0.10988362135586302,0.001106230363277575,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.006099588064667433,0.08358689150159179,0.0729730219068055,-0.10996576789650742,0.0011076971509138619,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff,360,1e-07,1,-0.08084711937337025,3.7135256765549443,-0.021770987039026617,0.016349308502067277,13.964786345765358,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff,360,1e-06,1,-0.0590116027536321,2.5163816350041848,-0.023450974976430377,0.3869942934096868,6.459965007627946,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff,360,1e-05,1,-0.03783325742874575,1.5520007154756972,-0.024377087620832467,-0.010975107558247524,2.4920869909370285,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff,360,0.0001,1,-0.016751496864322975,0.7534467658871757,-0.022233152523520705,-0.1213271935284283,0.6077485352764774,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff,360,0.001,1,-0.004877445519771053,0.26500439899813283,-0.01840514926624074,-0.03916014385241189,0.0862889118774932,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.0001786635094146698,0.04740048951652527,0.0037692334243168988,-0.007878670957103557,0.0081724111830177,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.003947447272963033,0.05649050762818103,0.06987806338978263,-0.061342931398994334,0.0015947651209275518,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.005797354230249784,0.07983942336649674,0.0726126766176338,-0.10267870044227939,0.0010961342538573476,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.006068520342553384,0.08320291518724844,0.0729363908571732,-0.1092078365027644,0.001105411224488893,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.006096922216807712,0.08355461601043583,0.07296930448517909,-0.10989780189054642,0.0011076017583449788,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.0060997760507902204,0.08358994967906688,0.07297260106280175,-0.109967191902086,0.0011078347284295,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,-0.05557753007142103,2.494160572738654,-0.022283060152135846,1.2252938697100488,6.341363784470482,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,-0.050215208921367535,2.1495277066611256,-0.023361042877352405,0.9242658088269131,4.729704246628377,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,-0.035277376846788916,1.3773379218520037,-0.025612724580583723,0.27980951329563475,1.9751418978571558,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,-0.016045055308367175,0.700128167064862,-0.022917311519735944,-0.06600234048758367,0.5288099046089776,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff,3600,0.001,1,-0.004382713328018344,0.24516778647553608,-0.01787638331700511,-0.01901008544853295,0.07517477823225757,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.000395448860407666,0.047865220255852894,0.00826171609143094,-0.00532671023603928,0.007783237843918394,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.004131015713118479,0.05947692651697862,0.06945576974188833,-0.0639529943842934,0.0015754385272823638,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.005830743918639413,0.0803163248295108,0.0725972450932791,-0.10330066017549065,0.001106121646276634,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.006072116107089783,0.08325361330522807,0.07293516600688457,-0.1092766844618194,0.0011067023830060784,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.0060972849786330155,0.08355972404657433,0.07296918519303061,-0.10990476638463663,0.0011077342843755008,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.006099790320521666,0.08359015886164023,0.07297258916110133,-0.10996749182600651,0.0011078413342164642,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,-0.012698254177196845,0.7377747063281878,-0.017211560749208203,0.1931969795939469,0.5761521711859774,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,-0.012806473260743544,0.7314534186627043,-0.017508255391241807,0.20034734572512872,0.5670839558270139,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,-0.012937451200504362,0.6876571436095995,-0.018813810516959135,0.22509898915723778,0.5051975270766788,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,-0.010191741759096247,0.5419325798841392,-0.01880629092510946,0.1865829745339841,0.3204611761329469,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,-0.003862061022185873,0.2752043774374098,-0.014033428749018457,0.07581077128232322,0.08975938679521434,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,8.479427796366672e-05,0.06956488071358018,0.001218923645004016,0.0009880510935961475,0.0109525911376281,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.003588317206974307,0.04904641749708096,0.07316165767230336,-0.06135840247357262,0.0015246925505184414,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.005714477172066413,0.07828228594697235,0.07299834314927062,-0.10226077296720212,0.001014717073092004,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.006059285347208864,0.08303311118649019,0.07297432627328473,-0.10915458139330743,0.0010955416726004337,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.006095988369604579,0.08353748403398126,0.07297309034498646,-0.10989234703426945,0.0011065954485120885,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.0060996824161088925,0.08358823295976485,0.07297297957052126,-0.10996664248295708,0.0011077338574867397,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,-0.07010354454810247,3.044595741527489,-0.023025567431468313,-0.46853422914762727,9.420967725256524,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,-0.05071679294031426,2.15701628329711,-0.023512475697583073,0.09024402036096832,4.763007925250448,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,-0.031987049757957124,1.3145642228061771,-0.02433281630750222,-0.10296643010051319,1.7993592666249332,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,-0.014026435564974614,0.676316938870914,-0.020739441464221235,-0.12182861795086522,0.4919371137031229,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,-0.004171451250715722,0.2592686455034509,-0.016089300897204707,-0.04447917135654379,0.08186343392295388,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.00014027162937648861,0.048590671640780965,0.002886801615204719,-0.011057851100879595,0.008363429662670443,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.003905984352383839,0.05595066834346755,0.06981121884739519,-0.06076873186202296,0.0016166651718653078,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.0057900523828938255,0.07977740411375583,0.07257759822114167,-0.10247939600944048,0.0011007540227297254,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.006067731536900213,0.08319637924026467,0.07293263952481727,-0.10918519580764216,0.0011058916856846281,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.006096842712212847,0.0835539586318,0.07296892705084156,-0.10989550865107012,0.0011076499444675303,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.006099768021269105,0.08358988290551739,0.0729725632964906,-0.10996696097206586,0.0011078395263244137,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,-0.05111449673608087,2.242765453940738,-0.022790834701982843,1.2371199057814766,5.141121466513542,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,-0.045566247007599224,1.9321046720936625,-0.023583736257012846,0.9154764791765994,3.8325201406825062,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,-0.032586804592541346,1.2609087025312258,-0.025843904897416115,0.2937507175368283,1.6624091650124049,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,-0.01584224075906733,0.6771473581590116,-0.023395558689231665,-0.06582926267059602,0.49674690264692306,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,-0.004654123545786703,0.2503721998515118,-0.018588819160221953,-0.029060359182539595,0.07829904629082943,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.00034698228418260965,0.04770191607377319,0.007273969532921606,-0.008536036585081976,0.007864528500240832,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.004157078770630595,0.059858289192498436,0.06944867330340554,-0.0647876007618135,0.0015690384224880283,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.005836263462344996,0.08039937462028035,0.07259090620927326,-0.10344044555379094,0.0011084943606353083,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.0060727162467659095,0.08326259907942385,0.07293450257267577,-0.10929168786227236,0.0011070056693340063,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.00609734550952261,0.08356062986058238,0.07296911858725565,-0.10990627783766896,0.0011077653407057422,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.006099807494296616,0.0835904018374018,0.07297258250010363,-0.10996784348226603,0.001107847817003764,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.00868032830693237,0.20254416157315944,0.04285647258115122,-0.014692726428284217,0.030021728747816726,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.008677262462842146,0.20251517993683424,0.042847466869143536,-0.014630635563127164,0.030016067937804317,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.008650095281449516,0.20225863181722503,0.04276749626817581,-0.01408054749902213,0.02996608760484611,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.008414886237655475,0.20005649688431532,0.04206254917340409,-0.009327891397950875,0.029546539655497032,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.007494382259926038,0.19154248818765035,0.03912647439655238,0.008825965352067531,0.028038825901513204,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.007038546383810381,0.18219896126447827,0.03863110050113455,0.011374536976789827,0.025451809728222374,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.00706546760601983,0.15351826133076296,0.04602362966316378,-0.029535700015694076,0.015769742057263697,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.0044450523948956445,0.07525960336334686,0.059062926141602363,-0.054348581242868364,0.003076561474201583,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,linlev,11,1.0,0,0.002219046762883631,0.03216983687099015,0.06897911145097241,-0.04394130080086209,0.002884628921865935,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,linlev,11,10.0,0,-0.00017975712385917705,0.005906062049577531,-0.030436037134427895,-3.370702375416661e-05,0.006677328004066609,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,linlev,11,100.0,0,-0.0009302260937782854,0.012649690885300333,-0.07353745654443315,0.016670669894267617,0.008304232062426982,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,-0.0001793230878550314,0.0024316280465077676,-0.07374610114099067,0.003264945011889335,0.00664749102222768,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.008680328306932033,0.20254416157298688,0.042856472581186064,-0.014692726428549727,0.030021728747747497,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.008680341302135255,0.20254350468319843,0.04285667573350386,-0.01469372983885627,0.03002143688499512,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.008680458225914341,0.2025375937642476,0.04285850377001287,-0.014702759576739076,0.0300188106657858,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.008681624205938474,0.20247859234722668,0.04287675109401453,-0.014792962362796914,0.029992602420681812,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.008692967209598532,0.20189905731494032,0.04305600692349177,-0.01568565608201882,0.029735762479162868,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.008781757217996938,0.19692296139962795,0.04459488703389736,-0.023790476745729486,0.027575157425032533,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,0.009046950563647752,0.17220807934258006,0.052534994863105755,-0.06877056119099029,0.017926468652857155,bgn_gam_estimators_g0235_s006_w360_summary@de109da+dirty
