month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
549,452,0.43433990661514316,0.4407866405194782,0.1944259380555478,0.0037244657312274702,0.0017557206088855682,0.06618301621688137,0.06630899215725253,0.42924849683783484,kp_vy_oracle_vyx_s007@de109da+dirty
550,452,0.4437187689532568,0.4492946656983583,0.09037852903268268,0.0037471776224786077,0.001729911301304485,0.06589740045422293,0.06670717514348944,0.43867584695965367,kp_vy_oracle_vyx_s007@de109da+dirty
551,450,0.44197586309804665,0.44717164196334175,0.08623377009223057,0.0037728542341778216,0.0017100150797050135,0.06598446033591912,0.06724363407594962,0.43683058184784074,kp_vy_oracle_vyx_s007@de109da+dirty
552,449,0.4253019703916046,0.43205264984498165,0.11271601188218863,0.003739688721638552,0.001727802630039327,0.06637803991607744,0.06682743131413277,0.420018881055288,kp_vy_oracle_vyx_s007@de109da+dirty
553,450,0.42676047126754246,0.43281155297454704,0.1538973984081039,0.0037030502814345443,0.001711969672142397,0.06637989232984055,0.06575407734028574,0.4216644414100182,kp_vy_oracle_vyx_s007@de109da+dirty
554,451,0.4255117360195066,0.4309720876629936,0.2396209940302837,0.0036614730864999983,0.0016813116552255583,0.06635937843813917,0.06468101270278095,0.42056700308759,kp_vy_oracle_vyx_s007@de109da+dirty
555,450,0.42271152285738184,0.4300318669286794,0.20250038939970558,0.003511285160656032,0.0016351835713494887,0.0660706138843248,0.061488259180984786,0.4182155252250912,kp_vy_oracle_vyx_s007@de109da+dirty
556,453,0.422146874253253,0.4277485675913364,0.22930031502952855,0.0035483916270774734,0.0016617743075403994,0.06649594701827616,0.06220642515466563,0.41753843429230414,kp_vy_oracle_vyx_s007@de109da+dirty
557,455,0.41533720442813155,0.421927813284261,0.06723614757068458,0.0033876289111503593,0.00159440448765377,0.06620288196258375,0.058906927168948235,0.41113862298948245,kp_vy_oracle_vyx_s007@de109da+dirty
558,456,0.4175043198914263,0.42372074225823225,0.016623786230257176,0.0033204083830091807,0.0015731183783784515,0.06614417424950414,0.05748082731465061,0.4135284894892076,kp_vy_oracle_vyx_s007@de109da+dirty
559,454,0.4175003844240348,0.4238406353552049,0.01434634803051132,0.0033646197326151774,0.0015783896236858802,0.06613719450619147,0.05837836622607186,0.4133987631222322,kp_vy_oracle_vyx_s007@de109da+dirty
560,453,0.42306201349244915,0.42952714157752103,0.07490039620016828,0.0035575748361748784,0.0016423919217945589,0.06624687635461866,0.06251308294863098,0.41841795100179774,kp_vy_oracle_vyx_s007@de109da+dirty
561,454,0.4351972137110956,0.4409546604233869,0.09512690903616698,0.003712971645010982,0.001692913055418549,0.06614583922532587,0.06591226108705218,0.4301769271593878,kp_vy_oracle_vyx_s007@de109da+dirty
562,453,0.4402322886240837,0.44621646829770667,0.18459608751932888,0.0038179003101623684,0.0017415500844397884,0.06624749439440894,0.06824098760103932,0.43491106626347564,kp_vy_oracle_vyx_s007@de109da+dirty
563,453,0.44421159284142253,0.45077371167939057,0.2738451176591647,0.0038864575780669735,0.001747916114682111,0.06626426684063799,0.06974876991119758,0.43870154810598583,kp_vy_oracle_vyx_s007@de109da+dirty
564,453,0.4364436399286443,0.4421192040871206,0.24968465360808728,0.003826738165215129,0.0017078845724053902,0.06654178444659424,0.06833707942428842,0.43106043011383294,kp_vy_oracle_vyx_s007@de109da+dirty
565,453,0.44419914417248807,0.44908963196498564,0.25539143027401073,0.003925040801220662,0.0017265900043688153,0.06660381912833353,0.07053494063730797,0.43856322444188395,kp_vy_oracle_vyx_s007@de109da+dirty
566,454,0.43601863765985666,0.4416303635639849,0.29875016489249795,0.003959314122264852,0.0017856851258953184,0.06704183000049074,0.07163556983923079,0.4300937078365203,kp_vy_oracle_vyx_s007@de109da+dirty
567,455,0.4428611059512841,0.4483413893922598,0.30046753464421916,0.004250074283374153,0.0018576124727722233,0.06768279597353348,0.0786951867570813,0.43581306399150377,kp_vy_oracle_vyx_s007@de109da+dirty
568,453,0.4340905242342526,0.43999089246631073,0.14229774277069948,0.004270139291225942,0.0018606100613870148,0.06783666743256435,0.07938636154887131,0.42676971404962666,kp_vy_oracle_vyx_s007@de109da+dirty
569,452,0.4357989536471665,0.44145904357739413,0.1408553026916948,0.004236462758733216,0.0018730714788651609,0.06775699517916686,0.07851927571030407,0.42866706351420847,kp_vy_oracle_vyx_s007@de109da+dirty
570,452,0.436848992860925,0.44288500671259995,0.04836032190250267,0.0043320233170472885,0.0019149909657057496,0.06798954953646019,0.08107779081363861,0.42925916926768654,kp_vy_oracle_vyx_s007@de109da+dirty
571,453,0.44612932413923123,0.4522497502179702,0.05963690359229392,0.004446456439407671,0.0020012291646421504,0.06802565562893836,0.0838658917259662,0.4381756338067371,kp_vy_oracle_vyx_s007@de109da+dirty
572,452,0.455499662507146,0.46052350723316005,0.007331373816717494,0.00435323768704173,0.001960984345373887,0.06744863349187326,0.08147599756757365,0.4481535499853735,kp_vy_oracle_vyx_s007@de109da+dirty
573,454,0.45487800971172715,0.45994234635464737,-0.08126665944527425,0.004292136666554015,0.001962593928856785,0.06735157139621206,0.08014615329207432,0.44776176459338896,kp_vy_oracle_vyx_s007@de109da+dirty
574,452,0.4598577056527991,0.46547858029660955,-0.005399777617348597,0.004383333127213764,0.0019996338953357728,0.06746214252208822,0.08223383883889325,0.45244525105041755,kp_vy_oracle_vyx_s007@de109da+dirty
575,452,0.4492131909362611,0.4553963524556611,-0.015172759338586968,0.004295209174168467,0.001993313714589929,0.06751669922736066,0.0801784328761388,0.44199989797811523,kp_vy_oracle_vyx_s007@de109da+dirty
576,451,0.44569148998592034,0.45127437811024085,0.049168144218500354,0.004386901770388839,0.0020703915106758735,0.06808387733894684,0.08243886767723049,0.4380008417137641,kp_vy_oracle_vyx_s007@de109da+dirty
577,450,0.4552967714975951,0.4602623213312333,0.07705005775686442,0.004457472210759324,0.0020568331758463606,0.06767480777370469,0.08403417558933986,0.44747447689131203,kp_vy_oracle_vyx_s007@de109da+dirty
578,449,0.4351681173189984,0.44366992860025806,-0.11701021838451177,0.004128567567471929,0.0019746314594317254,0.0674160258259581,0.07661787958881988,0.42837015635811354,kp_vy_oracle_vyx_s007@de109da+dirty
579,448,0.43487936329409643,0.44186636090201964,-0.13847967211137646,0.004245497202399382,0.001983054064161083,0.06776551873635435,0.07953936981424226,0.4275436226499372,kp_vy_oracle_vyx_s007@de109da+dirty
580,447,0.427494741484843,0.43908753419400426,-0.20675391527192616,0.003999881014457789,0.0019011035128556578,0.06706214659207338,0.07378452654556512,0.4210790871554173,kp_vy_oracle_vyx_s007@de109da+dirty
581,447,0.4410597230980613,0.4506445381449166,-0.18384393478362532,0.004102491908577444,0.001913107652086087,0.06668875720889468,0.07601807419033144,0.43445935567752686,kp_vy_oracle_vyx_s007@de109da+dirty
582,446,0.44329077929653654,0.4523591195151091,-0.18101032505567324,0.004154280899928442,0.0019152720193635724,0.06670995350944803,0.07721041600523362,0.4365149100198405,kp_vy_oracle_vyx_s007@de109da+dirty
583,444,0.44494729961394525,0.4529830557703132,-0.0147864929070948,0.004329965151296771,0.001980697739510363,0.06717304623155076,0.0812293643370371,0.4374698730234378,kp_vy_oracle_vyx_s007@de109da+dirty
584,446,0.43167040908062826,0.43953691412114615,-0.041076718541969724,0.004166862711025611,0.0019303836580940534,0.06731860301915742,0.07738076790544195,0.42467818266800694,kp_vy_oracle_vyx_s007@de109da+dirty
585,446,0.42444498136326736,0.4325148672304604,-0.04309688427085377,0.004017931417349139,0.0018841088191238317,0.06722756371545621,0.07380118603677115,0.4179795774245798,kp_vy_oracle_vyx_s007@de109da+dirty
586,447,0.42454644292850086,0.43238368748879813,-0.15256173872877643,0.003905790231488022,0.0018382537596412347,0.06692868777791357,0.0712212609633085,0.41852982473180944,kp_vy_oracle_vyx_s007@de109da+dirty
587,446,0.42732131982005267,0.4388869515627534,-0.19764272198831562,0.003971580706542453,0.0018629466884749486,0.066912900285635,0.0730319191975039,0.4210342612556382,kp_vy_oracle_vyx_s007@de109da+dirty
588,446,0.4306437485353256,0.4385882665377746,-0.15665751823229362,0.004110977463766963,0.0018746462108123804,0.0673178422399983,0.07613127697105926,0.4238609050376227,kp_vy_oracle_vyx_s007@de109da+dirty
589,446,0.4230028874869026,0.4334058722711066,-0.12709273811033792,0.004096320326824022,0.0018529410843581443,0.06739732148485773,0.07584239158193216,0.4161482601926747,kp_vy_oracle_vyx_s007@de109da+dirty
590,446,0.45643033938251654,0.46244816671730377,0.000722875767523154,0.004393004931222517,0.001914548845092063,0.06727054399944254,0.08245411734899567,0.4489208986458943,kp_vy_oracle_vyx_s007@de109da+dirty
591,445,0.4495798693574628,0.45628336721557067,-0.00828951328592573,0.00440362374790974,0.0019356641058316465,0.0675971212397207,0.08285786869185462,0.44187852689095075,kp_vy_oracle_vyx_s007@de109da+dirty
592,445,0.45795010691867954,0.4633959806732516,0.0035889673756348307,0.004513024301882724,0.001969278253990819,0.06770663754215582,0.08553702230129248,0.4498907847941078,kp_vy_oracle_vyx_s007@de109da+dirty
593,444,0.44140950603800355,0.44983077462859244,-0.021583978495161853,0.004299460063263471,0.001942191430058108,0.06749768180054325,0.08056613552794911,0.43399475783332503,kp_vy_oracle_vyx_s007@de109da+dirty
594,446,0.4419899634623054,0.44843651057568834,-0.06248973418945006,0.004118392442434291,0.0019158172159648818,0.06726088153840531,0.07609443232353004,0.43539035952897465,kp_vy_oracle_vyx_s007@de109da+dirty
595,448,0.4336993417851409,0.4426405372665458,-0.12249541853168242,0.004019700043883898,0.0018982953362205086,0.06739450772425522,0.07393631792578946,0.4273506054242126,kp_vy_oracle_vyx_s007@de109da+dirty
596,449,0.4446648031725861,0.4532223752727783,-0.190652636981681,0.004019645868489988,0.001892340411616027,0.0670362637980559,0.07394030429814667,0.4384741937455524,kp_vy_oracle_vyx_s007@de109da+dirty
597,449,0.4401736058176983,0.4464922131103911,-0.15545905519875938,0.003928560239866193,0.0018527100276717271,0.06705295867746842,0.07161522433993033,0.4343087184265311,kp_vy_oracle_vyx_s007@de109da+dirty
598,451,0.4470660182371748,0.4549074641346194,-0.11044101767775447,0.004110877135162323,0.0019277641324011157,0.06727349056498289,0.07597633091698051,0.4405628465983433,kp_vy_oracle_vyx_s007@de109da+dirty
599,451,0.4531973297386371,0.4594772024485854,-0.0170194506887021,0.004259305708017603,0.0019614788649077062,0.06753423872552157,0.07932350997980689,0.4462013003642128,kp_vy_oracle_vyx_s007@de109da+dirty
600,450,0.45085018823866324,0.45798698316387454,-0.10731350697502604,0.004368544830972586,0.001977783839491413,0.06777615797241465,0.08238585181894463,0.443258912662684,kp_vy_oracle_vyx_s007@de109da+dirty
601,450,0.457854961780822,0.46205093171990536,-0.16966738344842758,0.004395635317815314,0.0019215771047142666,0.06773112917090784,0.08291520249732488,0.45028461579554946,kp_vy_oracle_vyx_s007@de109da+dirty
602,450,0.44353530728461243,0.45256096909989507,-0.20297950016657912,0.004247431580200927,0.0019427637230707334,0.06792185012220033,0.07969900604827834,0.43631598325407706,kp_vy_oracle_vyx_s007@de109da+dirty
603,450,0.441306538521647,0.4527717779642757,-0.20095276514198965,0.004245184897205408,0.001947654720102926,0.0676883613526473,0.07964323880620226,0.43406038226773946,kp_vy_oracle_vyx_s007@de109da+dirty
604,450,0.43900259236333844,0.45087015771813205,-0.19994747497491905,0.004231375604613159,0.0019459549710710271,0.06774242341955754,0.07935095548859733,0.43177158540688865,kp_vy_oracle_vyx_s007@de109da+dirty
605,452,0.44017903978424744,0.4478809397765796,-0.2337191835717177,0.0044825273879778625,0.001977667217566501,0.06843107092766433,0.08561536559383208,0.43177262099352315,kp_vy_oracle_vyx_s007@de109da+dirty
606,450,0.43569751869055334,0.44738143965040306,-0.29865407092124674,0.00443431179336142,0.001980025274028805,0.0683263275641076,0.08466150568188935,0.4273929775379803,kp_vy_oracle_vyx_s007@de109da+dirty
607,448,0.4401616314096518,0.45166206061546865,-0.27429628885756385,0.004363591602150167,0.0019459208719849153,0.06772892363325293,0.08261407574726254,0.4323391912071259,kp_vy_oracle_vyx_s007@de109da+dirty
608,449,0.4429658334090976,0.45327312766809924,-0.18556695596036998,0.004351527368567202,0.0019133848151773518,0.06761740464714264,0.08200557219513813,0.4353088739007791,kp_vy_oracle_vyx_s007@de109da+dirty
609,449,0.438291509337202,0.4475316124762616,-0.14035139511314165,0.004465299761999958,0.0019453313493299805,0.06824590658468445,0.08484387505034623,0.4300011209561248,kp_vy_oracle_vyx_s007@de109da+dirty
610,448,0.43866721265827296,0.4501749992850911,-0.20981014542068754,0.004501543853657959,0.0019776702147182262,0.06831504474268175,0.08604489916295434,0.4301455553523894,kp_vy_oracle_vyx_s007@de109da+dirty
611,448,0.45707268262560535,0.4675052980619625,-0.1782857068896378,0.004571024447256287,0.001987447143216999,0.06788277563857735,0.08735021857258352,0.44864838851587246,kp_vy_oracle_vyx_s007@de109da+dirty
612,449,0.45849622849326205,0.4675268721387417,-0.2612144717291447,0.004591524218988731,0.0019720847346823035,0.06774556708537145,0.08795390171282884,0.44998100261681667,kp_vy_oracle_vyx_s007@de109da+dirty
613,449,0.44665458869179875,0.4632888135857037,-0.28870548423531217,0.004646022028451269,0.002038882423573095,0.0682289876964933,0.09012933728848145,0.43746659776419394,kp_vy_oracle_vyx_s007@de109da+dirty
614,449,0.4415619674913279,0.4555754313162999,-0.29941815309761044,0.004619914446163962,0.002006261949756476,0.06832375586099503,0.08937197246805623,0.4324229661708332,kp_vy_oracle_vyx_s007@de109da+dirty
615,451,0.4428975225467367,0.45768447725475203,-0.28093941065212225,0.0044787607278119305,0.0019345350370654339,0.06774974189450546,0.08563090932675436,0.43454063428626594,kp_vy_oracle_vyx_s007@de109da+dirty
616,451,0.45027755155282195,0.4608379608086898,-0.26599449367493344,0.004464705879571836,0.0019050838390234667,0.06722023997581383,0.08485204425093325,0.44221036172713307,kp_vy_oracle_vyx_s007@de109da+dirty
617,450,0.4452586179417967,0.45933280003514804,-0.27042515973846604,0.004310421740684606,0.0018632806904537223,0.06683662890668816,0.08125105422078222,0.4377824837056074,kp_vy_oracle_vyx_s007@de109da+dirty
618,450,0.4299779903386199,0.44364050965603075,-0.3065700880867568,0.004163857249039436,0.0018444593324506752,0.06736657865286395,0.077968096295204,0.42284991206779277,kp_vy_oracle_vyx_s007@de109da+dirty
619,451,0.43717939166999115,0.4514038400362313,-0.2821014990144942,0.004150670925242243,0.0018265366859528457,0.06701621826729107,0.07752241972849222,0.4302511998128338,kp_vy_oracle_vyx_s007@de109da+dirty
620,451,0.43368974785008246,0.4437810994479682,-0.3093617713319819,0.004215390166193869,0.0018741010216766143,0.06751969884937269,0.07918765237023004,0.42639900691999705,kp_vy_oracle_vyx_s007@de109da+dirty
621,453,0.4360504241563623,0.44539801779097565,-0.3088730992663287,0.004356604909635849,0.0018889291933153866,0.0677475508745643,0.08276368561856033,0.42812398291823783,kp_vy_oracle_vyx_s007@de109da+dirty
622,451,0.444607818022478,0.45632461473723795,-0.36516627495054266,0.0043319674765762975,0.0018804238083571525,0.0671867706689246,0.08235182137394655,0.43691451035998163,kp_vy_oracle_vyx_s007@de109da+dirty
623,451,0.44971887806819644,0.458874330538134,-0.2696676070431765,0.004330535780568623,0.0018605314106514372,0.06704437467932876,0.08194658321038695,0.4421898085563037,kp_vy_oracle_vyx_s007@de109da+dirty
624,450,0.44821235559730194,0.455090005870421,-0.1486188963514865,0.004566568769024894,0.001890300385033818,0.06782613089590826,0.0878015165958368,0.43952839429728907,kp_vy_oracle_vyx_s007@de109da+dirty
625,449,0.45398526740494505,0.4632224469714951,-0.19061692804207261,0.004606288341827189,0.001921673732799229,0.06760193914161595,0.08886317898198971,0.44520327766308543,kp_vy_oracle_vyx_s007@de109da+dirty
626,448,0.4570404837408148,0.4642466730251031,-0.151804440402337,0.004864469181631452,0.001969528533879398,0.06842929913571841,0.09554177995278684,0.44694269438205525,kp_vy_oracle_vyx_s007@de109da+dirty
627,449,0.4520476674312744,0.46589840361688073,-0.19746882183624695,0.004677237527349752,0.001941180476941917,0.06803760593460254,0.0908549864407553,0.44282328876077215,kp_vy_oracle_vyx_s007@de109da+dirty
628,449,0.46175313143482655,0.47094916981140944,-0.25902920134458407,0.004755766589659916,0.0019108000885305447,0.06785247907387121,0.09252163897192028,0.45238888217087947,kp_vy_oracle_vyx_s007@de109da+dirty
629,450,0.45627040759652754,0.46534472692415063,-0.2602429266824599,0.00463747593226641,0.00186118064911499,0.06770231118940256,0.08943615959082475,0.44741910800271584,kp_vy_oracle_vyx_s007@de109da+dirty
630,451,0.4478873335319357,0.4611696893293025,-0.28097785172,0.004468268258974822,0.0018778733648348006,0.06747004052249163,0.08552477342087163,0.43964596742112394,kp_vy_oracle_vyx_s007@de109da+dirty
631,453,0.4483931001793446,0.4571673126687143,-0.24200527800881244,0.004471359785859755,0.0018621746022563566,0.06765413873985043,0.08539417276279244,0.44018655993408307,kp_vy_oracle_vyx_s007@de109da+dirty
632,453,0.455415157535457,0.4643517116578989,-0.16108844825521368,0.004510620599254675,0.0018910609118317184,0.06749661944325469,0.08612440254613188,0.44719744297023545,kp_vy_oracle_vyx_s007@de109da+dirty
633,454,0.4504033650824856,0.45860245168526953,-0.04891109190639621,0.0045162806655186264,0.0018800147824281869,0.06788206746319339,0.08615955322207831,0.4420856508259442,kp_vy_oracle_vyx_s007@de109da+dirty
634,455,0.4551016679211289,0.46288931750281603,-0.06370174302490555,0.004470267295427825,0.0018796891603917161,0.06749764182679291,0.08494926722602394,0.44710306434015307,kp_vy_oracle_vyx_s007@de109da+dirty
635,455,0.45937717731641037,0.467612623520781,-0.018395014848731003,0.004545014225209542,0.0019235597749980829,0.0676761207568506,0.0867700750826347,0.4511079084978966,kp_vy_oracle_vyx_s007@de109da+dirty
636,456,0.46146049320523913,0.4679520880507266,0.07158733366566934,0.004543717110382766,0.0019351558590066696,0.06753265710449045,0.0864101847503632,0.4532979889218908,kp_vy_oracle_vyx_s007@de109da+dirty
637,456,0.45946755161276487,0.4653000995399555,0.03591276471786222,0.0047632682020192696,0.001975988781378778,0.06828326417044325,0.0922959798247539,0.45010208074748703,kp_vy_oracle_vyx_s007@de109da+dirty
638,458,0.4595312601828979,0.4654373362925954,0.0351703188023623,0.004839197037147564,0.0019901125225101767,0.06863875233389534,0.0943496284163279,0.449741177459862,kp_vy_oracle_vyx_s007@de109da+dirty
639,457,0.4507906470016495,0.4574218910134348,0.042084378515787516,0.004587172067652959,0.0019005485059426107,0.06808183079789298,0.08775200795546019,0.44216715450602007,kp_vy_oracle_vyx_s007@de109da+dirty
640,455,0.45079175024942286,0.4577867055269929,0.052311013523920605,0.004667444450070076,0.0019454709143578437,0.06836766858553424,0.08980584472127011,0.44175571569232375,kp_vy_oracle_vyx_s007@de109da+dirty
641,456,0.46290832906728935,0.4688052159940444,-0.0049400389199247136,0.004709152459745927,0.0019474249428973838,0.06800842264596148,0.09068703081378762,0.4539383036956112,kp_vy_oracle_vyx_s007@de109da+dirty
642,458,0.4572968230678122,0.4632866576344431,0.05181953707377183,0.004868162252240514,0.002019652241258793,0.06877704933020057,0.09514574811711822,0.44728924758275584,kp_vy_oracle_vyx_s007@de109da+dirty
643,457,0.4515618109467895,0.4593587916338307,-0.03423406624758256,0.004680956169681072,0.0019954464790212,0.06829733991779878,0.09045227010313692,0.4424098280313551,kp_vy_oracle_vyx_s007@de109da+dirty
644,458,0.47059812520721245,0.4764507335994919,-0.08450881087257917,0.004850601694036687,0.002040267915554157,0.06846434811815608,0.09456543944175252,0.46099888623697505,kp_vy_oracle_vyx_s007@de109da+dirty
645,456,0.46235768107457875,0.46989520478565977,-0.17016821393889225,0.0046637231795859865,0.001975025411773448,0.06805748503346852,0.08986881589269485,0.4535396577794568,kp_vy_oracle_vyx_s007@de109da+dirty
646,455,0.44593584887433474,0.45469604103961087,-0.12672081024305082,0.004626370231859441,0.001985301349988269,0.06852224763123316,0.08925087093152478,0.43691310732139615,kp_vy_oracle_vyx_s007@de109da+dirty
647,454,0.45223211472591357,0.45933259330512693,-0.06148871043387279,0.004617584146831152,0.0019867929662485484,0.06820604336061056,0.08885671072600708,0.4434167008000788,kp_vy_oracle_vyx_s007@de109da+dirty
648,455,0.45151104443555395,0.4571653021238684,-0.1598922105810305,0.004585336508875416,0.0019733234490646894,0.06806140733694369,0.08821010514613098,0.44281056965410537,kp_vy_oracle_vyx_s007@de109da+dirty
649,457,0.44380742016607466,0.45239643769960847,-0.19570811284373993,0.004412715540165453,0.0019546753968339658,0.06785506255428575,0.08402169876641974,0.4357813446338333,kp_vy_oracle_vyx_s007@de109da+dirty
650,457,0.4531791669615927,0.4599601781191296,-0.1806866998992033,0.004346708594304194,0.0019036637530746563,0.0673598935481573,0.08211384985385183,0.44567776815787236,kp_vy_oracle_vyx_s007@de109da+dirty
651,458,0.45174906544414123,0.4581964915478542,-0.18423358561192937,0.004346603589201484,0.0019295280986787744,0.06732174021372832,0.08216720999705496,0.44421365099572846,kp_vy_oracle_vyx_s007@de109da+dirty
652,458,0.45330278185736655,0.46065243196480726,-0.09749308964790891,0.004431771905098547,0.0019266211562275232,0.0676688619994097,0.08407512132233594,0.4454377465081532,kp_vy_oracle_vyx_s007@de109da+dirty
653,456,0.44464172727563095,0.45202592972828376,-0.15820735056425705,0.004217116900168323,0.0018729057910094583,0.06747641336879405,0.07887562587787775,0.4375898779416974,kp_vy_oracle_vyx_s007@de109da+dirty
654,456,0.4433041078590667,0.45149257215966637,-0.025119491472119088,0.004263209864579025,0.001878303151338008,0.06756342747709068,0.07982625864723301,0.43605768021571195,kp_vy_oracle_vyx_s007@de109da+dirty
655,456,0.440572849867569,0.44876494567021186,-0.033691575473954065,0.004262391501452526,0.0018647024798300095,0.06752080410262158,0.07987068160748172,0.4332725588587255,kp_vy_oracle_vyx_s007@de109da+dirty
656,456,0.449402530526722,0.4570108065746421,-0.018589993378326085,0.004280380395392907,0.0019147082306677807,0.06724834252757766,0.08020921363466618,0.44218674391248974,kp_vy_oracle_vyx_s007@de109da+dirty
657,456,0.4485998528221226,0.45545653281144693,-0.023107665015478812,0.004236422101393564,0.0019255680580752815,0.06729531776709306,0.07908674352523574,0.4415734536298618,kp_vy_oracle_vyx_s007@de109da+dirty
658,457,0.4449723173481744,0.4522936008728666,-0.03349872309018586,0.00420702266711987,0.0019248285895042342,0.06752798857354989,0.07841654243901253,0.43800822946391654,kp_vy_oracle_vyx_s007@de109da+dirty
659,457,0.44249940257961656,0.4507841897030963,-0.12080428975113702,0.00413829346102626,0.0018916187693520067,0.06736045749809856,0.07693120184281904,0.4357606125688014,kp_vy_oracle_vyx_s007@de109da+dirty
660,457,0.43296638728430525,0.4413981598918571,-0.22201780820339767,0.003968198327454904,0.0018272986862633118,0.06723152483550111,0.07299395650431857,0.42676899469369683,kp_vy_oracle_vyx_s007@de109da+dirty
661,456,0.43837913605378026,0.44771544174145883,-0.20571412289406293,0.004005665900317948,0.0018157776040687345,0.0670019761143082,0.07398366649087533,0.4320910598702844,kp_vy_oracle_vyx_s007@de109da+dirty
662,456,0.4341719657528966,0.4461230815070759,-0.3024246819665304,0.004077207653287947,0.0018261015771508294,0.06718753374569844,0.07591476387491174,0.42748361895112524,kp_vy_oracle_vyx_s007@de109da+dirty
663,456,0.43420294583072677,0.4459690659594324,-0.40389705684393196,0.004059689262725897,0.0018508590173444857,0.06723654670950578,0.07558095777672763,0.42757422395372896,kp_vy_oracle_vyx_s007@de109da+dirty
664,457,0.435249454541554,0.44915284557319307,-0.39036052807851906,0.003937113314256945,0.0018589173827024844,0.06708318454979527,0.07272610801438155,0.429130517315887,kp_vy_oracle_vyx_s007@de109da+dirty
665,457,0.43524168316704626,0.44607518360070914,-0.4116789743771917,0.004001921862509081,0.0018212470882136467,0.06715922620091634,0.07415064118365344,0.42887877678679387,kp_vy_oracle_vyx_s007@de109da+dirty
666,457,0.4506017652915862,0.46076248956304094,-0.3555493697662638,0.004244130606827473,0.0018284933469669112,0.06702293979008547,0.0797786199483602,0.4434831706874894,kp_vy_oracle_vyx_s007@de109da+dirty
667,458,0.44058697009650677,0.4499042290235014,-0.3238568628252769,0.004317912297818278,0.0018641583084891445,0.06781196250411614,0.08171312672035229,0.4329432331615818,kp_vy_oracle_vyx_s007@de109da+dirty
668,458,0.4459557595664935,0.4574425042577061,-0.28166221352723964,0.004301223521929358,0.0018730475483611628,0.06740894224980883,0.08130129661265288,0.43848219879446604,kp_vy_oracle_vyx_s007@de109da+dirty
669,458,0.45279315088946165,0.4599835536854778,-0.35029687915734425,0.004313923212696712,0.0018194434398836785,0.06722014391281099,0.08119866870666231,0.4454530431961067,kp_vy_oracle_vyx_s007@de109da+dirty
670,459,0.4384997559565031,0.44608112471899364,-0.3218298557070475,0.004347779207755822,0.0018713643130056456,0.0679444337632238,0.08249107179115507,0.4306707083708611,kp_vy_oracle_vyx_s007@de109da+dirty
671,457,0.439766160238043,0.44711138540663903,-0.23730835625758623,0.0043452141377497075,0.0018578686368274663,0.06770082899227725,0.08222859218206754,0.43201010904638254,kp_vy_oracle_vyx_s007@de109da+dirty
672,456,0.43699244800906883,0.4488041783303459,-0.2896779896387447,0.004233647771994776,0.0018361382267938697,0.06729642030715027,0.07977381130248828,0.4296493205478553,kp_vy_oracle_vyx_s007@de109da+dirty
673,456,0.44357379506407957,0.45286218364070496,-0.27942103198008184,0.004267742683134251,0.001850884065859744,0.06717365285393576,0.0805172055615912,0.4362048730540531,kp_vy_oracle_vyx_s007@de109da+dirty
674,455,0.44598093837665165,0.45477382812583705,-0.27118232729785424,0.004345724671989374,0.001815631109320017,0.06717146778870241,0.08235622868524266,0.4383109044868297,kp_vy_oracle_vyx_s007@de109da+dirty
675,455,0.4357070240463911,0.4435847468443391,-0.22961195521699454,0.004388932560380405,0.0018448224982364782,0.06787037365299532,0.08337652134322018,0.42765519579687794,kp_vy_oracle_vyx_s007@de109da+dirty
676,457,0.4451785987344745,0.4555051858211246,-0.27228261518200325,0.004282144960015267,0.0018078440289385521,0.0671874715284685,0.08065301868684327,0.43781168936871706,kp_vy_oracle_vyx_s007@de109da+dirty
677,456,0.42848129146182756,0.4382995698995738,-0.22238037005150885,0.004221283803080557,0.0017900533156309727,0.06768136049266955,0.0791862864208883,0.4211006401985927,kp_vy_oracle_vyx_s007@de109da+dirty
678,456,0.4437767255169419,0.45230888212245246,-0.26414049083555324,0.004237402692407929,0.0017273622284941675,0.06703082653012381,0.07922544299496968,0.4366475824882007,kp_vy_oracle_vyx_s007@de109da+dirty
679,456,0.4316375957411898,0.44087634650861074,-0.21141423830062556,0.00428304259803706,0.0017854059387544805,0.06752612529204996,0.08063997130458356,0.42403798071072685,kp_vy_oracle_vyx_s007@de109da+dirty
680,459,0.45167802542705476,0.459258419249354,-0.2626142788374466,0.004390380977798695,0.0017737052340227684,0.06718593351838041,0.08287639633043255,0.4440096187977961,kp_vy_oracle_vyx_s007@de109da+dirty
681,460,0.42439086078217303,0.4329035477163944,-0.30780734273490556,0.0041147182106595105,0.0017646896052959694,0.06739016303876942,0.07672151859197675,0.41739838440077215,kp_vy_oracle_vyx_s007@de109da+dirty
682,460,0.4385874562717718,0.44673505256291973,-0.28372905340133314,0.004266709106184704,0.001793876893311864,0.0671404908942614,0.08044454537849463,0.43114687974957056,kp_vy_oracle_vyx_s007@de109da+dirty
683,460,0.4365899060238824,0.44456477304175257,-0.28734540534669223,0.004176341760252796,0.001781837929907871,0.06689736857229493,0.07828246220542343,0.42951437944846377,kp_vy_oracle_vyx_s007@de109da+dirty
684,461,0.43546213209084766,0.44211310561336364,-0.19679819812723087,0.004168256843152554,0.0017527870484833196,0.06677735947595034,0.07785792069672856,0.42844534385366917,kp_vy_oracle_vyx_s007@de109da+dirty
