month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
434,500,0.06492607461475589,0.06492607461475583,0.29704123559406276,0.002893242390668694,0.00043859049727695707,0.09128641925018954,0.05988196650517268,0.025090740370786704,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
435,500,0.06488418200634902,0.06488418200634898,0.2829062911022103,0.0028845793594813006,0.00043801155300099057,0.09082041639493821,0.05985060060854417,0.0250571882187439,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
436,500,0.06484104706947602,0.06484104706947601,0.283703308768427,0.002881533985718716,0.00043581696889783203,0.09084235099692518,0.059830319644675826,0.024993883977523827,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
437,499,0.06504884758528662,0.06505443080223158,0.3853656164944495,0.002897197080370375,0.0004538184721272715,0.09315467972267912,0.05997325695096561,0.025190494692786492,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
438,499,0.06494128325359312,0.06494700328191275,0.3069918994764007,0.002874134470167541,0.0004396081421396827,0.0911700926346483,0.059901741511399056,0.02508289525802285,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
439,499,0.06491412123123523,0.06491964914059012,0.31669260577255803,0.0028722227697070817,0.0004424002351022551,0.09145187108347254,0.05981246388361565,0.025225231404184936,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
440,499,0.06500518981809353,0.06501014654822011,0.34123947459918713,0.0028721570676845678,0.0004503960803684443,0.09193161366414976,0.059851575597650315,0.025366584353537232,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
441,499,0.06459096770518705,0.06459656754504954,0.17371093894549622,0.0028479323407225535,0.0004267286889826222,0.08839764680575711,0.05940243125850362,0.025364232093072876,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
442,499,0.06454811431616041,0.06455402717884545,0.17079945728536747,0.002844733714291292,0.00042637472682691813,0.0881980073313592,0.059368828373216664,0.02533379717617664,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
443,499,0.06418264514362843,0.06418312425887926,0.03132066376567747,0.0028552448782708036,0.00040765507758944505,0.08576232826398349,0.05885088362082639,0.025612212608068004,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
444,500,0.6138536047130941,0.6138536047130928,-0.0514339755033388,0.011302165334917224,0.004644834242034364,0.08820394573986982,0.2218563108346069,0.5723600487124498,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
445,500,0.6051282532919433,0.605128253291943,-0.13468116660499188,0.010996652835993439,0.004296526242850272,0.0864196180617991,0.21220906134553016,0.5666987887890774,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
446,500,0.6090821759213585,0.6090821759213573,-0.05582890795616183,0.011269700384452986,0.004469261773746189,0.08743071224465121,0.2212121552122106,0.5674912152725058,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
447,499,0.6045621758457022,0.6048793968433305,-0.09284094593721613,0.011121363150027394,0.004315961506392925,0.0864844439350411,0.21742912129448444,0.5641099198528582,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
448,499,0.6023148512342078,0.6026944237094617,-0.1409995531558945,0.010890854878100334,0.004216876066461973,0.08578941965872335,0.2103008353994521,0.5644083084501667,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
449,499,0.6049928178880999,0.6052879229832409,-0.08339621806876543,0.01109460108663536,0.004327785520358147,0.08635928710510998,0.21755948784358928,0.5645211944164884,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
450,499,0.608972957847042,0.6092552726828323,-0.10464733582978818,0.010945459511997218,0.0043909667527193075,0.08579993858930035,0.21422273435183753,0.5700497201786852,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
451,499,0.6030837286551753,0.603598244171355,-0.22975363913682675,0.010478517713534686,0.004094803273948497,0.08446103161495966,0.19695482262311267,0.5700164748620231,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
452,499,0.6083771109879327,0.608697952695239,-0.12406774832115185,0.010839108403860858,0.004341079214556923,0.08533030653538273,0.2116030715854315,0.570391838361695,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
453,499,0.6116785057915839,0.6119304039009459,-0.07027941875818942,0.010995569077340162,0.004454984695213098,0.0856384801405057,0.2176080041631955,0.5716619201691988,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
454,499,0.6141529322014674,0.6144076564530092,-0.09374228750597031,0.010858569516821204,0.004486761133010908,0.08502631516328958,0.21425113757993577,0.575569521584807,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
455,499,0.6082083676706973,0.6086586388422134,-0.2199175096136465,0.010448480324888706,0.00417668302411114,0.08377577734335118,0.19797034692849416,0.5750870892670655,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
456,499,0.6077864778984803,0.608306027873096,-0.2526510542398362,0.01034294947808912,0.004096469027981002,0.0833787536793643,0.19364506892867198,0.5761128274876803,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
457,499,0.6074784525256401,0.607676132995747,-0.3177705543524509,0.010227156052816742,0.003946978849396525,0.0832000093250307,0.18526708248937523,0.5785379662812299,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
458,500,0.6099174176436634,0.6099174176436633,-0.18143865181316576,0.010667270895090624,0.004245165797159981,0.08340301704225889,0.20546339151335646,0.574268274496288,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
459,500,0.609654185059826,0.609654185059824,-0.21825780925674956,0.010538996476463272,0.004220436114464094,0.08316770125753738,0.20027183475476998,0.5758206470463861,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
460,500,0.6124169348237177,0.6124169348237183,-0.15056362148921051,0.010720409290719454,0.004384845135849657,0.08333226469490322,0.20932179419181857,0.5755335685563403,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
461,500,0.6175375979596233,0.6175375979596254,-0.05518043586692885,0.011034750643988822,0.004597492929966028,0.08446160571965025,0.2204232288882019,0.5768589819533372,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
462,498,0.6198600657974253,0.6201876583043575,-0.030054942192139025,0.011109136034385849,0.004703907088630231,0.08438955564519691,0.22349940092031723,0.57816478529797,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
463,498,0.6201440728732995,0.6204653332826703,-0.021108605225410797,0.011062456491630093,0.004717039322340488,0.0837702028107373,0.22407486175160346,0.5782465974399539,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
464,498,0.6266341980967215,0.6268344069622643,0.08694683192404998,0.011489303050930379,0.004969111699488966,0.08556365935547615,0.23513391387325955,0.5808463314603646,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
465,498,0.6286515773007384,0.6288305628347073,0.12534205409461283,0.011640675943659683,0.005057192321800376,0.08603005886294969,0.23914112044387145,0.5813899983277628,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
466,498,0.06430609515281265,0.06431967461473576,-0.005012569128760375,0.002801397578791515,0.0003853432325615226,0.08064364471836281,0.058705578454327854,0.026247455727086217,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
467,498,0.06450893883073174,0.06452110260052357,0.0636040065905102,0.0027808858623506326,0.0003905241028856123,0.08124266239493924,0.05912586385499138,0.02579797303022299,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
468,498,0.064093828511115,0.06410606871194802,-0.09320417461738845,0.0028386540346197323,0.00037708621458163924,0.07956166939417395,0.05822789917479351,0.026786761859215073,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
469,498,0.0638835069663572,0.0639082938395362,-0.15080369677022257,0.002878199022462855,0.0003712962231090765,0.07896983626130685,0.05786843749930741,0.027061899484503313,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
470,498,0.06401953921723078,0.06403862388074516,-0.0878846886705758,0.0028355288441153613,0.00036605569783971484,0.07897307270309248,0.05825589559327694,0.026547166142768718,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
471,498,0.06354551125725356,0.06356966804288529,-0.24916110209209782,0.0029849772775224154,0.0003686675170546507,0.07849547670464652,0.057211644343394145,0.027656097925606138,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
472,499,0.06388563700942275,0.06389917346942206,-0.14763562271349623,0.0028849777192369273,0.0003571895485373286,0.07769309111555639,0.058150506376632445,0.026455495161515213,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
473,499,0.06436330991525216,0.06437111248125103,0.00289966983127847,0.0028043875233977546,0.0003632048765447831,0.07838656616893896,0.05915532467275431,0.025363028725052184,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
474,499,0.06441782231734922,0.06442557174418621,-0.007305582702032295,0.0028061054390995806,0.00035969240144178086,0.07823194033393248,0.05921614196880167,0.02535950240916213,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
475,498,0.06379989305482521,0.0638302746796551,-0.17657954778918325,0.0029043871972506646,0.00036286262411349725,0.07726609274752055,0.058010715070526346,0.026555287436089665,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
476,498,0.06417312114931979,0.06419223837195404,-0.057010325059740616,0.0028277433781466665,0.0003566966424674039,0.07756948580316109,0.05885806628841916,0.025571810863396674,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
477,498,0.06393158064328332,0.06395678896657161,-0.12844567407390864,0.002865078346700014,0.00035624981794305286,0.07719031686553345,0.058352582313188725,0.02611940161893401,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
478,497,0.0634563337660226,0.06350824848868761,-0.26140034251124294,0.0029942940160174528,0.0003663473213490576,0.07694873726297607,0.057467692997770096,0.026910417249439017,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
479,498,0.06305348276650131,0.06309591166652291,-0.3315768115541599,0.0030995773344362977,0.0003698769865631831,0.07811776305384703,0.057022917685963154,0.02690963670444752,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
480,499,0.0626571671606771,0.06266534230390425,-0.3669894686521548,0.003176693563643476,0.0003694155368119488,0.07969143823937078,0.057163909372320916,0.0256555659043825,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
481,500,0.06212952713919582,0.062129527139195874,-0.416967085996658,0.0032938519601640568,0.00036821005853077506,0.08348785679338218,0.05698015656193318,0.024765700085352994,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
482,500,0.06281671808261445,0.06281671808261437,-0.2665406578049793,0.0031327537083895383,0.0003394613938471279,0.08340631577876277,0.05834974822988819,0.023264714745281558,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
483,500,0.062361404826465267,0.062361404826465315,-0.34315220017142545,0.0032127426540712444,0.00034548302627719445,0.08288691697538275,0.057849740840282105,0.023288458442809867,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
484,500,0.5759354607186447,0.5759354607186337,-0.48283221511481283,0.012149573428225934,0.002964745226625436,0.0844957111719037,0.2034489390309872,0.5388044024693591,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
485,500,0.5673042343273336,0.5673042343273408,-0.6035134064977284,0.01207297175490696,0.002674592022788646,0.08661718552521377,0.19157771502366752,0.533977596339053,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
486,500,0.5497010633525378,0.5497010633525423,-0.6236839470449399,0.01248559763749228,0.0025968780498956323,0.089892268794153,0.19577289635299389,0.5136576993528577,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
487,500,0.5505593148201402,0.5505593148201394,-0.4635842940317781,0.013347615831635686,0.002851618453576666,0.09128104936452311,0.21923040029598959,0.5050283068514897,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
488,500,0.5465703507326098,0.546570350732605,-0.5592226292816069,0.013115028918107471,0.002652298043514912,0.09010474783861426,0.20891588068421205,0.5050676223021113,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
489,500,0.5399610731356685,0.5399610731356693,-0.5745675609468726,0.013320344126268755,0.002568664467212374,0.0904253059238223,0.21058794372733317,0.49720285443520573,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
490,500,0.060809604702554414,0.06080960470255431,-0.48768493366040716,0.00347560089088074,0.0003113449385243273,0.09334850236249095,0.05647916858021992,0.022536892877413853,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
491,500,0.06057673998401392,0.060576739984013916,-0.5038248341786198,0.00351734849707051,0.000301491739882546,0.09688581118853024,0.0558504811379232,0.02345773185440817,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
492,500,0.06032814626092581,0.06032814626092575,-0.48576922523424426,0.00354202753782558,0.0002912000189633875,0.10024002892682947,0.055156298186718924,0.02443906711839474,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
493,500,0.06003395191692107,0.06003395191692109,-0.49713028503798873,0.003572642017063882,0.0002801903797051682,0.10284011616662234,0.05452802960425636,0.025115122341739307,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
494,500,0.06024924131247583,0.06024924131247586,-0.4370641986727741,0.0035778477823176337,0.00027699116330866344,0.10494945519350259,0.05393531859545456,0.026850558406404854,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
495,500,0.059739985888807176,0.059739985888807155,-0.505660621710512,0.003610144934281826,0.000267935955008079,0.1043155121425834,0.05360934288381178,0.026361036959133076,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
496,500,0.06012485901535319,0.0601248590153532,-0.3567663238409366,0.0035875586885487218,0.0002663019661040705,0.10833087539077704,0.05283913502058305,0.02868840326495518,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
497,500,0.05960911434629684,0.05960911434629676,-0.48957966784414064,0.003626412044433108,0.0002558594962501416,0.10505548359717747,0.05303349814959819,0.027215704789081935,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
498,500,0.05962380088309887,0.05962380088309882,-0.4155867876256619,0.003623028502149915,0.0002503848767412304,0.10645662457722677,0.05252386056167815,0.028217755109944738,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
499,500,0.05985463549717241,0.05985463549717245,-0.3339261044845182,0.0036173228120515936,0.00024983462102468295,0.1082842275429822,0.05211599714184796,0.029436376006741503,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
500,500,0.05993615718762202,0.059936157187622005,-0.3388106612090145,0.0036138902173262215,0.0002447601736969523,0.10731905961560098,0.0522381343162092,0.029385715264070418,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
501,500,0.05992299727247509,0.05992299727247509,-0.37464146887177996,0.00361608316224771,0.0002413983010025608,0.10527536425776562,0.05245138308183832,0.028976162874323124,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
502,500,0.060248633053864194,0.060248633053864145,-0.27927280872508425,0.0036138670926878615,0.00024417019148817985,0.10755374725939248,0.05201845173573432,0.03039701406184917,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
503,500,0.06012824973797062,0.060128249737970554,-0.36557929333557054,0.0036114701992768544,0.00023886128739942695,0.1042251343120378,0.05258254022760644,0.02916303961804932,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
504,500,0.06005784626911439,0.060057846269114375,-0.37776039161308816,0.003611543426366137,0.00023580880339912989,0.1031537576993964,0.0526642415893261,0.028869058805331218,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
505,500,0.05984463113145841,0.059844631131458444,-0.44016087026069844,0.003625972714272419,0.00022519102766826516,0.10165384788034836,0.052714348420626375,0.028329796078495277,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
506,500,0.05988097613799883,0.059880976137998754,-0.3856157717788523,0.0036298542756534923,0.0002240412158761385,0.10288529639876703,0.052372428494810296,0.029032051887449634,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
507,500,0.0596794360742297,0.059679436074229694,-0.45281907718866116,0.0036430194570932117,0.00021733615984502122,0.10174308706674773,0.052399286498358295,0.028564836155683365,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
508,500,0.059322423304123066,0.059322423304123136,-0.5110345829366247,0.003648937807078846,0.00021389614470445647,0.10094176612203046,0.05228389799955658,0.02802755638020423,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
509,500,0.059387206145220583,0.059387206145220535,-0.43510164840090376,0.0036692357620926354,0.00021300079864700188,0.10347012739592029,0.05162466227521241,0.02935531465859608,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
510,500,0.05944242459433225,0.05944242459433217,-0.41141266285336475,0.0036782870154865046,0.00021223463024191093,0.10402881583156318,0.05138071273737251,0.029890202412370538,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
511,500,0.0594689670465868,0.05946896704658676,-0.385277882548932,0.003683954886753185,0.00021086846043719593,0.10429568541753467,0.05120910289441171,0.03023550598778828,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
512,500,0.4265861313306104,0.4265861313306095,-0.26817266453366007,0.01956826969017477,0.0020244230650632296,0.11543524192814054,0.24765321565467485,0.3473378934402578,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
513,500,0.41919449095471567,0.4191944909547159,-0.438105479440382,0.018263553003827822,0.0018699614856963612,0.10844692835531342,0.24117507266359442,0.3428682043766863,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
514,500,0.4180663729408898,0.4180663729408901,-0.4516420207255886,0.018159813299892833,0.0018351481264376557,0.10770792450128774,0.24110331348745467,0.3415387011881981,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
515,500,0.4198995381833147,0.4198995381833138,-0.4451887140388618,0.018188568681716154,0.001828526651513425,0.10765569659286982,0.241805689555668,0.34328651395746507,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
516,500,0.059928195386447336,0.05992819538644722,-0.3149141646761,0.0036752853043506653,0.00021319685023037693,0.10489391683513806,0.05121930435672695,0.03111223976973017,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
517,500,0.0598105220603944,0.05981052206039437,-0.39850900727017957,0.0036640767573049003,0.00020915404480106338,0.1019716556663567,0.051730557685157955,0.030020791973555113,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
518,500,0.05987168787598541,0.05987168787598543,-0.36765960561026256,0.0036699690252172566,0.00020835434672266258,0.10249713650202683,0.05158270522757537,0.030394794464257968,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
519,500,0.05995742133101946,0.059957421331019466,-0.3310872949023916,0.003676719245198508,0.0002060157269266576,0.10333423893876374,0.051406935396718666,0.030858051879258046,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
520,500,0.05981887386259339,0.05981887386259344,-0.40439630085439054,0.0036678098403724485,0.00020131486995805483,0.10089630198474349,0.05180978233282862,0.029900570643614444,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
521,500,0.05965556088317973,0.05965556088317974,-0.4328962605248217,0.0036707464643102186,0.0001968981529255199,0.10007783279705548,0.05179576862544192,0.029597031891499686,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
522,500,0.059750142423533756,0.05975014242353373,-0.41929076374102064,0.0036803875332711363,0.00019438495791116684,0.10029967312647313,0.05160435530193472,0.030117603382478004,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
523,500,0.059746994712363354,0.05974699471236332,-0.435942468420345,0.0036863688546488,0.0001918232969814069,0.09987970882016793,0.051512788574836293,0.030267738442166275,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
524,500,0.0597346469553472,0.05973464695534706,-0.3867775037396204,0.003697117314040331,0.00019239020138709092,0.10105736449416054,0.05118038897167673,0.030802529629688553,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
525,500,0.059868104720394645,0.05986810472039461,-0.3013705930638452,0.003717493588372993,0.00019503630291871655,0.1033264502738493,0.050728942223143156,0.031792520877293506,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
526,500,0.05988881773769136,0.05988881773769124,-0.3185601021065607,0.0037075149253669526,0.00019398534700836283,0.10219291579916001,0.050945690098816034,0.03148344247971962,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
527,500,0.05999178703064478,0.05999178703064484,-0.2695334906579053,0.003719324721637585,0.00019601232906570282,0.10341475744318762,0.050728889134161605,0.032024901535276894,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
528,500,0.06008457790401002,0.06008457790401019,-0.2289531489262678,0.003731748822838944,0.00019775705042301435,0.10437092959053328,0.050574902819856986,0.032439724207598795,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
529,500,0.06009503535754135,0.06009503535754145,-0.2170394394307147,0.0037319308436611124,0.000198767900379316,0.1045362373643996,0.05059948237285391,0.03242075967992409,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
530,500,0.060118399074187784,0.06011839907418786,-0.2857875326644497,0.0036974271013794427,0.00019595071927438153,0.10178617726249833,0.05110162041830564,0.031667748544326774,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
531,500,0.06027427192255727,0.06027427192255744,-0.14541552142200767,0.00375685152598782,0.0002018686107616621,0.10614462875784156,0.050388306959819794,0.033075767224923926,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
532,500,0.06028894503962305,0.060288945039623065,-0.232350294589581,0.003709556081821121,0.0001973798283006324,0.10316449101129982,0.05094813183977428,0.0322342171617005,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
533,500,0.06038347837098355,0.06038347837098359,-0.22009731631588325,0.0037103141894347974,0.00019916763123722207,0.10328345225341608,0.05095562474879232,0.03239890070109327,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
534,500,0.06054161637679425,0.06054161637679432,-0.165022109309398,0.0037325059335007547,0.00020327093565418515,0.10488363305474321,0.05074991345629652,0.0330111132452896,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
535,500,0.060302732634144915,0.060302732634144936,-0.37968243408370156,0.003657179666349899,0.00019085616644232424,0.09788506295422052,0.05201205670379343,0.030515004843298704,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
536,500,0.0600218344218432,0.06002183442184313,-0.444479603203905,0.003652204316821495,0.00018542443058303288,0.09647809887022846,0.05207299967126114,0.02985001361138716,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
537,500,0.40894880514597853,0.40894880514597803,-0.5793055961979633,0.017668949614651912,0.001551058827430928,0.09831312481814028,0.24127960444485336,0.3301867315766317,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
538,500,0.40982003201339656,0.4098200320133983,-0.5639013807835408,0.017812492133017797,0.0015512536423670361,0.09838852764016934,0.2425880744640179,0.33030816636483795,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
539,500,0.4121729608136297,0.41217296081362903,-0.5182615487138837,0.018130088515081525,0.0015944985390846957,0.09930557501631382,0.24535715015062218,0.3311893997335044,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
540,500,0.4076870464542454,0.40768704645424675,-0.5750150205138077,0.017753619793174424,0.0015374673941909145,0.0972698606043271,0.24269875177568323,0.32757601214544285,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
541,500,0.05982470393555749,0.059824703935557444,-0.5458855501795298,0.003634094459809462,0.00017487315022630557,0.09305358664514451,0.05239393726446005,0.028876816633848897,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
542,500,0.05989274716830058,0.05989274716830054,-0.48109366134471243,0.003668188144207663,0.00017570899215573835,0.09591529442266035,0.05172434094570772,0.03019492866522722,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
543,500,0.059521316255254524,0.05952131625525459,-0.5175205449618214,0.00366694986619471,0.00017247860682930794,0.09558438596291169,0.05156156941216073,0.029735360238493113,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
544,500,0.05945059431078225,0.059450594310782236,-0.5009755584409331,0.003683132851665179,0.00017192055036771738,0.09685485174652789,0.05115630022449863,0.030288712604635018,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
545,500,0.05938743971726189,0.05938743971726185,-0.5805746887567623,0.00366072678864451,0.00016681268087301594,0.09523665095614953,0.05132826770974264,0.029871004838947175,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
546,500,0.05927452010622414,0.0592745201062241,-0.5248272952686951,0.003694102481045183,0.00016633479768195513,0.09741861767876973,0.050761046644232484,0.03060694165389975,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
547,500,0.0590202842782749,0.05902028427827498,-0.5298409589178573,0.003700639117387921,0.00016402686943288664,0.0978712416409623,0.05051940877190068,0.030515296059943256,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
548,500,0.0590426380998473,0.0590426380998473,-0.42103308227179387,0.0037470285401630197,0.00016628317490884322,0.10111257050545189,0.049816948287055254,0.03169076801143201,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
549,500,0.05904503246862109,0.05904503246862106,-0.33166436910804753,0.0037773847889630884,0.00017127824790613342,0.10359383534726457,0.04931157445233162,0.03247590621141578,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
550,500,0.059016615068506514,0.05901661506850652,-0.4175530928433726,0.0037454313196707,0.0001659253646265788,0.10062993691023889,0.049820209528870424,0.03163712339394527,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
551,500,0.05900766560255855,0.059007665602558546,-0.3739679978643042,0.0037607037497358743,0.00016615039993156215,0.10160675753752554,0.04959325041635961,0.03197521091413814,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
552,500,0.0590563311603004,0.05905633116030032,-0.31941727841792567,0.0037802657013792608,0.000169313934961568,0.10298280947652602,0.04935395537888384,0.03243204185021675,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
553,500,0.05906509486082259,0.059065094860822565,-0.2981906355328756,0.0037854741595961046,0.00016900878558766358,0.10344070108834374,0.04929223991508042,0.03254167351369815,bgn_gam_oracle_g0235f_s005@c60eee5+dirty
