month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
548,499,0.38777730855976933,0.3919015192158541,-0.24498686294825744,0.01700246904577013,0.004377867722730354,0.11482387431821296,0.2412554300421908,0.30359028065637433,bgn_gam_oracle_g0235_s000@de109da+dirty
549,499,0.38935938284948124,0.39155386613614834,-0.10480540990867329,0.017700447727732885,0.004784970736595749,0.11866333665165339,0.2494191929670085,0.29898293461770536,bgn_gam_oracle_g0235_s000@de109da+dirty
550,499,0.3910869523858994,0.39289409795495234,-0.061022275788110356,0.017897323743687348,0.004886504685245304,0.12036463940406875,0.25146425688750285,0.2995241757095856,bgn_gam_oracle_g0235_s000@de109da+dirty
551,499,0.3913952300204259,0.39313881049475047,-0.05226041723792741,0.017900844116428328,0.004918111312652617,0.12067887244538941,0.25169971717440986,0.29972900836766564,bgn_gam_oracle_g0235_s000@de109da+dirty
552,499,0.07957432224638242,0.07957705357920267,2.155013392263731e-06,0.0041357531327289926,0.00038772550220278094,0.10264386534317696,0.06941759191046741,0.03890078012486282,bgn_gam_oracle_g0235_s000@de109da+dirty
553,500,0.07962188133507196,0.07962188133507206,0.0063191147378434615,0.004130359165336703,0.0003916871269537669,0.10240201748280663,0.06950462895251489,0.03884263818935978,bgn_gam_oracle_g0235_s000@de109da+dirty
554,500,0.07975896256114598,0.07975896256114602,0.05735888990792756,0.004115591740153164,0.0003994034168136311,0.10353333016257259,0.06917617138096305,0.03970074837962019,bgn_gam_oracle_g0235_s000@de109da+dirty
555,500,0.07977773985388348,0.07977773985388345,0.05665689254097485,0.004106592311920938,0.0004011233807492821,0.10311740917507435,0.06929732824065633,0.039526801981701505,bgn_gam_oracle_g0235_s000@de109da+dirty
556,500,0.07960732372810293,0.07960732372810293,-0.03937823059756287,0.004135430229078466,0.000398267888310356,0.10074449736590532,0.07008540134842739,0.03775397341977176,bgn_gam_oracle_g0235_s000@de109da+dirty
557,500,0.07944793874352694,0.07944793874352696,-0.0954010121047221,0.004160125476452415,0.00039795057329078886,0.09911063924148132,0.07063224128212892,0.03637391183332271,bgn_gam_oracle_g0235_s000@de109da+dirty
558,500,0.07922476478522816,0.0792247647852281,-0.18420967149715617,0.004221511234077265,0.00039799129753913275,0.09653123488151856,0.07135177158477037,0.034430917022198006,bgn_gam_oracle_g0235_s000@de109da+dirty
559,500,0.07884734274564544,0.0788473427456454,-0.2797944116724646,0.004326955615285118,0.0003955774924757791,0.09441233442765481,0.07197077347111121,0.032204211277708415,bgn_gam_oracle_g0235_s000@de109da+dirty
560,500,0.07860202906884686,0.07860202906884677,-0.3534682641247391,0.004425458137567237,0.00039269887694737157,0.0926533144683438,0.07222456496112468,0.031014370699985635,bgn_gam_oracle_g0235_s000@de109da+dirty
561,500,0.07914164221350978,0.07914164221350982,-0.22442270706567807,0.004251346210689933,0.00037111062383102987,0.09356494339283065,0.0715900439136953,0.033738185260715654,bgn_gam_oracle_g0235_s000@de109da+dirty
562,500,0.07951829266928606,0.07951829266928603,-0.15650581785527237,0.004185897512918545,0.00037006273694155763,0.09433804944929347,0.07124046331242104,0.03532641017807817,bgn_gam_oracle_g0235_s000@de109da+dirty
563,500,0.07933174180548871,0.0793317418054887,-0.21311249286663678,0.004228032685227973,0.0003729031321204738,0.09275339516489448,0.0716864386463557,0.03397910787667925,bgn_gam_oracle_g0235_s000@de109da+dirty
564,500,0.07942761176727728,0.0794276117672772,-0.216965673425111,0.004226241482666538,0.00037385512203368907,0.09227975928040533,0.07179481710184396,0.03397425125541544,bgn_gam_oracle_g0235_s000@de109da+dirty
565,500,0.07954183710979686,0.07954183710979694,-0.19371450787461558,0.004200201394741775,0.0003689694508386929,0.0921189735776719,0.07170758325605536,0.034422759249911165,bgn_gam_oracle_g0235_s000@de109da+dirty
566,500,0.07943202917138865,0.0794320291713886,-0.2510833160344326,0.0042534976197058875,0.0003616746777974113,0.09034371655737658,0.07211913622202858,0.03329080126510661,bgn_gam_oracle_g0235_s000@de109da+dirty
567,500,0.07944198609464491,0.07944198609464481,-0.24637600352019493,0.0042447431934585144,0.0003574419509018037,0.08979021453408222,0.07210441205922115,0.03334640784636028,bgn_gam_oracle_g0235_s000@de109da+dirty
568,500,0.0797018050574915,0.07970180505749148,-0.18537560901823005,0.004182083451968736,0.00034849207725477283,0.09010554963982326,0.07180472701369779,0.0345898671276823,bgn_gam_oracle_g0235_s000@de109da+dirty
569,500,0.07971501807062804,0.07971501807062804,-0.18750962892362047,0.00418016253439181,0.00034606700103444687,0.08983629901876611,0.0718890553241918,0.03444485201878279,bgn_gam_oracle_g0235_s000@de109da+dirty
570,500,0.07976227853973322,0.07976227853973314,-0.16571384215424256,0.00415553710242168,0.00034370308096631124,0.08979740843800046,0.0718401660480538,0.03465561455288371,bgn_gam_oracle_g0235_s000@de109da+dirty
571,500,0.08001075416887879,0.08001075416887882,-0.09699963174519567,0.004107859225092195,0.00034527875509985506,0.09066979006567967,0.0714897085643052,0.03592968622272483,bgn_gam_oracle_g0235_s000@de109da+dirty
572,500,0.08004052320843343,0.08004052320843343,-0.09585330318218949,0.004102531036274076,0.0003433460872943405,0.09040094366021281,0.07156160315894317,0.03585278662533367,bgn_gam_oracle_g0235_s000@de109da+dirty
573,500,0.08011702096846002,0.08011702096846013,-0.0755844044766198,0.004085866249412899,0.00034371597868867836,0.09046373295297241,0.07153102957790837,0.03608391409458043,bgn_gam_oracle_g0235_s000@de109da+dirty
574,500,0.07994465549191167,0.0799446554919117,-0.11801903693228437,0.004100331712062626,0.0003428107569552132,0.08938878136039001,0.07190527427578303,0.03493965473562752,bgn_gam_oracle_g0235_s000@de109da+dirty
575,500,0.07986075668957768,0.07986075668957768,-0.13170836231513788,0.004105139204521992,0.00033731896887575873,0.0890009368979232,0.07202979131752696,0.03448839836503638,bgn_gam_oracle_g0235_s000@de109da+dirty
576,500,0.07976979176687375,0.07976979176687364,-0.1555061918631848,0.004121485604689475,0.0003334787992820033,0.088443400631587,0.07225798484348415,0.03379353939570719,bgn_gam_oracle_g0235_s000@de109da+dirty
577,500,0.0796542591988371,0.07965425919883715,-0.18881656620573722,0.0041461383094191714,0.0003351831932451079,0.08789532766705375,0.07248136776898266,0.03303410865837018,bgn_gam_oracle_g0235_s000@de109da+dirty
578,500,0.07984575717989811,0.07984575717989816,-0.15586783775488766,0.004115713534862726,0.0003344056862754154,0.08793774811664586,0.07239506502654565,0.03367936310908325,bgn_gam_oracle_g0235_s000@de109da+dirty
579,500,0.07999658430149265,0.0799965843014927,-0.10604831877516893,0.00408076477840261,0.000335222425178392,0.08840792703095218,0.07216720978719081,0.03451589969039501,bgn_gam_oracle_g0235_s000@de109da+dirty
580,500,0.07998597210038275,0.07998597210038283,-0.11366659936225,0.004077289628603502,0.00033096122395131453,0.08768216608448333,0.0722981304058097,0.034216020701825375,bgn_gam_oracle_g0235_s000@de109da+dirty
581,500,0.08023842574105844,0.08023842574105841,-0.04416292584636187,0.004038882531866346,0.000328210783717786,0.0883734085427028,0.07208840424088465,0.03523445670655577,bgn_gam_oracle_g0235_s000@de109da+dirty
582,500,0.08019539143176674,0.08019539143176667,-0.10305900973223993,0.004060292354897541,0.000331592644953231,0.08729439771706089,0.0724955792192507,0.034288362465414286,bgn_gam_oracle_g0235_s000@de109da+dirty
583,500,0.07992372024961437,0.07992372024961422,-0.1914283231564933,0.004115650326668316,0.0003291025282482252,0.0856872915081044,0.0729467615127709,0.03265839927702437,bgn_gam_oracle_g0235_s000@de109da+dirty
584,500,0.08008655903061829,0.08008655903061815,-0.16643947543765245,0.004090849002801546,0.00032857452085976514,0.08566737935248901,0.07295404720641163,0.03303882463964738,bgn_gam_oracle_g0235_s000@de109da+dirty
585,500,0.08030787793421118,0.0803078779342111,-0.09934430063580843,0.004042014100495983,0.0003273216291873395,0.08624816150006671,0.07270671324470407,0.034104092239033955,bgn_gam_oracle_g0235_s000@de109da+dirty
586,500,0.08036180151184115,0.08036180151184114,-0.09122927436212852,0.004032594289743731,0.00032710710573802986,0.08611856580138835,0.07275379829489455,0.03413068964867767,bgn_gam_oracle_g0235_s000@de109da+dirty
587,500,0.08075018182826943,0.08075018182826947,0.023240410324724792,0.003990235666318675,0.00033059024430931547,0.08757579305220102,0.07228288064926047,0.035996903066004726,bgn_gam_oracle_g0235_s000@de109da+dirty
588,500,0.08091822157791356,0.08091822157791353,0.08444075428421546,0.003977491511255678,0.0003394241237634262,0.08840568159256738,0.07206406783348647,0.03680392248963386,bgn_gam_oracle_g0235_s000@de109da+dirty
589,500,0.08141836632748468,0.08141836632748473,0.3063128676725525,0.0039912176858902795,0.0003608060041738719,0.09287225846206133,0.07102237098485707,0.03980920992843018,bgn_gam_oracle_g0235_s000@de109da+dirty
590,500,0.08150384156919936,0.08150384156919938,0.311790534623685,0.003988173651848361,0.00036408260978716494,0.09300198231385307,0.07109700711953901,0.03985086911450451,bgn_gam_oracle_g0235_s000@de109da+dirty
591,500,0.08124762405987998,0.08124762405988004,0.1946466990948873,0.0039659783807082,0.000355335490649219,0.09056528775703185,0.07174725736419883,0.03812489312891257,bgn_gam_oracle_g0235_s000@de109da+dirty
592,500,0.08103248085534415,0.08103248085534413,0.10698075377164287,0.0039606152653202074,0.00034527884753734323,0.08882102493489769,0.07224063460269932,0.036709040654462725,bgn_gam_oracle_g0235_s000@de109da+dirty
593,500,0.0808484408998832,0.08084844089988316,0.048550128271090134,0.0039635103256760494,0.0003433411028244381,0.08786845164888121,0.07260730820352083,0.035561906464373405,bgn_gam_oracle_g0235_s000@de109da+dirty
594,500,0.08085813650446193,0.08085813650446184,0.09486847068756404,0.0039567111149712,0.000342988666769842,0.0886269367890755,0.07242189365810492,0.03595980475403532,bgn_gam_oracle_g0235_s000@de109da+dirty
595,500,0.08030858702050758,0.08030858702050765,-0.10729193014139016,0.004018542282445375,0.0003342671529339541,0.08511488980078528,0.07340321973673948,0.03257969431272151,bgn_gam_oracle_g0235_s000@de109da+dirty
596,500,0.08064888031658408,0.08064888031658417,-0.0035593735064257085,0.003966468592607944,0.0003391063028543091,0.08647799977486068,0.07304406206498949,0.034187817908791246,bgn_gam_oracle_g0235_s000@de109da+dirty
597,500,0.08063640501545985,0.08063640501545995,-0.024878054695737138,0.003970306255401817,0.0003397556310029934,0.08584109447643513,0.0732228411320006,0.0337734414943914,bgn_gam_oracle_g0235_s000@de109da+dirty
598,500,0.08054349885809643,0.08054349885809646,-0.04960535162016677,0.003977288312054039,0.0003422262584416685,0.08531384746714189,0.0733607868718798,0.03324831060133446,bgn_gam_oracle_g0235_s000@de109da+dirty
599,500,0.08033466142257356,0.08033466142257352,-0.133224143390032,0.004021876522249097,0.00034607883544284255,0.08399297842607442,0.07377057687765141,0.03180502810905928,bgn_gam_oracle_g0235_s000@de109da+dirty
600,500,0.08036431767281431,0.08036431767281427,-0.1418172217004322,0.0040251627282686725,0.00034409683359706074,0.0836173648907384,0.07384629775024922,0.031704066988299036,bgn_gam_oracle_g0235_s000@de109da+dirty
601,500,0.08043729740710934,0.08043729740710931,-0.11834665419176572,0.004006557552837261,0.000340467192449859,0.08363845160093691,0.07382406556520539,0.031940040037295114,bgn_gam_oracle_g0235_s000@de109da+dirty
602,500,0.08034374673948676,0.08034374673948702,-0.13736530492452936,0.004014263362516613,0.00033938730301730935,0.08307983756770039,0.0739483558964369,0.03141270921701428,bgn_gam_oracle_g0235_s000@de109da+dirty
603,500,0.08052440641539113,0.08052440641539126,-0.09553596807168777,0.003982909372897975,0.0003354475843777103,0.0832913572077548,0.07387905291090478,0.03203225826473707,bgn_gam_oracle_g0235_s000@de109da+dirty
604,500,0.08035011558618001,0.08035011558617985,-0.15282719527323188,0.004018348551893685,0.0003347685840195972,0.08231389130286994,0.07410450320839146,0.031059035383443373,bgn_gam_oracle_g0235_s000@de109da+dirty
605,500,0.08011890071138794,0.08011890071138804,-0.20844345641831047,0.004066942384812695,0.0003338352343157563,0.08140369578963151,0.0742608111310594,0.030072748151081304,bgn_gam_oracle_g0235_s000@de109da+dirty
606,500,0.08037768648909986,0.08037768648909974,-0.15059638432343922,0.004011503766731825,0.00033061339250834684,0.08131287897045132,0.07417493187698078,0.03096210532869636,bgn_gam_oracle_g0235_s000@de109da+dirty
607,500,0.08048238627381567,0.08048238627381565,-0.1412140678714669,0.004000649602710301,0.0003283747093828162,0.08086184618368358,0.0742046486160247,0.031162230730484866,bgn_gam_oracle_g0235_s000@de109da+dirty
608,500,0.08060165740915023,0.08060165740915018,-0.10043238498619603,0.003972847746487874,0.0003289050542187623,0.0810447880711285,0.07409950195106733,0.03171578451979063,bgn_gam_oracle_g0235_s000@de109da+dirty
609,500,0.08086984598816407,0.0808698459881641,-0.015154522939633795,0.003930809919236267,0.00033033804814796755,0.08212345263637118,0.07386713112096303,0.0329177601016204,bgn_gam_oracle_g0235_s000@de109da+dirty
610,500,0.08055885531747342,0.08055885531747356,-0.1040025273417238,0.003971181920568904,0.00033030789950745865,0.08081565947906671,0.07419888102134302,0.03137284216073192,bgn_gam_oracle_g0235_s000@de109da+dirty
611,500,0.08039518589328101,0.08039518589328089,-0.153508980490399,0.00400126679421628,0.0003304234040660082,0.07998442833927727,0.07438007201249276,0.030512141882070506,bgn_gam_oracle_g0235_s000@de109da+dirty
612,500,0.08079677776216262,0.0807967777621626,-0.027212570839304423,0.003927883011501452,0.00032819598977902777,0.08113589082393446,0.07405130458904771,0.03231909010799002,bgn_gam_oracle_g0235_s000@de109da+dirty
613,500,0.08043309576487748,0.08043309576487738,-0.169580962652186,0.004007831109054392,0.0003297638705303352,0.07939445432234327,0.0745057975264991,0.030304604093475154,bgn_gam_oracle_g0235_s000@de109da+dirty
614,500,0.08004230773363587,0.08004230773363596,-0.29444971450290364,0.004143174778327954,0.00034570850658324407,0.07849747715591715,0.0746259861592996,0.028943621353902632,bgn_gam_oracle_g0235_s000@de109da+dirty
615,500,0.08030487586251105,0.08030487586251099,-0.2162765192666452,0.004050747579132684,0.00033221199665039346,0.07845631416212039,0.07452508304732922,0.029914629933896774,bgn_gam_oracle_g0235_s000@de109da+dirty
616,500,0.08033511915558567,0.08033511915558568,-0.19952491240042367,0.0040304393923964255,0.00032967654546579996,0.07810044831606497,0.07453731358262716,0.02996531751253859,bgn_gam_oracle_g0235_s000@de109da+dirty
617,500,0.08039171057808038,0.08039171057808031,-0.19219978289277512,0.00402280144629281,0.0003263125423784631,0.07789940417754927,0.07455490018795759,0.030073143959910852,bgn_gam_oracle_g0235_s000@de109da+dirty
618,500,0.08049917147494218,0.08049917147494229,-0.20361750837366357,0.0040269890280957895,0.0003233917085438175,0.07735656631346995,0.07465007845364538,0.03012444845995913,bgn_gam_oracle_g0235_s000@de109da+dirty
619,500,0.08042639024214526,0.08042639024214528,-0.21847370812389583,0.004036993687338123,0.00032050119397677626,0.07681470458803917,0.07471047204746953,0.029778341354516596,bgn_gam_oracle_g0235_s000@de109da+dirty
620,500,0.08043604737877785,0.08043604737877777,-0.20080376457993415,0.004013757961723469,0.0003132221269245893,0.07666524087299134,0.07469602125934169,0.02984061202363265,bgn_gam_oracle_g0235_s000@de109da+dirty
621,500,0.08086814881314075,0.0808681488131407,-0.09375349783879387,0.0039355722946452475,0.00030956443735378347,0.07730793085659153,0.07454556307229547,0.031346714639634815,bgn_gam_oracle_g0235_s000@de109da+dirty
622,500,0.08080251135285589,0.08080251135285584,-0.12542926532384335,0.00395048022915539,0.00030942500877851757,0.07689673642902475,0.07467273364446192,0.030871162773560216,bgn_gam_oracle_g0235_s000@de109da+dirty
623,500,0.08062858553629124,0.08062858553629108,-0.1377374040900307,0.003956810502886177,0.0003090003700322898,0.07666892183902968,0.074687482528434,0.03037677993382278,bgn_gam_oracle_g0235_s000@de109da+dirty
624,500,0.08110264252952232,0.08110264252952222,0.018382868895525498,0.0038889154345762332,0.00031561732275122784,0.07823063201598282,0.07429804046702783,0.03251829958702296,bgn_gam_oracle_g0235_s000@de109da+dirty
625,500,0.08105707374428171,0.08105707374428164,0.017261527339540367,0.003887384952461501,0.00031435598941265385,0.0781660470328925,0.07434858366562573,0.032288346363686306,bgn_gam_oracle_g0235_s000@de109da+dirty
626,500,0.08159746051436793,0.08159746051436788,0.2169033105613796,0.0038736802252814138,0.0003303970826929332,0.08115319284040905,0.07372815592203395,0.03496147289131401,bgn_gam_oracle_g0235_s000@de109da+dirty
627,500,0.08151459687199987,0.08151459687199987,0.18611079126849955,0.0038720362619914022,0.0003282106193251421,0.08061658664208957,0.07386757814978245,0.0344704279272891,bgn_gam_oracle_g0235_s000@de109da+dirty
628,500,0.08164933352834555,0.0816493335283455,0.2597755812172274,0.0038754473804761213,0.00033404964017393627,0.08183538123272265,0.07364904826956536,0.035248139732619144,bgn_gam_oracle_g0235_s000@de109da+dirty
629,500,0.08123751665610138,0.08123751665610142,0.09837805950081885,0.0038682392258797345,0.0003243159850632254,0.0792681104137134,0.07425030738845603,0.03296097639891967,bgn_gam_oracle_g0235_s000@de109da+dirty
630,500,0.08122171623023552,0.08122171623023551,0.09834337745956852,0.0038663411915706245,0.0003261892680454985,0.0792602091546796,0.07428402487127422,0.03284586482814568,bgn_gam_oracle_g0235_s000@de109da+dirty
631,500,0.08085523677252193,0.080855236772522,-0.039386570104794995,0.003892792895378915,0.00032159025508326984,0.07736922913021713,0.07477230725647148,0.030768025303623336,bgn_gam_oracle_g0235_s000@de109da+dirty
632,500,0.08100993971753172,0.08100993971753166,0.028080511024421,0.003872433790448139,0.000321776445103584,0.07803449642355183,0.07459456922438537,0.031595261911661725,bgn_gam_oracle_g0235_s000@de109da+dirty
633,500,0.08066058966631642,0.08066058966631645,-0.09194355704391484,0.003918933283348415,0.0003202037575550671,0.07663140545024026,0.07494595902789492,0.029820026001111544,bgn_gam_oracle_g0235_s000@de109da+dirty
634,500,0.08073881858289843,0.08073881858289857,-0.0657900479079983,0.0038995821512914502,0.00031642440184212554,0.07671490107154723,0.07494644986052978,0.030029759896896928,bgn_gam_oracle_g0235_s000@de109da+dirty
635,500,0.08069575428860652,0.08069575428860651,-0.08789788313363682,0.003907836179473895,0.00032009488009690056,0.07631668589493694,0.07505849521187465,0.02963152133684919,bgn_gam_oracle_g0235_s000@de109da+dirty
636,500,0.08034813357805533,0.08034813357805527,-0.19651317618440534,0.003985574539008927,0.00032361309797825376,0.07544839361462512,0.0752356472065173,0.028203190580029888,bgn_gam_oracle_g0235_s000@de109da+dirty
637,500,0.07998127710728474,0.07998127710728467,-0.31897889555384695,0.004132427990597826,0.0003413799508989487,0.07501732608611189,0.0751402702266549,0.027403366179678545,bgn_gam_oracle_g0235_s000@de109da+dirty
638,500,0.07963503883695663,0.07963503883695648,-0.35862010362111,0.00419076091387092,0.00033619159301754973,0.07528966500909175,0.07491003006322793,0.02702270908865134,bgn_gam_oracle_g0235_s000@de109da+dirty
639,500,0.08011487840738786,0.08011487840738804,-0.21304045041909236,0.004020853247419319,0.0003071033538307127,0.07525507982621607,0.07480800861053993,0.028673255656725224,bgn_gam_oracle_g0235_s000@de109da+dirty
640,500,0.07998209765226809,0.07998209765226806,-0.2562138127786313,0.004061946021283736,0.0003079842669033147,0.07487546547297788,0.07485212255161063,0.02818325201916225,bgn_gam_oracle_g0235_s000@de109da+dirty
641,500,0.08027703750126586,0.08027703750126591,-0.17211602447102184,0.003982180807235083,0.0002977049951635659,0.07490556170498187,0.0747921216595088,0.029164041003415134,bgn_gam_oracle_g0235_s000@de109da+dirty
642,500,0.08016806145347577,0.08016806145347578,-0.1973070558782564,0.004001035064902659,0.00029651946870462234,0.07463363157698348,0.07482566160003112,0.028775657131087304,bgn_gam_oracle_g0235_s000@de109da+dirty
643,500,0.08035036950337218,0.08035036950337218,-0.13663775666050276,0.0039541790866688764,0.0002934255697785512,0.07491346638560958,0.07473848996918658,0.029501525324197034,bgn_gam_oracle_g0235_s000@de109da+dirty
644,500,0.07987958527476464,0.07987958527476462,-0.2785958643123768,0.00407756456251879,0.000304283128612244,0.07413524168821045,0.07490328927342457,0.02775329529425427,bgn_gam_oracle_g0235_s000@de109da+dirty
645,500,0.07987376120141365,0.07987376120141386,-0.2888001786266656,0.004089483589260732,0.00030598651532456824,0.07399343562297898,0.07489182458978504,0.027767469061355275,bgn_gam_oracle_g0235_s000@de109da+dirty
646,500,0.0801515965054431,0.0801515965054431,-0.1970815862614371,0.00399959313999053,0.0002950984250393487,0.07411448176440359,0.07475745903938373,0.028906759423121462,bgn_gam_oracle_g0235_s000@de109da+dirty
647,500,0.08008481357689674,0.08008481357689684,-0.2249449236612613,0.00402082025956107,0.00029748915343095523,0.07390941225841362,0.07481789672647927,0.028563257781145813,bgn_gam_oracle_g0235_s000@de109da+dirty
648,500,0.08009142432719611,0.08009142432719603,-0.2281957605669748,0.004024557783746247,0.0002976574327909354,0.07372719458934558,0.07482264673372017,0.028569350474238902,bgn_gam_oracle_g0235_s000@de109da+dirty
649,500,0.07999437653261048,0.07999437653261054,-0.25259141612211755,0.004044077654714646,0.0002968322681449934,0.0733761324390457,0.07484807392659205,0.028228816948651474,bgn_gam_oracle_g0235_s000@de109da+dirty
650,500,0.08027486594709186,0.08027486594709188,-0.17377018231545918,0.003977793719834698,0.0002911646107774905,0.07344726960187327,0.07475660947301174,0.029248990459897595,bgn_gam_oracle_g0235_s000@de109da+dirty
651,500,0.08034725048778163,0.08034725048778156,-0.15230569899603738,0.003960849428299676,0.0002889607005391886,0.07336328053155322,0.0747276506964461,0.029520482420452826,bgn_gam_oracle_g0235_s000@de109da+dirty
652,500,0.0804550937553066,0.0804550937553067,-0.11402524960099643,0.003935656610548242,0.0002827109870885856,0.07340382245550228,0.0746873572456983,0.02991355510180313,bgn_gam_oracle_g0235_s000@de109da+dirty
653,500,0.08061280955719917,0.08061280955719911,-0.06656689097809325,0.0039147787343696856,0.0002844515607652475,0.0738699763718649,0.07458818248741333,0.03057822914966771,bgn_gam_oracle_g0235_s000@de109da+dirty
654,500,0.08072483079778817,0.08072483079778829,-0.0292250949684152,0.0038975405022593545,0.0002874231298242485,0.07422774536364275,0.07454173162942988,0.03098432753857313,bgn_gam_oracle_g0235_s000@de109da+dirty
655,500,0.08075570271808796,0.08075570271808805,-0.021295272337622642,0.003889510999134627,0.00028811783011452855,0.0741326041518982,0.07459315518688005,0.03094098771465175,bgn_gam_oracle_g0235_s000@de109da+dirty
656,500,0.08106833179988342,0.08106833179988342,0.09653626036934992,0.0038709346689649003,0.0002955498015510214,0.0755333712912836,0.07428741479221888,0.032456962647555425,bgn_gam_oracle_g0235_s000@de109da+dirty
657,500,0.0810356527564522,0.08103565275645222,0.07936491244688257,0.0038709354894665856,0.00029464839213471587,0.0754410326840888,0.0743860442764859,0.032147992698782595,bgn_gam_oracle_g0235_s000@de109da+dirty
658,500,0.08111884966130102,0.08111884966130102,0.11082653858558057,0.003866265443952083,0.0002963610858263977,0.07581483011678208,0.07435063593240053,0.03243841406142397,bgn_gam_oracle_g0235_s000@de109da+dirty
659,500,0.08096154932464192,0.08096154932464183,0.04789375076217947,0.003867546281450846,0.00029122526315347676,0.07484689399407804,0.07462817238070374,0.031391214633435166,bgn_gam_oracle_g0235_s000@de109da+dirty
660,500,0.08100560970384688,0.08100560970384693,0.06438138780314624,0.0038605714051621956,0.00029359317851135585,0.0748653478182899,0.07464405994849393,0.03146701634883128,bgn_gam_oracle_g0235_s000@de109da+dirty
661,500,0.0813687894577461,0.08136878945774602,0.20233412661301398,0.0038589775503203366,0.0003022144744501706,0.07666321449807403,0.07427974652508215,0.033217452551159904,bgn_gam_oracle_g0235_s000@de109da+dirty
662,500,0.08122430846628251,0.08122430846628245,0.14831332735492317,0.003854147880355116,0.00029695448118130914,0.07602092165021813,0.07448317011296304,0.03239823538017496,bgn_gam_oracle_g0235_s000@de109da+dirty
663,500,0.08092862738545838,0.08092862738545828,0.02923880177231538,0.0038601051557762365,0.00029321254190245124,0.07451742075325456,0.07487887116359002,0.030701748871372964,bgn_gam_oracle_g0235_s000@de109da+dirty
664,500,0.08109286279190772,0.08109286279190774,0.10298928285020287,0.0038462022804428425,0.00029975884479474453,0.0752417913835271,0.07473743616660952,0.03147011329863842,bgn_gam_oracle_g0235_s000@de109da+dirty
665,500,0.08106134064045865,0.08106134064045865,0.08372502572538197,0.00384682003341234,0.00029697683292512797,0.07501656832102165,0.07484537212493254,0.031130551198281804,bgn_gam_oracle_g0235_s000@de109da+dirty
666,500,0.08105371951562462,0.08105371951562462,0.0893243232233433,0.003845351205470874,0.0002988213528712545,0.07516627134020751,0.07483553761985491,0.031134350105066076,bgn_gam_oracle_g0235_s000@de109da+dirty
667,500,0.08100879841626771,0.08100879841626783,0.07314231232316268,0.003844255586144801,0.0002970349827305672,0.07488369387431709,0.07492361921798378,0.03080384235977826,bgn_gam_oracle_g0235_s000@de109da+dirty
668,500,0.08097001795631517,0.08097001795631512,0.051656673039976335,0.0038441945963945227,0.00029931729420729693,0.07454077288587181,0.07502706206281988,0.03044805028352022,bgn_gam_oracle_g0235_s000@de109da+dirty
669,500,0.0811886552199722,0.08118865521997223,0.1436608089305983,0.0038325569244158633,0.0003065372266631105,0.07562196418444204,0.07484524461423125,0.031460881981651555,bgn_gam_oracle_g0235_s000@de109da+dirty
670,500,0.08094903608310175,0.08094903608310171,0.05105204521046675,0.0038388554915706787,0.0003011188827655221,0.07458015486435104,0.0751166524179334,0.030170100634679516,bgn_gam_oracle_g0235_s000@de109da+dirty
671,500,0.08070639139724473,0.08070639139724473,-0.03766463812040574,0.003857790656612424,0.0002964981341530119,0.0734913401630512,0.07536316247361874,0.028877592599456804,bgn_gam_oracle_g0235_s000@de109da+dirty
672,500,0.08082873524421826,0.0808287352442183,-0.008230354730165791,0.0038456067634623195,0.00029885191078606705,0.07351412284691082,0.0753833851708034,0.029165556421406207,bgn_gam_oracle_g0235_s000@de109da+dirty
673,500,0.08047349225782206,0.08047349225782209,-0.12344667042391506,0.003892222578830265,0.0002951037073314975,0.07227777220754406,0.07558681789421218,0.02761550138594179,bgn_gam_oracle_g0235_s000@de109da+dirty
674,500,0.08018214800962142,0.08018214800962126,-0.22865998934942128,0.003981559408842616,0.00030537032175855254,0.07176930140371872,0.07561900728693689,0.026663506828154136,bgn_gam_oracle_g0235_s000@de109da+dirty
675,500,0.08061086241585254,0.08061086241585246,-0.06974053944561812,0.0038649912982986843,0.00029504100540235793,0.07225445925368061,0.07553815122823351,0.02814425071747392,bgn_gam_oracle_g0235_s000@de109da+dirty
676,500,0.08077610487263347,0.08077610487263341,-0.015898014425463545,0.003841059205352941,0.000297281662219316,0.07257713554792383,0.07550886113263901,0.02869130545734227,bgn_gam_oracle_g0235_s000@de109da+dirty
677,500,0.08078546060373543,0.0807854606037355,-0.009967546402129835,0.0038390032437035865,0.00029852942665907755,0.07270306260625232,0.07549702869304196,0.028748726988854417,bgn_gam_oracle_g0235_s000@de109da+dirty
678,500,0.08099709587349797,0.08099709587349796,0.07237841573168005,0.0038173526281723687,0.0003003889082720737,0.07351761781927252,0.07535953849861399,0.02968955198746756,bgn_gam_oracle_g0235_s000@de109da+dirty
679,500,0.08065429212763373,0.0806542921276337,-0.04967301058553425,0.0038478671823623284,0.0002935390393523931,0.072260985044671,0.07560632560654676,0.028085554416577056,bgn_gam_oracle_g0235_s000@de109da+dirty
680,500,0.08056679729204427,0.08056679729204425,-0.08830308948451393,0.0038650619664534073,0.0002965536510024353,0.07192049192090384,0.07569751685897039,0.027584321040824013,bgn_gam_oracle_g0235_s000@de109da+dirty
681,500,0.08088322972704941,0.08088322972704948,-0.030042134250933394,0.0038339881758293836,0.0002987102770910412,0.07214153049033543,0.07569449804766494,0.028503329917585033,bgn_gam_oracle_g0235_s000@de109da+dirty
