month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
805,fm,6,0.0,0,0.06210488863101119,0.33381927360841585,0.1860434478803128,-0.27693065650658494,0.04094070876866723,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,linrank,6,0.0,0,0.04924981581616682,0.233640266044303,0.21079335617101225,-0.2560535203417733,0.008371848049214304,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,linrank,6,1e-07,0,0.049236089233516786,0.23357960903180566,0.21078932976042652,-0.2559678381100271,0.008369609177797346,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,linrank,6,1e-06,0,0.04911300360613842,0.23303600296069232,0.2107528578509932,-0.25519954382166327,0.008350019993204501,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,linrank,6,1e-05,0,0.04792545965578862,0.22781988345280083,0.21036557006982098,-0.247788322863236,0.008205991074458057,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,linrank,6,0.0001,0,0.03921631725008343,0.19149418841850652,0.20479116141309203,-0.19353911133901777,0.009633470642923761,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,linrank,6,0.001,0,0.01996468422920228,0.13229758522355897,0.15090739710377613,-0.07637552527169757,0.027830032620320966,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,linrank,6,0.01,0,0.012998597259726208,0.11544464391458271,0.11259593185928875,-0.051678229068741206,0.03735739622620189,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,linrank,6,0.1,0,0.010226886924450139,0.09882912993355351,0.10348049134223943,-0.05484373878279288,0.039276173697057375,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,linrank,6,1.0,0,0.003917155114657965,0.03876366908091293,0.10105222770531688,-0.02221276618319453,0.043541817321859855,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,linrank,6,10.0,0,0.0005492615319024978,0.005450822375344724,0.10076672730832861,-0.0031336355701367044,0.04878965149536194,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,linrank,6,100.0,0,5.7231716252863906e-05,0.0005681262379749637,0.10073767488166249,-0.00032671734884130184,0.04974402401675485,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,linrank,6,1000.0,0,5.747300312978304e-06,5.7053792105814795e-05,0.10073476452396145,-3.2811490100175316e-05,0.04984667009390964,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,mkt_est,1,0.0,0,0.006902993447152867,0.09207925212803664,0.07496795735866993,-0.030029978535565507,0.0445784145030532,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,ew,1,0.0,0,0.003886915118451998,0.05184768607014051,0.07496795735866991,-0.01690918272924353,0.04478762182943085,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,linrank_m,6,0.0,0,0.049249815816166796,0.23364026604430263,0.21079335617101247,-0.25605352034177303,0.008371848049214205,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,linrank_m,6,1e-07,0,0.04924978341221796,0.2336398385236438,0.21079360319466234,-0.2560530215544738,0.008371709893437756,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,linrank_m,6,1e-06,0,0.04924949180304173,0.2336359913270467,0.21079582611953673,-0.25604853327200877,0.008370466686515187,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,linrank_m,6,1e-05,0,0.04924657831764859,0.23359756774338022,0.21081802688865606,-0.2560037298348755,0.008358053902691195,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,linrank_m,6,0.0001,0,0.04921770036468157,0.23321810851726665,0.21103721609609774,-0.25556350248812226,0.008235828846564935,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,linrank_m,6,0.001,0,0.04895135413926662,0.22984643325701376,0.21297417343226435,-0.25182806836658383,0.007181071080874483,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,linrank_m,6,0.01,0,0.047218115606317425,0.21421226721885342,0.22042675809073192,-0.23786286442931498,0.00353837606218714,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,linrank_m,6,0.1,0,0.038644442345527476,0.17545572287189654,0.22025182030535703,-0.19708872676582084,0.004847380328010559,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,linrank_m,6,1.0,0,0.017580465445717057,0.1013709786716439,0.17342700717789136,-0.08672865121858628,0.025282378597069773,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,linrank_m,6,10.0,0,0.008304513641160732,0.09153746886621085,0.09072256141688194,-0.03748025081986652,0.04169720727729624,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,linrank_m,6,100.0,0,0.0070476724157541755,0.09199793084208883,0.07660685790695938,-0.030799155000984773,0.044276105540566164,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,linrank_m,6,1000.0,0,0.006917508234350265,0.09207083167794122,0.07513246169587491,-0.0301071463201756,0.04454803490370852,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,linrank_m,6,10000.0,0,0.006904445366695812,0.09207840678556964,0.07498441391123054,-0.030037697694900452,0.044575375034967855,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,linrank_m,6,100000.0,0,0.0069031390465301035,0.092079172936562,0.07496960307501921,-0.030030752228540517,0.04457811073068578,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,36,1e-07,0,0.05214455428220749,0.35144366710244246,0.14837243963485008,-0.21491477289013192,0.07180075852965652,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,36,1e-06,0,0.05217337844397733,0.34685956145967634,0.1504164343183103,-0.21299674021511694,0.06854502131267179,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,36,1e-05,0,0.05183032288837068,0.3278261976247659,0.15810305358114282,-0.2047118731891879,0.056353913849452424,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,36,0.0001,0,0.051130082649858084,0.3015542510957281,0.16955517113113716,-0.18836327952644794,0.041147247812339506,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,36,0.001,0,0.05357435505130927,0.28120735645837336,0.19051548197758403,-0.17359509402352571,0.024657240149220747,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,36,0.01,0,0.052787375665572234,0.25218499765471797,0.20932004741157,-0.25694597331903973,0.01066719014699284,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,36,0.1,0,0.03484748187939074,0.16052773428300002,0.2170807557649626,-0.1857047788195774,0.007146698114955419,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,36,1.0,0,0.013750830327074512,0.09686737815164677,0.14195522362076798,-0.06788695118261717,0.03192887503687807,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,36,10.0,0,0.007716182549496974,0.09206911920954076,0.08380858441727523,-0.03451590447755774,0.042962058492532804,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,36,100.0,0,0.0069858853510483924,0.09207090033346345,0.07587506286727763,-0.03048714080664604,0.04441224398662474,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,36,1000.0,0,0.006911298723646528,0.09207834047971386,0.07505889753920124,-0.03007578239035331,0.044561750794621505,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,360,1e-07,0,0.07021803766796127,1.3009891556093807,0.05397280781719605,1.0223488512253172,1.6069254418975936,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,360,1e-06,0,0.07304169327685744,0.9317883543029536,0.07838871664316734,0.5974620886283719,0.7773394010240104,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,360,1e-05,0,0.0719080752515058,0.6441475308983229,0.1116329284864655,0.3561568994887761,0.3261388237521393,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,360,0.0001,0,0.060771791684152705,0.4146127124079564,0.14657483927882212,0.14277501703486004,0.10391148999284854,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,360,0.001,0,0.05642880264952244,0.29947356606855546,0.18842665611630233,-0.03589726538618775,0.029869182649600257,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,360,0.01,0,0.050743945706929756,0.23626521945447032,0.2147753521406836,-0.20478638797477644,0.006766471942286299,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,360,0.1,0,0.0316522644766983,0.14707857939092117,0.21520648763250239,-0.1550592493071465,0.009187606815126722,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,360,1.0,0,0.012233387354511864,0.09431182731389667,0.1297121231019696,-0.057658907087773,0.03443576323479702,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,360,10.0,0,0.0075091360507953,0.09197487188584386,0.08164334341357267,-0.03317996750482198,0.0433556534874251,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,360,100.0,0,0.006964455125625532,0.0920644480721824,0.07564760633947543,-0.03034946446143274,0.04445361738915031,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,360,1000.0,0,0.006909148150367798,0.09207772580672746,0.07503604253726036,-0.030061972392078612,0.044565909023535986,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,3600,1e-07,0,0.033968191321576226,0.8438367530086105,0.04025445822366262,0.10594713717070302,0.6951360825129901,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,3600,1e-06,0,0.049195624017159795,0.7532404128113339,0.0653119816467972,0.14710275638663817,0.5212582422866755,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,3600,1e-05,0,0.06960657588550646,0.6047263164655592,0.11510426120089441,0.10808266615931361,0.2811840028678648,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,3600,0.0001,0,0.061013305862614005,0.40604097011772555,0.15026391510424209,0.08835195931771173,0.09642344258756956,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,3600,0.001,0,0.05533741635657954,0.2926339547543518,0.18910114652632123,-0.028485150192622308,0.027880189817403287,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,3600,0.01,0,0.04989046878694524,0.23185268611027585,0.21518175883119114,-0.19065103902516198,0.006321950764809691,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,3600,0.1,0,0.03159369358031715,0.14716277289398424,0.21468536477684597,-0.15405686441897332,0.009325817445628017,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,3600,1.0,0,0.01235650461963889,0.09459727145621187,0.1306222095989163,-0.058476432983516485,0.03424647914046657,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,3600,10.0,0,0.007527363858440277,0.09199160419727331,0.08182663976919094,-0.03329979504561978,0.04332255013893356,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,3600,100.0,0,0.006966353518689042,0.0920658778589447,0.07566705147114636,-0.030361927214719284,0.04445011031627635,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,3600,1000.0,0,0.006909331702225056,0.09207777198520709,0.07503799834921165,-0.030063192857055093,0.04456555296025001,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,36,1e-07,1,0.05666565837287423,0.38827257909496693,0.14594298290380808,0.07223064188697476,0.09049343717650901,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,36,1e-06,1,0.05640003835880292,0.3828695729404701,0.14730875040721034,0.08192296874795549,0.08682815889925542,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,36,1e-05,1,0.05603157735240168,0.3634849014588959,0.15415104486461847,0.10621567647547477,0.0730558179507469,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,36,0.0001,1,0.054977336129088665,0.33591338753696603,0.1636652130247075,0.13648851408821872,0.05576380056260237,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,36,0.001,1,0.05366249067000995,0.2849281022948246,0.18833695320963315,0.06284251379912588,0.02659686644858794,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,36,0.01,1,0.050972258434579365,0.24061828810146257,0.21183867126959888,-0.1473963572041763,0.008408976236010196,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,36,0.1,1,0.035137785705739326,0.16168685318442919,0.2173199924032115,-0.16719539420063592,0.006959892471875915,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,36,1.0,1,0.014154641674837033,0.09684660016195297,0.14615527701712555,-0.068359597916547,0.031128495900567116,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,36,10.0,1,0.007771485982740169,0.09195650697859489,0.08451262708955627,-0.03466341763566371,0.04283158461097293,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,36,100.0,1,0.006991605649154356,0.09205790558485814,0.07594791131446671,-0.030503172966931263,0.04439849063828419,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,36,1000.0,1,0.006911872717596642,0.09207702309178903,0.07506620528670208,-0.030077398822119406,0.04456036813708579,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,360,1e-07,1,0.03401543576586255,1.361363671239083,0.024986296082737725,1.0373310670513982,1.836295385114538,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,360,1e-06,1,0.04112518361404385,0.900589258714096,0.04566475029111977,1.0099383724437534,0.7803600878167753,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,360,1e-05,1,0.05667185878176023,0.5984997475693804,0.09468986246346012,0.43183863620254975,0.29792809126124,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,360,0.0001,1,0.05468727940657501,0.3756399718424763,0.14558429215703378,0.25880341485662156,0.08457968956792816,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,360,0.001,1,0.053978433409444644,0.27840494109559355,0.19388460993912648,0.022951179278286896,0.022324277087258385,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,360,0.01,1,0.049254495910954633,0.22781109825340973,0.21620762240549632,-0.17994518436053603,0.0056730714393265986,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,360,0.1,1,0.03198441923869533,0.14878609653434222,0.21496914015290947,-0.15662573492531057,0.009049628524941513,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,360,1.0,1,0.012602354628757553,0.09470409978420408,0.13307084548054096,-0.06003170992091942,0.033781138006979294,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,360,10.0,1,0.007559823676815761,0.09196010324159976,0.08220764668950419,-0.03350271613456056,0.04325232557496766,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,360,100.0,1,0.006969698205326751,0.0920620923256493,0.07570649362033816,-0.030382809266385764,0.04444277053216517,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,360,1000.0,1,0.006909674842842732,0.09207748897233207,0.07504195563933098,-0.03006532043105051,0.044564819302567255,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,3600,1e-07,1,0.011982005503040172,0.8637955705014185,0.013871343998771404,-0.039837931069566415,0.7721805064740355,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,3600,1e-06,1,0.029172632454601874,0.7547506542810205,0.03865201346846381,-0.02121389363106623,0.562012489119125,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,3600,1e-05,1,0.057157954979166176,0.5626018426319561,0.10159574791253904,-0.01865578303287429,0.25533011659830956,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,3600,0.0001,1,0.05759212808947656,0.3872676919914196,0.1487140014012648,0.06079427766173638,0.08796702370565161,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,3600,0.001,1,0.05498173071003946,0.2887065605933647,0.19044157014318674,-0.020921756002025206,0.02626916882781148,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,3600,0.01,1,0.0499586192881023,0.23205458995815154,0.21528821859163305,-0.18797498767406542,0.0062861191919837255,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,3600,0.1,1,0.03186741678638847,0.14818993844064224,0.21504440262085017,-0.15507114274705452,0.009099117941270728,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,3600,1.0,1,0.012498717663484947,0.09472625630081312,0.13194565215154247,-0.05919806296356987,0.033990007655397905,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,3600,10.0,1,0.007546135573231576,0.09198513865465227,0.08203646462460291,-0.033396578774603905,0.043284100155310985,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,3600,100.0,1,0.006968289443650722,0.09206494412918262,0.0756888467110026,-0.03037192196222433,0.04444609351434755,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff,3600,1000.0,1,0.006909530724350933,0.09207773998235115,0.0750401858872221,-0.030064216576539935,0.044565151772755315,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff_ens,36,1e-07,-1,0.05440510632754087,0.32952317027390843,0.16510252156871974,-0.07134206550157861,0.05259338409316546,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff_ens,36,1e-06,-1,0.05428670840139012,0.32634139542629953,0.16634944007172436,-0.0655368857335807,0.050730497681430654,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff_ens,36,1e-05,-1,0.05393095012038619,0.3135851476099314,0.17198183820705346,-0.049248098356856555,0.0432404533480266,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff_ens,36,0.0001,-1,0.05305370938947337,0.295354690074301,0.1796271099542279,-0.025937382719114697,0.03379983165629131,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff_ens,36,0.001,-1,0.053618422860659605,0.27448440267029817,0.19534233034386414,-0.05537629011219993,0.02083793826438456,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff_ens,36,0.01,-1,0.051879817050075806,0.2451481838534147,0.21162635690214668,-0.202171165261608,0.00888767476999427,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff_ens,36,0.1,-1,0.03499263379256503,0.16101763746255304,0.2173217440275949,-0.17645008651010663,0.007024057815001623,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff_ens,36,1.0,-1,0.013952736000955772,0.09684420329033826,0.14407404394794354,-0.06812327454958211,0.03152616795731015,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff_ens,36,10.0,-1,0.0077438342661185705,0.09201259815327127,0.08416058693635811,-0.034589661056610724,0.042896778062188314,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff_ens,36,100.0,-1,0.006988745500101373,0.09206440072406306,0.0759114863632052,-0.03049515688678866,0.04440536685051226,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff_ens,36,1000.0,-1,0.006911585720621585,0.09207768176331761,0.07506255140510128,-0.030076590606236357,0.04456105946120609,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff_ens,360,1e-07,-1,0.05211673671691188,1.0461369452840552,0.04981827374690485,1.0298399591383578,1.0427433505068207,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff_ens,360,1e-06,-1,0.057083438445450684,0.7659750469108508,0.07452388778938177,0.8037002305360625,0.5256675759503026,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff_ens,360,1e-05,-1,0.06428996701663303,0.5679696079345137,0.11319261826426037,0.39399776784566287,0.24800090276938758,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff_ens,360,0.0001,-1,0.05772953554536385,0.38375504118034726,0.15043329559346066,0.20078921594574087,0.08499972122125471,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff_ens,360,0.001,-1,0.055203618029483544,0.2871759339917356,0.19222926260621898,-0.006473043053950387,0.024968381854972636,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff_ens,360,0.01,-1,0.0499992208089422,0.2318278400265933,0.2156739277008608,-0.19236578616765623,0.006103789281381648,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff_ens,360,0.1,-1,0.031818341857696816,0.1478977090871408,0.21513748964799423,-0.15584249211622855,0.009107616922773122,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff_ens,360,1.0,-1,0.012417870991634711,0.09450042386852561,0.13140545283596994,-0.058845308504346217,0.034106953054395435,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff_ens,360,10.0,-1,0.007534479863805531,0.0919673548259091,0.08192559064102724,-0.03334134181969127,0.043303964419250655,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff_ens,360,100.0,-1,0.006967076665476141,0.09206326880052815,0.07567705075269034,-0.03036613686390926,0.04444819369491759,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff_ens,360,1000.0,-1,0.006909411496605265,0.09207760737547396,0.0750389990959482,-0.030063646411564563,0.04456536416037979,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff_ens,3600,1e-07,-1,0.022975098412308204,0.7963894170525725,0.02884907549040363,0.033054603050568364,0.6386719233221443,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff_ens,3600,1e-06,-1,0.03918412823588085,0.7126805983940259,0.054981331502750946,0.06294443137778609,0.48093893616748074,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff_ens,3600,1e-05,-1,0.06338226543233631,0.5719412077403228,0.11081954679004984,0.04471344156321965,0.2542276872244907,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff_ens,3600,0.0001,-1,0.05930271697604526,0.3952336561576757,0.15004470406838746,0.07457311848972417,0.09097918265478327,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff_ens,3600,0.001,-1,0.055159573533309504,0.29053673401621805,0.18985404279456947,-0.024703453097323753,0.026993186704937167,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff_ens,3600,0.01,-1,0.04992454403752377,0.2319389707152632,0.21524862287507937,-0.18931301334961376,0.006297219565131758,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff_ens,3600,0.1,-1,0.03173055518335281,0.14767389361079805,0.21486909031450258,-0.15456400358301392,0.009211458026080418,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff_ens,3600,1.0,-1,0.01242761114156192,0.09466100614750374,0.1312854325908688,-0.05883724797354317,0.03411809072678874,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff_ens,3600,10.0,-1,0.007536749715835927,0.09198835803414795,0.0819315604376603,-0.033348186910111835,0.04330332258479485,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff_ens,3600,100.0,-1,0.006967321481169881,0.09206541085311236,0.07567794915167474,-0.030366924588471806,0.044448101888203556,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,rff_ens,3600,1000.0,-1,0.0069094312132879955,0.09207775598236254,0.07503909211918126,-0.030063704716797514,0.04456535236623163,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,linlev,11,0.0,0,0.0493312862103844,0.23179056574267787,0.21282698047835774,-0.24126758265544196,0.007356031152081687,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,linlev,11,1e-07,0,0.04927809125294401,0.23157630308845847,0.21279418746969356,-0.24102230029414534,0.007357893330131968,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,linlev,11,1e-06,0,0.048843875787004935,0.22985874048652613,0.2124951858851244,-0.23902026438650914,0.007391174612307614,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,linlev,11,1e-05,0,0.0466778291869771,0.2221554205274559,0.21011339302976065,-0.22904057931101307,0.008034353639754108,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,linlev,11,0.0001,0,0.04453734568445034,0.21577276864577405,0.20640855639001235,-0.2193146708412392,0.009324932887147195,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,linlev,11,0.001,0,0.04392670130000907,0.21155577891804236,0.2076364991051673,-0.2182666911362286,0.008690161487070615,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,linlev,11,0.01,0,0.04267368760212087,0.19984941221664312,0.2135292124645392,-0.2228881266649062,0.0062716173790283505,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,linlev,11,0.1,0,0.03852935287446164,0.1754081071753801,0.21965548511357252,-0.20557828066942507,0.0050519707532200725,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,linlev,11,1.0,0,0.02623966919852783,0.1630140628394212,0.16096567830700292,-0.1361960760697352,0.024640927932376242,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,linlev,11,10.0,0,0.007843029012041312,0.0654902433572817,0.11975873977523196,-0.04045367598635416,0.03852258846136604,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,linlev,11,100.0,0,0.0010531481876893917,0.010342118757517607,0.10183098960489757,-0.005616134112301767,0.047859933572490014,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,linlev,11,1000.0,0,0.00010954702595451204,0.001110410497233333,0.09865453021874009,-0.0005914182101018497,0.0496403123664832,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,linlev_m,11,0.0,0,0.049331286210380514,0.23179056574265156,0.21282698047836512,-0.2412675826554533,0.007356031152076879,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,linlev_m,11,1e-07,0,0.04933112724901974,0.23178947363692667,0.2128272974392774,-0.2412668901670249,0.007355827112871951,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,linlev_m,11,1e-06,0,0.04932969690384054,0.23177964759175548,0.2128301488779864,-0.24126066025158852,0.007353991633070956,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,linlev_m,11,1e-05,0,0.049315423773515506,0.23168167402518958,0.21285854386632966,-0.24119860572737103,0.00733572296041358,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
805,linlev_m,11,0.0001,0,0.049175650388703564,0.2307298108781407,0.21313089193609033,-0.24060164697695857,0.007161350847976378,kp_vy_estimators_kpbase_s002_w360_summary@c3aaea0+dirty
