month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
692,rff_lev_ens,3600,3.0,-1,0.05693076466577324,0.16739603816132329,0.34009624893814866,0.1791949164666907,0.02695280012233609,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
692,rff_lev_ens,3600,10.0,-1,0.05648109240549235,0.16754950954905523,0.337100911590289,0.17934511141791548,0.027852551034807715,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,ff,6,0.0,0,0.06789933490331274,0.2717244070275461,0.24988309164450376,0.1990518934391717,0.04627021389840432,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,fm,6,0.0,0,0.06765807588083567,0.2768493806400867,0.24438586687247602,0.3897276800812124,0.04953145368135034,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,linrank,6,0.0,0,0.06951419375279666,0.29885199080298275,0.2326040846039526,0.37281860750340146,0.058740758684682044,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,linrank,6,0.001,0,0.006145433537942077,0.19829512763922302,0.03099134916276431,-0.07611928146211926,0.13069226757319752,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,linrank,6,0.01,0,0.005478487137042116,0.16963848181513141,0.03229507290104412,-0.09945943217965786,0.12147466471002377,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,linrank,6,0.03,0,0.0050093586926469365,0.1416572389891059,0.03536253232376059,-0.0952565261040435,0.11369756029748809,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,linrank,6,0.1,0,0.003338675158124998,0.09331937995609108,0.035776868209967984,-0.07258344647673348,0.1056667137611985,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,linrank,6,0.3,0,0.0014726870837067302,0.049394179417146244,0.029814992395551673,-0.04407919057473521,0.10312099025036181,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,linrank,6,1.0,0,0.00038235099798161255,0.020081310041831345,0.019040142161300122,-0.02000885732176287,0.10326311385953789,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,linrank,6,3.0,0,9.379095919885387e-05,0.007784477531620586,0.01204845910568494,-0.008093408463138722,0.1034974356189951,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,linrank,6,10.0,0,2.184236489010482e-05,0.002506321131956615,0.008714910715792073,-0.0026451270361489768,0.10358700804312805,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff,36,0.001,0,0.07151992607577207,0.34643244609513485,0.20644696211893435,0.3241207131711436,0.08571509803201431,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff,36,0.01,0,0.07088660287134321,0.28417823871230063,0.2494441629047752,0.28488540886302277,0.04763338673181321,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff,36,0.03,0,0.06949616606646249,0.25539400958481684,0.2721135322611499,0.27581733757047155,0.03468789574706369,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff,36,0.1,0,0.06687372298806564,0.22160821560464017,0.3017655406213442,0.2820083733983323,0.02345926072386404,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff,36,0.3,0,0.06364536259306906,0.19435098836203168,0.3274764030245744,0.3060100586589025,0.018156724320981536,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff,36,1.0,0,0.06035873597174299,0.17883645783038526,0.3375080042626952,0.3350520763010076,0.018532594364125687,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff,36,3.0,0,0.05859025672559637,0.17557020045462315,0.3337141301535351,0.3503719047150821,0.02070161066982012,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff,36,10.0,0,0.05778197919562304,0.1752740788684218,0.3296664262546201,0.35714706423500436,0.02212021210184572,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff,360,0.001,0,0.06879579206133464,0.3865359104342403,0.1779803381891437,0.23492798676832494,0.12017569758812699,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff,360,0.01,0,0.06911794438119206,0.2832286817507657,0.24403582276322622,0.29381085057597417,0.05038429828958866,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff,360,0.03,0,0.06842336541746212,0.2540582011909883,0.2693216164512825,0.29822813293869266,0.03600500634275299,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff,360,0.1,0,0.06651774429106938,0.22041943916878115,0.30177803074861714,0.3070403529269195,0.023598261537144463,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff,360,0.3,0,0.06366033257471854,0.1937053429534059,0.3286452072209049,0.3247262445013481,0.017878143333002864,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff,360,1.0,0,0.060467694786992494,0.17893900908579752,0.3379234918977309,0.34421142583007014,0.018364532161664854,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff,360,3.0,0,0.058656248536184036,0.17566601299296822,0.33390778066177207,0.35403989795353813,0.02061101719098344,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff,360,10.0,0,0.057806680981187505,0.17530530711173195,0.3297486079206036,0.35832733418225116,0.02208461175537987,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff,3600,0.001,0,0.07136335034020529,0.3887249558292366,0.18358314605238407,0.0921554466147418,0.11709752902599808,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff,3600,0.01,0,0.06991397910952826,0.28417903073127876,0.24602089369373387,0.2820584496153432,0.0494421384134509,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff,3600,0.03,0,0.0687833168957125,0.2546244543575216,0.2701363349772089,0.2967212821120061,0.035622534298838604,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff,3600,0.1,0,0.06657350905693825,0.22039012331640656,0.3020712001751591,0.3028498835912856,0.023481231099927457,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff,3600,0.3,0,0.06357789315731929,0.19320613647182355,0.3290676699939665,0.3189218655658463,0.017839384004271125,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff,3600,1.0,0,0.060368679209315226,0.17857278827088102,0.3380620294607297,0.3405677167885326,0.018419670371871495,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff,3600,3.0,0,0.058600928055982514,0.17555591883014027,0.3338020640174601,0.3524538429929893,0.020676503943518373,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff,3600,10.0,0,0.057786249449396185,0.17528275267412816,0.3296744749144134,0.3578001389996622,0.022115205761810135,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff,36,0.001,1,0.07258780317987426,0.345012409745113,0.21039186165361534,0.5339244213025311,0.08275135633914213,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff,36,0.01,1,0.07069663685557138,0.2715309314340906,0.26036310663461837,0.3904656480529282,0.04095819812725752,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff,36,0.03,1,0.06930337919761369,0.24652694190920937,0.28111888567188187,0.35884107878700544,0.030596143710321707,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff,36,0.1,1,0.06705739872892082,0.2188101591355386,0.30646382688009993,0.355876003243045,0.0218841936575881,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff,36,0.3,1,0.06408201829804497,0.19544695844637386,0.3278742161425224,0.35786011718602523,0.017766392689204574,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff,36,1.0,1,0.06072227456726402,0.18016470525044245,0.3370375706099344,0.35832643830513544,0.018326377162254097,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff,36,3.0,1,0.05877275045304993,0.17610212642265594,0.3337424234843804,0.3592355776747445,0.02054510487046124,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff,36,10.0,1,0.05784664799215923,0.17542832885616555,0.3297451920640933,0.3599343586142092,0.022052447915031526,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff,360,0.001,1,0.0747094769749143,0.39691147984995695,0.18822705002928225,0.2648005029648997,0.117325685486894,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff,360,0.01,1,0.07139432101772848,0.28851533987044453,0.2474541598023437,0.33610946154257215,0.04917401902888701,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff,360,0.03,1,0.06931048102734101,0.2550961370256604,0.271703373620154,0.3301554132117536,0.03488143050119391,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff,360,0.1,1,0.0666331347169011,0.21974689109523937,0.3032267459384533,0.3197649767813964,0.023086812004650903,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff,360,0.3,1,0.06353889459371594,0.19290126558959186,0.3293855766032062,0.3262877134105843,0.0177947108550431,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff,360,1.0,1,0.060332584816776655,0.1785567821708858,0.3378901886741889,0.3429838061272469,0.01848178626652882,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff,360,3.0,1,0.05858297133902619,0.17558249195822442,0.33364927610757783,0.35326042532727064,0.020719643985282584,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff,360,10.0,1,0.057779901517381674,0.17529689498585693,0.32961166552347315,0.35804025363692443,0.022132126026432462,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff,3600,0.001,1,0.073327765926453,0.3899201683982304,0.18805840751372066,0.08968289237641495,0.11438357777674711,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff,3600,0.01,1,0.07043645109834096,0.28586690396398967,0.24639596302205644,0.2852137927394648,0.049432688878811915,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff,3600,0.03,1,0.06892735438868054,0.25522403526956944,0.270066078674287,0.2999188473489853,0.03565999023516531,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff,3600,0.1,1,0.0666105348999344,0.2209355486860956,0.30149306119394303,0.3040350670128088,0.023652820883242446,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff,3600,0.3,1,0.06361263303594036,0.19359757811155745,0.3285817604561387,0.3187133786189765,0.017925733910763676,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff,3600,1.0,1,0.060389818776998665,0.17866395028643603,0.3380078559786741,0.34015577248093876,0.01841251044006411,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff,3600,3.0,1,0.058609504512468005,0.17556407866751433,0.33383540048339555,0.3522381400061149,0.020663221362800657,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff,3600,10.0,1,0.05778896516476585,0.17528126665445373,0.3296927633384231,0.3577238560917428,0.022109567255427707,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_ens,36,0.001,-1,0.07205386462782315,0.33150213910497806,0.21735565514708663,0.42902256723683735,0.07460210903358669,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_ens,36,0.01,-1,0.07079161986345732,0.27169577001805645,0.2605547368615736,0.3376755284579756,0.040871215811922816,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_ens,36,0.03,-1,0.06939977263203807,0.24731493832236137,0.28061294276360815,0.31732920817873844,0.03080587254493296,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_ens,36,0.1,-1,0.0669655608584932,0.21812911157888845,0.3069996497660262,0.3189421883206887,0.021757984592530016,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_ens,36,0.3,-1,0.063863690445557,0.194003679841,0.32918803652537876,0.3319350879224638,0.017613028508272337,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_ens,36,1.0,-1,0.060540505269503504,0.17931288520602842,0.33762495762612466,0.34668925730307143,0.018361663690373595,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_ens,36,3.0,-1,0.05868150358932314,0.1758071697216277,0.33378333592560067,0.35480374119491326,0.020613083260550905,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_ens,36,10.0,-1,0.05781431359389112,0.17534822902900823,0.32971142003565246,0.3585407114246067,0.022085279742314487,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_ens,360,0.001,-1,0.07175263451812446,0.3815494431600713,0.18805592775566468,0.24986424486661238,0.11084755975000019,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_ens,360,0.01,-1,0.0702561326994603,0.28419499960868505,0.2472110093287977,0.31496015605927313,0.048814867235752825,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_ens,360,0.03,-1,0.06886692322240158,0.25399020681476747,0.2711400730211049,0.3141917730752231,0.035144242477347785,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_ens,360,0.1,-1,0.06657543950398523,0.2199220452044323,0.3027229009356424,0.3134026648541579,0.023271526754308946,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_ens,360,0.3,-1,0.06359961358421723,0.19324687718889297,0.3291106925471843,0.3255069789559663,0.01781444987310483,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_ens,360,1.0,-1,0.060400139801884564,0.1787288395631551,0.3379428857117474,0.34359761597865857,0.018416306026098696,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_ens,360,3.0,-1,0.058619609937605115,0.17562014200956708,0.3337863713514806,0.35365016164040436,0.020663883723653804,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_ens,360,10.0,-1,0.057793291249284603,0.175300611601069,0.3296810588476702,0.3581837939095879,0.02210819709271949,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_ens,3600,0.001,-1,0.07234555813332913,0.38820503053698163,0.18635914643676227,0.09091916949557831,0.11487031989936942,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_ens,3600,0.01,-1,0.07017521510393464,0.28489258520617955,0.24632166208589862,0.28363612117740394,0.049362326362683846,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_ens,3600,0.03,-1,0.06885533564219651,0.25487702696227826,0.2701512037504544,0.29832006473049566,0.035617095485358,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_ens,3600,0.1,-1,0.06659202197843632,0.22064148903493527,0.3018109706823655,0.30344247530204715,0.023557530768086657,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_ens,3600,0.3,-1,0.06359526309662981,0.19339387589899726,0.32883803998966005,0.3188176220924114,0.017879433180524613,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_ens,3600,1.0,-1,0.060379248993156956,0.1786167607044572,0.33803798005866675,0.34036174463473556,0.018415513577405306,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_ens,3600,3.0,-1,0.05860521628422525,0.1755597517810184,0.33381920223563266,0.35234599149955215,0.02066977590284943,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_ens,3600,10.0,-1,0.05778760730708102,0.17528198442511145,0.329683666559415,0.3577619975457025,0.022112377658275503,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,linlev,11,0.0,0,0.10281695150981368,0.38241968657631864,0.26885893984773906,0.4810557518430033,0.054806649829482745,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,linlev,11,0.001,0,0.09130701177444887,0.3372931027940529,0.2707052442462775,0.36612275309929676,0.04311399469293538,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,linlev,11,0.01,0,0.06228769473171143,0.24633569724618518,0.2528569566978423,0.18268524688098556,0.04361005383956445,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,linlev,11,0.03,0,0.044144305822764004,0.20230071571457334,0.21821131807090258,0.0830108340427239,0.05821009831992327,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,linlev,11,0.1,0,0.028824455613112226,0.16495634208584073,0.17473990541153261,0.016219062910348515,0.07401694345976978,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,linlev,11,0.3,0,0.017773434223308304,0.12293594813409402,0.14457475208082907,-0.009218723438183814,0.08350668451136692,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,linlev,11,1.0,0,0.008976569542555116,0.07144308521752131,0.12564644311236473,-0.010564102856681783,0.09085596479129744,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,linlev,11,3.0,0,0.004167737175374877,0.035543038060074666,0.11725888958424399,-0.0055426180059401035,0.09656961388719144,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,linlev,11,10.0,0,0.0015209940611297097,0.013609629677986894,0.11175866626186494,-0.002179750669107765,0.1007699579708637,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_lev,36,0.001,0,0.07398494697030274,0.3657486196021678,0.20228359863880735,0.20968012401305586,0.09490034182869983,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_lev,36,0.01,0,0.07016525351386523,0.3058034754729637,0.22944557253754488,0.2552509305608599,0.061732832034521366,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_lev,36,0.03,0,0.06807248360315908,0.2699272641316734,0.25218824716406785,0.2625623471096889,0.04497403438944982,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_lev,36,0.1,0,0.06544238168383111,0.22541070504241262,0.29032508314774874,0.2772849415739902,0.027832338550763436,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_lev,36,0.3,0,0.06244154494871345,0.192677093863593,0.32407352475909434,0.3032217105282293,0.019764729788106953,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_lev,36,1.0,0,0.05962127454235347,0.17764394823852758,0.33562232281787774,0.3338111773808658,0.01949393028931167,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_lev,36,3.0,0,0.05825391862255893,0.17529548860392638,0.3323184132489655,0.34991739745598277,0.02123860076482172,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_lev,36,10.0,0,0.05766709306785068,0.1752348825894435,0.32908455334751174,0.3570077230832217,0.02232298221348588,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_lev,360,0.001,0,0.06343108064590233,0.46611013787817435,0.1360860352333317,0.081288166081796,0.19804441198333078,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_lev,360,0.01,0,0.06745684971463885,0.2952926140125542,0.22844069412373097,0.2989506375481895,0.06045886568477161,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_lev,360,0.03,0,0.06628920057428109,0.25071731903952643,0.2643981709290309,0.3175250139227194,0.03829944168082498,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_lev,360,0.1,0,0.06404460734761926,0.21009377961232847,0.3048381892400448,0.3199124351265319,0.023776303917095846,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_lev,360,0.3,0,0.06140694881694456,0.1853756908090715,0.33125674973311847,0.3311965977957427,0.018945473122265175,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_lev,360,1.0,0,0.05910041194067144,0.1762015972720192,0.33541359928441794,0.3468576797737139,0.019963448341602245,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_lev,360,3.0,0,0.058041772823539395,0.17514640706599616,0.33139002846726356,0.35508152670756044,0.02158597630370878,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_lev,360,10.0,0,0.0575982536377535,0.175245811387231,0.328671214346355,0.35866501303866705,0.02245655660553399,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_lev,3600,0.001,0,0.06324177674244821,0.47417970418712974,0.13337090597511223,-0.043110273466369683,0.20598677135389123,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_lev,3600,0.01,0,0.06749102061219305,0.2997961453089762,0.22512304333544844,0.3156626883602299,0.06307513603122396,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_lev,3600,0.03,0,0.06618746164891597,0.2502467360789864,0.2644888108671473,0.3360575506145224,0.03825369635009907,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_lev,3600,0.1,0,0.06389848055213952,0.20793686393611116,0.3072975101315965,0.33121613984633647,0.023148204746393446,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_lev,3600,0.3,0,0.06131971092245072,0.18446167804746413,0.332425203822945,0.33721440358978916,0.01877120642099606,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_lev,3600,1.0,0,0.05906688593989721,0.17616846994296198,0.33528636514253246,0.349266191969174,0.020014865587060046,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_lev,3600,3.0,0,0.058029652872444694,0.1752066703682711,0.3312068698667167,0.3559749947886634,0.02162992285930212,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_lev,3600,10.0,0,0.057594511511666516,0.17527474975977317,0.3285955997119037,0.3589443084909088,0.022473753286438122,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_lev,36,0.001,1,0.0717234417757195,0.3756895033882767,0.19091148708936118,0.366452721597624,0.10646438215506333,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_lev,36,0.01,1,0.07051482596392035,0.28347304231921266,0.24875319849467442,0.40486866991982656,0.047924065124792956,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_lev,36,0.03,1,0.06843241111690763,0.2452750691083432,0.2790027187258872,0.3948003078185971,0.03160244283376941,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_lev,36,0.1,1,0.06541135456909211,0.21046819879633405,0.31078972948492517,0.3723545736468425,0.021377209523165814,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_lev,36,0.3,1,0.062339358735848324,0.1879050441449474,0.3317599004301374,0.3595756718615423,0.018140194441217384,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_lev,36,1.0,1,0.059607557830399345,0.17746763216617914,0.33587847599489773,0.35732101030967,0.019457116406554478,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_lev,36,3.0,1,0.05826209744587614,0.1755441195168321,0.33189432722803147,0.35871291417711376,0.021310425654142158,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_lev,36,10.0,1,0.05767200395149224,0.17535143996974517,0.3288938143960658,0.3597611709680641,0.022354590286413227,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_lev,360,0.001,1,0.0685514644873494,0.47977687286402043,0.14288196944161258,-0.24128754745551484,0.2014066326940411,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_lev,360,0.01,1,0.06712647423664643,0.29360945471804745,0.22862504309034545,0.20896974369253957,0.06008393762018939,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_lev,360,0.03,1,0.06537908558745309,0.2446887818477964,0.2671928197677685,0.27900435813842606,0.037013264269714435,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_lev,360,0.1,1,0.06314260245289775,0.20458007645316367,0.3086449254864442,0.3108655003039298,0.02317920167051534,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_lev,360,0.3,1,0.060830519361922686,0.1828096356582082,0.3327533537436454,0.3320842534986085,0.019083086901671174,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_lev,360,1.0,1,0.058851569854316846,0.17570251077493373,0.33495007894168805,0.3485471706605739,0.02025615050846786,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_lev,360,3.0,1,0.05794675970164711,0.1750851484853781,0.3309633067277915,0.35588331736901113,0.021743527426930132,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_lev,360,10.0,1,0.057568203580088406,0.17524443387724134,0.3285023227637285,0.3589362659756449,0.022512713158368395,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_lev,3600,0.001,1,0.06662063246421798,0.47784340363440525,0.13941938291396605,-0.0648959517156415,0.20315577278861993,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_lev,3600,0.01,1,0.06769433039526421,0.29854344063899396,0.22674867768112128,0.2965307332733734,0.06194645817592016,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_lev,3600,0.03,1,0.06616147879093114,0.24868745732684244,0.26604268466976644,0.32453347650429765,0.03752424577585192,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_lev,3600,0.1,1,0.0638332465891683,0.20697828789435047,0.3084055203981163,0.3253762016238195,0.022872612501669744,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_lev,3600,0.3,1,0.061279075007869555,0.18414685854841745,0.3327728503810318,0.33466954480132344,0.018731451181529704,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_lev,3600,1.0,1,0.05905218833420065,0.17614112200693863,0.33525497999197734,0.34839523874549416,0.020032889790692857,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_lev,3600,3.0,1,0.05802472884113446,0.1752129034797979,0.331166984216004,0.3556699744667652,0.02164138367079816,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_lev,3600,10.0,1,0.05759303610118788,0.17527864969609835,0.32857987097141517,0.35885084516602367,0.0224779012944171,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_lev_ens,36,0.001,-1,0.07285419437301112,0.346346729101064,0.2103504616951421,0.28806642280533995,0.08317981230094192,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_lev_ens,36,0.01,-1,0.07034003973889282,0.2836858753458056,0.24795044749108558,0.33005980024034326,0.048369728233623115,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_lev_ens,36,0.03,-1,0.06825244736003332,0.25099049208613217,0.2719324018720645,0.328681327464143,0.03477413961843903,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_lev_ens,36,0.1,-1,0.06542686812646162,0.21455091417118352,0.3049479811316933,0.32481975761041637,0.02308344424183988,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_lev_ens,36,0.3,-1,0.06239045184228089,0.18898370988214871,0.33013666564799643,0.33139869119488585,0.018450918047559765,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_lev_ens,36,1.0,-1,0.05961441618637642,0.17730847306600958,0.3362186541654034,0.34556609384526776,0.019387751515674425,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_lev_ens,36,3.0,-1,0.05825800803421754,0.17538407923233928,0.33217386828504825,0.35431515581654827,0.02126196533001954,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
693,rff_lev_ens,36,10.0,-1,0.05766954850967145,0.17528961625886927,0.3289958055730155,0.3583844470256428,0.02233754002430241,gs_bx_estimators_g28_s006_w360_summary@9a5156b+dirty
