month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
460,448,1.4440375674049442,1.5508422874117151,-0.11650584908378328,0.012952640806248314,0.006492304311739268,0.09482243917399451,0.2688336267905942,1.4187927886704965,kp_vy_oracle_vyxT860_s000@fef5802+dirty
461,449,1.4360129073994654,1.5409122995335176,-0.12198488246429634,0.013007456818956832,0.0064939005406418945,0.09537208523676623,0.272133184512343,1.4099917021404902,kp_vy_oracle_vyxT860_s000@fef5802+dirty
462,449,1.458632437580403,1.5525040780644257,-0.18928495234432063,0.012921986920802816,0.0064586551285139605,0.09483027316404802,0.26777643170060217,1.4338425194516449,kp_vy_oracle_vyxT860_s000@fef5802+dirty
463,450,1.4835722084335576,1.58681906373694,-0.08189758048800772,0.013056831824028392,0.0065465412209161,0.09440797758963278,0.2723159100803832,1.4583657095370546,kp_vy_oracle_vyxT860_s000@fef5802+dirty
464,449,1.4490238182467354,1.546258383423459,-0.1339300450556037,0.012932571978144637,0.006460607888295963,0.09482502733706555,0.26866869545391925,1.4238985771217827,kp_vy_oracle_vyxT860_s000@fef5802+dirty
465,448,1.4614644087420228,1.566372522666923,-0.06878468445932745,0.012995150093581166,0.0065103656482111225,0.0945704146248484,0.2704748014022121,1.4362178107188701,kp_vy_oracle_vyxT860_s000@fef5802+dirty
466,448,1.4667597386825957,1.5726164677114625,-0.07751927342093441,0.013051019529524203,0.006516262718553734,0.09435387794234937,0.27309417327855656,1.4411119677323958,kp_vy_oracle_vyxT860_s000@fef5802+dirty
467,448,1.47720422746712,1.5892090927906515,0.021850479264510517,0.012999868144353626,0.006520915449006468,0.09388482433105359,0.2706253981868552,1.4522032307851875,kp_vy_oracle_vyxT860_s000@fef5802+dirty
468,445,1.454614891658802,1.588535881193319,0.06605658244536058,0.013058982989324928,0.006572043781670472,0.09368935904498109,0.2740986914228723,1.4285567508488477,kp_vy_oracle_vyxT860_s000@fef5802+dirty
469,444,1.444919499326036,1.5904686555933765,0.06666251716158941,0.013163688772945268,0.006578199015634424,0.09402133842664383,0.27921252710676964,1.4176856930361024,kp_vy_oracle_vyxT860_s000@fef5802+dirty
470,444,1.4462137651672904,1.5848310369331475,0.13267461032049452,0.013111889429283378,0.006581507024664206,0.09401532129353903,0.27682614048744464,1.419472276059725,kp_vy_oracle_vyxT860_s000@fef5802+dirty
471,444,1.4516041165144233,1.590094425480641,0.13858454183790375,0.013136327222690453,0.006581950425945671,0.09377616022862102,0.27696195294277237,1.4249373978191973,kp_vy_oracle_vyxT860_s000@fef5802+dirty
472,444,1.4804666763001142,1.6092831796663607,0.12072414853593494,0.013052521072505716,0.00654356401904421,0.0933641620242013,0.27286092792349514,1.455104289612204,kp_vy_oracle_vyxT860_s000@fef5802+dirty
473,443,1.4613049104490639,1.6129800275144217,0.2432192611292587,0.013129254876274699,0.006586474556280469,0.09328411435620573,0.2759116449341429,1.435020837999324,kp_vy_oracle_vyxT860_s000@fef5802+dirty
474,442,1.4660314890104569,1.6041797964855937,0.15164081919095918,0.013077725786619017,0.0065574797025137336,0.09365456583883565,0.27368452074703353,1.4402586954688674,kp_vy_oracle_vyxT860_s000@fef5802+dirty
475,442,1.449254397617586,1.586097199104303,0.11918810486718065,0.013072163760847463,0.006542041876629426,0.09402421349343908,0.274764165800407,1.4229697685495355,kp_vy_oracle_vyxT860_s000@fef5802+dirty
476,442,1.4527775232437368,1.590316299705289,0.06548696059719142,0.013097409288586218,0.006553424756958597,0.09388055447649186,0.2760018169575603,1.4263188735617052,kp_vy_oracle_vyxT860_s000@fef5802+dirty
477,442,1.4614573153669355,1.597690057428901,0.07154362385413213,0.013089083475195154,0.00653693368322724,0.0937559757344969,0.27547808791314427,1.4352593172382642,kp_vy_oracle_vyxT860_s000@fef5802+dirty
478,443,1.4695927827234003,1.5904230982095389,0.06608098990745778,0.013034219599423144,0.006507333133106635,0.09372018326835725,0.2731692189794884,1.4439811372849867,kp_vy_oracle_vyxT860_s000@fef5802+dirty
479,443,1.4782529538080529,1.6025452149130248,0.07302977530875875,0.013056228574114946,0.006509151986823102,0.09369852934829685,0.2734857965792768,1.452734426697334,kp_vy_oracle_vyxT860_s000@fef5802+dirty
480,442,1.4564725555458495,1.6037747151391453,0.20590610523460998,0.013084127882776528,0.006512572214394426,0.09365664458111715,0.2766894860606341,1.4299493813984325,kp_vy_oracle_vyxT860_s000@fef5802+dirty
481,442,1.4512762110102417,1.6161261936780806,0.27410725682104964,0.013141324074325276,0.006551076615981457,0.09384668569521622,0.27905600080771686,1.4241946457761478,kp_vy_oracle_vyxT860_s000@fef5802+dirty
482,441,1.4441426720266244,1.5982704793145148,0.24083684121927004,0.013097521640327773,0.006544162112846309,0.0936890958478784,0.27671812216168257,1.4173832008442566,kp_vy_oracle_vyxT860_s000@fef5802+dirty
483,442,1.4161166852937794,1.5851181665694016,0.37123178838102744,0.013139567041286685,0.006537196604623063,0.09390247504946228,0.2790432219219647,1.3883520254844772,kp_vy_oracle_vyxT860_s000@fef5802+dirty
484,442,1.4441713505856821,1.5843455103802915,0.21895174253119562,0.013058057787229653,0.00650973104538146,0.09359429637401086,0.2742309735156514,1.4178957165522192,kp_vy_oracle_vyxT860_s000@fef5802+dirty
485,444,1.4486868981940297,1.5794308907171162,0.1493825160851845,0.013038717993541823,0.006505178264600255,0.09401961565345035,0.27341854292022033,1.4226510567902528,kp_vy_oracle_vyxT860_s000@fef5802+dirty
486,444,1.4424661537068206,1.569370058959388,0.13833760018357089,0.013034837172699881,0.006489141869720417,0.09422749773836928,0.273550796041678,1.4162904245156476,kp_vy_oracle_vyxT860_s000@fef5802+dirty
487,444,1.4410476853799092,1.5721523924316936,0.21007250188902077,0.013128994144574356,0.006495752126326849,0.09409740612187815,0.2785776526056432,1.4138645348856882,kp_vy_oracle_vyxT860_s000@fef5802+dirty
488,443,1.4183202098306618,1.5773486350015804,0.23860328214905208,0.013254523203150645,0.006534082932185369,0.09451028461206348,0.2847102089124796,1.389450364192656,kp_vy_oracle_vyxT860_s000@fef5802+dirty
489,442,1.4101447613316704,1.5702314026591295,0.1961933380376321,0.013294167880603237,0.006525298889702731,0.09451704284562115,0.2875116668700886,1.380523556236813,kp_vy_oracle_vyxT860_s000@fef5802+dirty
490,441,1.3607233046731593,1.553461002567745,0.30367725521567196,0.013440161913155302,0.006534139885070457,0.0947803030846009,0.29644930968070393,1.3280382971399873,kp_vy_oracle_vyxT860_s000@fef5802+dirty
491,441,1.3948926211967747,1.575572850428361,0.15941899398211593,0.013425192533243048,0.006525014405787452,0.09474787341079302,0.29565681475938027,1.363199351729433,kp_vy_oracle_vyxT860_s000@fef5802+dirty
492,442,1.398899338939724,1.5905032014960307,0.18068540123309967,0.013437544785709845,0.006569854325763,0.09502908876403085,0.2950629031179859,1.3674272352449262,kp_vy_oracle_vyxT860_s000@fef5802+dirty
493,443,1.3950132591477187,1.5712910608687274,0.14770935804658758,0.013409488074743316,0.006547662503940666,0.09532769048542337,0.29481043613391705,1.363506068906358,kp_vy_oracle_vyxT860_s000@fef5802+dirty
494,443,1.4155066105268101,1.5996563671094373,0.1718603873353692,0.013538014607104363,0.006574273470834519,0.09559281671609376,0.2990479988249007,1.3835567421844037,kp_vy_oracle_vyxT860_s000@fef5802+dirty
495,443,1.3808999107202782,1.5614437444104767,0.15564696256359833,0.013554193042235234,0.0065254873088661765,0.09586562531695209,0.3016950784238892,1.3475402194673358,kp_vy_oracle_vyxT860_s000@fef5802+dirty
496,443,1.4322088106578448,1.5933464617588904,0.08257729171966645,0.013526733217150673,0.006536196023632166,0.09540436446058324,0.2988876868900233,1.4006742047854988,kp_vy_oracle_vyxT860_s000@fef5802+dirty
497,443,1.4168070064654268,1.5835157625595169,0.08490127760507706,0.013589702492617059,0.00654488898711284,0.09564506659946315,0.30216978605597716,1.384209346148338,kp_vy_oracle_vyxT860_s000@fef5802+dirty
498,445,1.4088237546161422,1.5622068150214357,0.13610360195063134,0.013516040968412234,0.006504380887268228,0.09575606158242682,0.2988671913706541,1.3767580664346735,kp_vy_oracle_vyxT860_s000@fef5802+dirty
499,446,1.3784956762016203,1.5550692484302024,0.2867617192194439,0.013528955780650751,0.006510554958048944,0.09538353242109253,0.300831734277049,1.3452697116037458,kp_vy_oracle_vyxT860_s000@fef5802+dirty
500,445,1.3655577253012143,1.5438918580780001,0.24411474112789064,0.013627708808411378,0.006521705288257768,0.09619453330573237,0.30463542049235803,1.3311443053671044,kp_vy_oracle_vyxT860_s000@fef5802+dirty
501,446,1.380390148387768,1.560960011834559,0.17172443212913063,0.013693569244993747,0.0065425405917513575,0.09607556916294883,0.3073009464802434,1.3457500102390305,kp_vy_oracle_vyxT860_s000@fef5802+dirty
502,446,1.365767093870468,1.5545214465551842,0.1822050747836254,0.013682919382198745,0.006530622490274359,0.09583525268967832,0.30777912337697566,1.33063585022826,kp_vy_oracle_vyxT860_s000@fef5802+dirty
503,446,1.3593920170045781,1.533664295416768,0.12957272924095287,0.013677080498201648,0.006479336986346732,0.09629912729254321,0.30908434563662457,1.3237875672396062,kp_vy_oracle_vyxT860_s000@fef5802+dirty
504,446,1.3344837777301264,1.5238595408164541,0.12245189876943356,0.013724911270508136,0.006478646274004549,0.09641342031897336,0.31187361010021736,1.297529115028995,kp_vy_oracle_vyxT860_s000@fef5802+dirty
505,446,1.308073926116931,1.5029768695294272,0.1305019283828984,0.013782965687535578,0.006472205672986949,0.09713159610482412,0.3151930455543104,1.2695317011485616,kp_vy_oracle_vyxT860_s000@fef5802+dirty
506,446,1.2781342248252499,1.4967524458048405,0.18778901527250141,0.013893842692950863,0.00649796800534215,0.09764044859846784,0.3208552636884838,1.237206125281085,kp_vy_oracle_vyxT860_s000@fef5802+dirty
507,447,1.2704377637005493,1.4797889337756398,0.22894265417990153,0.013870645375362908,0.006477641358848257,0.09742275475670814,0.3196497642542598,1.2295674603894855,kp_vy_oracle_vyxT860_s000@fef5802+dirty
508,447,1.303734327239369,1.4900423644322747,0.21938434455427097,0.013759587439129065,0.0064644911944609,0.09666614557496675,0.31376077209749753,1.265415889703884,kp_vy_oracle_vyxT860_s000@fef5802+dirty
509,449,1.348807485453312,1.5233324686134357,0.1935812235849996,0.013749737942778995,0.006484615600642815,0.09660102481269373,0.3112689015060394,1.3123998261848826,kp_vy_oracle_vyxT860_s000@fef5802+dirty
510,448,1.3657723578036636,1.5199640909703631,0.10937736009695846,0.013737023260838754,0.00644651030693764,0.09684106994103162,0.3103339320510028,1.3300477374734871,kp_vy_oracle_vyxT860_s000@fef5802+dirty
511,449,1.3609917300287955,1.5148986607702644,0.028507334215990734,0.013841760996273069,0.0064419710975838936,0.09756186872682389,0.31636337675968285,1.3237117144801525,kp_vy_oracle_vyxT860_s000@fef5802+dirty
512,447,1.3627718428044546,1.5088034006760276,-0.034045246849734645,0.013759175531910599,0.006435436674775535,0.09747453907408928,0.31252480095968593,1.3264521643563925,kp_vy_oracle_vyxT860_s000@fef5802+dirty
513,447,1.4084970083518347,1.538665849546669,-0.09327148985569123,0.013667531676612667,0.006443151782397579,0.09680327444368118,0.3065643214427353,1.3747298423160907,kp_vy_oracle_vyxT860_s000@fef5802+dirty
514,447,1.4123504385546934,1.533111886045599,-0.10410728177244369,0.013553023484894275,0.006378237875922023,0.09641060077664142,0.30165955855665993,1.379759135507729,kp_vy_oracle_vyxT860_s000@fef5802+dirty
515,447,1.4114167071710555,1.5554480493179197,-0.0012887416574516725,0.013740594440313822,0.006465485903004081,0.09648951036378628,0.30982345672082484,1.376991847088117,kp_vy_oracle_vyxT860_s000@fef5802+dirty
516,446,1.400026825393329,1.5430922982464073,0.020513697210419464,0.013671247726506797,0.006419084795311889,0.09664131467641529,0.3075108978820656,1.3658375304203239,kp_vy_oracle_vyxT860_s000@fef5802+dirty
517,445,1.3703464109908148,1.5287552637382706,0.11954684955887883,0.01371170780655821,0.006419422049695862,0.09664774611494353,0.30965191234987927,1.334902610415258,kp_vy_oracle_vyxT860_s000@fef5802+dirty
518,445,1.3583631095533832,1.5313597821963905,0.15824740895590667,0.013753966588953217,0.006450125624388199,0.09674617404252348,0.31135782972202375,1.3221976551432573,kp_vy_oracle_vyxT860_s000@fef5802+dirty
519,445,1.3390645362118487,1.5195697447568688,0.2219502821916388,0.013779086491297658,0.00643930109657456,0.09653289377236375,0.31345062305255167,1.3018611827104383,kp_vy_oracle_vyxT860_s000@fef5802+dirty
520,444,1.3622489665413984,1.5405195240721161,0.22894492089443222,0.013666037426542783,0.006436101666701052,0.09614937595851762,0.30764110985952264,1.3270565904917202,kp_vy_oracle_vyxT860_s000@fef5802+dirty
521,446,1.3806863801015457,1.561277202281628,0.18047156335640008,0.013730038787357174,0.006441610289980486,0.09670569379640633,0.3102901458585406,1.3453679443115163,kp_vy_oracle_vyxT860_s000@fef5802+dirty
522,447,1.3355540111749655,1.535615951074604,0.2701061455470874,0.01389168920754005,0.006454566075899347,0.09786371626507104,0.31893831777912585,1.2969128213637804,kp_vy_oracle_vyxT860_s000@fef5802+dirty
523,447,1.2882582632130302,1.4929682065517687,0.38149022766163854,0.013896750159281364,0.006412088035306709,0.09877656424649303,0.3208698186951473,1.2476585719607733,kp_vy_oracle_vyxT860_s000@fef5802+dirty
524,448,1.2755510437886275,1.486975401302712,0.47630385800534947,0.013888939050324817,0.006419592921664092,0.0982971216057968,0.3206971581939312,1.234578388777559,kp_vy_oracle_vyxT860_s000@fef5802+dirty
525,448,1.3052121629072535,1.5245423723822888,0.43544753772319045,0.013963995949381799,0.00648562799400237,0.09794798562729827,0.3226446570172706,1.2647051891643517,kp_vy_oracle_vyxT860_s000@fef5802+dirty
526,447,1.2563470729152229,1.4985395482031405,0.45945555335665783,0.013862538832906755,0.006447470997014151,0.09843077524266773,0.3203768927561032,1.214811349226946,kp_vy_oracle_vyxT860_s000@fef5802+dirty
527,449,1.2832580697287135,1.5286401476883362,0.43725877675944524,0.013945633544085416,0.0065304170795440234,0.09839103855723275,0.32248194207560726,1.2420775622154232,kp_vy_oracle_vyxT860_s000@fef5802+dirty
528,449,1.3097564932251096,1.5207128709697972,0.3277195746405185,0.013828699254683281,0.006471327285123924,0.0981764512445037,0.31782258360281423,1.2706104347507021,kp_vy_oracle_vyxT860_s000@fef5802+dirty
529,447,1.3600130675651794,1.5573770058884615,0.2706365694487588,0.013757400538081001,0.006445545560417526,0.09682078266085102,0.31371390467186205,1.3233363631229904,kp_vy_oracle_vyxT860_s000@fef5802+dirty
530,447,1.3991606650274606,1.5678055620168012,0.19230466669307045,0.013723134562213241,0.0063979687864818115,0.09658003756502766,0.3115000999079565,1.36404481389631,kp_vy_oracle_vyxT860_s000@fef5802+dirty
531,446,1.3784648552594916,1.5690866275018829,0.27180009625321766,0.01377826854488364,0.006431374458404842,0.09662123250885715,0.31383854014374135,1.3422632856135253,kp_vy_oracle_vyxT860_s000@fef5802+dirty
532,447,1.379756325033284,1.5663062652622248,0.26050600362963194,0.013857688794119891,0.006464332826692911,0.09713453189950631,0.3160653518492189,1.34306746287362,kp_vy_oracle_vyxT860_s000@fef5802+dirty
533,448,1.3484819108380843,1.5367002220912096,0.23768048952850743,0.013843981684426647,0.0064112826025964935,0.09762739761626839,0.3175104793571814,1.3105687923019929,kp_vy_oracle_vyxT860_s000@fef5802+dirty
534,448,1.3201990461388833,1.5244665975715879,0.32880576746515267,0.013890100078089693,0.006438892287202852,0.09770182410220284,0.3196430865510348,1.280919130408374,kp_vy_oracle_vyxT860_s000@fef5802+dirty
535,448,1.3383218256056355,1.5307405720134077,0.28914371362499564,0.013817859041403951,0.006410445149264178,0.0973582303805872,0.316904149755774,1.3002603849844734,kp_vy_oracle_vyxT860_s000@fef5802+dirty
536,448,1.3553898142319984,1.5342797801765564,0.28597887939955496,0.013856879450487069,0.006402402161153628,0.09762838093229596,0.31836521578658467,1.3174692170601225,kp_vy_oracle_vyxT860_s000@fef5802+dirty
537,449,1.360494169234549,1.535343719229767,0.2860508002012142,0.013887311348691206,0.006390542747376896,0.09777450363510662,0.3194982227017145,1.3224466984387881,kp_vy_oracle_vyxT860_s000@fef5802+dirty
538,449,1.3565366053370231,1.5321395021446118,0.30609024490357806,0.013850478643914107,0.006411896197674171,0.09727902407791886,0.3171070239986163,1.3189521207951544,kp_vy_oracle_vyxT860_s000@fef5802+dirty
539,450,1.3624925737795686,1.5486589642290924,0.4201944283872466,0.013824765439408622,0.006461457240199803,0.09665543382922236,0.31427007074698665,1.3257527432508511,kp_vy_oracle_vyxT860_s000@fef5802+dirty
540,450,1.3673388494939545,1.5454222505160675,0.29486098640973607,0.013809332832437826,0.006403082421208259,0.09659964754114121,0.3147986562029938,1.3306078819051992,kp_vy_oracle_vyxT860_s000@fef5802+dirty
541,450,1.3769516017449723,1.5698392615365435,0.3591640290004958,0.013856155261536326,0.006410892505703733,0.09610489286714267,0.3167377568941319,1.3400272037931613,kp_vy_oracle_vyxT860_s000@fef5802+dirty
542,449,1.3940649501154145,1.578725450160224,0.2761571899257411,0.013837834909111007,0.006407370166861595,0.09597362859300183,0.3158770548336316,1.3578066030808378,kp_vy_oracle_vyxT860_s000@fef5802+dirty
543,449,1.3979994800778381,1.5713321053919944,0.09430374692154528,0.01394406271567685,0.006398653264544551,0.09648229932314639,0.3208393560558984,1.3606853618318755,kp_vy_oracle_vyxT860_s000@fef5802+dirty
544,449,1.3618381464292568,1.5350197858253878,0.05812589524899412,0.014001292911189725,0.006369414123079924,0.09737983383287485,0.3248782931439075,1.3225192746095518,kp_vy_oracle_vyxT860_s000@fef5802+dirty
545,448,1.3658568231283668,1.5336163073170173,0.02448175628985845,0.014045379909835776,0.006357725018579532,0.09750372240935991,0.3268547473309489,1.3261714954837236,kp_vy_oracle_vyxT860_s000@fef5802+dirty
546,447,1.3188406531107604,1.5155473685169152,-0.022007611344300432,0.014135992485550676,0.006340290684873693,0.09803748909437546,0.33282822333146683,1.2761528286422579,kp_vy_oracle_vyxT860_s000@fef5802+dirty
547,446,1.329160312338974,1.538979926961264,0.008678315523183641,0.01423583844744273,0.006378833808667074,0.09816943679137102,0.33663032079224153,1.285825479223503,kp_vy_oracle_vyxT860_s000@fef5802+dirty
548,446,1.3281856691588643,1.5376678168713787,-0.007098622344922499,0.014205576613722045,0.006389730217309904,0.09781100599587086,0.3347580572308667,1.2853070508162614,kp_vy_oracle_vyxT860_s000@fef5802+dirty
549,446,1.3077269337224584,1.5187811778204356,0.06897165391576686,0.014233704213590461,0.006340400010402335,0.09830422000439558,0.33689722350972673,1.263586164048412,kp_vy_oracle_vyxT860_s000@fef5802+dirty
550,445,1.289330073869959,1.516259296555163,0.1662653406476739,0.014308269894856847,0.0063807772588706305,0.09825622798140309,0.33974860772885945,1.24376160212953,kp_vy_oracle_vyxT860_s000@fef5802+dirty
551,445,1.2809035725703821,1.5021392677688314,0.13434480314188288,0.014289030401989597,0.0063372155330612325,0.09844272267014635,0.33980473735209615,1.2350087864856027,kp_vy_oracle_vyxT860_s000@fef5802+dirty
552,446,1.298254974862624,1.5296839220716352,0.1902598747874352,0.014192484091566393,0.006383294474403755,0.09777617767235777,0.33444826469150457,1.254436263028295,kp_vy_oracle_vyxT860_s000@fef5802+dirty
553,446,1.2753752449446265,1.5212157593564581,0.2507085796515599,0.014232931947865533,0.006424677579529808,0.0980121458197053,0.3360757242244629,1.2302987941978034,kp_vy_oracle_vyxT860_s000@fef5802+dirty
554,446,1.265979892367723,1.503709431542256,0.20883909902123401,0.014262880249035655,0.0063726072722101864,0.09890949523673848,0.33863308779682333,1.219849466011516,kp_vy_oracle_vyxT860_s000@fef5802+dirty
555,446,1.2800727184562684,1.5133512278181211,0.17437820784768757,0.014354623970355971,0.0064193674015710035,0.09899579525349242,0.3417032838222034,1.2336227261043562,kp_vy_oracle_vyxT860_s000@fef5802+dirty
556,447,1.2616198650077157,1.4772564226697333,0.2128294331087855,0.014305139699938596,0.006374118556255143,0.09944853514167463,0.34049695625794457,1.214803073160898,kp_vy_oracle_vyxT860_s000@fef5802+dirty
557,445,1.2433843036847294,1.4991230139882403,0.16808497578424064,0.014365110089844906,0.006431991740642439,0.09977281986319587,0.34314906859990596,1.1950954955017512,kp_vy_oracle_vyxT860_s000@fef5802+dirty
558,444,1.2202465924985686,1.463222787778888,0.13628921518731688,0.014392778855670228,0.006388384147498945,0.09985298764378285,0.3459607900468775,1.1701764303960784,kp_vy_oracle_vyxT860_s000@fef5802+dirty
559,444,1.2788661331478755,1.513268945361073,0.18534824139102038,0.014306887461614601,0.006408189286029779,0.09875157837440343,0.34075250848175515,1.2326338931231735,kp_vy_oracle_vyxT860_s000@fef5802+dirty
560,444,1.3027833162596867,1.5157053093262765,0.10795219231256485,0.014269622497555775,0.006380387469838962,0.09895453872240069,0.33925310271406817,1.2578361186670801,kp_vy_oracle_vyxT860_s000@fef5802+dirty
561,444,1.2946684722902633,1.503715740365222,0.15833251435177337,0.014275887402532971,0.006416501462975145,0.09934148595394043,0.3388354711319981,1.2495427070113134,kp_vy_oracle_vyxT860_s000@fef5802+dirty
562,445,1.3042069312225475,1.5077251990928802,0.17815886965085653,0.014293775396151207,0.006432214940953454,0.09950176625141215,0.338503176602608,1.259512333754171,kp_vy_oracle_vyxT860_s000@fef5802+dirty
563,445,1.2402545134680825,1.475724331494628,0.16816746768661142,0.014437965282805904,0.006419337408007517,0.10091979079857723,0.34649782814452806,1.1908696457921308,kp_vy_oracle_vyxT860_s000@fef5802+dirty
564,444,1.2456044614880577,1.4794339029472787,0.15046931254585372,0.014325166019586732,0.0063912492883700335,0.099922691644527,0.3421513365732084,1.1976906684783517,kp_vy_oracle_vyxT860_s000@fef5802+dirty
565,445,1.2606412330573322,1.4993441410185226,0.17100684413936737,0.014376726431392123,0.006406110041808401,0.10031669560893908,0.3442258225544247,1.212734472822077,kp_vy_oracle_vyxT860_s000@fef5802+dirty
566,447,1.222418628022322,1.4601020023222029,0.23234319201337306,0.014390751269261282,0.0063695660141284355,0.10113531040285753,0.3463654754746084,1.1723217389160812,kp_vy_oracle_vyxT860_s000@fef5802+dirty
567,446,1.260814337878941,1.4889375625939865,0.08655064888966649,0.014430634428762351,0.006373330222563304,0.10115099385472108,0.3465542665212026,1.2122511847620787,kp_vy_oracle_vyxT860_s000@fef5802+dirty
568,445,1.243862081665131,1.4711349002917162,0.09446335900768073,0.014373833760127776,0.00637044080298866,0.1012279549378693,0.3452832425352207,1.1949779749554703,kp_vy_oracle_vyxT860_s000@fef5802+dirty
569,447,1.2190164961578103,1.4618327224558205,0.16796672264226187,0.01444820904915749,0.00637530790286248,0.10154814881021032,0.3485005122074954,1.168138951878576,kp_vy_oracle_vyxT860_s000@fef5802+dirty
570,447,1.1692163323093385,1.4214553519558126,0.2960393347139486,0.014504684618601214,0.0063348065639985615,0.10271168540945352,0.3530011990089906,1.11465554555527,kp_vy_oracle_vyxT860_s000@fef5802+dirty
571,447,1.1835099106311489,1.435665128809442,0.26387559582136,0.014597114318912929,0.006362209799728003,0.1028979981895305,0.3561909356655344,1.1286379959543542,kp_vy_oracle_vyxT860_s000@fef5802+dirty
572,447,1.1687088970658102,1.4209840219875252,0.3431308606214868,0.01460334007428442,0.00634579825117228,0.10264566574781173,0.35653554550244687,1.112997255555491,kp_vy_oracle_vyxT860_s000@fef5802+dirty
573,447,1.1636906670991287,1.4146611493020826,0.35766112768206615,0.014583031488516314,0.006338945381329438,0.10288368709762191,0.3560827528820752,1.107872303920239,kp_vy_oracle_vyxT860_s000@fef5802+dirty
574,447,1.128746331046663,1.3675008482198903,0.38706878996365196,0.014647903144853255,0.006293515725469563,0.10398508411012938,0.3601571297317664,1.069745353696233,kp_vy_oracle_vyxT860_s000@fef5802+dirty
575,447,1.151140068196994,1.389162205743674,0.41669803569937625,0.014646847442691775,0.006273355173811335,0.10339759819428605,0.3592059409608972,1.0936610757391783,kp_vy_oracle_vyxT860_s000@fef5802+dirty
576,446,1.179475606119529,1.412403545956767,0.43314019854017083,0.014636323737845222,0.006271655947004063,0.10250228781230707,0.35749141954335767,1.1239940348524566,kp_vy_oracle_vyxT860_s000@fef5802+dirty
577,447,1.1270353682129188,1.3680065682364262,0.5523346651917366,0.0145512122692209,0.006206002440096494,0.10267444372272606,0.35578799810435435,1.0694033951730868,kp_vy_oracle_vyxT860_s000@fef5802+dirty
578,447,1.1464805397135527,1.3839958309606826,0.5308866176276337,0.01460615191412692,0.006276944915673457,0.10264232817643383,0.3561569345510618,1.089756792093112,kp_vy_oracle_vyxT860_s000@fef5802+dirty
579,446,1.1678887703572827,1.3925188958205958,0.5168655825532784,0.01460426646863061,0.006263320146203129,0.10205123666742513,0.3555436148861835,1.112453557610524,kp_vy_oracle_vyxT860_s000@fef5802+dirty
580,446,1.1874105519451712,1.3903008121062277,0.4863118747034977,0.014507862893860407,0.006200137792566316,0.10215165938784108,0.35256589979729397,1.133861148982035,kp_vy_oracle_vyxT860_s000@fef5802+dirty
581,446,1.1578656451377858,1.3800635080842505,0.5340985831205932,0.014578102125771316,0.006244427816207671,0.10271385346341065,0.35512726665826383,1.1020605594368085,kp_vy_oracle_vyxT860_s000@fef5802+dirty
582,444,1.127375190634187,1.36569639200576,0.5991378195739282,0.014530379705194213,0.006285778892684145,0.10233081430585596,0.35268410567413794,1.0707888410243651,kp_vy_oracle_vyxT860_s000@fef5802+dirty
583,445,1.169223208132721,1.3920525384385547,0.5433393723936716,0.014390789628619864,0.006232750138553976,0.1015914377191126,0.3477054911020615,1.1163260284942058,kp_vy_oracle_vyxT860_s000@fef5802+dirty
584,445,1.2012907812617777,1.4177988613297767,0.4541781191109989,0.014412764625136456,0.006256760019979079,0.10124602048907681,0.3480969056124591,1.1497513146100609,kp_vy_oracle_vyxT860_s000@fef5802+dirty
585,446,1.2330438063609508,1.4380610164687202,0.42315672158281314,0.01440658685283224,0.006284011936172882,0.10035383824288985,0.346525461024369,1.183349962296425,kp_vy_oracle_vyxT860_s000@fef5802+dirty
586,447,1.237235387022668,1.4393548103456932,0.3558404526605398,0.014483504932886885,0.006285480660686213,0.10094041318343921,0.34993195043878483,1.1867177562349183,kp_vy_oracle_vyxT860_s000@fef5802+dirty
587,446,1.209860172578188,1.4152321045359617,0.30301890215359106,0.014495528803696424,0.00623580899883575,0.10097667830003748,0.3525493031231465,1.1573550129749757,kp_vy_oracle_vyxT860_s000@fef5802+dirty
588,443,1.1956626070797594,1.4061926934856337,0.32195842323183077,0.014536194810594625,0.006239546997420598,0.10026564234735937,0.3540842469004837,1.1420303919185706,kp_vy_oracle_vyxT860_s000@fef5802+dirty
589,445,1.1915850162551298,1.4051379984142858,0.3343336319482134,0.014577376815931051,0.006249639734798009,0.10056361862324538,0.35536277525844373,1.1373619252130585,kp_vy_oracle_vyxT860_s000@fef5802+dirty
590,446,1.1578986177842654,1.3764167673020329,0.41031548899032333,0.014588233794223766,0.0062342427984753875,0.10162076061653254,0.3566981397149081,1.1015877841509665,kp_vy_oracle_vyxT860_s000@fef5802+dirty
591,446,1.1956963074753595,1.4092951794412285,0.3497099119065863,0.014664535743459894,0.006262779798635347,0.1015145565309594,0.3592309279450708,1.1404572767613579,kp_vy_oracle_vyxT860_s000@fef5802+dirty
592,447,1.1752412208125036,1.3849544676166992,0.3692828878974503,0.014624114578689241,0.0061812052237806316,0.1019208320963544,0.3588017972938101,1.119130554205181,kp_vy_oracle_vyxT860_s000@fef5802+dirty
593,447,1.2041269558438714,1.402567459687555,0.28125462631692266,0.014594403838206423,0.0061862349260971275,0.10113004977834557,0.35698860038325875,1.1499916803987023,kp_vy_oracle_vyxT860_s000@fef5802+dirty
