month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linrank_m,6,1e-07,0,0.07973852806787872,0.4334542565779743,0.18396065295885383,0.0884370924495136,0.10932322494393297,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,linrank_m,6,1e-06,0,0.07973791620842866,0.43344234864837194,0.18396429526805574,0.08843867385410645,0.10931402814191613,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,linrank_m,6,1e-05,0,0.07973180046133997,0.4333234135348005,0.18400067471760712,0.08845447144769371,0.10922219547527288,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,linrank_m,6,0.0001,0,0.07967092471971537,0.43214828222677043,0.18436015598439412,0.08861082221830943,0.10831720031350645,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,linrank_m,6,0.001,0,0.07908766540568232,0.4216446871322963,0.18756945793287697,0.09002963046256543,0.10042322587054264,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,linrank_m,6,0.01,0,0.07460790400488727,0.3689005043934543,0.20224397396137336,0.09763824626415331,0.06699756914766702,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,linrank_m,6,0.1,0,0.05722132173902019,0.27238770345874364,0.21007307236131179,0.11282450557970011,0.03758615285474271,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,linrank_m,6,1.0,0,0.04347628660543845,0.2376230487974274,0.18296325556575865,0.12236532680268344,0.045961783281600055,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,linrank_m,6,10.0,0,0.0410673012947891,0.23559243666396326,0.17431502418460637,0.12398794353614151,0.04961517253501646,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,linrank_m,6,100.0,0,0.040808113205986374,0.23545176557836975,0.17331835718345232,0.12416198265815721,0.05004606528112562,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,linrank_m,6,1000.0,0,0.04078199741539682,0.2354384339551941,0.17321724720254458,0.12417951326134678,0.05008988834136428,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,linrank_m,6,10000.0,0,0.04077938386934108,0.23543710837562468,0.17320712164150526,0.12418126765296197,0.05009427808605073,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,linrank_m,6,100000.0,0,0.040779120058496536,0.23543696182624324,0.17320610893965013,0.12418143568559446,0.050094715185418276,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,36,1e-07,0,0.058630692598750915,0.40399448367970364,0.14512745833736362,-0.2864352711108302,0.12394717143643197,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,36,1e-06,0,0.05963099050409023,0.40536028299823484,0.14710614977627173,-0.2766320770418319,0.12317028872842156,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,36,1e-05,0,0.06474277556917828,0.43697550552148395,0.1481611091493896,-0.21205869454947854,0.140213123951495,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,36,0.0001,0,0.07603747689149962,0.5810179097516929,0.13086942005625166,-0.0595653884189173,0.2658480112369465,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,36,0.001,0,0.0848952380369758,0.5414692233932683,0.15678682068937555,0.050022601707203816,0.20516510092520635,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,36,0.01,0,0.07139372524269656,0.3612365696720655,0.19763703688003836,0.08614601583897057,0.06736092846277177,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,36,0.1,0,0.04902202992558145,0.24965795855454193,0.1963567683137639,0.11359938315152142,0.041247651512177234,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,36,1.0,0,0.04178938917172711,0.23612099116360596,0.1769829483003129,0.1228882283480339,0.04848015284766968,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,36,10.0,0,0.04088249682043113,0.23549260469500702,0.17360416423003677,0.12404919061940121,0.049922607447143316,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,36,100.0,0,0.04078945818381266,0.2354423902462225,0.173246024818027,0.12416820514365645,0.05007743833185238,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,36,1000.0,0,0.040780130239757434,0.23543750311814346,0.17321000137898085,0.12418013676092063,0.050093032093056676,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,360,1e-07,0,0.016434493321806683,1.543464387408512,0.010647795605702517,-0.7589609686784168,2.424242876801155,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,360,1e-06,0,0.07055727934434163,1.3253620331108587,0.05323623099322623,-0.18998772772768693,1.695007745467234,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,360,1e-05,0,0.10360143010741364,0.8894556522879509,0.11647734188986174,0.08535060253200853,0.6692212091681509,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,360,0.0001,0,0.10894958783912766,0.7691612500239653,0.14164726555807777,0.13728130452547394,0.46013932122618384,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,360,0.001,0,0.10153314276113433,0.5780254166685782,0.1756551525818981,0.10516450168407053,0.21591553154726173,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.07936624191740432,0.3867611931521879,0.20520735617385027,0.0999640469299695,0.07171019272548138,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.05248485618126512,0.2556655712662819,0.20528714883788893,0.11542556817459473,0.03770928777244627,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.04230019679889078,0.23640426934112693,0.17893161116245487,0.12300695155582075,0.04763534728984959,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.04093600314495621,0.2355126212827726,0.17381660023988965,0.1240598769753876,0.049829400522748264,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.04079483351588657,0.23544429604705464,0.1732674530698061,0.12416925900947143,0.050068023626603016,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.0407806686730982,0.2354376964944329,0.1732121460594671,0.12418024398429658,0.050092090197527445,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,0.09542562147672032,1.4518373447446464,0.0657274878774413,-0.5124051788686032,2.0006459375516568,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,0.10736764326202625,1.3827950713872976,0.07764537600955505,-0.3464072539051867,1.7834741894242836,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,0.12509467262568444,1.1377492252090091,0.1099492487922407,-0.07074217272345036,1.1344920870073534,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,0.11856821418755484,0.9275990175706013,0.12782270349755992,0.04489911805773744,0.711921386114156,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.10560155728256942,0.6455290107684666,0.1635891734081116,0.08712981934857493,0.2912157337547743,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.08116982963934809,0.40457480859489464,0.20062996487906481,0.09883053752301654,0.08248911339027439,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.053203595301999695,0.2585361222306793,0.20578785990504142,0.11561111479209871,0.03782381412283043,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.04240999646964669,0.23652284175125207,0.1793061344757929,0.1230316875841793,0.047481125207044075,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.04094757969321693,0.23552035593482337,0.17386004505083436,0.12406238878283901,0.04981083863165853,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.040796003365813675,0.23544505815290648,0.17327186089979127,0.12416952847577252,0.05006613824331582,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.040780738471421704,0.2354374994476741,0.1732125874896374,0.12418012704721287,0.050091863509298826,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,36,1e-07,1,0.09488987406970213,0.6754412343521289,0.14048575841052818,0.272832761930567,0.35000465680038206,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,36,1e-06,1,0.09373261247642271,0.6601171242540502,0.14199391143252502,0.2502030432732982,0.3316346510979413,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,36,1e-05,1,0.09036854449830208,0.5607328131010318,0.16116150577765392,0.22406066703325195,0.21641012820202832,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.08922749548354232,0.43065143599030237,0.2071919144501624,0.2243751813715445,0.08952666997938466,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.08875144106417666,0.40580159160907325,0.21870648834141312,0.15974360303788396,0.06960832359076594,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.08021198642173562,0.3659667399251925,0.2191783505739669,0.12344900444909693,0.05450110032941712,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.05709434904627188,0.26860207047243295,0.21256109063437603,0.12052237482912734,0.035777594538245805,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.043208198654744144,0.23740863166603082,0.18199927421142081,0.12355565978501545,0.04637286518673078,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.04103463442390644,0.2355897101196429,0.1741783815730629,0.12411469053456588,0.04967653956444229,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.040804781313654816,0.23545172951084706,0.1733042326698007,0.12417474098567935,0.05005244015608884,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.040781663661987114,0.23543843332006523,0.173215830087294,0.12418079022712004,0.0500905283269662,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,360,1e-07,1,0.2188414475624882,2.230365372839162,0.09811910202134826,-0.06896459626071802,4.6592978360819375,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,360,1e-06,1,0.19712485527682652,1.4215144654431209,0.1386724230170798,0.6125906296580249,1.7398713291539925,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,360,1e-05,1,0.1420810284445432,0.9002009220817608,0.1578325737725013,0.41592351519353504,0.6209461175473199,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,360,0.0001,1,0.10805824694117791,0.5982310939477918,0.18062960624144397,0.2608768654304416,0.22799998829131082,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.10025657479291451,0.5144938254869847,0.19486448588186356,0.1660560299857852,0.14880158334330423,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.08056432749212246,0.38350053040000337,0.21007618270590467,0.11733928152280827,0.06699406837279112,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.05311713373641623,0.25766395073624176,0.20614887563681616,0.11837391173524113,0.03753732960824243,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.04238143992480854,0.2365877329852665,0.17913625271284817,0.12334785090524324,0.047566517675284976,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.0409443435548529,0.2355299746445733,0.17383920503808484,0.12409459891344814,0.049821576791199536,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.0407956707028331,0.2354460255797485,0.17326973603559556,0.12417274065411667,0.05006723197942151,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.040780751734655334,0.2354378654123855,0.1732123745822494,0.12418059014648357,0.050092010388367636,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,0.11163176275049526,1.1803784524727996,0.09457285713462113,-0.391455741488046,1.2570508716915667,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,0.11974481435773722,1.2430716373322193,0.0963297775940926,-0.33276272070855384,1.3946357430655927,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,0.13020644122520808,1.1814551195685918,0.11020853781796887,-0.11896403137048718,1.2269364901166457,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.11534608871936339,0.8447644837334949,0.13654230373131146,0.0549004238884806,0.570799031397341,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.10396268954374953,0.6200030979392407,0.1676809194813696,0.10294575451039331,0.26184615885962065,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.08091214685315615,0.3994643619823584,0.20255160298061703,0.10354308287554005,0.0788537139717412,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.05303748928038224,0.2577212229015221,0.20579403078747768,0.11637070369264337,0.037717681117952345,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.042378521054668765,0.23652919924350127,0.17916824303388043,0.1231237124544682,0.0475444147079096,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.04094418297276801,0.2355231460945298,0.1738435633682246,0.12407184556466824,0.04981866819573088,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.040795661709968484,0.23544536477548864,0.1732701841417418,0.12417047886937792,0.05006693806437429,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.040780744543072234,0.23543776281410228,0.17321241951858007,0.1241803447263117,0.050091975873946516,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.07676028333422646,0.47336269203911685,0.16215955466106588,-0.006801254590131642,0.1510032683193117,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.07668180149025651,0.47143585748786204,0.16265585290620543,-0.013214516884266832,0.14932771910028808,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.07755566003374022,0.4669479456475641,0.16609059051793432,0.006000986241886657,0.14350339995596328,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.08263248618752095,0.4796850923824784,0.1722640280045094,0.08240489647631355,0.1462203989281697,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.08682333955057622,0.4560680732384905,0.1903736407901851,0.10488310237254392,0.11644915629272544,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.07580285583221609,0.3600863182476542,0.21051301310504572,0.10479751014403375,0.058361973552732586,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.05305818948592666,0.2578907322738255,0.20573903148093772,0.11706087899032439,0.03776587796809525,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.042498793913235626,0.23671898893497084,0.1795326775618769,0.12322194406652467,0.04740389505569742,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.04095856562216878,0.23554062256275504,0.1738917269408855,0.12408194057698355,0.04979931340643233,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.04079711974873373,0.23544705444596634,0.17327513331918287,0.12417147306466787,0.050064936605301064,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.040780896950872274,0.23543796816469376,0.17321291577892478,0.12418046349402032,0.05009178018358664,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,0.11763797044214741,1.539402463334265,0.07641794348396048,-0.41396278246956725,2.22288215100075,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,0.13384106731058407,1.2015190688896458,0.11139321112420629,0.21130145096516917,1.2684388252588032,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,0.12284122927597847,0.8193617978457832,0.14992306158152022,0.25063705886277166,0.5153207205028448,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.10850391739015279,0.6658255651201617,0.16296147681047823,0.19907908497795784,0.3126484041519809,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.10089485877702441,0.5444289486582263,0.18532236212950298,0.13561026583492794,0.17935239078638257,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.0799652847047634,0.3849867942199604,0.2077091627695562,0.10865166422638889,0.0692381647478434,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.05280099495884068,0.25664689879898256,0.20573400733042482,0.11689973995491794,0.03761304148979151,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.04234081836184965,0.23649558974607324,0.1790342830803367,0.12317740123053199,0.047600727820888984,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.04094017334990456,0.2355212934561573,0.17382790638217027,0.12407723794441786,0.049825486441066665,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.04079525210935984,0.23544516076791172,0.17326859459037022,0.12417099983179405,0.05006762778066851,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.040780710203876774,0.23543778095295392,0.1732122603212342,0.12418041706539008,0.0500920502927243,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,0.10352869211360781,1.265042532405014,0.08183811173272254,-0.4519304601783247,1.478552870332922,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,0.11355622880988171,1.282840945548177,0.08851933609069318,-0.3395849873068702,1.506022906732393,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,0.12765055692544625,1.1520450807000178,0.11080343908754149,-0.09485310204696873,1.1627608744732902,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.1169571514534591,0.8847030460316946,0.13219933171708453,0.04989977097310902,0.637023607702642,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.1047821234131595,0.6326014431460698,0.16563687065279892,0.09503778692948411,0.2761590881068359,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.08104098824625211,0.40199263928198276,0.20159818943700833,0.1011868101992783,0.08064320299601335,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.053120542291190974,0.25812159755457115,0.2057965811247562,0.11599090924237104,0.037766922230746465,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.04239425876215772,0.2365258399565922,0.1792373246404622,0.12307770001932374,0.04751268429454299,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.04094588133299248,0.2355217490155355,0.17385180563639413,0.12406711717375363,0.04981475246718162,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.04079583253789108,0.23544521144400138,0.17327102253508359,0.12417000367257522,0.05006653814428217,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.04078074150724696,0.235437631130686,0.17321250350421047,0.1241802358867623,0.05009191969151011,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.08055871442755597,0.37309187355192175,0.2159219220204884,0.09528923224592786,0.05912927940128588,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.0805092295867136,0.37311329131798643,0.21577690063605767,0.09509468156493953,0.059236260709053676,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.08007366957051049,0.3733934280553081,0.21444852414127047,0.09338258139621212,0.060246561208055015,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.07650859072738918,0.38172313346439257,0.2004295365413738,0.0793947100456484,0.0731083892978815,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.06503917105503568,0.46416167941223324,0.1401218022508765,0.03533180189562752,0.16415727197193386,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.05514922295147431,0.49761099575038403,0.11082798294742414,0.007757810507530273,0.21491914965658537,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.03234585698693359,0.3582474317971149,0.09028915245720984,-0.022256424758216112,0.13925521855527476,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,linlev,11,0.1,0,-0.007612426295277187,0.15542183819298871,-0.048979129212361826,-0.06296235151330998,0.11399820508763717,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,linlev,11,1.0,0,-0.02016026417211854,0.12998944821428374,-0.1550915435757904,-0.0688672991927182,0.13218367691847485,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,linlev,11,10.0,0,-0.013325068380835779,0.07935676595596261,-0.1679134503569645,-0.04207075513205234,0.10768464618770912,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,linlev,11,100.0,0,-0.0030751356525704405,0.017853234037902063,-0.17224529998553698,-0.009422714287761423,0.08103792140572887,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,-0.0003631607128487956,0.0020966778997775787,-0.17320767910384358,-0.0011050564490749678,0.07529030504531051,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.08055871442759807,0.37309187355190215,0.21592192202061258,0.09528923224603508,0.05912927940119391,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.08055793937249545,0.37308859013907747,0.2159217448661874,0.09528768016813562,0.059128254618610404,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.0805509679271932,0.37305905777447607,0.2159201505727502,0.09527372177598982,0.05911903884289535,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.08048165182669212,0.3727655376471257,0.21590421779515243,0.09513515144761586,0.05902759436041352,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.07982584400568377,0.36999842863425025,0.2157464406006788,0.09384430760625609,0.058178770227360725,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.07551660938330106,0.3520642321624518,0.21449668124325588,0.0865460248736304,0.05317821876997885,bgn_gam_estimators_bgnbase_s009_w360_summary@de109da+dirty
