month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
787,rff,3600,1e-06,0,0.05040018398155412,1.2124089534336715,0.04157028355722334,0.610127132807555,1.4643287700916339,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff,3600,1e-05,0,0.07538978528602133,0.8211116226587731,0.09181429565192117,0.3439225054927886,0.6217818351619914,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff,3600,0.0001,0,0.07744729532575698,0.4815316728729663,0.16083530884621267,0.2746652420350339,0.17562973402483623,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff,3600,0.001,0,0.06178313016455641,0.267778232080365,0.23072499091716386,0.18522640800533982,0.04460956556314118,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff,3600,0.01,0,0.044813269776778734,0.16291289564693606,0.2750750307323602,0.17125314572060055,0.03157579030583603,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff,3600,0.1,0,0.022480535697381607,0.08547516202713792,0.2630066461909034,0.0848349712538344,0.055503795557281216,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff,3600,1.0,0,0.010864243180771773,0.06089191793736414,0.17841847569897812,0.03859322556206532,0.07475086023167574,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff,3600,10.0,0,0.009198848856297482,0.0601166044664925,0.15301677361742363,0.03200877245335085,0.07795441638350441,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff,3600,100.0,0,0.009025084819996709,0.060086393800605514,0.15020180525305146,0.03132234472395746,0.07829514637921382,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff,3600,1000.0,0,0.009007616120497981,0.060083781425746094,0.14991759684150285,0.031253351445853506,0.07832945484083279,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff,36,1e-07,1,0.05539666561900765,0.42074703019960497,0.13166264202204145,0.19190665417037817,0.1619570118887138,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff,36,1e-06,1,0.05492096696198264,0.41763328354007767,0.13150524425745924,0.18778446831247297,0.16024542735177844,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff,36,1e-05,1,0.05272026629178008,0.4000056246451709,0.1317988124255656,0.16730076213834985,0.14999688278532705,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff,36,0.0001,1,0.05050366915237172,0.35833085061265363,0.14094144856917407,0.14781687837084298,0.12259776993713424,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff,36,0.001,1,0.047616073147600003,0.26551869805802414,0.17933227865253543,0.13584630877383652,0.07018881228846348,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff,36,0.01,1,0.04102555560851652,0.15678705577702012,0.2616641750506647,0.13312114743054038,0.03686765499841856,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff,36,0.1,1,0.022332126631421367,0.0861608495537301,0.2591911146082073,0.07584174856013541,0.0559116517560973,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff,36,1.0,1,0.01090449647677316,0.06125751565439747,0.17801075280777182,0.037621050573261434,0.07471588745725204,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff,36,10.0,1,0.009203853077076498,0.060155488393701315,0.15300105315145615,0.031911301459869076,0.07794917668443385,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff,36,100.0,1,0.009025599490639741,0.06009032441308575,0.150200545242426,0.03131260914391123,0.07829459869619351,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff,36,1000.0,1,0.009007688448266403,0.060084313123660256,0.14991747396242294,0.03125244988594663,0.07832937538142798,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff,360,1e-07,1,0.08678265115271593,1.8999387444681008,0.045676552154849205,2.3622708783499577,3.5363866481099238,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff,360,1e-06,1,0.05995260289155251,1.1991713784144493,0.04999502487361077,1.2643673564167839,1.414354592762015,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff,360,1e-05,1,0.04773606968746708,0.6614839131270007,0.07216512562158418,0.6147924071962978,0.43702104944331943,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff,360,0.0001,1,0.056111204662562635,0.39905469278035144,0.14061031151298223,0.33836919852636205,0.14282419493681695,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff,360,0.001,1,0.052619403653651274,0.2497875146306369,0.2106566604478213,0.2312641020634655,0.052577285942151664,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff,360,0.01,1,0.04232081595103164,0.15850136288437805,0.2670060066417435,0.19211727640000267,0.034925590740140795,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff,360,0.1,1,0.021219343673079104,0.08289256374777391,0.25598609469536343,0.0887293771862745,0.05753623946767449,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff,360,1.0,1,0.010656898116229677,0.0608091094601689,0.17525167217273824,0.038979952731229256,0.07515101018157681,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff,360,10.0,1,0.009176823232581373,0.06011604804432735,0.15265180481948384,0.032046904923202786,0.07799799599518484,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff,360,100.0,1,0.009022872419144897,0.06008645147993814,0.15016484077375553,0.031326164836622566,0.078299538183091,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff,360,1000.0,1,0.009007415052614837,0.06008392358307577,0.14991389568892957,0.03125380385870537,0.07832987043707496,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff,3600,1e-07,1,0.03392135227244657,1.216958789267821,0.027873870973769973,0.7150224549958076,1.5069501375145367,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff,3600,1e-06,1,0.04511772173617184,1.0931178778370338,0.04127434254889952,0.6578198463031021,1.1993603493324976,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff,3600,1e-05,1,0.06776639892941033,0.7298550063645011,0.09284912528991646,0.5093949882601471,0.49440130642360297,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff,3600,0.0001,1,0.07202761232481074,0.44160746248097116,0.16310324993186545,0.3431943718492327,0.1488033923497117,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff,3600,0.001,1,0.057358909933397394,0.25189216637140516,0.22771216254825458,0.1966685126649301,0.0446753773044701,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff,3600,0.01,1,0.04399096074890879,0.1627026889524073,0.27037635967882945,0.17676753430788034,0.03307893726537592,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff,3600,0.1,1,0.02292277259885488,0.08691275979935004,0.2637446176116744,0.0879838230472625,0.05488722526508624,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff,3600,1.0,1,0.01096000247588357,0.0609229128975614,0.17989951488879438,0.03913639994579826,0.07456520716166577,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff,3600,10.0,1,0.009209298801520148,0.060114069724426095,0.15319706091664165,0.03206689482008771,0.0779334041034462,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff,3600,100.0,1,0.009026141879927594,0.06008609380406234,0.1502201475995657,0.03132820697526194,0.07829301528924963,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff,3600,1000.0,1,0.009007730764846119,0.06008380977748473,0.1499194341737896,0.03125396876552852,0.07832923102445437,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_ens,36,1e-07,-1,0.0790970884107754,0.4086207018824862,0.19357092787120375,0.07384190862965849,0.10768653972368455,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_ens,36,1e-06,-1,0.07795948347066657,0.40403508431795415,0.19295226205978835,0.06863712999122142,0.10605655262473393,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_ens,36,1e-05,-1,0.0734134151934473,0.3832017024695664,0.19157904236941048,0.042757147977623616,0.09805973306228269,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_ens,36,0.0001,-1,0.0668382096980363,0.34404086278554213,0.19427404395186598,0.031566967005318115,0.08180853128902393,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_ens,36,0.001,-1,0.055274336451886986,0.2535016900560669,0.218043266061311,0.07872382367420447,0.049423175370942304,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_ens,36,0.01,-1,0.039963399516549154,0.14765915967115753,0.2706462613328502,0.11478733254855014,0.03612699084585105,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_ens,36,0.1,-1,0.020662885795629513,0.08149996539275214,0.25353244870785036,0.06778029092558926,0.05839691676040166,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_ens,36,1.0,-1,0.010617494649285714,0.06104606025590742,0.17392596024668538,0.03634607403815692,0.07525785251006173,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_ens,36,10.0,-1,0.009173239368870012,0.060146519199294014,0.15251488350430903,0.03177640297468136,0.07800876249780725,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_ens,36,100.0,-1,0.009022517890787646,0.060089567859824146,0.15015115288955333,0.031299041159553585,0.07830061535633238,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_ens,36,1000.0,-1,0.009007380106994894,0.06008423903911982,0.14991252699614524,0.031251092378685015,0.07832997760654987,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_ens,360,1e-07,-1,0.0753332656752149,1.581755340835469,0.04762637035600242,0.6319002706132775,2.449612016971629,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_ens,360,1e-06,-1,0.09101956442606549,1.1670863270192324,0.07798871627476926,0.5721196173230723,1.28098941611466,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_ens,360,1e-05,-1,0.07853165110771783,0.7096825189423717,0.11065744049149227,0.549145770526696,0.44540668484589574,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_ens,360,0.0001,-1,0.07105772663027621,0.44234009543347413,0.16064048311207854,0.3737557569545183,0.15125199642464346,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_ens,360,0.001,-1,0.05753792452567541,0.2606039647191934,0.2207868348728839,0.2249066963920397,0.048802679277971724,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_ens,360,0.01,-1,0.04352140588596713,0.15964002695009824,0.2726221406838741,0.18337256517348788,0.03298972834622263,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_ens,360,0.1,-1,0.021610845073528524,0.08362462600728755,0.2584268068552585,0.08455471463127301,0.05689190569583139,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_ens,360,1.0,-1,0.010721289059103726,0.060845648251335475,0.1762046977430043,0.03839757449217316,0.0750280499752443,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_ens,360,10.0,-1,0.009183677075499387,0.06011764764191635,0.15276175026343133,0.031986457043286516,0.07798460647486354,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_ens,360,100.0,-1,0.009023562241397843,0.060086587911950005,0.15017598028067158,0.03132009735913247,0.07829818738286687,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_ens,360,1000.0,-1,0.009007483674329516,0.06008393428454882,0.14991501108551541,0.03125319547756807,0.07832973571583192,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_ens,3600,1e-07,-1,0.034618609080083164,1.2174965012255774,0.02843425754836649,0.7351334870722456,1.5069124495742328,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_ens,3600,1e-06,-1,0.04775895285886298,1.1001449636479792,0.043411508880155845,0.6339734895553287,1.2097354420436996,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_ens,3600,1e-05,-1,0.07157809210771585,0.7569687727680118,0.09455884401410095,0.42665874687646815,0.5276224511434966,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_ens,3600,0.0001,-1,0.07473745382528382,0.4588415158647546,0.16288293722600505,0.3089298069421333,0.15929980517802217,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_ens,3600,0.001,-1,0.05957102004897689,0.25917708602054296,0.22984678531440528,0.1909474603351349,0.044232917393059415,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_ens,3600,0.01,-1,0.04440211526284375,0.16273092969995764,0.27285602893507777,0.17401034001424046,0.03230216193837758,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_ens,3600,0.1,-1,0.02270165414811824,0.08618574848093048,0.2634038057132059,0.08640939715054846,0.05519352918928017,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_ens,3600,1.0,-1,0.010912122828327675,0.06090692510624253,0.17916062597632695,0.038864812753931804,0.0746579714371003,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_ens,3600,10.0,-1,0.00920407382890882,0.06011533134382964,0.153106930015342,0.032037833636719276,0.07794390952304646,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_ens,3600,100.0,-1,0.009025613349962151,0.06008624374400335,0.15021097654923576,0.031325275849609695,0.07829408082692016,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_ens,3600,1000.0,-1,0.00900767344267205,0.06008379560103132,0.1499185155093204,0.031253660105691014,0.07832934293256986,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,linlev,11,0.0,0,0.11000721916396003,0.4572208301152809,0.24059975381310486,0.3672996178029787,0.0937915265748117,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,linlev,11,1e-07,0,0.11000220170776051,0.4572099344077266,0.2405945134378111,0.3673097470729165,0.09379049422938922,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,linlev,11,1e-06,0,0.10995831389405925,0.4571147515938678,0.24054860078493767,0.3673978667834091,0.09378158827426715,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,linlev,11,1e-05,0,0.10961592742529518,0.45637874339947304,0.24018631237903038,0.3680478375747766,0.09371884326483698,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,linlev,11,0.0001,0,0.10859932286088494,0.4541742815986317,0.2391137659284231,0.3688247779511596,0.09352293441294365,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,linlev,11,0.001,0,0.10649634868956255,0.4494274945930605,0.2369600212955172,0.3604373516443781,0.09298733694451693,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,linlev,11,0.01,0,0.09382441309815058,0.42280762802936955,0.2219080425191223,0.3139917792510281,0.09257397375997067,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,linlev,11,0.1,0,0.0650757328979739,0.35894084685298516,0.1812993240210067,0.21061794003216255,0.09557540589903639,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,linlev,11,1.0,0,0.0479136527505207,0.2963464983367126,0.16168118408499163,0.1508706469307511,0.08694314883852494,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,linlev,11,10.0,0,0.025411680258059063,0.15759996941806875,0.1612416572914996,0.08052087691281348,0.06731363248123359,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,linlev,11,100.0,0,0.005205069039649545,0.03227655754295691,0.161264689789861,0.016545068612816183,0.08331221997446991,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,linlev,11,1000.0,0,0.0005853104972347257,0.0036305746410880656,0.1612170400273911,0.0018612084809689607,0.09149639180937094,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,linlev_m,11,0.0,0,0.11000721916396375,0.457220830115291,0.24059975381310766,0.36729961780292797,0.09379152657481436,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,linlev_m,11,1e-07,0,0.11000688868930392,0.4572198080923899,0.24059956883380465,0.36729821167713034,0.09379118023577264,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,linlev_m,11,1e-06,0,0.11000391597402039,0.4572106190677494,0.2405979025559772,0.3672855658113446,0.09378806891313089,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,linlev_m,11,1e-05,0,0.109974340987435,0.4571196252028266,0.24058109720981405,0.3671600131473068,0.09375751458956105,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,linlev_m,11,0.0001,0,0.10969209433718445,0.45628827937338257,0.24040085905301758,0.36598501038360154,0.09350064992246845,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,linlev_m,11,0.001,0,0.10749285690820329,0.4512209992153859,0.2382266275176006,0.35792580208943836,0.09282287974604983,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,linlev_m,11,0.01,0,0.09485848520560344,0.4251674345862984,0.22310853910507938,0.31716637802484376,0.09270199838022687,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,linlev_m,11,0.1,0,0.0663173256326433,0.3630413757399868,0.1826715357098589,0.21430599731309122,0.09621586605619942,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,linlev_m,11,1.0,0,0.048515389850343135,0.2994417102038485,0.16201947890731624,0.15312029339399452,0.08764179030468779,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,linlev_m,11,10.0,0,0.02904072310818777,0.18106656285063605,0.16038700161411804,0.09379606982775193,0.06820050670805192,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,linlev_m,11,100.0,0,0.013123603670046922,0.08489768913103078,0.15458140032282858,0.04415223889095123,0.07378612839622142,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,linlev_m,11,1000.0,0,0.009469707884738688,0.06287897750683229,0.1506021290455897,0.03270049175501498,0.07775751455348727,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,linlev_m,11,10000.0,0,0.009052698915576946,0.06036678664606539,0.1499615834888403,0.03139312158841317,0.07827419159971144,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,linlev_m,11,100000.0,0,0.009010408478831479,0.060112033506568144,0.14989358957299218,0.031260534204459886,0.07832731621882488,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,36,1e-07,0,0.0687098623306452,0.397732172570198,0.1727540970262299,0.1789701397540642,0.11814569076085317,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,36,1e-06,0,0.06869584027468706,0.397479336784998,0.1728287081042544,0.1792672727789054,0.1179707502359508,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,36,1e-05,0,0.0685601214151175,0.39500153730619036,0.1735692521165361,0.18209378942195692,0.11625995103571203,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,36,0.0001,0,0.06752996615963412,0.37421612813088034,0.18045712379348822,0.1998394062912794,0.10219156370675811,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,36,0.001,0,0.06371384614801869,0.2888553521549004,0.22057353506765476,0.1910129443141669,0.0527226655067052,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,36,0.01,0,0.04877091868908001,0.17860228609197826,0.2730699575926117,0.13029141812114298,0.029389030872135357,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,36,0.1,0,0.021278582993844275,0.08216533933142146,0.2589727391986437,0.0631329507083584,0.0573002442372227,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,36,1.0,0,0.010579731716984508,0.06111716495170818,0.17310573429484336,0.03538272126776331,0.07534126428420632,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,36,10.0,0,0.009167719792803002,0.06015919905724862,0.15239098818584382,0.03167215452130106,0.0780212258750407,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,36,100.0,0,0.009021947338734699,0.06009090366950196,0.1501383202415314,0.03128853274937149,0.07830190670336855,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,36,1000.0,0,0.009007322726897995,0.060084372392436206,0.14991123928311004,0.03125004021952072,0.07833010735794114,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,360,1e-07,0,0.23462728956908782,3.094125838287531,0.07582991184965644,2.0599778520746983,9.252063578174111,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,360,1e-06,0,0.07965143249239817,1.987574691121231,0.04007468642472258,0.3809890138480206,3.890148127642189,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,360,1e-05,0,0.03759651814866446,1.1722983398532882,0.03207077658522456,1.190188997559983,1.3931573486455873,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,360,0.0001,0,0.059560986475864226,0.6051711501202242,0.09842006920526822,0.7341697054960101,0.34331114823932213,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,360,0.001,0,0.06784651117926664,0.29780053429904996,0.22782535074680382,0.36343781842007344,0.0502487740927024,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,360,0.01,0,0.051035498432815705,0.1804091156493982,0.2828875816452457,0.1829038443238627,0.02573456338729014,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,360,0.1,0,0.02005349907340671,0.07870761812366306,0.2547847279776559,0.06610768462497889,0.05914352297221177,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,360,1.0,0,0.010337387787393782,0.061060639094513605,0.16929707812905306,0.03536610848938175,0.07581397680134748,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,360,10.0,0,0.009141679525720696,0.06016379101105438,0.15194653415442225,0.03166562330561007,0.07807338214516907,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,360,100.0,0,0.009019324315435989,0.060091477074185495,0.15009323708753652,0.03128782820753241,0.07830717434043007,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,360,1000.0,0,0.009007059662387285,0.060084427075951026,0.14990672459939938,0.031249967266319276,0.07833063531927019,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,3600,1e-07,0,0.02206179457429875,1.0708489324580317,0.02060215395990357,0.9759440634787031,1.1957340589209853,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,3600,1e-06,0,0.024325642069800407,1.0315690766577388,0.023581205195307865,0.9169245815400259,1.1087287017822454,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,3600,1e-05,0,0.04153164806756766,0.817393171964046,0.05080987888334657,0.5754460548003429,0.6794466683727555,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,3600,0.0001,0,0.07955021579142883,0.5078820791471116,0.15663127142626854,0.2009944182412142,0.197825500711636,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,3600,0.001,0,0.07722335779096157,0.3057148769455857,0.2525992799647319,0.23538390586623484,0.03763180653568005,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,3600,0.01,0,0.04843320627945281,0.17263146367828627,0.28055839444026437,0.16352223487256873,0.027934474306547545,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,3600,0.1,0,0.01897891140771107,0.07649078076107485,0.24812024689607023,0.06441924964944576,0.06090670494747608,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,3600,1.0,0,0.010202773539966264,0.06089938418485828,0.1675349213548046,0.03520728210407355,0.07606077364530796,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,3600,10.0,0,0.009127878716548228,0.060149457424070095,0.15175330098481507,0.03164985592601059,0.07809900710841526,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,3600,100.0,0,0.009017941263075667,0.060090066795266676,0.15007374336595036,0.031286254399813966,0.07830974600917028,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,3600,1000.0,0,0.00900688047003982,0.06008401368983461,0.14990477361474372,0.031249668155501852,0.07833094080003983,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,36,1e-07,1,0.06535833393033258,0.34499845631974735,0.18944529383562791,0.36359488059564726,0.08523246795972997,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,36,1e-06,1,0.06536187009851989,0.34488925173251256,0.1895155322184784,0.3636975303286991,0.08515051896958616,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,36,1e-05,1,0.06539915448770832,0.3438283251145975,0.1902087457916996,0.3646520122219956,0.08435014672663753,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,36,0.0001,1,0.06583336267284921,0.3353420935679359,0.19631702650986238,0.36903225908676857,0.07777511515688044,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,36,0.001,1,0.0646456960672931,0.29030034316044157,0.22268556545096843,0.32762762059055284,0.05181545226774645,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,36,0.01,1,0.03902133095483876,0.15606119756131331,0.2500386487134834,0.17146523150095233,0.04048858888731849,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,36,0.1,1,0.014822329866035436,0.06934442608028316,0.21374940573990706,0.0571980702199999,0.06803718030222822,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,36,1.0,1,0.009653685792943805,0.060648318793612176,0.15917482932701815,0.0341078662579806,0.07711752977923059,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,36,10.0,1,0.009071253888762868,0.06013482498060922,0.15084859549666838,0.03153498831351208,0.07820946618827486,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,36,100.0,1,0.009012260689765796,0.060088713342336036,0.149982587219356,0.031274715362202,0.07832084207758384,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,36,1000.0,1,0.009006353783032394,0.060084156674465664,0.14989565105870714,0.03124865789618263,0.07833200186891978,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
787,rff_lev,360,1e-07,1,-0.0816047030980814,3.783119929888665,-0.02157074177145713,-0.2655729905825386,14.574518626827938,bgn_gam_estimators_bgnbase_s000_w360_summary@de109da+dirty
