month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
786,rff_ens,36,0.001,-1,0.029105592059186516,0.2045491661833164,0.14229142363309447,-0.003348043421506796,0.01947007064825254,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_ens,36,0.01,-1,0.028667726888082973,0.17082336871434184,0.1678208731266878,-0.03037984773832378,0.007660765978899571,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_ens,36,0.1,-1,0.028195247754331205,0.15440386123555028,0.1826071416136287,-0.05945883929389554,0.0032387867429325714,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_ens,36,1.0,-1,0.029273253919662283,0.15857449815750155,0.18460253231000043,-0.08503386696899948,0.0024500449128437305,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_ens,36,10.0,-1,0.029735036403583253,0.16126250752163107,0.1843890242100739,-0.09228679689266348,0.002413453806139857,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_ens,36,100.0,-1,0.029795704966813934,0.1616250705503632,0.18435076232513964,-0.09317364439097832,0.002412795422471241,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_ens,36,1000.0,-1,0.029801962181957884,0.16166255728477238,0.18434671999813185,-0.09326438446773293,0.0024127729050512003,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_ens,360,1e-07,-1,0.05014740514626252,1.5291266403542383,0.03279480183187793,0.25048223935452535,2.275441992082638,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_ens,360,1e-06,-1,0.037547442252418954,1.1131265545213203,0.03373151246810884,0.35387326665521823,1.2003594101865864,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_ens,360,1e-05,-1,0.020982889698330034,0.7914701435634354,0.02651128393025514,0.35995048993235745,0.6198932483069773,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_ens,360,0.0001,-1,0.016467065948580356,0.5204300274806828,0.03164126794968912,0.19322144825720555,0.2731782037585581,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_ens,360,0.001,-1,0.020108672668570245,0.29210398095546575,0.06884080320574618,-0.03706460382906691,0.08050550696060207,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_ens,360,0.01,-1,0.0249359170338569,0.16889675188765985,0.14764000346461842,-0.1066832471916834,0.014269836580027144,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_ens,360,0.1,-1,0.028147393953580308,0.15566562701301995,0.18081958421833258,-0.08308202924443879,0.003723033203793889,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_ens,360,1.0,-1,0.0294901130776395,0.15978208455969525,0.1845645784313314,-0.08823656312147567,0.0024135130515143825,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_ens,360,10.0,-1,0.0297663912024366,0.16142826955747766,0.1843939186366491,-0.09263847331974097,0.002406099743884761,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_ens,360,100.0,-1,0.029798968884340943,0.16164224213636724,0.18435137059780113,-0.09320927018345433,0.0024120131119798106,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_ens,360,1000.0,-1,0.029802288303295375,0.16166427192876626,0.18434678205477018,-0.09326794684013942,0.002412694490999881,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_ens,3600,1e-07,-1,0.02935876376551095,0.9894234126455614,0.029672598596601093,-0.4145077951883328,0.9560968568612256,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_ens,3600,1e-06,-1,0.029017588195172674,0.9732942567502477,0.029813787550807193,-0.40965142239686253,0.925102312148556,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_ens,3600,1e-05,-1,0.026648526078425282,0.8663580778132813,0.030759251585311134,-0.34845726532694865,0.7329831686688456,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_ens,3600,0.0001,-1,0.021006610677664562,0.5994104803120288,0.03504545110177148,-0.1349268720488495,0.3527147381359507,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_ens,3600,0.001,-1,0.021080113938932485,0.3138882934082774,0.06715801252107668,-0.14648003248141647,0.09180376195579408,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_ens,3600,0.01,-1,0.024984050847819822,0.17031920685256188,0.14668956783862583,-0.1431006495473324,0.014658491215232378,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_ens,3600,0.1,-1,0.02806875922791185,0.15563265708339455,0.18035263134312116,-0.08886118666312048,0.003865618630828075,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_ens,3600,1.0,-1,0.029466311792418015,0.15960211882023315,0.18462356270850772,-0.08870649460288636,0.0024022341689395876,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_ens,3600,10.0,-1,0.029763681486316182,0.1614032549993243,0.18440570784300964,-0.09268534997306214,0.0024032823785832278,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_ens,3600,100.0,-1,0.029798689281944717,0.16163961963426574,0.18435263179515513,-0.09321395434410025,0.002411707845762358,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_ens,3600,1000.0,-1,0.029802314535255364,0.16166430286908726,0.1843469090352539,-0.09326858520230215,0.0024126535945153452,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,linlev,11,0.0,0,0.026163769608089988,0.15180168339895617,0.1723549371934692,0.03665935021466092,0.006394512597901954,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,linlev,11,1e-07,0,0.02638517256262748,0.15294330118692218,0.17251603932872095,0.03590977029992782,0.006311243475078044,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,linlev,11,1e-06,0,0.028035707766359885,0.1615020251775478,0.17359353689552026,0.0303251262779507,0.005791247404910062,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,linlev,11,1e-05,0,0.03355815675476905,0.19070146548217826,0.17597220173384134,0.011729257923076036,0.005370643203509812,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,linlev,11,0.0001,0,0.036777936702416254,0.2081651684318334,0.17667670811344074,0.0011170019065554074,0.006123238462727775,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,linlev,11,0.001,0,0.03706717007209052,0.20915703484810264,0.17722172289834778,-0.0004400405804830304,0.005980058070642465,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,linlev,11,0.01,0,0.034617882885264774,0.19586810248796996,0.17674078854871722,-0.0054364959583566,0.005320703508386121,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,linlev,11,0.1,0,0.02687137951322923,0.15586886907923272,0.17239734702617057,-0.02088759199221314,0.006268174249744328,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,linlev,11,1.0,0,0.01485497546149681,0.09223164298380448,0.16106159427416128,-0.009731301048143534,0.014011153231679835,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,linlev,11,10.0,0,0.0032826758852887486,0.031555798146769704,0.10402766141488926,0.007892043638457571,0.02943495047828984,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,linlev,11,100.0,0,0.0002901673590953493,0.005173729472761538,0.056084756774201626,0.002367283961640441,0.03444027484678272,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,linlev,11,1000.0,0,2.717198771091665e-05,0.000560215022112351,0.04850278310721078,0.00027172764656214376,0.03493972849498589,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,linlev_m,11,0.0,0,0.026163769608666915,0.1518016834018917,0.17235493719393674,0.036659350212644146,0.006394512597669547,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,linlev_m,11,1e-07,0,0.026302293732827553,0.15250465631449028,0.1724687912386609,0.0361798696413263,0.006338651278773427,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,linlev_m,11,1e-06,0,0.02737900121532252,0.15798781670814238,0.1732981807445375,0.032453013317122914,0.005945515396328992,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,linlev_m,11,1e-05,0,0.03161963265538752,0.1798557899686111,0.17580547538061386,0.01777489999228678,0.005102398934939589,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,linlev_m,11,0.0001,0,0.03453738923409234,0.19497173766245413,0.1771404904534696,0.007666325987327558,0.005125789165259174,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,linlev_m,11,0.001,0,0.034866278962051606,0.19593783368276657,0.177945618294943,0.005689983217182883,0.004868492044071659,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,linlev_m,11,0.01,0,0.03317647763709488,0.1860457149887923,0.17832433087262173,-0.0031643979552301604,0.004354489351125654,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,linlev_m,11,0.1,0,0.028787089949870188,0.16131977072915024,0.17844737703106842,-0.0382221412356497,0.004272342967366961,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,linlev_m,11,1.0,0,0.02581127603984373,0.14083971166251974,0.18326703267962333,-0.06465009790384511,0.00387325216351905,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,linlev_m,11,10.0,0,0.027729313607552486,0.1505851943795038,0.18414369169434583,-0.08305391053673446,0.0029799462755737646,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,linlev_m,11,100.0,0,0.029472199780739936,0.15991272672379064,0.1843017775042121,-0.09172275593534164,0.002490049057893534,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,linlev_m,11,1000.0,0,0.029767502464077375,0.16148026308515823,0.18434142907222778,-0.0931102539234698,0.0024207325320658277,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,linlev_m,11,10000.0,0,0.029799122059788893,0.16164797483140228,0.18434578033451499,-0.09325797204663389,0.0024135692142698982,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,linlev_m,11,100000.0,0,0.029802302969019312,0.16166484480964793,0.18434621951426727,-0.09327282921573374,0.002412851262765945,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,36,1e-07,0,0.03295105419004846,0.352820138845744,0.09339334851419846,-0.4121635319820874,0.09465947185848847,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,36,1e-06,0,0.03295019320648853,0.3527726718695298,0.09340347434473296,-0.4120981266456179,0.09462764472855457,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,36,1e-05,0,0.03294157321058395,0.3522995777367642,0.09350443569136965,-0.4114429908343677,0.09431075118914246,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,36,0.0001,0,0.03285466748797677,0.3477195653894652,0.09448610535095349,-0.40480992533289517,0.09127274824565038,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,36,0.001,0,0.03204603758616683,0.31277321375021,0.10245774311018765,-0.341803480077179,0.0697557144834947,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,36,0.01,0,0.029471791771793102,0.21869163691600493,0.13476414639080425,-0.12905633169729316,0.024744792914875274,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,36,0.1,0,0.029196248267869686,0.1685875580591734,0.1731815123487461,-0.06506514061300694,0.005875447000754668,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,36,1.0,0,0.02963441294164541,0.16145179500475074,0.18354960340189103,-0.0865121809082188,0.0026698125485810085,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,36,10.0,0,0.029781074773581,0.16159586285431535,0.18429354717100488,-0.09250070585686346,0.0024317436503581234,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,36,100.0,0,0.02980043782193856,0.1616589869818476,0.1843413618896721,-0.09319598607904504,0.002414576413719098,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,36,1000.0,0,0.029802436447743,0.1616659530104923,0.18434578148813305,-0.09326662745216016,0.002412950576746268,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,360,1e-07,0,0.10944572408107409,3.3460166536476765,0.03270925862301411,5.910793148470064,11.023908122736302,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,360,1e-06,0,0.10920356868583436,2.3320130472241085,0.046828026462297834,2.0775143383548613,5.266796892356744,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,360,1e-05,0,0.0644671924524946,1.3570011849634325,0.04750710107466253,0.814373304433677,1.7516676078810967,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,360,0.0001,0,0.018329685464661707,0.673688591482309,0.027207949928810756,0.5922854511658825,0.4525266826245475,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,360,0.001,0,0.008110008779172373,0.3552034288710708,0.022832011517873285,0.0849590637478562,0.14500898845703913,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,360,0.01,0,0.01928613700345577,0.17812211172353823,0.10827480550752516,-0.09875689754295079,0.028520925649676978,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,360,0.1,0,0.027025786069024244,0.1534606908766131,0.17610885181504735,-0.09120658035829682,0.005222762510147385,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,360,1.0,0,0.02928421767240501,0.15915835565637462,0.18399422104881566,-0.09058994904860579,0.002614270126335607,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,360,10.0,0,0.029742848727816743,0.16135497804923765,0.18433177015921182,-0.09292450830937529,0.002428126427302084,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,360,100.0,0,0.029796578892262796,0.16163479046237103,0.18434508317811388,-0.0932385025836582,0.0024142417081916617,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,360,1000.0,0,0.02980205897497122,0.16166357996338648,0.18434615255780418,-0.09327090794403683,0.0024129157470032863,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,3600,1e-07,0,-0.007901990451622258,0.8678542420690056,-0.009105204616830054,-0.2729968786815977,0.8040311657247301,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,3600,1e-06,0,-0.007871309298096112,0.863014036214717,-0.00912071990465024,-0.262670971759471,0.7955915607010949,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,3600,1e-05,0,-0.007596459448088202,0.8216997452564263,-0.009244811735602508,-0.17806888927030154,0.7254348543380185,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,3600,0.0001,0,-0.005935617596689675,0.6476729503479399,-0.009164529093736228,0.05997437830930397,0.4663804752532582,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,3600,0.001,0,0.003747513061978835,0.37385467362707836,0.010023983452235761,0.06479631270356126,0.16728009261422114,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,3600,0.01,0,0.01932962164763244,0.18097611702037267,0.10680758304399074,-0.0457665010717262,0.02946050380076719,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,3600,0.1,0,0.026774841327058256,0.15114531610069626,0.17714635172167878,-0.07542466368036785,0.005005873944371832,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,3600,1.0,0,0.029235655079714738,0.15881663128218926,0.1840843420722614,-0.08839617188831826,0.0025998936315532223,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,3600,10.0,0,0.029738021120792872,0.16132400929434035,0.18433723071272662,-0.0926936125545576,0.0024275015246151997,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,3600,100.0,0,0.02979608776254203,0.16163168892952154,0.18434558198259265,-0.09321524776144383,0.0024141920782984687,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,3600,1000.0,0,0.029802078691942777,0.1616636435982307,0.18434620195748785,-0.09326879656436894,0.002412898063150765,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,36,1e-07,1,0.025934790013308246,0.2522831424139997,0.10280032888899467,-0.40137223956864304,0.04744357514392018,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,36,1e-06,1,0.025934457834058313,0.25221681482634006,0.10282604612192521,-0.4013217268800164,0.04741076000739404,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,36,1e-05,1,0.025931144750742898,0.25155894655260236,0.10308178304173553,-0.4008175371534208,0.04708579624847303,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,36,0.0001,1,0.02589903916460438,0.245477282131639,0.10550483099578979,-0.39586964747149395,0.04412553583439705,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,36,0.001,1,0.025703264203222404,0.21139126287336515,0.12159094871683536,-0.3549799025425474,0.02893415329467183,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,36,0.01,1,0.0262199867805659,0.16561801691940883,0.15831602906660072,-0.21697248640573322,0.010670599565178646,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,36,0.1,1,0.02820836708338571,0.1552669911850247,0.18167652292412276,-0.11918701410263124,0.0034805742496099696,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,36,1.0,1,0.029445362819563718,0.15961539942873415,0.1844769547609385,-0.096939557587816,0.002447137378462451,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,36,10.0,1,0.029759511541939142,0.16140799231230735,0.18437446074143368,-0.09367217899495876,0.0024129033168461956,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,36,100.0,1,0.029798246845294595,0.16164015613226404,0.18434928274204224,-0.09331464237916422,0.0024127397901464276,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,36,1000.0,1,0.029802217773883578,0.1616640737175592,0.18434657180512828,-0.09327851088220741,0.0024127672586510404,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,360,1e-07,1,0.04893429568923497,3.029504773368915,0.01615257256545542,-1.4523331606032863,9.117418903672393,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,360,1e-06,1,0.02489613436604482,1.8542889745640185,0.0134262430007159,-0.6969898659750583,3.424208907855182,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,360,1e-05,1,0.004678445371267322,1.2120305517704182,0.0038600061396418576,-0.43706250005701175,1.494676813424681,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,360,0.0001,1,-0.009274263533977449,0.7573561516521686,-0.012245577610673247,-0.17325085160700557,0.6272166373686547,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,360,0.001,1,0.004615986211514464,0.3942511284977632,0.011708238424333774,0.01663753148484996,0.1812170451186556,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,360,0.01,1,0.019149667173766757,0.183928498865981,0.10411473638851426,-0.014545265934427832,0.03089082599164551,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,360,0.1,1,0.02672137589537468,0.15059675996122032,0.1774365922763253,-0.05902816402062723,0.004944422141029782,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,360,1.0,1,0.029227605835941146,0.1587080454543747,0.18415957270637223,-0.08584649935252214,0.0025810428541865275,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,360,10.0,1,0.029736678060377938,0.1613126564863978,0.18434187811472433,-0.09242462022309163,0.002426444935229084,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,360,100.0,1,0.029795956587659284,0.1616306097783699,0.1843460012216492,-0.09318824501213062,0.0024140977622025936,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,360,1000.0,1,0.029801993570153004,0.1616631455066945,0.1843462433985543,-0.09326586971185409,0.0024129021867879295,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,3600,1e-07,1,0.0051153210429069835,0.8677744519055638,0.005894758749435576,0.22195351567765773,0.7778217816947794,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,3600,1e-06,1,0.005075170804159404,0.8638860616239992,0.005874815012779243,0.2158417747499818,0.7711683011098163,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,3600,1e-05,1,0.0046630053641661005,0.8303895863859156,0.005615442968716389,0.16458621993132957,0.7152363559600862,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,3600,0.0001,1,0.0021957482593428527,0.6769955596932957,0.003243371729554044,-0.002821789236272859,0.48893007052739124,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,3600,0.001,1,0.00622052860378626,0.3904875491341626,0.015930158637782913,-0.02213103882940301,0.1750719216885629,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,3600,0.01,1,0.020523706621523058,0.18390119795454996,0.11160181037317313,-0.06582688728075815,0.028187217790778613,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,3600,0.1,1,0.027249429857895746,0.15320641429028597,0.17786089429823235,-0.07872053110498173,0.004709634982695444,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,3600,1.0,1,0.02933735781015879,0.15930299930497185,0.184160737325447,-0.0889277963220887,0.002557168421743389,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,3600,10.0,1,0.029749920511349146,0.16138148896008306,0.1843453093849422,-0.0927540115301095,0.0024229596179265317,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,3600,100.0,1,0.029797313611219185,0.16163762563119413,0.18434639518404716,-0.09322142506450673,0.0024137325869168524,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev,3600,1000.0,1,0.029802020661629257,0.16166325745823812,0.18434628331875538,-0.09326884900988427,0.002412885815486062,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev_ens,36,1e-07,-1,0.02944292210167835,0.25113237358418716,0.11724064755756466,-0.4067678857753652,0.04004226841177635,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev_ens,36,1e-06,-1,0.029442325520273416,0.25109155521220766,0.1172573306792039,-0.40670992676281703,0.04002292648159985,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev_ens,36,1e-05,-1,0.029436358980663418,0.25068585250499537,0.11742329567671493,-0.40613026399389435,0.03983093580608775,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev_ens,36,0.0001,-1,0.02937685332629058,0.24685962697426464,0.11900225924489931,-0.40033978640219453,0.03804272617986615,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev_ens,36,0.001,-1,0.02887465089469462,0.22218255338622522,0.1299591279991329,-0.34839169130986325,0.02744328859534387,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev_ens,36,0.01,-1,0.027845889276179495,0.1755408547250104,0.15862910841923863,-0.17301440905151316,0.010891964566029259,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev_ens,36,0.1,-1,0.028702307675627703,0.15944577018166375,0.18001297646796066,-0.09212607735781908,0.0038359186346947453,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev_ens,36,1.0,-1,0.02953988788060457,0.16044654858007523,0.18411046010043577,-0.09172586924801744,0.0025296820572678087,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev_ens,36,10.0,-1,0.029770293157760072,0.16150084260880904,0.18433521879430897,-0.09308644242591115,0.0024219640937539508,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev_ens,36,100.0,-1,0.029799342333616575,0.16164956044491413,0.18434533475747616,-0.09325531422910464,0.002413654419536675,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev_ens,36,1000.0,-1,0.029802327110813296,0.16166501325263616,0.18434617677135118,-0.09327256916718381,0.0024128588807881676,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev_ens,360,1e-07,-1,0.0791900098851545,2.199519710902024,0.0360033190394455,2.229229993933388,4.720771754433042,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev_ens,360,1e-06,-1,0.06704985152593959,1.5553608584898173,0.04310887159076503,0.6902622361899021,2.3245371375511725,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev_ens,360,1e-05,-1,0.03457281891188095,1.0314516283865591,0.03351860422767594,0.18865540218833254,1.030935861576256,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev_ens,360,0.0001,-1,0.004527710965342139,0.6239587920477451,0.007256426262514592,0.2095172997794387,0.41528341030080235,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev_ens,360,0.001,-1,0.006362997495343419,0.3495836118520304,0.018201646986920852,0.05079829761635293,0.14451695231316983,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev_ens,360,0.01,-1,0.019217902088611263,0.1748491724323771,0.10991131282616613,-0.05665108173868927,0.027499514574971858,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev_ens,360,0.1,-1,0.026873580982199458,0.15156908049820025,0.17730252696570628,-0.075117372189462,0.0049419714446976345,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev_ens,360,1.0,-1,0.029255911754173084,0.1589210679153324,0.18409083287660521,-0.08821822420056398,0.002593748582791305,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev_ens,360,10.0,-1,0.029739763394097337,0.16133366928136544,0.18433699256062464,-0.09267456426623344,0.0024272374735510287,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev_ens,360,100.0,-1,0.029796267739961035,0.16163269860729704,0.18434554391963767,-0.09321337379789443,0.0024141692416065007,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev_ens,360,1000.0,-1,0.029802026272562104,0.16166336271987572,0.1843461979954107,-0.09326838882794553,0.0024129089619441824,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev_ens,3600,1e-07,-1,-0.0013933347043576343,0.8223714689732659,-0.0016942887210048985,-0.025521681501969817,0.7140772016627803,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev_ens,3600,1e-06,-1,-0.0013980692469683547,0.8186528801245028,-0.0017077680674081703,-0.02341459850474469,0.7079843891189191,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev_ens,3600,1e-05,-1,-0.0014667270419610468,0.786607440524149,-0.001864623910732024,-0.006741334669485992,0.65668062875131,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
786,rff_lev_ens,3600,0.0001,-1,-0.0018699346686734068,0.6418659131215971,-0.0029132792853562243,0.0285762945365154,0.45072897431165343,gs_bx_estimators_bx7_s002_w360_summary@de109da+dirty
