month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
427,500,0.07591419831439203,0.07591419831439217,-0.6105550045266236,0.004120762288512618,5.3860779716332653e-05,0.06908734309003274,0.0662178588481496,0.03712358650889455,bgn_gam_oracle_g0235r_s000@de109da+dirty
428,500,0.07585993607470927,0.07585993607470969,-0.5489643729717141,0.004161939034886467,5.5161042671620614e-05,0.07023327920898849,0.06588072635652802,0.037609304646526655,bgn_gam_oracle_g0235r_s000@de109da+dirty
429,500,0.0756812414101939,0.07568124141019363,-0.4235478825278749,0.0042480933595367785,5.757076386353944e-05,0.07269806775054533,0.06515294803255699,0.038506410687767,bgn_gam_oracle_g0235r_s000@de109da+dirty
430,500,0.07575490856045822,0.07575490856045827,-0.38516407489807003,0.004276103011862641,5.890722800098864e-05,0.07348711354231623,0.06493938433735334,0.03900874944020756,bgn_gam_oracle_g0235r_s000@de109da+dirty
431,500,0.07571753525642287,0.0757175352564231,-0.30110635790380424,0.004335742624592775,6.115205170880784e-05,0.07523396904356863,0.06442813404000164,0.03977638356400971,bgn_gam_oracle_g0235r_s000@de109da+dirty
432,500,0.07577236824656243,0.07577236824656258,-0.3388036002405809,0.004309196726899481,5.9974117988199925e-05,0.07447200835038843,0.0646389314177294,0.03953808714223207,bgn_gam_oracle_g0235r_s000@de109da+dirty
433,500,0.07576451399068503,0.07576451399068503,-0.3343114797070054,0.00431202899481832,6.0150114379754195e-05,0.07453703999611434,0.06462913905791053,0.03953904355036894,bgn_gam_oracle_g0235r_s000@de109da+dirty
434,500,0.07572064595697058,0.07572064595697028,-0.31860650407843616,0.004324369959938814,6.010676695719386e-05,0.07490174608639344,0.064504107159177,0.03965900129527085,bgn_gam_oracle_g0235r_s000@de109da+dirty
435,500,0.07580893618117619,0.07580893618117594,-0.34839180173954304,0.004302807752488531,6.0364930187317295e-05,0.07430327706276142,0.06464049040953887,0.03960557794725331,bgn_gam_oracle_g0235r_s000@de109da+dirty
436,500,0.0760113495082719,0.07601134950827193,-0.41406977727319694,0.004257104449338259,5.892336963439902e-05,0.07294609104837342,0.06504822810017746,0.03932497012199691,bgn_gam_oracle_g0235r_s000@de109da+dirty
437,500,0.07604288195428564,0.0760428819542859,-0.5410022502164308,0.004170096874999779,5.5988357127101444e-05,0.07052859888694048,0.06569212071311673,0.03830228677411731,bgn_gam_oracle_g0235r_s000@de109da+dirty
438,500,0.0759245549507483,0.07592455495074846,-0.3947912631424199,0.00427070667699337,5.917656567292978e-05,0.07341894331523886,0.0648478428506468,0.0394879136203347,bgn_gam_oracle_g0235r_s000@de109da+dirty
439,500,0.07599503631979128,0.07599503631979145,-0.47824853570872383,0.004212814061521041,5.7096400235205347e-05,0.07173573473811047,0.0653291124390166,0.03882463925365853,bgn_gam_oracle_g0235r_s000@de109da+dirty
440,500,0.0758839543522,0.07588395435220024,-0.34905295238235673,0.004302941001158631,5.983344787767046e-05,0.07434832598525751,0.06457426397341777,0.039856479528655474,bgn_gam_oracle_g0235r_s000@de109da+dirty
441,500,0.07581120032855695,0.07581120032855719,-0.3736716045839793,0.00428505188438124,5.930867692892943e-05,0.07385340706706399,0.06468044016868092,0.03954464255550024,bgn_gam_oracle_g0235r_s000@de109da+dirty
442,500,0.07578092397936868,0.07578092397936875,-0.4191401115056714,0.004253146740703059,5.792499813090548e-05,0.07293161533168445,0.06493533219022551,0.03906598357282096,bgn_gam_oracle_g0235r_s000@de109da+dirty
443,500,0.07589422414563131,0.07589422414563081,-0.3520714419388207,0.004300600194667425,5.978522308282087e-05,0.07423457813555726,0.06460504099838685,0.0398261463898289,bgn_gam_oracle_g0235r_s000@de109da+dirty
444,500,0.07586515603827494,0.0758651560382751,-0.39941327986908676,0.004266919508561355,5.827695324147556e-05,0.0732436857613632,0.06486565973545179,0.03934422559660304,bgn_gam_oracle_g0235r_s000@de109da+dirty
445,500,0.07583149331163191,0.07583149331163223,-0.35250106084726,0.004300006782956505,5.938133911897596e-05,0.07418814516656179,0.06458525630137045,0.039738646760532306,bgn_gam_oracle_g0235r_s000@de109da+dirty
446,500,0.07577452169392093,0.07577452169392077,-0.36971470309189236,0.004287867928542594,5.907528965592186e-05,0.07388014903221657,0.06464891796598128,0.039525884478026754,bgn_gam_oracle_g0235r_s000@de109da+dirty
447,500,0.07567160473425316,0.07567160473425341,-0.3254515370440545,0.004319531238782423,6.042118445452081e-05,0.0748312541792707,0.06435829401109845,0.03980203204659349,bgn_gam_oracle_g0235r_s000@de109da+dirty
448,500,0.07582456742881374,0.07582456742881358,-0.3852858965777707,0.004277602479463799,5.876416658329517e-05,0.07359828787990375,0.06471370714936216,0.03951583394986515,bgn_gam_oracle_g0235r_s000@de109da+dirty
449,500,0.07570339794290602,0.07570339794290623,-0.2915675703891875,0.004344462654875777,6.0809431783907043e-05,0.07554396829134549,0.06415736892839859,0.040185027961758886,bgn_gam_oracle_g0235r_s000@de109da+dirty
450,500,0.07564710583787251,0.07564710583787249,-0.24197022080698527,0.004381127561273651,6.163618739080992e-05,0.07661210185118998,0.06387319711530574,0.04053022713871196,bgn_gam_oracle_g0235r_s000@de109da+dirty
451,500,0.07567393351648014,0.07567393351648007,-0.3004803862289181,0.004338740961630868,5.956326556178849e-05,0.07518836136979733,0.06415375765099698,0.04013526620210462,bgn_gam_oracle_g0235r_s000@de109da+dirty
452,500,0.07521489813696978,0.07521489813696929,-0.08093199491071358,0.004498518650078175,6.464171418404181e-05,0.08000882455651455,0.06279837883907406,0.041396189642754266,bgn_gam_oracle_g0235r_s000@de109da+dirty
453,500,0.07513566297545743,0.07513566297545794,-0.04610831445321091,0.004524091735658718,6.59447743282207e-05,0.08082850379831558,0.06254415166303677,0.04163648572481327,bgn_gam_oracle_g0235r_s000@de109da+dirty
454,500,0.07471139420765044,0.07471139420765044,0.13888672096730895,0.0046478184142832975,7.145697300272777e-05,0.08518814167660824,0.06121444633886076,0.042832043890966495,bgn_gam_oracle_g0235r_s000@de109da+dirty
455,500,0.07438157515856643,0.07438157515856647,0.254922777525105,0.00470906533184059,7.442813541522359e-05,0.08782026164883822,0.060362876646785635,0.043461958607435174,bgn_gam_oracle_g0235r_s000@de109da+dirty
456,500,0.07465015508508925,0.07465015508508949,0.18725606548671073,0.0046719920743803585,7.27415771970791e-05,0.08614208578513649,0.06094998807090077,0.04310156155390349,bgn_gam_oracle_g0235r_s000@de109da+dirty
457,500,0.0747238752139307,0.07472387521393084,0.14164179294886603,0.0046466210663607165,7.0964135675005e-05,0.08507921388192952,0.06130935871516308,0.04271791264706814,bgn_gam_oracle_g0235r_s000@de109da+dirty
458,500,0.0747851721701078,0.07478517217010794,0.12529601334717363,0.004636930666506321,7.044270322515907e-05,0.08470516038070088,0.06142461378110388,0.042659568661144356,bgn_gam_oracle_g0235r_s000@de109da+dirty
459,500,0.0752177027485382,0.07521770274853772,-0.048128390932306184,0.00452027974638653,6.605249570399137e-05,0.08065597265977173,0.06263759260774743,0.04164414483541853,bgn_gam_oracle_g0235r_s000@de109da+dirty
460,500,0.07524796237790708,0.07524796237790722,-0.11246629932769418,0.00447471492365581,6.418464806211497e-05,0.07925464137746865,0.06302459200985593,0.04111151473757837,bgn_gam_oracle_g0235r_s000@de109da+dirty
461,500,0.07529898447058095,0.07529898447058138,-0.08620901985245417,0.0044944366959749306,6.467173705975602e-05,0.07982431377592188,0.06289267745515227,0.04140589553219411,bgn_gam_oracle_g0235r_s000@de109da+dirty
462,500,0.07495089996245084,0.07495089996245118,0.05470561083048212,0.0045940505549314364,6.897999421523648e-05,0.08313307894861915,0.061912428742768116,0.0422432074108131,bgn_gam_oracle_g0235r_s000@de109da+dirty
463,500,0.07497415175265233,0.07497415175265215,-0.015444367455059902,0.00454488656951795,6.666900897816384e-05,0.08149880756447869,0.06235086657740228,0.041635235895533494,bgn_gam_oracle_g0235r_s000@de109da+dirty
464,500,0.0748649229335198,0.07486492293351975,0.04950422005040904,0.004590825490940158,6.889157995134059e-05,0.08303856797428846,0.06188665160868407,0.04212836382423629,bgn_gam_oracle_g0235r_s000@de109da+dirty
465,500,0.07511346385629304,0.07511346385629293,-0.06030194493487145,0.004514040162741703,6.55916706682162e-05,0.08049754515856282,0.0626048777582703,0.04150496034647756,bgn_gam_oracle_g0235r_s000@de109da+dirty
466,500,0.0753247927675908,0.07532479276759094,-0.15199957890886048,0.00444763812918068,6.32055340080604e-05,0.07839954038157111,0.06319703171382998,0.04098731008546019,bgn_gam_oracle_g0235r_s000@de109da+dirty
467,500,0.07533602298728384,0.07533602298728403,-0.17707133529358246,0.0044288412072403605,6.271034888163083e-05,0.07782293206508034,0.06335065232399685,0.04077022454763564,bgn_gam_oracle_g0235r_s000@de109da+dirty
468,500,0.07528909756395502,0.07528909756395484,-0.132756754009231,0.004461128176555149,6.364237781562972e-05,0.07876086703732764,0.06310357746924268,0.04106563919602404,bgn_gam_oracle_g0235r_s000@de109da+dirty
469,500,0.07509075813624475,0.07509075813624483,-0.06072672991164062,0.004513506866244001,6.573264466154794e-05,0.08044204305338107,0.06258692435960926,0.04149094909351382,bgn_gam_oracle_g0235r_s000@de109da+dirty
470,500,0.07476046858253177,0.07476046858253212,0.012263858882799038,0.00456576146103246,6.706315000573059e-05,0.0821400855213191,0.06208182209765167,0.041653031434881756,bgn_gam_oracle_g0235r_s000@de109da+dirty
471,500,0.07467099641470008,0.07467099641469993,0.09963250812538473,0.004624648677960729,6.950771684876214e-05,0.084168672018145,0.06147877984788629,0.04238062451143545,bgn_gam_oracle_g0235r_s000@de109da+dirty
472,500,0.0745363423721486,0.07453634237214841,0.11531049911348659,0.004634519279471712,6.992413193893252e-05,0.08453604321839868,0.06136007416384285,0.0423155719898226,bgn_gam_oracle_g0235r_s000@de109da+dirty
473,500,0.07433115986767462,0.0743311598676747,0.13875087674945571,0.004648628624718455,7.078410151011819e-05,0.08514616006200341,0.06112709837818348,0.04229183338586399,bgn_gam_oracle_g0235r_s000@de109da+dirty
474,500,0.07383487146940308,0.0738348714694033,0.26967351651714067,0.004718037953387921,7.391770746275928e-05,0.08817116231116448,0.060139902251166256,0.0428343367186121,bgn_gam_oracle_g0235r_s000@de109da+dirty
475,500,0.07426953263892935,0.07426953263892959,0.1781007586103773,0.004668713202806415,7.12279292060014e-05,0.0858826579142148,0.06097682119880635,0.042400362674083265,bgn_gam_oracle_g0235r_s000@de109da+dirty
476,500,0.07409386908886935,0.07409386908886967,0.21191557987874735,0.004685654072997959,7.176522529221459e-05,0.08661081551010878,0.06074370528113992,0.04242762903199428,bgn_gam_oracle_g0235r_s000@de109da+dirty
477,500,0.07480115158963375,0.07480115158963382,0.019066677938325387,0.0045664859928286955,6.710115050452922e-05,0.08204228729398816,0.06221305772925058,0.04153008219486572,bgn_gam_oracle_g0235r_s000@de109da+dirty
478,500,0.07466163464702,0.07466163464702004,0.058293969480239856,0.0045936435811130315,6.825985097251805e-05,0.08298624511402806,0.061911600995449095,0.041729046842042816,bgn_gam_oracle_g0235r_s000@de109da+dirty
479,500,0.07487752403541044,0.07487752403541047,-0.011110176072433767,0.004545799786004371,6.590670827077343e-05,0.0813133123394518,0.06241390907834052,0.041366019378641095,bgn_gam_oracle_g0235r_s000@de109da+dirty
480,500,0.07493777935356541,0.07493777935356515,-0.026073647521228063,0.004535467377494116,6.516654045724671e-05,0.08098233060580548,0.06249845517535839,0.041347477252395605,bgn_gam_oracle_g0235r_s000@de109da+dirty
481,500,0.07459491185989627,0.07459491185989643,0.04393461832366718,0.004583897359822645,6.65910283422978e-05,0.08265992002511499,0.06197578577924554,0.041513887464687746,bgn_gam_oracle_g0235r_s000@de109da+dirty
482,500,0.07448216196539763,0.07448216196539777,0.03194913566187758,0.004576444949646986,6.57011305186036e-05,0.0823976352695854,0.062030461727758016,0.04122880387400141,bgn_gam_oracle_g0235r_s000@de109da+dirty
483,500,0.07423882525359005,0.07423882525358985,0.11130255449556267,0.004628648642466606,6.804787301026284e-05,0.08428528639065505,0.061434226744061675,0.04168019864866645,bgn_gam_oracle_g0235r_s000@de109da+dirty
484,500,0.07386717057332304,0.07386717057332336,0.229497738481206,0.00469335048272036,7.11622062723543e-05,0.08696526198893012,0.060564732373384736,0.042287966149351326,bgn_gam_oracle_g0235r_s000@de109da+dirty
485,500,0.07394220808463023,0.07394220808463003,0.2298833369983112,0.004691890673628979,7.153621531311914e-05,0.08687334619600835,0.06063241501362326,0.0423221028074753,bgn_gam_oracle_g0235r_s000@de109da+dirty
486,500,0.07358373718967705,0.07358373718967727,0.35014736135503893,0.004752896515592521,7.560219955101867e-05,0.08969939870939694,0.05970481688404227,0.043010478021552404,bgn_gam_oracle_g0235r_s000@de109da+dirty
487,500,0.07392735848839231,0.07392735848839259,0.2736739338610057,0.004710804110321074,7.366944420770041e-05,0.0877494026757173,0.06041311990859434,0.042608793411466984,bgn_gam_oracle_g0235r_s000@de109da+dirty
488,500,0.07410312689657872,0.07410312689657823,0.24268757808253216,0.004691857830451391,7.291324895484145e-05,0.08687620991636455,0.06077040709562371,0.04240555432113364,bgn_gam_oracle_g0235r_s000@de109da+dirty
489,500,0.07455534209093147,0.07455534209093151,0.1784922902744701,0.004657717858564146,7.166679113114505e-05,0.08528649609793092,0.061350840981522776,0.04236240485567035,bgn_gam_oracle_g0235r_s000@de109da+dirty
490,500,0.07404790453128426,0.07404790453128413,0.24686102443422808,0.004691604300808313,7.274145747157028e-05,0.08687949244042542,0.06080004587373991,0.04226637655661188,bgn_gam_oracle_g0235r_s000@de109da+dirty
491,500,0.073934786275375,0.07393478627537546,0.2771673875235516,0.004704334411972953,7.346575006467767e-05,0.08747981315939722,0.060624832328336264,0.04231999913452852,bgn_gam_oracle_g0235r_s000@de109da+dirty
492,500,0.07413912875549862,0.07413912875549857,0.21716606930588256,0.004672580848672477,7.147504394257788e-05,0.08595203124218696,0.061212186484189475,0.04182916014515727,bgn_gam_oracle_g0235r_s000@de109da+dirty
493,500,0.07439783402626576,0.07439783402626585,0.19459633094166948,0.00465978020108622,7.066675888746915e-05,0.08529352861692499,0.06150187111408121,0.04186355882228279,bgn_gam_oracle_g0235r_s000@de109da+dirty
494,500,0.07411028799827299,0.07411028799827338,0.24572265926481512,0.004683088286500063,7.162537260752737e-05,0.08638870852019588,0.06113175221888401,0.041895628147050556,bgn_gam_oracle_g0235r_s000@de109da+dirty
495,500,0.07445447188298458,0.0744544718829842,0.1810342570009121,0.0046489702352922055,7.028194462270974e-05,0.08478519282662687,0.06173415572546235,0.04162165782664724,bgn_gam_oracle_g0235r_s000@de109da+dirty
496,500,0.07480733538937814,0.07480733538937857,0.08402798245000086,0.004593075881087165,6.778778893494108e-05,0.0825293033963798,0.062494460344964295,0.04111666151635603,bgn_gam_oracle_g0235r_s000@de109da+dirty
497,500,0.07465871627913326,0.0746587162791332,0.0928109264734214,0.004598206580856422,6.748649005171562e-05,0.08280394306592585,0.06236310603666626,0.04104591236539441,bgn_gam_oracle_g0235r_s000@de109da+dirty
498,500,0.07514123464110348,0.07514123464110341,-0.08100938885055618,0.004479509322740647,6.358251970043979e-05,0.07884043215729383,0.06354036857943882,0.04011018205117541,bgn_gam_oracle_g0235r_s000@de109da+dirty
499,500,0.07499755571549498,0.07499755571549455,-0.004271678381911719,0.004534981926148809,6.61984246041926e-05,0.08063736274760194,0.06301035488421194,0.04067343777779844,bgn_gam_oracle_g0235r_s000@de109da+dirty
500,500,0.07511606907957517,0.0751160690795754,-0.04700228204111389,0.00450473150337674,6.478792573501954e-05,0.0796818192575331,0.06325483484134485,0.04051234013435529,bgn_gam_oracle_g0235r_s000@de109da+dirty
501,500,0.07528099852983117,0.07528099852983115,-0.09865923769276598,0.004468930821323442,6.361720352237386e-05,0.078563263120013,0.06357342338928665,0.040319332561625364,bgn_gam_oracle_g0235r_s000@de109da+dirty
502,500,0.07505483385930607,0.07505483385930578,-0.02682723644345875,0.004520602389326754,6.497783258172788e-05,0.0801708556551957,0.06309812755212746,0.040643011515677466,bgn_gam_oracle_g0235r_s000@de109da+dirty
503,500,0.07539120386579967,0.07539120386579971,-0.16662415999370653,0.004421163635469558,6.149399087347226e-05,0.07709444216291342,0.0639662923077516,0.03990171761633635,bgn_gam_oracle_g0235r_s000@de109da+dirty
504,500,0.07491809665298572,0.07491809665298584,0.002915637641085306,0.004543287072680249,6.52444180163529e-05,0.08095864218526494,0.06282839217796177,0.040808263163706726,bgn_gam_oracle_g0235r_s000@de109da+dirty
505,500,0.07511330686751051,0.07511330686751072,-0.041111143376817004,0.004513395737443615,6.402158927167047e-05,0.07996420564273,0.06311892678366565,0.040718668326101444,bgn_gam_oracle_g0235r_s000@de109da+dirty
506,500,0.07512556027509519,0.07512556027509557,-0.08306007587387355,0.004484121457974865,6.272819602607691e-05,0.07905743881306793,0.06335076132749164,0.0403798321674837,bgn_gam_oracle_g0235r_s000@de109da+dirty
507,500,0.0748224753317258,0.07482247533172551,0.02459570140382975,0.004560973723849488,6.507679653908209e-05,0.08156727300538527,0.06261381466636122,0.040962336697181766,bgn_gam_oracle_g0235r_s000@de109da+dirty
508,500,0.07469410349778935,0.07469410349778932,0.09925953519169384,0.0046100053571440786,6.70305336393337e-05,0.08329340486418448,0.0620669257387705,0.04155605643797803,bgn_gam_oracle_g0235r_s000@de109da+dirty
509,500,0.07376308483474066,0.07376308483474127,0.3127656190011285,0.004723017563432158,7.225990016179024e-05,0.08827476181870202,0.06034475435748637,0.04242055287088768,bgn_gam_oracle_g0235r_s000@de109da+dirty
510,500,0.07412764224422433,0.07412764224422459,0.25119815175046134,0.004689114023850855,7.056061910098711e-05,0.08667214505330326,0.06096374919614383,0.04217023391727136,bgn_gam_oracle_g0235r_s000@de109da+dirty
511,500,0.07442075395695784,0.0744207539569578,0.20659570011347408,0.004665227986552398,6.97138190337638e-05,0.08553523965316592,0.061416750436838016,0.04202893509596946,bgn_gam_oracle_g0235r_s000@de109da+dirty
512,500,0.0751117953931791,0.07511179539317935,0.04118283527717983,0.004567955072465944,6.666185201703617e-05,0.0817659877191783,0.06266402024496064,0.04141258714359638,bgn_gam_oracle_g0235r_s000@de109da+dirty
513,500,0.07521337137939936,0.07521337137939961,0.02277644133991914,0.004556794460706063,6.586907055858366e-05,0.08135834492801211,0.06280031301684583,0.04139048102210985,bgn_gam_oracle_g0235r_s000@de109da+dirty
514,500,0.07518510254849409,0.07518510254849434,-0.018242244218711498,0.004528340336422516,6.495318185414462e-05,0.0804855756417497,0.06301202744726904,0.04101565606219392,bgn_gam_oracle_g0235r_s000@de109da+dirty
515,500,0.07535542152898679,0.07535542152898687,-0.053795637484351795,0.004503501675209044,6.411434750420312e-05,0.0796622664625885,0.06326287461156678,0.04094201081642749,bgn_gam_oracle_g0235r_s000@de109da+dirty
516,500,0.07570397352935901,0.07570397352935891,-0.2105964195020522,0.004390560432022747,6.0663238678802686e-05,0.07620252334997338,0.06423328793970375,0.040064651859076456,bgn_gam_oracle_g0235r_s000@de109da+dirty
517,500,0.07538414790415567,0.07538414790415557,-0.07436507895555734,0.004489445184062406,6.397092642980405e-05,0.07925053806989488,0.06333459418804448,0.04088396915994507,bgn_gam_oracle_g0235r_s000@de109da+dirty
518,500,0.07551031982858931,0.07551031982858904,-0.21543518882634646,0.004387107579672917,5.984208434571342e-05,0.07615073274687072,0.06419243357593779,0.039763549542447325,bgn_gam_oracle_g0235r_s000@de109da+dirty
519,500,0.07582763643372026,0.07582763643371983,-0.4559371131064158,0.004216793947665494,5.3995990347782575e-05,0.07126398598487699,0.06554908422511091,0.03812017844100125,bgn_gam_oracle_g0235r_s000@de109da+dirty
520,500,0.07611050121838447,0.07611050121838431,-0.5690082556092005,0.004140646382507588,5.206128981101119e-05,0.06909211792524018,0.06620905872291095,0.037538899008093374,bgn_gam_oracle_g0235r_s000@de109da+dirty
521,500,0.0759818709060191,0.07598187090601913,-0.5968596580857088,0.004122036875783546,5.1328209836503995e-05,0.06863954483976219,0.06629114403413189,0.03713123926055974,bgn_gam_oracle_g0235r_s000@de109da+dirty
522,500,0.07597678319975697,0.07597678319975651,-0.6593561626166293,0.004081124289989139,5.0057023639138856e-05,0.0675311771306912,0.06661507794627172,0.03653632405695755,bgn_gam_oracle_g0235r_s000@de109da+dirty
523,500,0.07578242657003217,0.07578242657003176,-0.5155829106793187,0.004176397109318767,5.229927798355264e-05,0.07017599755122168,0.06580425818393011,0.037586909712092394,bgn_gam_oracle_g0235r_s000@de109da+dirty
524,500,0.07570811486599566,0.07570811486599513,-0.4963123373107991,0.004189794717185572,5.221178773823992e-05,0.07054272372296998,0.065706376757626,0.037608386165158665,bgn_gam_oracle_g0235r_s000@de109da+dirty
525,500,0.07567345530300301,0.07567345530300311,-0.4812273288559569,0.004200585527512194,5.239441837656602e-05,0.07085679264127706,0.06559835944537014,0.03772700724377185,bgn_gam_oracle_g0235r_s000@de109da+dirty
526,500,0.07561232731802484,0.07561232731802482,-0.39993062855240485,0.004258110172478728,5.36951225893445e-05,0.07245388779182703,0.06514941566381517,0.03837678570583471,bgn_gam_oracle_g0235r_s000@de109da+dirty
527,500,0.07548758327616048,0.07548758327616044,-0.3779787578770485,0.00427347511352205,5.401076484535294e-05,0.07293168052332547,0.06496786824398976,0.038438929806991914,bgn_gam_oracle_g0235r_s000@de109da+dirty
528,500,0.07549096350515049,0.07549096350515025,-0.3053222042132776,0.004326169253391146,5.543803470552706e-05,0.07440683606283843,0.06457876998827755,0.03909562683647757,bgn_gam_oracle_g0235r_s000@de109da+dirty
529,500,0.0755101926317564,0.07551019263175655,-0.3569247870752714,0.004289200071397243,5.43056025848617e-05,0.0733987346538847,0.06479951069805354,0.038766127025765734,bgn_gam_oracle_g0235r_s000@de109da+dirty
530,500,0.07557581086573827,0.07557581086573809,-0.40703750112010123,0.004254628791056334,5.334499879803271e-05,0.07242250705253978,0.06505619044825312,0.03846290774726297,bgn_gam_oracle_g0235r_s000@de109da+dirty
531,500,0.07553219184245438,0.07553219184245477,-0.3042585225485644,0.004328360885291273,5.534563068965013e-05,0.07447533316703382,0.06450243583083382,0.039300735062012496,bgn_gam_oracle_g0235r_s000@de109da+dirty
532,500,0.07570791054399997,0.075707910544,-0.5192912931713312,0.004178355747095541,5.0649531604458386e-05,0.0702550017747862,0.0656572251535917,0.03769371969000762,bgn_gam_oracle_g0235r_s000@de109da+dirty
533,500,0.07572812319387959,0.07572812319387949,-0.6372651089813677,0.004099744767278324,4.791266512036758e-05,0.06808535060754746,0.06627835267456493,0.036632343758124394,bgn_gam_oracle_g0235r_s000@de109da+dirty
534,500,0.07570437018376966,0.0757043701837704,-0.5719274411099894,0.004143501247225089,4.9230122460510334e-05,0.06926493847674925,0.06594415008679388,0.037182263705315674,bgn_gam_oracle_g0235r_s000@de109da+dirty
535,500,0.07575744387117167,0.0757574438711715,-0.5730954792200329,0.004142582833909227,4.9632674959168345e-05,0.0692501417114237,0.06591969086955772,0.03733342547310217,bgn_gam_oracle_g0235r_s000@de109da+dirty
536,500,0.07563440268885806,0.07563440268885852,-0.464047871648524,0.004216728196926765,5.219382064444523e-05,0.07132500090090468,0.06530296450421057,0.03815869097678999,bgn_gam_oracle_g0235r_s000@de109da+dirty
537,500,0.07540401677174968,0.07540401677174981,-0.3761697713235415,0.004278245510635346,5.350468464757933e-05,0.07312134477708156,0.0647549932607551,0.03863361998459204,bgn_gam_oracle_g0235r_s000@de109da+dirty
538,500,0.07552610354920401,0.07552610354920397,-0.4649034342540445,0.004217069179239438,5.1723476988873874e-05,0.07137516358822861,0.06525294800098388,0.038029529243812366,bgn_gam_oracle_g0235r_s000@de109da+dirty
539,500,0.07550956805416037,0.07550956805416037,-0.4121663386414829,0.0042536556639542495,5.233506265136364e-05,0.07237737070855389,0.06497926729640456,0.03846283517043804,bgn_gam_oracle_g0235r_s000@de109da+dirty
540,500,0.07515135658792692,0.07515135658792715,-0.29573883180468885,0.0043361009838806365,5.458401410447598e-05,0.07479991096311192,0.06424398715900244,0.03899277511180342,bgn_gam_oracle_g0235r_s000@de109da+dirty
541,500,0.075082234519913,0.07508223451991312,-0.2798505238136421,0.004347694345435905,5.463604203968827e-05,0.07513977737453424,0.06413375518255257,0.03904104745889416,bgn_gam_oracle_g0235r_s000@de109da+dirty
542,500,0.07528810742526933,0.07528810742526941,-0.33906108066125246,0.004305700248497289,5.3578173856267484e-05,0.07391029094354093,0.06448785791431086,0.038853768173789126,bgn_gam_oracle_g0235r_s000@de109da+dirty
543,500,0.07507887407136518,0.07507887407136571,-0.25174780219099213,0.004369068628977963,5.490409605023737e-05,0.0757769196051571,0.06393852051744513,0.03935356306440574,bgn_gam_oracle_g0235r_s000@de109da+dirty
544,500,0.07511583461338807,0.07511583461338811,-0.2162420255687454,0.00439515138952496,5.578962319738737e-05,0.07654343991784097,0.06371583688491905,0.03978292020101412,bgn_gam_oracle_g0235r_s000@de109da+dirty
