month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
445,497,0.2918670997281337,0.2924238850819954,-0.04303314829119352,0.002721488525114042,0.0006195203404776555,0.17521023678572775,0.2773145462726015,0.09101124287324895,gs_bx_oracle_gsbase_s002@c60eee5+dirty
446,497,0.2868255589609985,0.2874144213173101,-0.06992886597318951,0.002667456243713936,0.0006113845509999065,0.17670942809726795,0.2714521004974388,0.09264263817928337,gs_bx_oracle_gsbase_s002@c60eee5+dirty
447,497,0.28548612895784764,0.28611509015399594,-0.07530800950958869,0.002655148002679866,0.0006105002345147512,0.1766944567891227,0.27080668997654234,0.09036629068012968,gs_bx_oracle_gsbase_s002@c60eee5+dirty
448,497,0.2789998535230606,0.27965059953469873,-0.10758287072798381,0.0025813346435368642,0.0005954548703351616,0.17823558559150982,0.2634653838266613,0.09179820145819483,gs_bx_oracle_gsbase_s002@c60eee5+dirty
449,497,0.28441403689413725,0.2850406056199638,-0.08068715304598786,0.002643806195910404,0.0006095803381187693,0.17745742416531762,0.26891552369200555,0.09260553709079204,gs_bx_oracle_gsbase_s002@c60eee5+dirty
450,497,0.28886836311147496,0.2894414039211937,-0.05917057890039106,0.0026866218183152868,0.0006151362260967623,0.17605840054200517,0.27366702745022353,0.09247318148123565,gs_bx_oracle_gsbase_s002@c60eee5+dirty
451,497,0.28522399154091344,0.28582218289767497,-0.08068715304598786,0.002638010109975264,0.0006076482287757004,0.1765728883979023,0.2693296080048747,0.09388443748817793,gs_bx_oracle_gsbase_s002@c60eee5+dirty
452,497,0.2875700824523794,0.28815678980783455,-0.06992886597318951,0.002663658369984225,0.0006109486324467838,0.1760318425961819,0.271864621687708,0.09373462431923288,gs_bx_oracle_gsbase_s002@c60eee5+dirty
453,497,0.2924275046664088,0.29304072493409233,-0.04303314829119352,0.002722764273070467,0.0006183938346088994,0.17535499788001882,0.27688610506165856,0.09406343768546169,gs_bx_oracle_gsbase_s002@c60eee5+dirty
454,497,0.2939230815508835,0.29463315569715387,-0.03227486121839516,0.002746382974770583,0.0006165184067228583,0.175886118784066,0.27779109208952596,0.09603586321825722,gs_bx_oracle_gsbase_s002@c60eee5+dirty
455,497,0.29932690967143827,0.3000565072324664,0.0,0.0027996242001874345,0.0006242500551485641,0.17417821894741478,0.28351299468090263,0.09600510767933046,gs_bx_oracle_gsbase_s002@c60eee5+dirty
456,497,0.301068795141885,0.3018314907273919,0.010758287072798361,0.0028100781255947912,0.0006259637715520451,0.17313911954913297,0.2854272356066015,0.09577949980115744,gs_bx_oracle_gsbase_s002@c60eee5+dirty
457,497,0.29641949328745143,0.2971976451577655,-0.021516574145596722,0.002763513815437214,0.0006179679737999636,0.1747851100441991,0.2801130704030649,0.09695970188772801,gs_bx_oracle_gsbase_s002@c60eee5+dirty
458,497,0.2929299525795071,0.29369211739399775,-0.04303314829119352,0.002721733466971626,0.000608094046154813,0.17565408108598327,0.2759680290089925,0.09823239833743329,gs_bx_oracle_gsbase_s002@c60eee5+dirty
459,497,0.29026828877539185,0.2910202291472186,-0.05917057890039106,0.002691777098391782,0.0006023898404001187,0.17600914523529312,0.2735682977407329,0.09703641553474657,gs_bx_oracle_gsbase_s002@c60eee5+dirty
460,497,0.2905939481029215,0.29134651685972424,-0.05917057890039106,0.002684370768173649,0.0006022993601661412,0.1749250151009745,0.2745597393076907,0.09519344633606021,gs_bx_oracle_gsbase_s002@c60eee5+dirty
461,497,0.28940446581909385,0.2901555662709791,-0.06454972243679032,0.0026710139764857433,0.0005957847976113404,0.17527978562570226,0.273360944824301,0.09501967522992552,gs_bx_oracle_gsbase_s002@c60eee5+dirty
462,497,0.2865224491420258,0.28731064093372116,-0.08068715304598786,0.0026338886412070844,0.0005806194506027781,0.17506587418875383,0.27127063733043644,0.09223532503701379,gs_bx_oracle_gsbase_s002@c60eee5+dirty
463,497,0.28246890082552184,0.2832165829826529,-0.09682458365518541,0.002597704509903893,0.0005790166424909312,0.1761373973480704,0.2675086560511989,0.09070721510034284,gs_bx_oracle_gsbase_s002@c60eee5+dirty
464,497,0.28042938945135215,0.2812310333865208,-0.10758287072798381,0.0025659681985459315,0.0005758001921404532,0.17587045594693762,0.26531123301382153,0.09083276999378487,gs_bx_oracle_gsbase_s002@c60eee5+dirty
465,497,0.27951701163319687,0.2802394703142787,-0.11296201426438299,0.00255161906416511,0.0005698611883196513,0.17606639440856342,0.26375523345411517,0.0925361368218812,gs_bx_oracle_gsbase_s002@c60eee5+dirty
466,497,0.27846433014381344,0.27925060257342743,-0.1183411578007822,0.0025415736527264077,0.0005654262420595753,0.1766357090259427,0.2622766146122007,0.09355939605408897,gs_bx_oracle_gsbase_s002@c60eee5+dirty
467,497,0.27189572261091866,0.2726771207224723,-0.14523687548277814,0.0024617575205006723,0.0005521126299204241,0.1772439432615069,0.25541610617511723,0.09321961532024717,gs_bx_oracle_gsbase_s002@c60eee5+dirty
468,497,0.27616452539717373,0.2769778546740958,-0.12909944487358058,0.0025077339223823474,0.0005631296639983795,0.17614343246584055,0.2602322218932631,0.0924447714927225,gs_bx_oracle_gsbase_s002@c60eee5+dirty
469,497,0.2739517352179346,0.2747708882441948,-0.13985773194637893,0.0024762956274108636,0.000554285095953497,0.17579274936802677,0.2582832820824407,0.09131976470425063,gs_bx_oracle_gsbase_s002@c60eee5+dirty
470,497,0.2743020022935267,0.2751378364503809,-0.13985773194637893,0.00247050165880759,0.0005544139584123914,0.17511473785057236,0.2584875833849568,0.09179192610487548,gs_bx_oracle_gsbase_s002@c60eee5+dirty
471,497,0.28034338683254256,0.2811573080865389,-0.1183411578007822,0.0025367379282126962,0.0005625132058947208,0.17414531653263549,0.2647122238610593,0.09230305021651791,gs_bx_oracle_gsbase_s002@c60eee5+dirty
472,497,0.2745328064797728,0.2753493846151048,-0.13985773194637893,0.002476852189912857,0.0005529266114635528,0.1752676713599458,0.2589568103896448,0.09115718395432111,gs_bx_oracle_gsbase_s002@c60eee5+dirty
473,497,0.27269818103457794,0.2734254468316991,-0.14523687548277814,0.0024494782593219785,0.0005496936274504453,0.17514633828653722,0.256826549715581,0.09167563089915252,gs_bx_oracle_gsbase_s002@c60eee5+dirty
474,497,0.27697544731296386,0.2777790057870849,-0.12909944487358058,0.0024947368525174464,0.0005542398513853849,0.1743522553094933,0.2613891837544832,0.09160290950827611,gs_bx_oracle_gsbase_s002@c60eee5+dirty
475,497,0.28117209344098854,0.28191131585799384,-0.11296201426438299,0.0025381219127773003,0.0005638436194701825,0.17387403900447393,0.26514041437640523,0.09358582581938422,gs_bx_oracle_gsbase_s002@c60eee5+dirty
476,497,0.2828658571115037,0.283571893358938,-0.10220372719158463,0.0025690087990391276,0.0005702486327631132,0.17435937752847516,0.2669520844315066,0.09353971208582698,gs_bx_oracle_gsbase_s002@c60eee5+dirty
477,497,0.2801605444486674,0.2808949235471271,-0.11296201426438299,0.0025346751816193074,0.0005644964801338408,0.17437700163611886,0.26446797465985067,0.09244793694339709,gs_bx_oracle_gsbase_s002@c60eee5+dirty
478,497,0.2832833421559395,0.283985090303578,-0.09682458365518541,0.0025770059768861,0.0005785021582987842,0.17378674698266772,0.2684139321373843,0.09057269443704731,gs_bx_oracle_gsbase_s002@c60eee5+dirty
479,497,0.28583112693959034,0.2865206092425656,-0.08606629658238704,0.002604218269027639,0.0005837859410927312,0.173645359814871,0.2703795510018603,0.09270561756219865,gs_bx_oracle_gsbase_s002@c60eee5+dirty
480,497,0.2870679906194169,0.2877293299042412,-0.08068715304598786,0.002619325772331957,0.000587294792945876,0.17374124164275004,0.27125901383727385,0.09394987307228947,gs_bx_oracle_gsbase_s002@c60eee5+dirty
481,497,0.2864130445116755,0.2870419049121553,-0.08606629658238704,0.002615925109193265,0.0005817594460798387,0.17433496500759868,0.27022976689564293,0.09491209169528131,gs_bx_oracle_gsbase_s002@c60eee5+dirty
482,497,0.2906497127110373,0.2912825425961478,-0.06454972243679032,0.0026654515641193837,0.0005846608192658031,0.1733808494075713,0.27517224912684773,0.0935814554785325,gs_bx_oracle_gsbase_s002@c60eee5+dirty
483,497,0.2812428372612775,0.2819169802539033,-0.10758287072798381,0.0025671756270121953,0.0005693328660290831,0.17544203632647773,0.2654646675197236,0.09287649761600643,gs_bx_oracle_gsbase_s002@c60eee5+dirty
484,497,0.28485315234447656,0.28557166537384276,-0.09144544011878622,0.002607791235167458,0.0005739672733063564,0.17492523665005003,0.2689954028177331,0.09371654957109271,gs_bx_oracle_gsbase_s002@c60eee5+dirty
485,497,0.28512914711625376,0.2858251975419483,-0.09144544011878622,0.002610778534464533,0.000573103217806156,0.17502261802246,0.2691095327572855,0.09422680040411943,gs_bx_oracle_gsbase_s002@c60eee5+dirty
486,497,0.2875656344553064,0.28819096005512235,-0.08068715304598786,0.002629724100370137,0.000586030220056548,0.1741279360873348,0.2714082337616112,0.09503454511958011,gs_bx_oracle_gsbase_s002@c60eee5+dirty
487,497,0.2844480604211659,0.28509917636844656,-0.09682458365518541,0.0025983141661667874,0.000575906024604869,0.17486374281058073,0.26834244850161676,0.094355865792861,gs_bx_oracle_gsbase_s002@c60eee5+dirty
488,497,0.2799161780390354,0.28052553780168926,-0.1183411578007822,0.0025460572726881746,0.0005604635273240311,0.1756345996815656,0.263631667164838,0.0940819366077732,gs_bx_oracle_gsbase_s002@c60eee5+dirty
489,497,0.2715214919813648,0.272191341947683,-0.15061601901917732,0.002452238508864189,0.0005430092776739113,0.17678644971624016,0.2553822687907739,0.09221614498049281,gs_bx_oracle_gsbase_s002@c60eee5+dirty
490,497,0.27032421395248396,0.27095945111395836,-0.15599516255557652,0.0024436633858987604,0.0005376598063121627,0.17716435606292366,0.2544943155899765,0.09114726535348042,gs_bx_oracle_gsbase_s002@c60eee5+dirty
491,497,0.27795080243310677,0.278598541024392,-0.12909944487358058,0.0025207860857654326,0.0005478429424773694,0.17565647829789544,0.26221162122536473,0.092204741025469,gs_bx_oracle_gsbase_s002@c60eee5+dirty
492,497,0.2749924789489467,0.2756193268928922,-0.13985773194637893,0.002486261385416369,0.0005446879452035798,0.17584413057611542,0.25931090751585817,0.09153533045654526,gs_bx_oracle_gsbase_s002@c60eee5+dirty
493,497,0.2683371342184977,0.26889140793546373,-0.16137430609197573,0.002424968173650138,0.000532966316036784,0.17753951314784894,0.25274251789675195,0.0901445353185986,gs_bx_oracle_gsbase_s002@c60eee5+dirty
494,497,0.27605858661601695,0.27660702157394595,-0.13447858840997975,0.002506433684385676,0.0005470248074941781,0.17623366070980281,0.260397831726775,0.09165867376537312,gs_bx_oracle_gsbase_s002@c60eee5+dirty
495,497,0.27432543325865605,0.27487512248252055,-0.13985773194637893,0.0024914699559573724,0.0005448579240042251,0.17677025838957605,0.25861763959329664,0.09149513551955145,gs_bx_oracle_gsbase_s002@c60eee5+dirty
496,497,0.2790061094799026,0.2795467899939276,-0.1183411578007822,0.002549288250831555,0.0005594900285103664,0.17627186453170623,0.26346376237051855,0.09182186583097916,gs_bx_oracle_gsbase_s002@c60eee5+dirty
497,497,0.279383521017685,0.2799273204395684,-0.1183411578007822,0.002546387645433347,0.0005592541978733761,0.1760355655327543,0.26332374003914966,0.09335823342391163,gs_bx_oracle_gsbase_s002@c60eee5+dirty
498,496,0.2857388102245855,0.28655654888943877,-0.09144544011878622,0.002617041936122078,0.0005631768526211675,0.17459542379571982,0.27013726279106,0.09312640291730101,gs_bx_oracle_gsbase_s002@c60eee5+dirty
499,496,0.28314704366852056,0.28403581249258286,-0.10220372719158463,0.002586339825187905,0.0005619475548246198,0.17526882057423224,0.2668438612317522,0.09469214360839275,gs_bx_oracle_gsbase_s002@c60eee5+dirty
500,496,0.27853624940914856,0.2793924134796251,-0.12372030133718138,0.0025293441782682133,0.0005513967388728574,0.17566132136727697,0.2620719030628545,0.09434383848418086,gs_bx_oracle_gsbase_s002@c60eee5+dirty
501,496,0.28166536270949255,0.28251674948136424,-0.11296201426438299,0.0025548849062376174,0.0005543429890801624,0.17450556806141396,0.26554086725733794,0.09393308451493979,gs_bx_oracle_gsbase_s002@c60eee5+dirty
502,496,0.2809023816148582,0.2817587879958936,-0.1183411578007822,0.0025486874742622376,0.0005448734652110755,0.17486105544971534,0.26485233493732063,0.09359160579426314,gs_bx_oracle_gsbase_s002@c60eee5+dirty
503,496,0.2830660223998152,0.2838945670816979,-0.10758287072798381,0.0025762936064469477,0.0005522580858091517,0.17474156050797932,0.2670807840724272,0.09377754430838019,gs_bx_oracle_gsbase_s002@c60eee5+dirty
504,496,0.286423408136228,0.2871696794678693,-0.09682458365518541,0.0025980765518602436,0.0005571794607728765,0.17326517208691664,0.2702080432420173,0.09500516878408437,gs_bx_oracle_gsbase_s002@c60eee5+dirty
505,496,0.2842435696988144,0.28494794508462934,-0.10758287072798381,0.0025704367337219913,0.0005512460781575918,0.17346121769323306,0.2678316806495576,0.09518717222167156,gs_bx_oracle_gsbase_s002@c60eee5+dirty
506,496,0.2850397954665848,0.28574328678179306,-0.10220372719158463,0.002582839853495218,0.000557267491302756,0.1732715246255322,0.26903556410532364,0.09416767091822331,gs_bx_oracle_gsbase_s002@c60eee5+dirty
507,496,0.286512212599543,0.28717069421377206,-0.09682458365518541,0.0025953265534259654,0.0005594690301561732,0.17285209775831745,0.27032142400538567,0.0949503854251589,gs_bx_oracle_gsbase_s002@c60eee5+dirty
508,496,0.2890579190936259,0.289677304113825,-0.08068715304598786,0.0026309596510446513,0.0005661976791987816,0.1727082373429926,0.2733281396146554,0.09405428584348835,gs_bx_oracle_gsbase_s002@c60eee5+dirty
509,496,0.29474081827285814,0.29539743051893513,-0.048412291827592706,0.0026944668323408776,0.0005797181553391025,0.1715353613287873,0.2795195325204683,0.09349321309963012,gs_bx_oracle_gsbase_s002@c60eee5+dirty
510,496,0.29596185612068016,0.296604931339852,-0.04303314829119352,0.0026963683128991335,0.0005850560277165574,0.1705545951190145,0.2807844673310062,0.09356015810183997,gs_bx_oracle_gsbase_s002@c60eee5+dirty
511,496,0.2904688674654132,0.29106978717716186,-0.07530800950958869,0.0026385143317233877,0.0005715372941533912,0.17195750171510568,0.27488719674816187,0.09385729609666553,gs_bx_oracle_gsbase_s002@c60eee5+dirty
512,496,0.290118081273661,0.2907163063438858,-0.07530800950958869,0.002636745315489284,0.0005719583966565458,0.17225249037133314,0.2744554956320778,0.09403553583226462,gs_bx_oracle_gsbase_s002@c60eee5+dirty
513,496,0.2866392013551498,0.287241535323778,-0.09144544011878622,0.0026005235154222353,0.0005668808990621191,0.17269910310582132,0.27144096797813083,0.09209686561774763,gs_bx_oracle_gsbase_s002@c60eee5+dirty
514,496,0.287309969772105,0.2878907092349697,-0.08606629658238704,0.0026167198740584697,0.0005688214645530595,0.1732544478802912,0.2718869090485965,0.09286833377663287,gs_bx_oracle_gsbase_s002@c60eee5+dirty
515,496,0.28839832725192194,0.2889872407827713,-0.08068715304598786,0.002633626099290645,0.0005724229618104348,0.17302322987409133,0.2735997590973931,0.09119631014221534,gs_bx_oracle_gsbase_s002@c60eee5+dirty
516,496,0.29004109814934315,0.29065705547133264,-0.07530800950958869,0.0026384054305405736,0.0005719918371951803,0.17174677288861478,0.2755713670733674,0.09046690148884463,gs_bx_oracle_gsbase_s002@c60eee5+dirty
517,496,0.294218090508852,0.2948431134778342,-0.053791435363991884,0.002688041763930163,0.0005795676414311545,0.17099387833796548,0.2802640884733528,0.08953393487876922,gs_bx_oracle_gsbase_s002@c60eee5+dirty
518,496,0.2889155004980617,0.289509111565828,-0.08068715304598786,0.0026352601725217212,0.0005699898722838754,0.1724210365549637,0.2747131688257164,0.0894697787064377,gs_bx_oracle_gsbase_s002@c60eee5+dirty
519,496,0.29022404486404685,0.29082287231018494,-0.07530800950958869,0.0026468417516588108,0.0005684284941005737,0.17213003317663048,0.2758593793853517,0.09017537924720288,gs_bx_oracle_gsbase_s002@c60eee5+dirty
520,496,0.28597893250723766,0.28659993337131756,-0.09682458365518541,0.0025942314411823647,0.0005621120744327072,0.17246216736406747,0.2715527216004737,0.089683160232871,gs_bx_oracle_gsbase_s002@c60eee5+dirty
521,496,0.2857381613859094,0.28632496590741513,-0.09682458365518541,0.0025960761668191905,0.0005624759483321417,0.1725176158487753,0.2717140090681757,0.08841829080173023,gs_bx_oracle_gsbase_s002@c60eee5+dirty
522,495,0.2870400518418547,0.28775769690594394,-0.09144544011878622,0.0026157944557794258,0.0005567452102684732,0.17288551368422062,0.27247310850338363,0.09027954643150336,gs_bx_oracle_gsbase_s002@c60eee5+dirty
523,495,0.28643506868381435,0.28712827259217966,-0.09144544011878622,0.0026123586897406114,0.0005582056178723632,0.1729020626941803,0.27237458448923946,0.0886404777526363,gs_bx_oracle_gsbase_s002@c60eee5+dirty
524,495,0.28475299991556074,0.2854075088457805,-0.09682458365518541,0.002602352457651038,0.0005586944243741832,0.1737125626266935,0.2706280583945487,0.08857045201706994,gs_bx_oracle_gsbase_s002@c60eee5+dirty
525,495,0.2849758921190714,0.2856363270097214,-0.09144544011878622,0.0026163073698017535,0.0005643416889528714,0.17375727571013597,0.27183682869076814,0.08553360542153343,gs_bx_oracle_gsbase_s002@c60eee5+dirty
526,495,0.2847005282954485,0.2854184987208153,-0.09144544011878622,0.002613369608071436,0.0005671045702397241,0.17407017711777928,0.2710872696308842,0.08698323433731221,gs_bx_oracle_gsbase_s002@c60eee5+dirty
527,495,0.290180624297514,0.29092616187812914,-0.06454972243679032,0.0026763652537290738,0.0005774645068184454,0.17306750655664582,0.27685675830842854,0.08692025136090756,gs_bx_oracle_gsbase_s002@c60eee5+dirty
528,495,0.2889933719717959,0.2897325543708219,-0.06992886597318951,0.002663201279098895,0.0005766481883366567,0.17331052871643185,0.27556169394479213,0.08707997401185597,gs_bx_oracle_gsbase_s002@c60eee5+dirty
529,495,0.2905104775564233,0.29130931057853654,-0.06454972243679032,0.0026703408497663543,0.0005768561389281194,0.17284609654539226,0.2764178825287821,0.08938395710845175,gs_bx_oracle_gsbase_s002@c60eee5+dirty
530,495,0.29277553262928324,0.29356589811170053,-0.053791435363991884,0.002685109245796729,0.0005799650900833688,0.17168787548677544,0.27884464612900894,0.08923662830670073,gs_bx_oracle_gsbase_s002@c60eee5+dirty
531,495,0.2925116364516873,0.29328330325351837,-0.053791435363991884,0.0026941674598113256,0.0005843073071829156,0.17255356309682326,0.27837820137581426,0.0898255779742646,gs_bx_oracle_gsbase_s002@c60eee5+dirty
532,495,0.28873861154692265,0.28957869263724356,-0.06992886597318951,0.0026611611287903425,0.0005858083100660518,0.17374987428794297,0.2746015316529856,0.08924115985283375,gs_bx_oracle_gsbase_s002@c60eee5+dirty
533,495,0.2861519044265395,0.2869810028879541,-0.08068715304598786,0.002626141881004466,0.0005844032867893703,0.17378729375456511,0.2720029266639233,0.08886686836608883,gs_bx_oracle_gsbase_s002@c60eee5+dirty
534,495,0.2911506417561791,0.29199111693998103,-0.053791435363991884,0.002688551550484334,0.00059370039747313,0.17299851047621023,0.27771216224540607,0.08743369565571503,gs_bx_oracle_gsbase_s002@c60eee5+dirty
535,495,0.2891057828721104,0.2899802848820461,-0.06454972243679032,0.002670327746657261,0.0005914954611625538,0.17388131444671087,0.27541437062347107,0.08791517584679655,gs_bx_oracle_gsbase_s002@c60eee5+dirty
536,495,0.28462993465877046,0.28557490560777227,-0.08606629658238704,0.002620217360439281,0.0005836157299392097,0.1747569893685556,0.2707813250177419,0.08770218768931584,gs_bx_oracle_gsbase_s002@c60eee5+dirty
537,495,0.2828126550942349,0.28379299975126077,-0.09144544011878622,0.0026123961448681937,0.0005814837150506929,0.17610279580978364,0.2684992257810643,0.08883222183655964,gs_bx_oracle_gsbase_s002@c60eee5+dirty
538,495,0.285174042340322,0.28604119781926407,-0.08068715304598786,0.0026436130945356007,0.0005852829227592235,0.17619803072096266,0.2707244455180082,0.08962426581951323,gs_bx_oracle_gsbase_s002@c60eee5+dirty
539,495,0.2854568094859781,0.2863274573229453,-0.08068715304598786,0.0026442104290183344,0.0005880427302809712,0.1760210901388272,0.27085789193891036,0.09011987825293359,gs_bx_oracle_gsbase_s002@c60eee5+dirty
540,495,0.2863130627129928,0.2872275372662311,-0.06992886597318951,0.002669738830413077,0.0005935127867493061,0.17690175477527353,0.27171366299279054,0.09025993143767826,gs_bx_oracle_gsbase_s002@c60eee5+dirty
541,495,0.2885845404996493,0.2894634248557066,-0.05917057890039106,0.0026952828887562004,0.0005984993818826136,0.1764454392634035,0.2740840455084638,0.09032703367822985,gs_bx_oracle_gsbase_s002@c60eee5+dirty
542,495,0.2904569012983087,0.29138354431138064,-0.048412291827592706,0.0027136825526777194,0.0006014383060345337,0.17601333776350553,0.2758750810100098,0.09087437036665495,gs_bx_oracle_gsbase_s002@c60eee5+dirty
543,495,0.28658060339375724,0.287553460820241,-0.07530800950958869,0.0026526589735926687,0.0005871881727683283,0.1758175259970897,0.2715833897468504,0.09149264809338688,gs_bx_oracle_gsbase_s002@c60eee5+dirty
544,495,0.2874869624027449,0.28845294104075914,-0.06992886597318951,0.002661991837808884,0.0005907370373261945,0.17600433411230804,0.2718710224443746,0.093460690702603,gs_bx_oracle_gsbase_s002@c60eee5+dirty
