method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
rff_lev_ens,360,1000.0,0.015786511886531143,0.3856450646704349,-0.15886993612717396,-41.55447869479557,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-07,0.1405592593893467,0.9262996206101797,0.4033164551947671,-20.665903453891367,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-06,0.14487305985736562,0.8919729483822938,0.4131727508214698,-20.222844697635093,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-05,0.17370524092505218,0.7139081086043012,0.4669754069913636,-16.679181469523517,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
rff_lev_ens,3600,0.0001,0.24792731717079533,0.43753423864963603,0.5238652380381195,-2.7484479533041966,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
rff_lev_ens,3600,0.001,0.29506401349025363,0.28346715589685106,0.46868322733146744,12.583863271545624,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
rff_lev_ens,3600,0.01,0.3091850330535361,0.2780780446844868,0.2966403846283775,14.924291544824477,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
rff_lev_ens,3600,0.1,0.2696791705583718,0.33947689912014894,0.15943245244806373,3.393545960240036,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
rff_lev_ens,3600,1.0,0.19027414477926322,0.3776814062619016,-0.02535418368078358,-10.044484717802035,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
rff_lev_ens,3600,10.0,0.07474293694929945,0.38479260561936834,-0.14387019293221376,-25.083076727476502,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
rff_lev_ens,3600,100.0,0.025643013551792722,0.3855672497483269,-0.15752304397480676,-38.02467151963691,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
rff_lev_ens,3600,1000.0,0.01572018470974286,0.3856454076331828,-0.158881473309346,-41.56899112972225,kp_vy_estimators_vyx_s006_w360_summary@de109da+dirty
