month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
469,500,0.5755171149612738,0.5755171149612699,-0.1318771122516944,0.01535929981016363,0.003445637279720299,0.07926024003821408,0.2937416218763012,0.494909900073567,bgn_gam_oracle_g0235f_s009@de109da+dirty
470,500,0.5764875789952479,0.5764875789952475,-0.1265357830710697,0.015345647293593924,0.003461090167322158,0.0791147410437643,0.294148547197254,0.49579689482443023,bgn_gam_oracle_g0235f_s009@de109da+dirty
471,500,0.08257666145303239,0.08257666145303247,-0.15222051957348934,0.0039207577647069536,0.00033232555579059255,0.07468661993897996,0.07919706291962908,0.023382263398418833,bgn_gam_oracle_g0235f_s009@de109da+dirty
472,500,0.5730217594860462,0.5730217594860431,-0.23660374158126773,0.014817399698052427,0.003297458301638091,0.07726013999397462,0.28224195961376153,0.49869170143272684,bgn_gam_oracle_g0235f_s009@de109da+dirty
473,500,0.5770152176011997,0.5770152176011965,-0.16261683862179896,0.015129542654352452,0.0034211293789955907,0.07790487011706347,0.29084259319923716,0.4983544394549956,bgn_gam_oracle_g0235f_s009@de109da+dirty
474,500,0.08235705759531915,0.08235705759531918,-0.2487886447478174,0.003999757917387531,0.0003392276708350862,0.073488422798158,0.07939172721958139,0.02190065261242904,bgn_gam_oracle_g0235f_s009@de109da+dirty
475,500,0.08276718734445239,0.08276718734445244,-0.12873949391054879,0.0039016177158594447,0.0003313597193928063,0.07388226812603806,0.07930194141978568,0.023698299263123505,bgn_gam_oracle_g0235f_s009@de109da+dirty
476,500,0.08213110840042746,0.08213110840042745,-0.3215383683490324,0.004090477206381652,0.0003429340567978744,0.07328350166088904,0.07923481111166046,0.021618595587647567,bgn_gam_oracle_g0235f_s009@de109da+dirty
477,500,0.08225413693851004,0.08225413693850998,-0.276985847774374,0.004041569615677084,0.0003275148691060151,0.07312808856344188,0.07920433259030542,0.022190465124089776,bgn_gam_oracle_g0235f_s009@de109da+dirty
478,500,0.08251637436500789,0.08251637436500789,-0.2033158256850271,0.003970259616030654,0.0003163830487839401,0.07312830947388473,0.07921161243825613,0.023118661148034472,bgn_gam_oracle_g0235f_s009@de109da+dirty
479,500,0.08256653646578346,0.08256653646578349,-0.18543036667129464,0.003954743028103844,0.0003100682856473742,0.07289061128606736,0.07918572634168763,0.023384902986647325,bgn_gam_oracle_g0235f_s009@de109da+dirty
480,500,0.08277454199033998,0.08277454199033994,-0.10290466223695348,0.0039061541685406938,0.000308740645195303,0.07333004782384873,0.07905442814412612,0.024536140538311168,bgn_gam_oracle_g0235f_s009@de109da+dirty
481,500,0.08315705496749477,0.08315705496749477,0.07972659511446002,0.0038737556224208293,0.0003153251364596388,0.07561332552113208,0.07849203379777303,0.0274608161050651,bgn_gam_oracle_g0235f_s009@de109da+dirty
482,500,0.08311353418545554,0.08311353418545556,0.06806845515688031,0.0038708957814016453,0.00031173285832940837,0.07536613074877156,0.0785755266857113,0.027087749460964056,bgn_gam_oracle_g0235f_s009@de109da+dirty
483,500,0.08328716422377402,0.08328716422377401,0.14829591439780493,0.003870264022561749,0.0003176215064786291,0.07636087644730119,0.07836872774274946,0.028197415420933798,bgn_gam_oracle_g0235f_s009@de109da+dirty
484,500,0.08331717961827569,0.08331717961827567,0.17234787990281125,0.003872762285521111,0.0003220397621940701,0.07681612931027278,0.0782850383438902,0.028516752813734853,bgn_gam_oracle_g0235f_s009@de109da+dirty
485,500,0.08346441467291406,0.08346441467291409,0.26598581205321675,0.0038879720534105936,0.0003333265711639316,0.07838941417223662,0.0779464481018821,0.029843923083146286,bgn_gam_oracle_g0235f_s009@de109da+dirty
486,500,0.0833741165402474,0.08337411654024746,0.20498609386843628,0.0038744407549823547,0.00033006322305246453,0.07752770269810454,0.07819290470267719,0.028932904503779066,bgn_gam_oracle_g0235f_s009@de109da+dirty
487,500,0.08344386273986132,0.08344386273986129,0.2448375496726849,0.003878891215435671,0.00033202198294852373,0.07792114897268144,0.07812507734363916,0.02931468094657036,bgn_gam_oracle_g0235f_s009@de109da+dirty
488,500,0.0833607837002822,0.0833607837002822,0.17915565018533394,0.0038641121854510073,0.0003254735518802689,0.07688665777125331,0.07843521759225525,0.028230070853272896,bgn_gam_oracle_g0235f_s009@de109da+dirty
489,500,0.08331487451207745,0.08331487451207745,0.16501961974176368,0.0038596288023173796,0.00032609263056380136,0.07657019508158608,0.07850243573623342,0.02790583986268385,bgn_gam_oracle_g0235f_s009@de109da+dirty
490,500,0.0833748947521799,0.08337489475217998,0.18464908614057307,0.0038586864011849117,0.0003299600729892511,0.07698655088669884,0.07852768246038191,0.028013856613085315,bgn_gam_oracle_g0235f_s009@de109da+dirty
491,500,0.08350622585183474,0.08350622585183473,0.26855958149526965,0.0038702636857582033,0.00033865818105012946,0.07846804553647337,0.07823569993537328,0.02919700347021705,bgn_gam_oracle_g0235f_s009@de109da+dirty
492,500,0.0836021279689836,0.08360212796898359,0.364055590595624,0.003891697626090237,0.0003493100829036202,0.08020351516100022,0.07788951824908813,0.030373322963865468,bgn_gam_oracle_g0235f_s009@de109da+dirty
493,500,0.08358692831181887,0.08358692831181884,0.34789367029956486,0.003884565486920861,0.00034713417471901733,0.0795896697896712,0.0780050601481009,0.03003306804001729,bgn_gam_oracle_g0235f_s009@de109da+dirty
494,500,0.08364844390804894,0.08364844390804889,0.5150336224956228,0.003938033349942571,0.0003623100497434938,0.08258363414134666,0.0773588708000499,0.031822433545836776,bgn_gam_oracle_g0235f_s009@de109da+dirty
495,500,0.08368846227534629,0.08368846227534632,0.5784222440531354,0.003962250726519367,0.0003718325808872595,0.08395667184115178,0.07707713093674354,0.03260175769145202,bgn_gam_oracle_g0235f_s009@de109da+dirty
496,500,0.08367366993896123,0.08367366993896125,0.5482046131022918,0.003950837375052165,0.0003741263077873111,0.08360848359267908,0.07719617098085954,0.03228055493556646,bgn_gam_oracle_g0235f_s009@de109da+dirty
497,500,0.08380912281811959,0.08380912281811954,0.4826071545608045,0.003923433202087051,0.0003684271783620684,0.08260782560674408,0.07755096621536554,0.031777613293101234,bgn_gam_oracle_g0235f_s009@de109da+dirty
498,500,0.08371591529511141,0.08371591529511141,0.4193424676137066,0.0039016234848294625,0.00036322272262245966,0.08161669594117421,0.07781618402392906,0.030870632932485785,bgn_gam_oracle_g0235f_s009@de109da+dirty
499,500,0.0838460294806511,0.08384602948065106,0.5059057629618102,0.003929136915573327,0.00037535360734940957,0.08349943922057478,0.07748699399906799,0.03203002373802768,bgn_gam_oracle_g0235f_s009@de109da+dirty
500,500,0.6100041974003728,0.6100041974003693,0.5540131381699518,0.018989598076320304,0.004403140488607755,0.09055663995029749,0.34264493535056056,0.5046776883563243,bgn_gam_oracle_g0235f_s009@de109da+dirty
501,500,0.083754691368716,0.08375469136871601,0.47848476845491583,0.003921823047014961,0.00037342783579433843,0.08353818454437921,0.077569433276505,0.03158846858318248,bgn_gam_oracle_g0235f_s009@de109da+dirty
502,500,0.08386358420698141,0.08386358420698135,0.5598284696331591,0.003949942615236203,0.00038545290543286746,0.08510590826810377,0.07727951960888056,0.03257263583227655,bgn_gam_oracle_g0235f_s009@de109da+dirty
503,500,0.08376132952336825,0.08376132952336826,0.4596881314725412,0.003912125773924929,0.00037512290551639627,0.08319670410413314,0.07771865907541128,0.03123732310941948,bgn_gam_oracle_g0235f_s009@de109da+dirty
504,500,0.08378734214527901,0.08378734214527901,0.5031154693438163,0.003921026230278237,0.00038384655099278875,0.08394219899427759,0.07755393601666669,0.0317128635114021,bgn_gam_oracle_g0235f_s009@de109da+dirty
505,500,0.083868204680777,0.08386820468077702,0.5505217416008923,0.003931691900364073,0.00039224747156809786,0.08478998087191854,0.07742536534709633,0.03223644765239124,bgn_gam_oracle_g0235f_s009@de109da+dirty
506,500,0.08390910576463888,0.08390910576463888,0.5832779430231263,0.003940746068896436,0.0004003530686491399,0.08540776529497543,0.07732094188608023,0.0325915629583909,bgn_gam_oracle_g0235f_s009@de109da+dirty
507,500,0.08384505875721554,0.08384505875721551,0.5472779274411533,0.003921735208960335,0.00039914183030922366,0.08483263180099831,0.0774998044209534,0.031996471566641496,bgn_gam_oracle_g0235f_s009@de109da+dirty
508,500,0.08371190311586625,0.08371190311586624,0.41527137789106605,0.00387697830453297,0.0003908586056155075,0.08238515422024349,0.0780726808664487,0.030204953660051083,bgn_gam_oracle_g0235f_s009@de109da+dirty
509,500,0.08369818195599535,0.08369818195599538,0.42560262822385936,0.003879336729904005,0.0003946046223470417,0.08282952817979482,0.0780185508495912,0.030306622808697416,bgn_gam_oracle_g0235f_s009@de109da+dirty
510,500,0.6027767166066696,0.602776716606671,0.3876774197302151,0.01745245474964396,0.004357299773980302,0.08703525676290011,0.3287364159153016,0.5052446327614765,bgn_gam_oracle_g0235f_s009@de109da+dirty
511,500,0.5988357539368168,0.5988357539368172,0.30188318493516486,0.01687810435211963,0.004273100915063643,0.0851817425313251,0.32259149002676585,0.5045185732511607,bgn_gam_oracle_g0235f_s009@de109da+dirty
512,500,0.6006008267263567,0.6006008267263573,0.3213154518701827,0.016907694696613036,0.004336756610349225,0.08547744569629896,0.3232901384685324,0.5061668098891712,bgn_gam_oracle_g0235f_s009@de109da+dirty
513,500,0.5949881961079201,0.5949881961079192,0.21730908993900447,0.016313968728926143,0.004156085874800304,0.08356522856916371,0.3159283561678957,0.5041827320295768,bgn_gam_oracle_g0235f_s009@de109da+dirty
514,500,0.5928040099459053,0.592804009945907,0.17967078991209,0.01609243245592655,0.004109576582382905,0.08287458441299043,0.31296081340098464,0.5034601508395069,bgn_gam_oracle_g0235f_s009@de109da+dirty
515,500,0.5860277040653826,0.5860277040653816,0.02992707366794852,0.015293483096164072,0.003884752103320807,0.08040516094618413,0.30013632988606925,0.5033355276698281,bgn_gam_oracle_g0235f_s009@de109da+dirty
516,500,0.5881153366487406,0.58811533664874,-0.029550823755511133,0.014927207063737107,0.0038414913541227748,0.07952637127813787,0.29360192691511333,0.5095856725941124,bgn_gam_oracle_g0235f_s009@de109da+dirty
517,500,0.5906541990861301,0.5906541990861292,-0.02654038763919487,0.014867734967496231,0.003893670688574932,0.07935187996091188,0.2932126157492018,0.5127365257747772,bgn_gam_oracle_g0235f_s009@de109da+dirty
518,500,0.5885479594528461,0.5885479594528431,-0.0824558243860744,0.014585272694797353,0.003808875173637909,0.07860466218612541,0.2872332124795359,0.5136981431003959,bgn_gam_oracle_g0235f_s009@de109da+dirty
519,500,0.5923685250998743,0.5923685250998737,-0.022289389601062862,0.01484276593158911,0.003827385629667116,0.07927260892854017,0.2933885578167054,0.5146101667002256,bgn_gam_oracle_g0235f_s009@de109da+dirty
520,500,0.5846997199978681,0.5846997199978666,-0.18286879855828575,0.01412756141703688,0.0035687690743517572,0.07756271922456769,0.2751875245537515,0.5158930014019998,bgn_gam_oracle_g0235f_s009@de109da+dirty
521,500,0.5830203810596307,0.5830203810596296,-0.24419020786510565,0.01390744331863771,0.003468510366184564,0.07684256242015475,0.26778352751733836,0.5178848782512268,bgn_gam_oracle_g0235f_s009@de109da+dirty
522,500,0.5826541437282385,0.582654143728242,-0.335386167840946,0.013604211939511399,0.0033004343041914777,0.07616481254459839,0.2553327030051777,0.5237280420024849,bgn_gam_oracle_g0235f_s009@de109da+dirty
523,500,0.5820643842042054,0.5820643842042015,-0.2973308176280198,0.01376720929426184,0.003350534407542715,0.07606192002921813,0.26173543609729016,0.5198975945799155,bgn_gam_oracle_g0235f_s009@de109da+dirty
524,500,0.5814870434081264,0.5814870434081281,-0.33190435088220405,0.013699287471681596,0.0032918988511246657,0.07563254043046427,0.2579358811846921,0.5211489833521703,bgn_gam_oracle_g0235f_s009@de109da+dirty
525,500,0.5807742560563879,0.5807742560563899,-0.3513852939135473,0.013687568870164899,0.0032412220160771246,0.07534169309561332,0.25629664232455296,0.5211628993232452,bgn_gam_oracle_g0235f_s009@de109da+dirty
526,500,0.08196905294187055,0.08196905294187065,-0.38587182844814316,0.004231302186063198,0.0003914293663385059,0.07530417832997678,0.07905663200357996,0.0216558208442376,bgn_gam_oracle_g0235f_s009@de109da+dirty
527,500,0.08259351215328728,0.08259351215328727,-0.15572373727935043,0.003945589619520797,0.00034408254581917816,0.07546882125357683,0.07921820216510392,0.023370166784683812,bgn_gam_oracle_g0235f_s009@de109da+dirty
528,500,0.08230861632848202,0.08230861632848199,-0.26525340565381406,0.004052987602850338,0.00035334574908243565,0.0744921016624989,0.07928683497261418,0.022097649692551038,bgn_gam_oracle_g0235f_s009@de109da+dirty
529,500,0.08252821387156846,0.08252821387156847,-0.1850797741183051,0.003971307130895881,0.0003412655430917921,0.07448186132585492,0.0792525071141404,0.02302056039618647,bgn_gam_oracle_g0235f_s009@de109da+dirty
530,500,0.08239068028225925,0.08239068028225928,-0.2304273027135385,0.004008317273787773,0.0003393497077908035,0.07387276964077771,0.07929753753092111,0.022363468847779875,bgn_gam_oracle_g0235f_s009@de109da+dirty
531,500,0.0821637843984042,0.08216378439840426,-0.31562029903406214,0.004115321562508303,0.00034377216445406376,0.07350527424624606,0.07916103663529439,0.02200949216799491,bgn_gam_oracle_g0235f_s009@de109da+dirty
532,500,0.08201935793305978,0.08201935793305976,-0.3560648968443735,0.004176212587870561,0.00033936174140356814,0.07378875668809272,0.0789451040271777,0.022245125890618528,bgn_gam_oracle_g0235f_s009@de109da+dirty
533,500,0.0820978169569173,0.08209781695691731,-0.3032514042413311,0.004117918585186866,0.000322537744149964,0.07385149153280104,0.07877656964358701,0.02311500863682693,bgn_gam_oracle_g0235f_s009@de109da+dirty
534,500,0.0814900043990509,0.08149000439905098,-0.444974714693413,0.004308595216003091,0.00033139535220925954,0.07641951719015871,0.07797087626969523,0.023688884960951853,bgn_gam_oracle_g0235f_s009@de109da+dirty
535,500,0.081045321001428,0.08104532100142799,-0.5995602068015722,0.00443600296852621,0.0003274040987609608,0.07746041216917515,0.07744155140789846,0.023898748330452916,bgn_gam_oracle_g0235f_s009@de109da+dirty
536,500,0.08079152525442292,0.0807915252544229,-0.6178135918852568,0.004448876656480958,0.00030920853605013944,0.07921928993162507,0.0767347035838632,0.025279553374866207,bgn_gam_oracle_g0235f_s009@de109da+dirty
537,500,0.08097347562350798,0.08097347562350794,-0.4229213525046312,0.00434860798456279,0.0002883645666204423,0.0833743706152963,0.07500143103680554,0.03052030630550985,bgn_gam_oracle_g0235f_s009@de109da+dirty
538,500,0.08130332236779662,0.08130332236779671,-0.2508727251899491,0.004222862983590327,0.00027651783092294834,0.085589517438206,0.07367853399089146,0.03437591972580386,bgn_gam_oracle_g0235f_s009@de109da+dirty
539,500,0.08131803073233843,0.08131803073233833,-0.2617090260647123,0.004224898269799714,0.00027482157473458004,0.08482103035856815,0.07382793138534803,0.0340889816443067,bgn_gam_oracle_g0235f_s009@de109da+dirty
540,500,0.08137577881321298,0.08137577881321297,-0.23852277488511972,0.004210095980037913,0.0002727115487679955,0.08475448506305415,0.07369991053078638,0.03450131251432394,bgn_gam_oracle_g0235f_s009@de109da+dirty
541,500,0.08131111365674533,0.08131111365674526,-0.2886924061383678,0.004236150309435707,0.00027083896824147254,0.0833734593160919,0.07417255364791392,0.03331560429359624,bgn_gam_oracle_g0235f_s009@de109da+dirty
542,500,0.08127828672899957,0.08127828672899949,-0.29909238642032504,0.004240119541087882,0.0002702818758454241,0.08273040297181498,0.07424621915219999,0.03307051307743743,bgn_gam_oracle_g0235f_s009@de109da+dirty
543,500,0.08140408212418047,0.08140408212418052,-0.25058807140230244,0.00421000568912183,0.0002651867542826307,0.08285200822353149,0.07397171028852496,0.03398250525595265,bgn_gam_oracle_g0235f_s009@de109da+dirty
544,500,0.0814715549640702,0.0814715549640702,-0.1931520758784503,0.004184391410351017,0.00026286650971028136,0.0833844520739968,0.07360439962380934,0.03492859321933948,bgn_gam_oracle_g0235f_s009@de109da+dirty
545,500,0.0815837571200673,0.08158375712006727,-0.07206859071738501,0.004166603894618989,0.0002657067846187042,0.08551311640691785,0.07273431726213692,0.03695441135016147,bgn_gam_oracle_g0235f_s009@de109da+dirty
546,500,0.08166351768222914,0.08166351768222913,-0.09583263238590062,0.004161587694797362,0.00026671096304606995,0.08479576747387334,0.07303606065173704,0.03653305304394282,bgn_gam_oracle_g0235f_s009@de109da+dirty
