month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
439,500,0.18579251827127385,0.1857925182712738,0.03227486121839516,0.005317356308423496,0.002535268383651534,0.1662413659933878,0.1775969463586149,0.05457274493441665,gs_bx_oracle_bx7_s001@c60eee5+dirty
440,500,0.18574609265528355,0.1857460926552836,0.048412291827592706,0.005364382696695974,0.0025583759171330105,0.16447215513275512,0.17691474415735137,0.05659314655012649,gs_bx_oracle_bx7_s001@c60eee5+dirty
441,500,0.1855917222021645,0.18559172220216455,0.048412291827592706,0.005363888205320943,0.002554729838252565,0.16511554513772667,0.17679440997712764,0.05646258894883145,gs_bx_oracle_bx7_s001@c60eee5+dirty
442,500,0.18558068868004948,0.18558068868004948,0.03765400475479434,0.005335913282213049,0.0025387182213589057,0.16621092972598134,0.17730547027251137,0.054799290345815946,gs_bx_oracle_bx7_s001@c60eee5+dirty
443,500,0.18586000798939353,0.1858600079893935,0.03227486121839516,0.005322698560978872,0.0025373478179575018,0.16687751788962765,0.17759559711512524,0.054806445379531346,gs_bx_oracle_bx7_s001@c60eee5+dirty
444,500,0.18600576689166526,0.1860057668916653,0.01613743060919754,0.005285210798612783,0.0025086920643311635,0.16906835818284657,0.17835269982176485,0.05280586883334038,gs_bx_oracle_bx7_s001@c60eee5+dirty
445,500,0.18704067899166357,0.18704067899166352,-0.005379143536399181,0.005238051235882889,0.002482897656715903,0.17182572994579617,0.17957658395404535,0.05231124251112981,gs_bx_oracle_bx7_s001@c60eee5+dirty
446,500,0.18669394268373152,0.18669394268373155,0.005379143536399181,0.005262969828589242,0.0025029143448969645,0.17019764702694565,0.17900693195854278,0.053020246562856185,gs_bx_oracle_bx7_s001@c60eee5+dirty
447,500,0.1861222430399645,0.18612224303996444,0.02689571768199598,0.005317018815761438,0.0025331221688808248,0.16729899192902478,0.1779475536534966,0.054554170353544554,gs_bx_oracle_bx7_s001@c60eee5+dirty
448,500,0.18651901458218917,0.1865190145821892,0.010758287072798361,0.005279522010207156,0.002508396999477751,0.16974172941773344,0.17871693524474955,0.053381643450112023,gs_bx_oracle_bx7_s001@c60eee5+dirty
449,500,0.18864478154236428,0.18864478154236433,-0.04303314829119352,0.005131379335424797,0.002425827818855447,0.17564520900829503,0.18206611982069162,0.04938402187554096,gs_bx_oracle_bx7_s001@c60eee5+dirty
450,500,0.18686732614833387,0.18686732614833385,0.010758287072798361,0.005280049900610832,0.0025146119352791704,0.16843141512695,0.17896991068517942,0.053750987443643185,gs_bx_oracle_bx7_s001@c60eee5+dirty
451,500,0.1879853243774521,0.1879853243774521,-0.021516574145596722,0.00519067728965771,0.00246453196256431,0.17271556540788874,0.1807264560710998,0.05173422713520255,gs_bx_oracle_bx7_s001@c60eee5+dirty
452,500,0.18796003337852285,0.18796003337852285,-0.021516574145596722,0.005199564096508176,0.002464247856982333,0.17310127634219788,0.18071654263381481,0.0516769326308752,gs_bx_oracle_bx7_s001@c60eee5+dirty
453,500,0.18857617533554077,0.1885761753355407,-0.03227486121839516,0.005172789322368373,0.0024417204938746513,0.1744312066497203,0.18143718218327284,0.05139574715455041,gs_bx_oracle_bx7_s001@c60eee5+dirty
454,500,0.18798030731305296,0.18798030731305293,-0.01613743060919754,0.00521782803090787,0.0024606474788067332,0.17256675850161365,0.18042926377706864,0.05274349922383627,gs_bx_oracle_bx7_s001@c60eee5+dirty
455,500,0.1878041561937277,0.18780415619372762,-0.005379143536399181,0.005247723094288096,0.0024756502087749555,0.17151794641399776,0.17977091089082273,0.05433986272638113,gs_bx_oracle_bx7_s001@c60eee5+dirty
456,500,0.1881265703908978,0.18812657039089786,-0.010758287072798361,0.005235311648464371,0.0024689098344102918,0.1718733041840967,0.18016326021208817,0.05415538899124289,gs_bx_oracle_bx7_s001@c60eee5+dirty
457,500,0.18799653010130263,0.18799653010130257,-0.005379143536399181,0.005250512745573021,0.0024793148258006135,0.17128840423839006,0.17984454116896972,0.054759805896777425,gs_bx_oracle_bx7_s001@c60eee5+dirty
458,500,0.18687123250357207,0.18687123250357204,0.02689571768199598,0.005335018860077725,0.0025306322192595117,0.16767631823103757,0.17804298686650558,0.05675872060800364,gs_bx_oracle_bx7_s001@c60eee5+dirty
