method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
rff_lev_ens,360,0.001,0.27320329054078624,0.30311465210581356,0.20561779286087908,11.456563614515336,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
rff_lev_ens,360,0.01,0.27300430818993576,0.27655350027175807,0.2079470022075403,10.118135840298052,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
rff_lev_ens,360,0.1,0.20875813124322973,0.33237765411498243,0.18974023780022875,-8.846922038903115,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
rff_lev_ens,360,1.0,0.08754368330255545,0.3692514239473256,0.11053314103417215,-67.24353713697437,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
rff_lev_ens,360,10.0,0.05710902052266522,0.3755125637426765,0.09048133321064206,-65.49895712485464,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
rff_lev_ens,360,100.0,0.053814594011831356,0.37618373291763263,0.08827348999034314,-64.73128766763138,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
rff_lev_ens,360,1000.0,0.05348285378949587,0.37625133407099776,0.08805064046686138,-64.65201373213286,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1e-07,0.11225980732681717,0.8671187844659554,0.21572281833353577,-16.659627116574107,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1e-06,0.11628282350729585,0.8394231995859647,0.2174307173844399,-16.34741284107426,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1e-05,0.14320679260712463,0.692592357953743,0.23441020910771532,-14.037753866564845,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,0.0001,0.2145181400053481,0.4554733761572531,0.2708360916246545,-5.5100423134905885,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,0.001,0.2680761161026956,0.3189835836365735,0.23562265815810043,9.407015902514495,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,0.01,0.2717185632115153,0.27715435058608223,0.22125722794113842,9.651810797871029,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,0.1,0.20858188695842708,0.33252418959231966,0.19376225639410768,-9.176564728421285,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1.0,0.08708225487211434,0.369340492710733,0.11070209241738219,-67.76174337630376,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,10.0,0.05705456628725604,0.3755233539851336,0.0904900966215886,-65.48690386979625,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,100.0,0.05380907925228406,0.376184833215342,0.08827427394119543,-64.72972092917759,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
rff_lev_ens,3600,1000.0,0.053482301642480204,0.3762514432442237,0.08805064378067491,-64.65185378949042,kp_vy_estimators_vym3_s002_w360_summary@c3aaea0+dirty
