month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linrank_m,6,0.001,0,0.01118624984271908,0.25971487032881824,0.04307127207832367,-0.3654158088642067,0.04768750528912272,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,linrank_m,6,0.01,0,0.012043608280631621,0.26611909387487565,0.04525646057661051,-0.3738620642549248,0.04936026298304124,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,linrank_m,6,0.1,0,0.01466235359875283,0.29887270702807284,0.04905885768075707,-0.4070673510711086,0.06269823134093978,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,linrank_m,6,1.0,0,0.01607582618868134,0.32329736745325766,0.04972458116599289,-0.4110047265067578,0.07511102653159503,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,linrank_m,6,10.0,0,0.016180305142707033,0.32549377229870513,0.04971002986766331,-0.40393204414441014,0.07633044671344065,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,linrank_m,6,100.0,0,0.0161799146026292,0.32553918231498197,0.049701896059239956,-0.4026163453603644,0.07636077857269935,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,linrank_m,6,1000.0,0,0.01617967549066072,0.3255404825828061,0.049700963033207944,-0.40247458199314123,0.07636209563701021,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff,36,1e-05,0,0.00482568720717295,0.2636080105004931,0.01830629956203066,-0.30251056232837054,0.06234415496180597,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff,36,0.0001,0,0.005701250137786021,0.24250789843177734,0.02350954412064193,-0.18525624476160824,0.04992314369846111,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff,36,0.001,0,0.006708096108080352,0.23076907873379773,0.029068435619221046,-0.13477231000211168,0.04236623295598259,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff,36,0.01,0,0.009092194599668832,0.2281475809850115,0.03985225072478922,-0.18868206891788142,0.03643265643171529,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff,36,0.1,0,0.013265929462626868,0.2711735782540026,0.04892043519889298,-0.3295497824031168,0.04966229442143567,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff,36,1.0,0,0.015590653877653484,0.31365739275913973,0.04970599844788509,-0.39210131408944504,0.06992577968458939,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff,36,10.0,0,0.016111109986169863,0.32414103114139803,0.04970401287809137,-0.40139436551113816,0.07558781488115782,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff,360,1e-05,0,0.01425725207914733,0.880056251129669,0.01620038726029871,0.6866866900835427,0.7486708291500629,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff,360,0.0001,0,0.012994186338778016,0.5193099833403666,0.025022022983643193,0.017139435219523755,0.2463463939171251,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff,360,0.001,0,0.009132032404638623,0.30429753634040896,0.030010208148457958,-0.23673557956974864,0.07689937874850698,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff,360,0.01,0,0.01046886609758003,0.25004432089273554,0.041868041874348276,-0.3007663775824291,0.0441770862920206,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff,360,0.1,0,0.013416737044442305,0.2757144739424397,0.04866170735470089,-0.3554611222451355,0.05184806480449366,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff,360,1.0,0,0.01571636982813639,0.3162487668858508,0.049696224851397366,-0.3965452023543228,0.07131060610022548,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff,360,10.0,0,0.016131326719214273,0.32454887450690834,0.04970384427837818,-0.4019485171074331,0.07581259712609675,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff,3600,1e-05,0,0.014765542931428937,0.8609539653454049,0.017150211887931976,0.5005405257172116,0.7144117247582811,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff,3600,0.0001,0,0.014513101995680365,0.5932867773471379,0.024462203692749093,0.14349515234842858,0.325656685232231,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff,3600,0.001,0,0.010711755095611793,0.3482597322046063,0.03075794903936388,-0.19110968313594268,0.10245913150033122,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff,3600,0.01,0,0.010558877143839247,0.255148870129485,0.041383201651963984,-0.2966628086065081,0.046577740446315324,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff,3600,0.1,0,0.013265878189764274,0.27311533246429703,0.04857244033158942,-0.3446935493189107,0.05071927089080294,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff,3600,1.0,0,0.015672812516125425,0.3154606012492424,0.04968231358863887,-0.39351401460930335,0.07089846187955055,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff,3600,10.0,0,0.0161259719221696,0.3244539993177052,0.049701874398469216,-0.40158688411345717,0.0757615597184512,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff,36,1e-05,1,0.007442173371844334,0.3216818498373086,0.023135198257558616,-0.034746827900340435,0.091133310634663,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff,36,0.0001,1,0.008142258058927208,0.2992499305397859,0.027208888718003157,-0.06198439117063812,0.07581536009561278,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff,36,0.001,1,0.00902843882647639,0.2724531354498252,0.0331375846035696,-0.11777657914338091,0.05873840499023374,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff,36,0.01,1,0.0106189638847215,0.2518381718686519,0.042165823417189906,-0.2308730007147919,0.04478035835378899,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff,36,0.1,1,0.01386079535382145,0.28456772444548223,0.04870824820640162,-0.33855416854674536,0.05593237965537986,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff,36,1.0,1,0.015866552251280017,0.3191656847628625,0.04971258819089131,-0.3947266275626645,0.07286843622703179,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff,36,10.0,1,0.016152198177113677,0.324939327364317,0.0497083511193586,-0.4018849445443029,0.0760251225388025,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff,360,1e-05,1,0.02177151335922805,0.8624412625932254,0.02524405348343901,0.6724692385358778,0.703218962417994,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff,360,0.0001,1,0.014108084601709744,0.5466375424172669,0.02580884682622213,0.17123039278959903,0.27327853054680107,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff,360,0.001,1,0.00989811840522047,0.3386479616770699,0.02922834189286862,-0.17797619809459073,0.09746723680465934,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff,360,0.01,1,0.010522314203149669,0.25617508509610315,0.041074697795854195,-0.2749968330162886,0.04717482383298849,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff,360,0.1,1,0.01354681195686891,0.2789096196051845,0.04857061572865554,-0.3437233472127748,0.053363527027867994,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff,360,1.0,1,0.015779041418249103,0.31757518814606217,0.0496860019523687,-0.3951450008199043,0.07202795435668971,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff,360,10.0,1,0.01613973336428215,0.3247239346884693,0.04970293729584837,-0.401839583576038,0.0759097169431694,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff,3600,1e-05,1,0.009822014735876069,0.8004744714470681,0.012270241071049019,0.7089403663563388,0.6236948808592849,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff,3600,0.0001,1,0.011997409254770143,0.5462701302168315,0.02196241125248419,0.19316925576264785,0.2770432334055026,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff,3600,0.001,1,0.010043160458639056,0.3332621400436724,0.030135917801292846,-0.17527512823560534,0.09356125706031052,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff,3600,0.01,1,0.010622128227123348,0.2532028272586986,0.04195106485233147,-0.2958896129600315,0.045463303804727434,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff,3600,0.1,1,0.013431446383036822,0.2758683117898901,0.04868789131992308,-0.34826427880645655,0.051903895354773084,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff,3600,1.0,1,0.015725721098189333,0.3164882235067675,0.049688171407910445,-0.39476345790447226,0.0714437106452513,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff,3600,10.0,1,0.016132563309699848,0.3245822603315177,0.04970254163989916,-0.4017478582576859,0.0758318356205612,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_ens,36,1e-05,-1,0.006133930289508642,0.2577782654245883,0.023795374212039963,-0.1686286951143555,0.0567024575661911,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_ens,36,0.0001,-1,0.006921754098356614,0.24584650093970167,0.028154779799181687,-0.12362031796612312,0.04912796342648193,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_ens,36,0.001,-1,0.00786826746727837,0.23444095762092734,0.033561829584405393,-0.12627444457274628,0.04177099622769965,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_ens,36,0.01,-1,0.009855579242195163,0.2341177345981686,0.042096679515163306,-0.20977753481633665,0.03768014653028968,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_ens,36,0.1,-1,0.013563362408224157,0.27739826994865824,0.04889490626864582,-0.33405197547493104,0.05249009907297949,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_ens,36,1.0,-1,0.015728603064466752,0.31638088189839164,0.04971413876239881,-0.3934139708260547,0.07137010417533239,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_ens,36,10.0,-1,0.016131654081641772,0.32453969277346023,0.04970625917521348,-0.4016396550277206,0.07580599320472049,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_ens,360,1e-05,-1,0.018014382719187687,0.7690605261090355,0.02342388161609227,0.6795779643097103,0.5582329042845867,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_ens,360,0.0001,-1,0.01355113547024388,0.4978904543919047,0.027217102378061197,0.09418491400456146,0.22345932582572478,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_ens,360,0.001,-1,0.009515075404929546,0.31196903910449414,0.030500063186534573,-0.20735588883216968,0.08086812612898607,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_ens,360,0.01,-1,0.010495590150364852,0.2515267335264628,0.04172753330516505,-0.28788160529935886,0.04486773370946927,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_ens,360,0.1,-1,0.013481774500655604,0.27720050790012596,0.048635461034267025,-0.34959223472895523,0.052541389741565414,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_ens,360,1.0,-1,0.015747705623192745,0.31690915473995096,0.049691545314034816,-0.3958451015871135,0.07166705026310174,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_ens,360,10.0,-1,0.01613553004174821,0.32463637217299285,0.04970339562921766,-0.4018940503417356,0.07586112830297596,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_ens,3600,1e-05,-1,0.012293778833652505,0.7920264831382796,0.01552192899527848,0.6047404460367755,0.6053525882421994,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_ens,3600,0.0001,-1,0.01325525562522525,0.5601726416865628,0.023662804354951085,0.16833220405553817,0.289941637964444,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_ens,3600,0.001,-1,0.010377457777125423,0.3395142192672972,0.030565605763201695,-0.18319240568577394,0.09710574007944987,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_ens,3600,0.01,-1,0.010590502685481297,0.25407810877458414,0.04168207460516442,-0.2962762107832699,0.04596989765374033,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_ens,3600,0.1,-1,0.01334866228640055,0.27448330201720406,0.04863196481643857,-0.3464789140626836,0.05130500421740524,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_ens,3600,1.0,-1,0.01569926680715738,0.31597421585390756,0.049685278163380336,-0.3941387362568877,0.07117069736756163,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_ens,3600,10.0,-1,0.016129267615934726,0.32451812719480033,0.049702208487887395,-0.40166737118557155,0.07579669183907994,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,linlev,11,0.0,0,-0.0021284591822153653,0.14507223550776194,-0.01467171974544698,-0.1260652548018604,0.02779046113724294,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,linlev,11,1e-05,0,-0.0016175280511142476,0.15098311665517183,-0.010713304155778534,-0.14806010375203602,0.028516632933236162,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,linlev,11,0.0001,0,-0.0007868776617410097,0.1650800301087774,-0.004766643555992246,-0.18329608381039655,0.031308849759753725,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,linlev,11,0.001,0,-0.0004964441543653278,0.1696414502023007,-0.0029264319172779326,-0.19160492615478428,0.03225441531137103,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,linlev,11,0.01,0,-0.00028097744943938156,0.16325989328559243,-0.0017210439366627812,-0.18522267109713858,0.02969888552193118,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,linlev,11,0.1,0,0.0003849545096367029,0.1290245323688791,0.0029835760887404273,-0.1558998391381423,0.01836062804281132,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,linlev,11,1.0,0,-0.0016705915104794028,0.08374454184741262,-0.01994866141274397,-0.024164262787851457,0.01284018110528905,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,linlev,11,10.0,0,-0.00264665262577709,0.05976514814248076,-0.04428421426259066,0.048808270546475616,0.011355241873270699,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,linlev_m,11,0.0,0,-0.002128459182136653,0.14507223550699389,-0.014671719744982083,-0.12606525480353542,0.02779046113686234,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,linlev_m,11,1e-05,0,-0.0023300940218128102,0.14708496761999662,-0.01584182299195086,-0.12161042063134041,0.02878266400065387,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,linlev_m,11,0.0001,0,-0.002484727793357798,0.1486251019969015,-0.01671808974374732,-0.11795311308041014,0.029548109321614356,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,linlev_m,11,0.001,0,-0.00245736820380241,0.14760088581775235,-0.016648736152143444,-0.1168192576566874,0.029189855479381358,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,linlev_m,11,0.01,0,-0.002025826388911943,0.13669494083374503,-0.014820053884626577,-0.11871427603565046,0.02522432251902526,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,linlev_m,11,0.1,0,-0.00039175163966176363,0.08919423828343875,-0.0043921182264808085,-0.1148584246285046,0.011222327810735868,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,linlev_m,11,1.0,0,0.0012674101696532783,0.04444023589712636,0.028519429387980202,-0.06958768744811661,0.0019247794749261368,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,linlev_m,11,10.0,0,0.00705366097113436,0.14685754525049902,0.04803063376214504,-0.1791255603469029,0.009992629706931669,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,linlev_m,11,100.0,0,0.014263402375914825,0.28751987595445216,0.04960840473572818,-0.35492091156822503,0.0568273778834735,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,linlev_m,11,1000.0,0,0.015963922879573208,0.321252946153024,0.04969268942352059,-0.39709907500799385,0.07401351540565862,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_lev,36,1e-05,0,0.011279402921314043,0.3478980324570814,0.032421577212298644,-0.44935328587753176,0.10108451899424402,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_lev,36,0.0001,0,0.011292613944953461,0.3422342942440416,0.03299673391849177,-0.4490880224244142,0.09714966631562241,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_lev,36,0.001,0,0.011438023189308354,0.3208035808053399,0.035654287775075746,-0.46130363992765044,0.08265277837249302,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_lev,36,0.01,0,0.012112236037106743,0.29062935575985266,0.0416758864755393,-0.44211462479049685,0.06287071553609444,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_lev,36,0.1,0,0.01454188284556238,0.2977567942807953,0.04883812267218616,-0.40819947918042077,0.06226986812504749,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_lev,36,1.0,0,0.015957454517843816,0.3210441608090963,0.04970485828998664,-0.4036669187953518,0.07389214342772066,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_lev,36,10.0,0,0.016157582215350595,0.3250776597153783,0.04970376072442925,-0.40263382078699494,0.0761044467974742,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_lev,360,1e-05,0,0.015433784154188423,1.4131901153455004,0.010921236984745772,-1.2219388755254377,1.9689599944142728,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_lev,360,0.0001,0,0.010517811622751434,0.7609800471951228,0.01382140262615133,-0.5435795600145182,0.5606486922640224,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_lev,360,0.001,0,0.008948558504610907,0.4814181825395302,0.018587911360984217,-0.2534722076537945,0.21642948508885543,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_lev,360,0.01,0,0.010526866451275603,0.2981881377982976,0.035302767336761916,-0.2600074928971169,0.07045630645745063,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_lev,360,0.1,0,0.014012328756462281,0.28695890780478006,0.04883043660730322,-0.3598354709321311,0.05700016153186919,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_lev,360,1.0,0,0.015857083170928675,0.31914910342219655,0.04968550123091409,-0.3965475250270761,0.07287648987912661,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_lev,360,10.0,0,0.016145931437741647,0.3248644460460881,0.04970051858322177,-0.4018624850898413,0.07598879545044297,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_lev,3600,1e-05,0,0.007684094140125128,0.901794755007905,0.00852089025518647,0.7738413737730386,0.8004076961013736,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_lev,3600,0.0001,0,0.007917425662671711,0.6903892501721343,0.011468060461106058,0.46928456005553004,0.4633482099761247,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_lev,3600,0.001,0,0.007620834709012965,0.43669897086035675,0.017451002217840992,0.087402691551085,0.17800545777323315,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_lev,3600,0.01,0,0.009874192027702023,0.2733554228993233,0.036122173553288846,-0.17853822081050832,0.05755536176036612,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_lev,3600,0.1,0,0.01358267578785774,0.2789974081574117,0.04868387802439486,-0.33736504665879274,0.05334175018349826,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_lev,3600,1.0,0,0.01577724607283444,0.3176709253186436,0.04966537638598461,-0.39321461111429024,0.07209230505987944,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_lev,3600,10.0,0,0.016137193110197862,0.3247024844700202,0.049698397400737504,-0.40150234870180646,0.07590078512118612,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_lev,36,1e-05,1,0.012999158391128784,0.3812844055037034,0.03409307646337118,-0.40975729170790115,0.12203151813603486,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_lev,36,0.0001,1,0.01298262497063856,0.37820366353557816,0.034327073538295505,-0.4115418163370118,0.11972436864068625,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_lev,36,0.001,1,0.012951573305344797,0.35938835348209214,0.03603782142592486,-0.42117418807140866,0.10590764417806564,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_lev,36,0.01,1,0.01329339719886611,0.3132439653251242,0.04243783973641293,-0.4606729503379286,0.07419476074306454,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_lev,36,0.1,1,0.015099498814236391,0.3084896605295474,0.04894653126564074,-0.4339410936629331,0.06767792680870603,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_lev,36,1.0,1,0.016060753144614127,0.32318769388218377,0.04969481650643846,-0.40657667243329654,0.07506978589833042,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_lev,36,10.0,1,0.016169003714902146,0.32531799945548234,0.049702149103233895,-0.40290550028474426,0.07623828894014777,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_lev,360,1e-05,1,0.0019810185148160984,1.3552594350401455,0.0014617264145867516,0.927443126514257,1.835253082589161,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_lev,360,0.0001,1,0.0035451281638774748,0.7782907973961665,0.004555017450724051,0.15190256789571793,0.6011419358366066,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_lev,360,0.001,1,0.0076042298246750415,0.44868322106520664,0.016947880971840325,-0.1200897107065261,0.1886490564464278,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_lev,360,0.01,1,0.010033115718042922,0.277051429413529,0.03621391067817745,-0.2143405521178479,0.05927498543410776,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_lev,360,0.1,1,0.013204948507858862,0.2722847685862795,0.04849683137407879,-0.3135988396545982,0.0503865277725636,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_lev,360,1.0,1,0.01569301253800353,0.31606369552887775,0.04965142393764648,-0.38774213862094564,0.07123956411698432,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_lev,360,10.0,1,0.016127706792828374,0.3245212593536451,0.049696919163170455,-0.40088634192137107,0.07580179603231682,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_lev,3600,1e-05,1,0.0169930924822392,0.959023174449085,0.01771916772709998,-0.38242081117879617,0.888511088277134,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_lev,3600,0.0001,1,0.013120305381476923,0.7378513297797684,0.017781773715028787,-0.24566933331686772,0.5208391754272245,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_lev,3600,0.001,1,0.008946592051579673,0.4447715098535554,0.02011502952274396,-0.10330376044078497,0.1824916123026917,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_lev,3600,0.01,1,0.010556490331738425,0.2808403625700356,0.0375889357040189,-0.19426327767598228,0.06035282699221863,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_lev,3600,0.1,1,0.013848853712605606,0.28378938880163695,0.048799758761542966,-0.3416478895096156,0.05551355943945093,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_lev,3600,1.0,1,0.01582904637656471,0.31866067445366025,0.04967367373995367,-0.3945436417816369,0.07262015031842597,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_lev,3600,10.0,1,0.01614304609043484,0.32481451252007304,0.04969927595041563,-0.4016619248309382,0.07596203221896324,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_lev_ens,36,1e-05,-1,0.012139280656221416,0.3345738024166387,0.03628281882364654,-0.4295552887927166,0.09029148900503796,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
774,rff_lev_ens,36,0.0001,-1,0.012137619457796013,0.33195438380203407,0.036564118595988966,-0.43031491938071287,0.08854885473500071,gs_bx_estimators_gx7_s009_w360_summary@c60eee5+dirty
