month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff,3600,0.1,0,0.10989660730164241,0.23378421742006747,0.47007710150158816,-0.0007462994398578413,0.04150129777772233,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.02761465296819654,0.07000715708256393,0.39445471176081054,-0.05947685521377612,0.14499645293482605,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.009493002504397238,0.048055291305947205,0.19754333490477471,-0.07421718953661627,0.17797561088013583,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.007418786190139628,0.04698476979972903,0.15789768092430695,-0.07593954447535907,0.18198722237127168,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.007208265832697345,0.04689857746878247,0.15369902930415,-0.0761145724653625,0.18239709176939795,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff,36,1e-07,1,0.3543471492169198,0.9250944177046538,0.38303890114927586,0.24232411960557165,0.46722947316251334,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff,36,1e-06,1,0.35320561767520686,0.9206726701773572,0.383638647172144,0.23809296260381588,0.46054332638829787,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff,36,1e-05,1,0.3445755729030944,0.8855863856181058,0.3890931234930782,0.20411750498454004,0.4084066137973298,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.3174943030365061,0.7689038030550828,0.4129181072781889,0.09607780276759349,0.25158927251007634,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.26792704890605495,0.6320987226991919,0.4238689927452332,0.07161704649896414,0.13004178873122987,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.1975200124203397,0.4410051765784127,0.4478859272193141,0.07332580046665257,0.033021884004691075,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.10463913299925043,0.22663605054006186,0.46170559692467655,0.0065346927611092415,0.047597169330613844,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.028308988550466707,0.07054473526472069,0.4012913003959346,-0.056757649487330926,0.143722169175269,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.009635027881196172,0.04790934004975523,0.20110959306034937,-0.07384976333668503,0.1776802706337646,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.007433984049734492,0.04696523594998135,0.15828695202663925,-0.07590152750450488,0.18195521717710256,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.00720981076287205,0.046896667911739985,0.15373823096431902,-0.0761109148481927,0.18239384507659878,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff,360,1e-07,1,0.3001876195683705,4.01565912294566,0.07475425836149405,-4.058591731143581,15.809817747271968,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff,360,1e-06,1,0.48296575489578764,2.5672891766105708,0.18812284930574774,-2.047863233672339,6.052860314722147,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff,360,1e-05,1,0.5388176146806793,1.6580358634540726,0.3249734378834228,-0.6546922070039773,2.156334304798593,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff,360,0.0001,1,0.44162208022282107,1.1029307805064892,0.4004077935153998,-0.16454092354752736,0.7228043956532253,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.32032243888468026,0.7132656595294056,0.4490927533172154,0.055119408690738655,0.16527167591746955,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.22511726074351476,0.48238537452030805,0.46667513700508656,0.05215516442093152,0.027701096918614436,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.10940770501811839,0.23358900337050312,0.4683769502821298,-0.00786413877981938,0.042280646146602145,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.027665448676212963,0.07045270060055682,0.3926811668024875,-0.06052290808913585,0.1449602504898244,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.009506283375341146,0.04812021269056258,0.19755281292024576,-0.0743200524272901,0.1779555453121974,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.0074202304091372595,0.04699123617591319,0.15790668671407984,-0.07594978321632379,0.18198496304827305,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.0072084262491459794,0.04689931979126183,0.15370001699873345,-0.07611575254481331,0.1823968428774629,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,0.6913551323608995,2.5887303742235814,0.26706339881697894,0.20178245602827805,5.991348792517605,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,0.6808442952559307,2.410003807014738,0.28250756006036765,0.07240499346446583,5.1045409014660965,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,0.6230916240115886,1.8093064643046468,0.34438147229582544,-0.13374044440582922,2.6102119934346875,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.4586955996965796,1.1075218926179768,0.4141639120219177,-0.16084449036099613,0.7141773841858335,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.32668531938439493,0.7262138338550677,0.44984728210175123,0.015288541784309275,0.1753013793848523,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.22695638754519953,0.4855746649954717,0.4673975063079456,0.05144893453665528,0.02794136981251464,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.10940531599821093,0.23268239012558198,0.4701916459563757,-0.0028430838226130403,0.041862173616682465,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.02724293684259147,0.06939854498409583,0.39255775245482133,-0.05988240020636814,0.14563464973841844,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.009443287159721656,0.04802925330521001,0.19661532315967295,-0.07426541817853125,0.17807159829587613,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.007413658520469026,0.04698313296426919,0.1577940433667362,-0.07594447801300053,0.1819972478447407,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.007207766684858209,0.046898523610029164,0.15368856266760691,-0.07611522824432312,0.1823980778175498,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.3445872490808459,0.8716961014360053,0.3953066309613907,0.28733015847157944,0.38398215509602607,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.3446212936997394,0.8695048936497509,0.39634198291074574,0.28285794406253284,0.3801221965225504,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.34382462544892006,0.8512694081474831,0.4038963718867155,0.24863167958578947,0.34978791518489843,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.32647950166521505,0.7733162637262523,0.4221810880997922,0.13517789661511487,0.2462100931905502,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.27688748529600044,0.6387603770836832,0.4334763007063066,0.06125103024411155,0.12546871602351345,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.20242834289830489,0.44391066760934866,0.4560114402937628,0.036371556359469315,0.02773941679920391,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.10011176046042031,0.21617411749713702,0.46310706211971087,-0.011870159863784202,0.05109228050719239,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.026562404040995982,0.06747320849180302,0.3936733502783244,-0.06091432037265679,0.14669557486050588,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.009410256819613171,0.04775131878800293,0.1970679985068268,-0.07434614017278858,0.1781104155100606,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.007410854394851695,0.0469537489200556,0.15783307116689588,-0.0759521896928378,0.1820000542806884,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.007207491041655071,0.046895565990047856,0.15369237772254715,-0.07611599123290598,0.18239834772321475,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,0.588478925467684,3.1130108022966856,0.18903851057423957,-2.809180051875271,9.054748037769967,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,0.6752419486718146,2.3706445204578666,0.28483475394336993,-1.3354221533311672,4.919985422049269,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,0.601736705344081,1.69796104427015,0.35438781553597476,-0.6168538735513777,2.2362475474990484,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.4329211414765626,1.0711775129314103,0.40415443402263,-0.30586299253253657,0.6635618837640482,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.30612440920213696,0.6749613082083331,0.45354364091585647,-0.017898661232957434,0.1315982908532704,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.21841445572085869,0.46537440831939625,0.4693306116888066,0.0381311640136511,0.022011490714632147,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.10816128956246146,0.2303495357869377,0.4695528870633604,-0.007387337219226282,0.042999381842031816,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.027439996782605367,0.06975330247643644,0.39338634599953104,-0.060522543807007875,0.14530067083447037,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.009477051102595451,0.04805405811027661,0.19721645736655766,-0.07432976238263131,0.17800709256315853,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.007417212634204702,0.04698505537961745,0.15786323064380928,-0.07595089459428611,0.18199037297375975,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.00720812333213653,0.04689870574319989,0.15369557044080426,-0.07611586347452615,0.18239738674796796,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,0.7039263186527871,2.336714818874134,0.30124613965171404,0.48863364209712645,4.742457957302348,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,0.6853251699718517,2.1776340554733067,0.31471089839421934,0.3181897247634645,4.035672515980248,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,0.6116829663922904,1.6803436422357259,0.36402254337597023,-0.007311560494844972,2.1689070623617988,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.45089878580859755,1.0813462392495754,0.4169791038636329,-0.11693921213543752,0.6653840203355547,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.32583393979339936,0.7223226537851847,0.4510919574319496,0.029496421238208004,0.17081208067564407,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.22673443463858112,0.4845088438810389,0.46796758718041287,0.05604949123217241,0.027250642142538157,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.10965096164992666,0.2332172888390427,0.47016652236963186,-0.0017946916312354321,0.041673901674216224,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.027428794905394002,0.06969941992856173,0.3935297443437418,-0.05967962771007212,0.14531494588743463,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.009468144832059447,0.048042187137378324,0.1970798041518167,-0.07424130385757376,0.17802359561726722,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.007416222355304327,0.046983950461927146,0.15784586613920362,-0.07594201124417982,0.18199223501430586,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.007208016258777776,0.0468985505301391,0.15369379601925187,-0.07611490035484283,0.18239758479254167,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.223476918780527,0.5293514929450073,0.42217113158070063,-0.3097766291325301,0.07776328651957456,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.22347755704016734,0.5293591940198983,0.42216619559037444,-0.3098166059112394,0.07777044848358537,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.22348308407698583,0.5294268521750827,0.4221226844819716,-0.31016859590329404,0.0778335002884886,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.22352077967703018,0.5299679844088048,0.4217627974761048,-0.3130568541795795,0.07834823186158067,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.2233596196325464,0.5309830328771292,0.42065302618479783,-0.32238468899600115,0.07967544939057987,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.2197361768562865,0.5225293576665921,0.42052407894848376,-0.3326668993671903,0.07641075110018791,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.1930734373106881,0.47191601000761213,0.40912669461579354,-0.36905329325097025,0.06839738584497515,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.1353683213285472,0.3832279914611301,0.35323182112149365,-0.4327407820175468,0.0890138209714288,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,linlev,11,1.0,0,0.08390235000097361,0.26801675844381645,0.31304889473380376,-0.34547269206574566,0.10563007491035215,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,linlev,11,10.0,0,0.026247634065771793,0.08918187453274493,0.2943157923433696,-0.11956427142522774,0.15070926467756376,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,linlev,11,100.0,0,0.0034799608930932147,0.012067138708291,0.2883832677503101,-0.016358150400055168,0.1877599919481186,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,0.00036012630235510325,0.0012519807703512708,0.28764523456223845,-0.0016994613284497953,0.19384363231197518,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.2234769187805281,0.5293514929450146,0.4221711315806969,-0.30977662913251164,0.07776328651958081,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.2234764604205899,0.5293508668699599,0.4221707650012955,-0.3097780854664161,0.07776333554679622,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.22347233858862242,0.5293452221996768,0.4221674801559375,-0.3097911965990526,0.07776376097253065,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.223431447377698,0.5292878154575267,0.42213601154706254,-0.3099226913702823,0.07776649628358025,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.22304737440690625,0.5286414552828916,0.4219256211897855,-0.3112569933383641,0.07767935842949804,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.21976937149929235,0.5212828549463295,0.42159332388156034,-0.3227630446866227,0.07505783628148774,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,0.19525324139686007,0.4766826484038064,0.4096084513473995,-0.3704263795277359,0.06940588054140977,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
