month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff,3600,0.001,0,0.1323359217387003,0.3232767317209985,0.40935801668804234,0.17922891693363935,0.06772071633469144,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff,3600,0.01,0,0.10078108403373076,0.28397009521338645,0.354900342439227,0.14446939447993842,0.09960559216450202,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff,3600,0.1,0,0.049363445108734146,0.1586633368473266,0.31112067910328894,0.10929405416221169,0.13925583231251276,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff,3600,1.0,0,0.011644184563894265,0.06601724475598086,0.17638095329386425,0.0648509423563181,0.19157741286899044,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff,3600,10.0,0,0.004637714164986238,0.063649114558147,0.0728637656184428,0.0560360212014476,0.20516920820418966,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff,3600,100.0,0,0.0038745916197848312,0.0639441188154725,0.060593400793683305,0.055069576117100096,0.20672659790918763,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff,3600,1000.0,0,0.0037975988192986755,0.06397994786576328,0.059356078677438764,0.05497204180866985,0.20688457620455053,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff,36,1e-07,1,0.1766725025888416,0.5350898180079786,0.33017354590403974,0.34868745059595635,0.17456119968658254,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff,36,1e-06,1,0.17490725998076762,0.5301148842171949,0.32994217892796585,0.3405917880614607,0.1721717384585038,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff,36,1e-05,1,0.1670543794339287,0.5061156394317173,0.3300715615536059,0.30714763578377685,0.1603233656550236,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff,36,0.0001,1,0.15375455416036476,0.433199791328037,0.3549275813107107,0.24346860075303217,0.11416533216842745,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff,36,0.001,1,0.13886874105436248,0.34791762322313446,0.3991425894666451,0.17658006764875733,0.07296563603998343,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff,36,0.01,1,0.10649189914949671,0.3207544807678143,0.3320044006698799,0.12610133120121433,0.11161208157555338,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff,36,0.1,1,0.0553181302651124,0.1856000234428252,0.2980502331787332,0.09978694146966281,0.13724312206523032,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff,36,1.0,1,0.013604092406446246,0.06654405586753885,0.20443737955387414,0.06434025962581293,0.1877769162460626,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff,36,10.0,1,0.004872995137290687,0.06324249968928394,0.0770525384232462,0.056009664738885925,0.20464928793142562,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff,36,100.0,1,0.00389857970702107,0.06389779223003345,0.06101274505676343,0.055067254007485425,0.2066728857190122,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff,36,1000.0,1,0.0038000000614213693,0.06397522013561902,0.05939799899657822,0.05497178028080006,0.20687918702647484,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff,360,1e-07,1,0.24713087053262026,1.5325362137663965,0.16125613757946097,0.41636225500939017,2.125851090967869,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff,360,1e-06,1,0.1622768955864426,0.8813856584288994,0.18411565247806144,0.38625182493394666,0.6889925969098829,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff,360,1e-05,1,0.16302776565007498,0.5983318719669565,0.2724704687954152,0.3190172011891459,0.2688954684416396,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff,360,0.0001,1,0.15816605348617357,0.43535009872048647,0.3633077239468435,0.25694746733973844,0.1085860203164313,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff,360,0.001,1,0.13696778847438007,0.3352698519684716,0.4085299876210175,0.17177519565892896,0.06760239012721345,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff,360,0.01,1,0.10076339877572704,0.2838929372824624,0.354934503620537,0.14251970407508563,0.09959358317769612,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff,360,0.1,1,0.04966957091391376,0.1606567974857587,0.3091656978803943,0.10846481898013859,0.13931044938277481,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff,360,1.0,1,0.01184345588088695,0.06622528573945306,0.1788358592740858,0.06481890295067244,0.1912110625141507,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff,360,10.0,1,0.004662537764255335,0.063630415542037,0.07327529962734664,0.05603574526827937,0.20511741186939453,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff,360,100.0,1,0.003877131346948632,0.06394173034053026,0.060635383595352345,0.05506959188375849,0.2067212326899752,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff,360,1000.0,1,0.003797851200913374,0.06397966703644001,0.05936028392817807,0.054972012311767446,0.20688403742346118,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff,3600,1e-07,1,0.10360209798232052,1.1865832387482995,0.08731127711833186,1.4583266091358231,1.4218808995775478,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff,3600,1e-06,1,0.10475398502055118,1.0001392595132608,0.10473939906281847,1.2142605010659857,1.0121158841137647,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff,3600,1e-05,1,0.12660886322687864,0.6124178701028827,0.20673606928813013,0.6829486135455417,0.34823964377264544,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff,3600,0.0001,1,0.1427703346013564,0.399191538479904,0.35764869953160017,0.30887492612934286,0.10456850199087316,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff,3600,0.001,1,0.13060436164280073,0.3197386316519448,0.40847226050861324,0.18364061682423194,0.06845348692263016,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff,3600,0.01,1,0.10026101110880101,0.28256675179236435,0.35482239319675796,0.14639732023537327,0.09974613570689456,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff,3600,0.1,1,0.04946650170153542,0.1587728979697938,0.31155507227024554,0.11030807153391053,0.13909468287469356,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff,3600,1.0,1,0.011683642102971115,0.06613084681408615,0.1766746180616343,0.06506161204820532,0.191514430544646,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff,3600,10.0,1,0.004642402592869775,0.06366086456969082,0.07292396394943151,0.056059548953792546,0.20516137075130514,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff,3600,100.0,1,0.0038750694552066632,0.06394529009424547,0.06059976347742593,0.055071963548708434,0.20672579573555644,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff,3600,1000.0,1,0.003797642432146476,0.06397999300719709,0.0593567184622743,0.05497221911077939,0.2068844950864003,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff_ens,36,1e-07,-1,0.16067838329880185,0.45452163089013037,0.35351097148914784,0.23281560413925265,0.12142260756638669,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff_ens,36,1e-06,-1,0.1601230802330069,0.4522456009633948,0.35406221728172743,0.23631941671997686,0.1202912423054841,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff_ens,36,1e-05,-1,0.15713195678996525,0.4419914166925365,0.35550906840182217,0.2393924791096022,0.11615486905203898,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.0001,-1,0.149229805840553,0.403256562837461,0.37006169171932973,0.20416972785122608,0.09679769709903646,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.001,-1,0.13229888768343084,0.3335347113367428,0.3966570290486481,0.14780823845202307,0.07452254233934595,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.01,-1,0.09980586433670943,0.2940500972736767,0.3394178926042615,0.12846026687675532,0.10718685994668758,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.1,-1,0.04838851776445843,0.16044947549637736,0.30158102801371234,0.1055479726700492,0.1416803656670369,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff_ens,36,1.0,-1,0.011693028404351255,0.06611251145080924,0.1768655909109036,0.06478784911132064,0.1914934526323457,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff_ens,36,10.0,-1,0.004650263457146239,0.06360744298689115,0.07310879417216333,0.05604194995126746,0.20513892319670884,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff_ens,36,100.0,-1,0.0038759429118248854,0.06393924166897788,0.06061915672836984,0.055070324139441115,0.20672328209245977,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff_ens,36,1000.0,-1,0.0037977326911513383,0.06397941498811213,0.059358665468525876,0.05497208566310306,0.20688424129096167,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff_ens,360,1e-07,-1,0.11628153637023608,1.1364908210714908,0.10231630050527386,0.43443498482705967,1.2829416276973493,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff_ens,360,1e-06,-1,0.10164551245520857,0.825048493296929,0.12319944013112341,0.5816769570995726,0.6981177199408468,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff_ens,360,1e-05,-1,0.13254602497799428,0.5591351276422569,0.23705544228084918,0.3835040734323006,0.2754804081024509,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.0001,-1,0.14528518504036586,0.4047193535403404,0.35897760699967257,0.2716673135630163,0.10470708839904305,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.001,-1,0.1321963447837614,0.326521591454392,0.4048624907006383,0.16852526725041683,0.07007145205002313,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.01,-1,0.1004742020411001,0.28379113061334293,0.354042784296854,0.14091695905615037,0.10005598536584503,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.1,-1,0.04829346685991484,0.1551582020752308,0.3112530708270197,0.1073475075592453,0.14019131125018802,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff_ens,360,1.0,-1,0.011344766713933068,0.0656637765937396,0.17277054873226222,0.06433143231235663,0.19212282021792979,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff_ens,360,10.0,-1,0.004603314072431726,0.06365104272121573,0.07232111015987144,0.055976372348580355,0.2052379359525338,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff_ens,360,100.0,-1,0.0038711021383209016,0.06394480482015576,0.06053818053254435,0.055063531969709624,0.20673363757606122,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff_ens,360,1000.0,-1,0.0037972471226191376,0.06397998355002867,0.05935054859227822,0.05497140400145384,0.2068852814929838,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1e-07,-1,0.10429060597372261,1.1712330271947455,0.08904342991719769,1.0620498439080943,1.3844540408961363,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1e-06,-1,0.11201793552817987,0.9611301047381602,0.11654814990806767,0.9296782077327244,0.9226551434150719,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1e-05,-1,0.13103617150947428,0.5904761341859157,0.22191611806653744,0.582415491352344,0.31413211862550505,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.0001,-1,0.14372795717315132,0.39803086732258014,0.3610975152252914,0.29783014209318104,0.10200230102588012,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.001,-1,0.13147014169075052,0.3214475011480945,0.40899413192258954,0.18143476687893567,0.06804452912648956,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.01,-1,0.10052104757126588,0.28326063977431537,0.35487121561031165,0.1454333573576559,0.0996708942650973,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.1,-1,0.04941497340513478,0.1587172319536889,0.3113396875491961,0.1098010628480611,0.13917497086285152,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1.0,-1,0.011663913333432691,0.06607400579099006,0.1765280187541346,0.06495627720226171,0.1915459128061021,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff_ens,3600,10.0,-1,0.004640058378928006,0.06365498902317619,0.07289386818115079,0.056047785077620066,0.20516528936889436,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff_ens,3600,100.0,-1,0.003874830537495747,0.06394470444925011,0.06059658217000622,0.055070769832904265,0.2067261968212546,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1000.0,-1,0.0037976206257225756,0.06397997043642388,0.05935639857002161,0.054972130459724614,0.20688453564546727,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,linlev,11,0.0,0,0.13115418858147412,0.3518710144533773,0.37273370978061043,-0.04900995353312808,0.08907817318941538,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,linlev,11,1e-07,0,0.13113532108821135,0.35185496685928463,0.3726970866966774,-0.049083577604719944,0.08909966632148386,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,linlev,11,1e-06,0,0.13097602538930958,0.3517194047244518,0.37238782856442165,-0.04969933368977205,0.08928112646533476,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,linlev,11,1e-05,0,0.12999413450920677,0.350845502663374,0.37051674746400365,-0.053134084271351,0.09037469108494933,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,linlev,11,0.0001,0,0.1278587018514597,0.347366443602444,0.36808017644269686,-0.05350552569127815,0.09166580843468083,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,linlev,11,0.001,0,0.12003796300437136,0.3286881336908337,0.36520321453794824,-0.018542614347439382,0.09274099414010943,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,linlev,11,0.01,0,0.09550398077988988,0.2943342740321346,0.32447454885754495,0.07367951938815961,0.11511763201249944,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,linlev,11,0.1,0,0.06168707860687592,0.22261559268723297,0.2771013380610049,0.08825031680831519,0.1403607589182369,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,linlev,11,1.0,0,0.02982582046339278,0.1101230491518293,0.2708408520569677,0.06308005108379733,0.16373694295147506,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,linlev,11,10.0,0,0.008433057102630346,0.04077882339781669,0.2067999123064903,0.04208820996043608,0.19523983304199566,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,linlev,11,100.0,0,0.0013367985943144836,0.009894734538872945,0.13510201704377922,0.009813919337637186,0.20779801397089742,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,linlev,11,1000.0,0,0.00015032159116577576,0.0012205422153682612,0.12315968204378808,0.0011914037344414156,0.21007278749499858,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,linlev_m,11,0.0,0,0.13115418858148772,0.3518710144534378,0.372733709780585,-0.04900995353322851,0.08907817318943455,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,linlev_m,11,1e-07,0,0.13115299404703162,0.3518678465045233,0.37273367075142977,-0.04900550020020606,0.08907801951461833,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,linlev_m,11,1e-06,0,0.13114224624629342,0.3518393486940929,0.3727333134655021,-0.048965434655133075,0.08907664190487019,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,linlev_m,11,1e-05,0,0.13103506526248632,0.3515557238649276,0.37272914752152275,-0.048566204156599894,0.08906340314301467,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
774,linlev_m,11,0.0001,0,0.12999206504818028,0.34884903226031333,0.37263129040638815,-0.04471055403606463,0.08898137254553673,kp_vy_estimators_vyg25_s003_w360_summary@c3aaea0+dirty
