month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
482,492,0.2881332065403609,0.28980825323007386,-0.06992886597318951,0.0026703660437498696,0.0005871392305082036,0.1755269551155066,0.27222704042620854,0.09440965613758848,gs_bx_oracle_gsbase_s007@de109da+dirty
483,492,0.29205616073681034,0.2937141763883652,-0.048412291827592706,0.002708643461172262,0.0005942314509708282,0.17442204972218273,0.2762509201628929,0.0947746281104842,gs_bx_oracle_gsbase_s007@de109da+dirty
484,492,0.295247068296058,0.29692688510768284,-0.03227486121839516,0.0027336396544099554,0.0006019448467324314,0.17353708297202639,0.2788162239081633,0.09712025856128104,gs_bx_oracle_gsbase_s007@de109da+dirty
485,492,0.2935427494916486,0.29519857396862564,-0.04303314829119352,0.002710619992950041,0.0005978824060141686,0.17375547437089958,0.2768540620128285,0.09756625505836378,gs_bx_oracle_gsbase_s007@de109da+dirty
486,492,0.29348428063004595,0.2950332362136441,-0.04303314829119352,0.002706583640360452,0.0006000679826407557,0.17354716880209717,0.2767920873735839,0.09756619980459347,gs_bx_oracle_gsbase_s007@de109da+dirty
487,492,0.2932176657445751,0.2947002125338568,-0.04303314829119352,0.002700859311715022,0.000599168137846357,0.1729950341320126,0.2771538881371333,0.09572001773488521,gs_bx_oracle_gsbase_s007@de109da+dirty
488,492,0.2886860396044139,0.29011360382497264,-0.06454972243679032,0.0026563977094540567,0.0005884571289699685,0.17384936193013603,0.2732067839062572,0.09326136761854247,gs_bx_oracle_gsbase_s007@de109da+dirty
489,492,0.2882360783076387,0.2896421007574925,-0.06992886597318951,0.0026500071264916373,0.0005903310099909863,0.1738632209997952,0.2726593466425735,0.09347147974977263,gs_bx_oracle_gsbase_s007@de109da+dirty
490,492,0.2929124971336413,0.29436057354222583,-0.04303314829119352,0.0027045858591652487,0.0005999497236407396,0.17278155871618,0.2780044462271964,0.09225648408093226,gs_bx_oracle_gsbase_s007@de109da+dirty
491,492,0.2953801509188315,0.2968521817040502,-0.03227486121839516,0.0027248593121998767,0.0006076103220187367,0.17188102525515572,0.28032666112589844,0.09309348322432337,gs_bx_oracle_gsbase_s007@de109da+dirty
492,491,0.2975615697807846,0.29913323491621296,-0.01613743060919754,0.0027531796560104163,0.0006065211874023709,0.1713393488937783,0.28289325481737876,0.09227293313444816,gs_bx_oracle_gsbase_s007@de109da+dirty
493,491,0.29916306610384596,0.3007642702052456,-0.005379143536399181,0.0027739569307021384,0.0006025144040183435,0.1709314904418082,0.28518248122506373,0.09038524505122658,gs_bx_oracle_gsbase_s007@de109da+dirty
494,491,0.30021244926290475,0.3017201511899441,0.0,0.0027819910583198612,0.000602568371505821,0.17060133465622782,0.286117971588111,0.09090666106912673,gs_bx_oracle_gsbase_s007@de109da+dirty
495,491,0.3013832803903422,0.3029165666909724,0.010758287072798361,0.002794562871365519,0.0006053860745697569,0.17006312940623577,0.2876469949809914,0.08995047513631668,gs_bx_oracle_gsbase_s007@de109da+dirty
496,491,0.29806388003112205,0.2996288454229955,-0.01613743060919754,0.002752161821141394,0.0005970979710700282,0.170630313897158,0.28385666435078555,0.0909256327052641,gs_bx_oracle_gsbase_s007@de109da+dirty
497,491,0.29695708826769984,0.29846280106254575,-0.02689571768199598,0.002736150836334157,0.0005925783696391761,0.17043389667958336,0.28318050316313964,0.08939974776643124,gs_bx_oracle_gsbase_s007@de109da+dirty
498,491,0.2963869991452256,0.2978970930854258,-0.02689571768199598,0.0027396770670318447,0.0005982630450287635,0.17113730880561848,0.2824843357591425,0.08970982840819616,gs_bx_oracle_gsbase_s007@de109da+dirty
499,491,0.28740659637692695,0.2888615472158998,-0.07530800950958869,0.002645243930020955,0.0005872530575483008,0.1736133719809512,0.27244883705179085,0.09151056130358132,gs_bx_oracle_gsbase_s007@de109da+dirty
500,491,0.2915497104645525,0.2930066848832039,-0.053791435363991884,0.00269274321794702,0.0005940154822793562,0.17258420137083125,0.2773410809201277,0.08990638745951024,gs_bx_oracle_gsbase_s007@de109da+dirty
501,491,0.29203041296196464,0.2935268835450064,-0.048412291827592706,0.002701444168198402,0.0005966586545190282,0.17246977093905433,0.27805464870503527,0.08926015028138272,gs_bx_oracle_gsbase_s007@de109da+dirty
502,491,0.2901515522182194,0.29170733334194443,-0.05917057890039106,0.002682532608710989,0.0005928325651253439,0.1730004900870529,0.27619033744649685,0.08892030564405584,gs_bx_oracle_gsbase_s007@de109da+dirty
503,491,0.2923659953852052,0.2938929795705529,-0.04303314829119352,0.002715288268909214,0.0006015840896877838,0.17312570560511423,0.27827091986577596,0.08968372435752607,gs_bx_oracle_gsbase_s007@de109da+dirty
504,491,0.29163594376702656,0.2931778196532852,-0.048412291827592706,0.002702894528442553,0.0006008525455198505,0.17296632426304248,0.27753131080269905,0.08959852242654413,gs_bx_oracle_gsbase_s007@de109da+dirty
505,491,0.29058590407367385,0.2921931176818737,-0.053791435363991884,0.0026879659942767417,0.000600705680476443,0.17306148326056095,0.27617620563302153,0.09037074243615241,gs_bx_oracle_gsbase_s007@de109da+dirty
506,491,0.29201011591542975,0.2935874327584692,-0.04303314829119352,0.0027096439727109455,0.000600168367703215,0.17342669090644774,0.277215719504263,0.09176792825751542,gs_bx_oracle_gsbase_s007@de109da+dirty
507,491,0.29110403387054234,0.2927251226569606,-0.048412291827592706,0.002696596403449268,0.0006022393041746013,0.17367125649136167,0.27596519456041396,0.09265403351681312,gs_bx_oracle_gsbase_s007@de109da+dirty
508,491,0.2813190375009222,0.28290567658402754,-0.09682458365518541,0.002588104518498778,0.000585916618242656,0.1760632264372576,0.2651042272803669,0.09412836734228866,gs_bx_oracle_gsbase_s007@de109da+dirty
509,491,0.2762639422716586,0.2779323058819878,-0.1183411578007822,0.00252929508004328,0.0005671879640171399,0.17669951364853348,0.2600732617980833,0.09318618082733057,gs_bx_oracle_gsbase_s007@de109da+dirty
510,491,0.2661838339740635,0.2678419200704923,-0.15599516255557652,0.0024224163522909583,0.00054864281570535,0.17848801987174123,0.24994023042746902,0.09156262710841956,gs_bx_oracle_gsbase_s007@de109da+dirty
511,491,0.254845137768485,0.25645883504942957,-0.19364916731037085,0.0022902149393708303,0.0005220978912753026,0.17955751788269173,0.2380766435159198,0.09091510356608375,gs_bx_oracle_gsbase_s007@de109da+dirty
512,491,0.26340729433867044,0.2650722760686555,-0.1667534496283749,0.002389366447376627,0.0005397857424138028,0.17868942739069346,0.24687660521443386,0.09184413159595738,gs_bx_oracle_gsbase_s007@de109da+dirty
513,491,0.2709538547438169,0.27272479941867017,-0.13985773194637893,0.002474743416847987,0.0005554572493603677,0.17787648164298522,0.2543601891623766,0.09336426280870755,gs_bx_oracle_gsbase_s007@de109da+dirty
514,491,0.2804971230631268,0.28223157568892093,-0.10220372719158463,0.002577967715129982,0.0005736751412388296,0.17617931522869099,0.26393613941726407,0.094954464645963,gs_bx_oracle_gsbase_s007@de109da+dirty
515,491,0.28293643647845224,0.2846540596191136,-0.09144544011878622,0.0026026943321408058,0.0005806020885772712,0.17541427702063137,0.26674712328859085,0.0943345074953304,gs_bx_oracle_gsbase_s007@de109da+dirty
516,491,0.2783412340511573,0.2801160699426589,-0.11296201426438299,0.0025443336176178546,0.0005666418947479405,0.17581023609650484,0.26182209314645954,0.09446181299090009,gs_bx_oracle_gsbase_s007@de109da+dirty
517,491,0.2784987692252377,0.2802758174087972,-0.11296201426438299,0.002548627289620941,0.0005603613255843163,0.17594774015157735,0.26214393973243993,0.09403254394903443,gs_bx_oracle_gsbase_s007@de109da+dirty
518,491,0.2842745414139351,0.2861609245877158,-0.08606629658238704,0.002608554365119683,0.0005742197736837007,0.17450569330672722,0.26825520456923385,0.09408060436467014,gs_bx_oracle_gsbase_s007@de109da+dirty
519,491,0.2804355113224134,0.2822805819799272,-0.10220372719158463,0.002573905956008832,0.0005727845376703291,0.17568543737156933,0.26434352119757987,0.09363001020788202,gs_bx_oracle_gsbase_s007@de109da+dirty
520,491,0.28187170325064115,0.28359013923651144,-0.09682458365518541,0.00258359469152885,0.0005723944136879147,0.1754460125747317,0.2651040488132576,0.09576795077809398,gs_bx_oracle_gsbase_s007@de109da+dirty
521,491,0.28201521902956517,0.28378102255509063,-0.09682458365518541,0.002577553951837427,0.0005705208867188091,0.17486536099390643,0.26538887772508035,0.09540087706156565,gs_bx_oracle_gsbase_s007@de109da+dirty
522,491,0.28126818532833875,0.2830924550484433,-0.09682458365518541,0.0025779234242895312,0.0005734548374124743,0.17564477100737644,0.264377516955082,0.09600166981132177,gs_bx_oracle_gsbase_s007@de109da+dirty
523,491,0.2812534046049769,0.28299278404078426,-0.09682458365518541,0.0025736077233671465,0.0005725047802983428,0.17495711165229327,0.265018142766009,0.09417463356311039,gs_bx_oracle_gsbase_s007@de109da+dirty
524,491,0.2832628306946869,0.2849638832596754,-0.08606629658238704,0.002593421976503714,0.0005776799833050864,0.17433692641146853,0.26737227048761475,0.09354090136119397,gs_bx_oracle_gsbase_s007@de109da+dirty
525,491,0.2804229822383148,0.28212029027706903,-0.10220372719158463,0.0025542536556065498,0.0005750775776517372,0.17425093534527442,0.26480394892789905,0.09228172950059427,gs_bx_oracle_gsbase_s007@de109da+dirty
526,491,0.28031480336278425,0.2820289221689356,-0.10220372719158463,0.0025466769668014886,0.0005756975271975605,0.1737934950963584,0.2647678714373582,0.09205630472079014,gs_bx_oracle_gsbase_s007@de109da+dirty
527,491,0.2790241283754288,0.28074003786755014,-0.10758287072798381,0.0025337589619217407,0.0005722811067404787,0.17381408486960867,0.2638956248315138,0.09062871184372356,gs_bx_oracle_gsbase_s007@de109da+dirty
528,491,0.2752429362838084,0.27694739742432517,-0.12372030133718138,0.0024975023252516047,0.0005658567669298206,0.17475501143628946,0.2599463321788294,0.09047971242718615,gs_bx_oracle_gsbase_s007@de109da+dirty
529,491,0.27092071625952924,0.27269938655580145,-0.13985773194637893,0.0024603369643962573,0.000551575529092774,0.17568965945006762,0.25642920178096446,0.0874190995867251,gs_bx_oracle_gsbase_s007@de109da+dirty
530,491,0.2731673271660693,0.2748905921542018,-0.12909944487358058,0.0024946485378723633,0.0005591897143698559,0.17585753897991988,0.258883711961174,0.08717575530076137,gs_bx_oracle_gsbase_s007@de109da+dirty
531,491,0.27306817600183164,0.27469884487832763,-0.12909944487358058,0.0024909043111143734,0.0005589846059093001,0.1755542607766111,0.2590015133441562,0.08651268595069848,gs_bx_oracle_gsbase_s007@de109da+dirty
532,491,0.2732844875701423,0.27488503890160554,-0.12909944487358058,0.00248517280744621,0.000561171445455763,0.17530256121777155,0.2585153695157654,0.08862400843226692,gs_bx_oracle_gsbase_s007@de109da+dirty
533,491,0.25746390546935133,0.25906343050798786,-0.18289088023757244,0.002308794018024672,0.0005264146511127661,0.17707828581147583,0.24288424523382393,0.0854102220856892,gs_bx_oracle_gsbase_s007@de109da+dirty
534,491,0.24795604006360877,0.24960020087452328,-0.20978659791956844,0.0022017718832934817,0.0005059881163473185,0.1779467163935663,0.23295500287851897,0.08493623748374526,gs_bx_oracle_gsbase_s007@de109da+dirty
535,491,0.24608087535727316,0.24777781514525077,-0.21516574145596762,0.0021771127189615163,0.0005035946483138129,0.17740762190394174,0.23175016353516117,0.08275058258422029,gs_bx_oracle_gsbase_s007@de109da+dirty
536,491,0.25004996137268365,0.2518960095758119,-0.20440745438316926,0.0022210561983102466,0.0005144876899556949,0.17735120872291033,0.23543276639549876,0.08424010737079513,gs_bx_oracle_gsbase_s007@de109da+dirty
537,490,0.25451356057940716,0.2566829693982881,-0.19364916731037085,0.0022709503949739766,0.000516888621132634,0.17653151337002876,0.24036140745903425,0.08368719330411117,gs_bx_oracle_gsbase_s007@de109da+dirty
538,490,0.2554266707070031,0.25763032385449014,-0.19364916731037085,0.0022723090463544616,0.0005156446136846751,0.17575043150468997,0.24143407038614728,0.0833808956850469,gs_bx_oracle_gsbase_s007@de109da+dirty
539,490,0.26685336756859934,0.2691639447240637,-0.16137430609197573,0.0023843685741911425,0.0005360567210338634,0.17333443536029208,0.25327487186041225,0.08403903299535131,gs_bx_oracle_gsbase_s007@de109da+dirty
540,490,0.2695259321681281,0.27170799811965524,-0.15061601901917732,0.002415871992435134,0.0005445816415927382,0.17308615976209618,0.2560535719313367,0.08414746824653827,gs_bx_oracle_gsbase_s007@de109da+dirty
541,490,0.26656680735574906,0.2687642753256696,-0.16137430609197573,0.0023798763677583675,0.0005395301490873077,0.17341414278477502,0.2527617712520457,0.08467201295212938,gs_bx_oracle_gsbase_s007@de109da+dirty
542,490,0.26600565141891536,0.26812903229295093,-0.16137430609197573,0.0023822854469256324,0.000544138209447818,0.17400192249709198,0.2523063297608803,0.08426459843490292,gs_bx_oracle_gsbase_s007@de109da+dirty
543,490,0.26550220395716867,0.2676395391630267,-0.16137430609197573,0.002379272021196241,0.0005480109745885719,0.1741424412505946,0.2518960562167561,0.08390349914371181,gs_bx_oracle_gsbase_s007@de109da+dirty
544,490,0.2772558753443321,0.27936399145978275,-0.1183411578007822,0.0025083322305650356,0.0005675972231542162,0.1723031896619553,0.26430810274724537,0.08373796770344623,gs_bx_oracle_gsbase_s007@de109da+dirty
545,490,0.2757885106888114,0.27796548113822983,-0.12372030133718138,0.00249824335984509,0.0005625113678557006,0.17333790043545644,0.2622230312483497,0.08543058299508224,gs_bx_oracle_gsbase_s007@de109da+dirty
546,490,0.27317267036319365,0.2753442485958392,-0.13447858840997975,0.0024769875545367047,0.0005575480109235164,0.17478588477138082,0.258725771093708,0.08766004337966235,gs_bx_oracle_gsbase_s007@de109da+dirty
