month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
424,499,0.3146923652138625,0.3155416818551322,0.5235850661332685,0.006651382967686489,0.0016138510216022817,0.06167271466403772,0.17124201231410136,0.26402169975688017,bgn_gam_oracle_bgnbase_s002@de109da+dirty
425,499,0.31595312275706194,0.3168246068134921,0.5957209527585314,0.006722632164739824,0.0016443390177575683,0.06210715056465465,0.17282926251348435,0.26449276322611204,bgn_gam_oracle_bgnbase_s002@de109da+dirty
426,499,0.31666529612232647,0.31751261533740566,0.6041152311262152,0.006717699131921875,0.001658809906884236,0.06223376402348801,0.17303842232413694,0.2652067385414902,bgn_gam_oracle_bgnbase_s002@de109da+dirty
427,499,0.3156200759601014,0.31567067775548596,0.532714130010287,0.006616319114352079,0.0016378233722250395,0.06210842580683392,0.17003432494250442,0.2659029159118173,bgn_gam_oracle_bgnbase_s002@de109da+dirty
428,500,0.3168234309278854,0.31682343092788573,0.6669285858574231,0.0067677947028522405,0.0016998236637171074,0.06289290402183136,0.17406336980773837,0.2647244410251745,bgn_gam_oracle_bgnbase_s002@de109da+dirty
429,500,0.3147275741609411,0.31472757416094005,0.5488794300418621,0.006619123549908402,0.0016484152444741435,0.06243697547851576,0.17006205025776222,0.26482512154128623,bgn_gam_oracle_bgnbase_s002@de109da+dirty
430,500,0.31060674712101216,0.3106067471210124,0.34345948815736294,0.006410464189533881,0.0015357351608196342,0.061701270827836996,0.16412956680910976,0.26370065729184367,bgn_gam_oracle_bgnbase_s002@de109da+dirty
431,500,0.30962401895927855,0.3096240189592777,0.26316854889913227,0.006316478362522572,0.0015095035228465837,0.061556893652239424,0.16129115602772484,0.26429566039520175,bgn_gam_oracle_bgnbase_s002@de109da+dirty
432,500,0.30818044818540097,0.30818044818540363,0.2378815473701337,0.006285862627881622,0.001490390213255379,0.06149864846590426,0.16026720778999817,0.2632291981352984,bgn_gam_oracle_bgnbase_s002@de109da+dirty
433,500,0.3076449407517217,0.307644940751723,0.22351734952348837,0.006255188253245688,0.001477801053021502,0.061387237069749,0.15958702648612755,0.2630159511273915,bgn_gam_oracle_bgnbase_s002@de109da+dirty
434,500,0.3058824896862299,0.3058824896862317,0.16789260767669884,0.006188221344798573,0.001441541009428259,0.06111861095461348,0.1574312835209455,0.262258438311514,bgn_gam_oracle_bgnbase_s002@de109da+dirty
435,499,0.3056284772248293,0.30647780885790377,0.2051808176379227,0.006229477552290863,0.001448690902457498,0.061269463379872054,0.15877050143607954,0.26115262580434423,bgn_gam_oracle_bgnbase_s002@de109da+dirty
436,499,0.3061275242775539,0.30694999306591497,0.17959415885215813,0.006194526767281652,0.0014367791423465024,0.061141208626512865,0.1579006871235528,0.26226214771906037,bgn_gam_oracle_bgnbase_s002@de109da+dirty
437,499,0.30565390688393257,0.3064111748085588,0.09841284682306219,0.006092508503873232,0.0014064091121195083,0.060849710364370674,0.15480119690984448,0.26355435915327086,bgn_gam_oracle_bgnbase_s002@de109da+dirty
438,499,0.3077961431912269,0.308617185013883,0.27192626586719737,0.006230807902407095,0.001476755377568379,0.061414405619873394,0.1594197523645078,0.2632941479019867,bgn_gam_oracle_bgnbase_s002@de109da+dirty
439,499,0.30666748119671233,0.307456765449465,0.2052323676302524,0.0061513731700790905,0.001446987944532954,0.061263826564887804,0.15712338147686059,0.263357526979604,bgn_gam_oracle_bgnbase_s002@de109da+dirty
440,499,0.3091650505417508,0.30999834609260707,0.31906852700715815,0.006243646985732711,0.0015054332671097454,0.06166452884524347,0.160393157933018,0.26430486821993515,bgn_gam_oracle_bgnbase_s002@de109da+dirty
441,499,0.3075805816069211,0.3075939186208205,0.31423571883507206,0.006226994731098949,0.0014945779222471575,0.061854832143423216,0.15967177900546534,0.26288921083011696,bgn_gam_oracle_bgnbase_s002@de109da+dirty
442,499,0.30811578262505906,0.3089938386496498,0.3410557993342656,0.0062507985131940455,0.0015078985868227316,0.06196862486063448,0.1607653242690358,0.2628494740632448,bgn_gam_oracle_bgnbase_s002@de109da+dirty
443,499,0.3115019291100122,0.3124568056350844,0.5147270620246953,0.006398939930958243,0.0015947820743499375,0.06281323510641793,0.16497695743429241,0.2642272797327761,bgn_gam_oracle_bgnbase_s002@de109da+dirty
444,499,0.30894021769517455,0.3089524077835079,0.27650428466268556,0.006147258436827862,0.001518567722829698,0.06196498534189244,0.15744690689260557,0.26580919777068107,bgn_gam_oracle_bgnbase_s002@de109da+dirty
445,500,0.311673021078384,0.31167302107838485,0.4005110560548764,0.006231294562952538,0.0015803143278219137,0.06241490206396653,0.16070158214077335,0.267048822438106,bgn_gam_oracle_bgnbase_s002@de109da+dirty
446,500,0.31163972821454533,0.31163972821454544,0.4315852591850061,0.006232732615736858,0.001587890150877392,0.06257310919927511,0.16076334083128027,0.2669727859659132,bgn_gam_oracle_bgnbase_s002@de109da+dirty
447,500,0.31445337662943745,0.31445337662943634,0.513158138976363,0.006288313157479024,0.0016434754502949373,0.06301347768105411,0.16254191807253673,0.2691859040569465,bgn_gam_oracle_bgnbase_s002@de109da+dirty
448,500,0.3142617581474014,0.31426175814740254,0.46249776446617774,0.006231991363429478,0.0016203776547707577,0.06279182781694181,0.16130099241388637,0.26970806899347893,bgn_gam_oracle_bgnbase_s002@de109da+dirty
449,500,0.31468555717050656,0.31468555717050695,0.4501173948064658,0.0061983686303247135,0.0016196148249879513,0.06292310284650779,0.15992827986389005,0.2710165035408165,bgn_gam_oracle_bgnbase_s002@de109da+dirty
450,500,0.31516997034174427,0.3151699703417442,0.40734783531414326,0.0061394214302998565,0.0016082968503858429,0.06272500238146302,0.1583819300531568,0.2724835305809379,bgn_gam_oracle_bgnbase_s002@de109da+dirty
451,499,0.31169223944172386,0.31231460348065804,0.22489427807380233,0.005959273286825654,0.0015398134735385774,0.06244257522729101,0.15271413237958414,0.2717175848187742,bgn_gam_oracle_bgnbase_s002@de109da+dirty
452,498,0.311326501933321,0.3125653433886948,0.2195873158481116,0.0059665414884890215,0.0015025588665672886,0.06193986187884882,0.15294402993454825,0.27116842462465673,bgn_gam_oracle_bgnbase_s002@de109da+dirty
453,498,0.31310877679154175,0.31453024937846,0.41347317250326626,0.006123430379460849,0.0015894573907375535,0.06266556489951235,0.15807043916857366,0.2702791933629923,bgn_gam_oracle_bgnbase_s002@de109da+dirty
454,497,0.31697141971966986,0.31910572952761845,0.5283102036391194,0.006209598282789289,0.0016578161666373525,0.06317882581985665,0.16109419155243376,0.27298267777859253,bgn_gam_oracle_bgnbase_s002@de109da+dirty
455,497,0.3188850128943086,0.3211498298324126,0.6554340077948126,0.0063308722649884006,0.0017240939023175476,0.06377035651935796,0.1645969523099329,0.2731217580839817,bgn_gam_oracle_bgnbase_s002@de109da+dirty
456,497,0.3172253229470533,0.31951861212445637,0.604313320960532,0.006276305774459337,0.001683117954120533,0.06351514604105446,0.1632871564697316,0.2719728112346741,bgn_gam_oracle_bgnbase_s002@de109da+dirty
457,497,0.31651448370622876,0.3187842549752343,0.5792521086940655,0.006244917381333865,0.001672745333871937,0.06356496293447025,0.16213958789838512,0.2718311469128628,bgn_gam_oracle_bgnbase_s002@de109da+dirty
458,497,0.3154001878615361,0.3175819657612564,0.5237550908185962,0.0061766386678496635,0.0016427133186602005,0.06331913512988521,0.16033923916863665,0.27160376817326193,bgn_gam_oracle_bgnbase_s002@de109da+dirty
459,496,0.31158737363719063,0.313985014954223,0.27890066424183513,0.005949958727020016,0.0015378325758396785,0.062441769930243085,0.15292617397746808,0.2714779488701346,bgn_gam_oracle_bgnbase_s002@de109da+dirty
460,496,0.31106353109329293,0.31343193407049585,0.26449715892829806,0.005927704100546306,0.0015295775698912814,0.06231244059017866,0.1523564356565445,0.2711974131334243,bgn_gam_oracle_bgnbase_s002@de109da+dirty
461,496,0.31048314126781573,0.3126832566241892,0.18549212122149947,0.005857865788953057,0.001513619626886294,0.062264795998862484,0.1496407419870873,0.2720430652471854,bgn_gam_oracle_bgnbase_s002@de109da+dirty
462,496,0.31278641034609356,0.3145739180728874,0.29965415630559633,0.005920784461577951,0.0015762112647634194,0.06272593060912804,0.1524713768414705,0.27310770355532105,bgn_gam_oracle_bgnbase_s002@de109da+dirty
463,497,0.3142479699192557,0.3161135067730351,0.3681223230448079,0.005971218083394389,0.0016006439704177523,0.06315097394776444,0.15393863805973998,0.27396109634523985,bgn_gam_oracle_bgnbase_s002@de109da+dirty
464,497,0.31736845177863704,0.3191057392641218,0.43020864322504165,0.00598576895034006,0.0016750369948737667,0.06353366549548728,0.1547886250456908,0.2770617543812816,bgn_gam_oracle_bgnbase_s002@de109da+dirty
465,497,0.3152795776987449,0.31689117969289554,0.27713735626838853,0.005846005502966435,0.0016148442297043053,0.06303092073451873,0.150202530320364,0.27720103174277516,bgn_gam_oracle_bgnbase_s002@de109da+dirty
466,497,0.3139864894323983,0.3164277618720816,0.21283327191168502,0.00578244104547077,0.0015754397600939657,0.06283802494862334,0.14793670491094107,0.2769517049706947,bgn_gam_oracle_bgnbase_s002@de109da+dirty
467,498,0.31842409997240295,0.31954552353104493,0.3733423039627895,0.005892855341292482,0.0016831430677678814,0.0634488801032384,0.15212001503071254,0.27973810693269996,bgn_gam_oracle_bgnbase_s002@de109da+dirty
468,498,0.3201389656053649,0.3212079126567467,0.41672028959018614,0.0058986496134016105,0.0017317322319577236,0.06365319936803711,0.15270480005105017,0.28137199814523445,bgn_gam_oracle_bgnbase_s002@de109da+dirty
469,498,0.31984035215489826,0.3210190423868618,0.4945500501534474,0.005967832180089177,0.001757907216771789,0.06406209235090422,0.1548288458319875,0.2798676104248292,bgn_gam_oracle_bgnbase_s002@de109da+dirty
470,498,0.31853176857671744,0.3196356951961201,0.40426996375347063,0.005886596128608661,0.0017110708686525471,0.0637817365958476,0.1522561508385908,0.2797866189159656,bgn_gam_oracle_bgnbase_s002@de109da+dirty
471,498,0.3196108223489721,0.3208059209934917,0.5099508840279077,0.005972309938132728,0.0017701461546142236,0.06449597172006276,0.15467775357270971,0.2796888812811233,bgn_gam_oracle_bgnbase_s002@de109da+dirty
472,498,0.31852725313909763,0.3196755153102999,0.44584354106156415,0.0059115855012208725,0.0017330055328020535,0.06434074036005785,0.15276085678119267,0.2795062282451229,bgn_gam_oracle_bgnbase_s002@de109da+dirty
473,496,0.3169006849799916,0.31904663296222674,0.37677086527054,0.005853092233831391,0.0016926466560685627,0.06412668102904039,0.15068682397193986,0.27878221826730176,bgn_gam_oracle_bgnbase_s002@de109da+dirty
474,496,0.3177672729637399,0.31987163925739626,0.3958343960652358,0.005861516194183857,0.0017123400463255089,0.06428669644360843,0.15092500538375778,0.2796384853998546,bgn_gam_oracle_bgnbase_s002@de109da+dirty
475,496,0.31598647475583286,0.31796495445820794,0.29721348683546966,0.005775042058626366,0.0016568498041521088,0.06396530609158547,0.14796282247033254,0.2792032510470311,bgn_gam_oracle_bgnbase_s002@de109da+dirty
476,496,0.31319939305504585,0.31508748185522756,0.144816744818594,0.005671719198675219,0.0015853478471440819,0.06356227871618128,0.14375890516714873,0.27825750123795734,bgn_gam_oracle_bgnbase_s002@de109da+dirty
477,496,0.31753183967858445,0.3194840554192785,0.32766566058337304,0.005809956434169961,0.0016665247896985012,0.06331676582068686,0.1490700498221831,0.28036510028118355,bgn_gam_oracle_bgnbase_s002@de109da+dirty
478,496,0.3197813131882378,0.32182536180809224,0.43430445369075454,0.00587937826735741,0.0017243653067058298,0.06363683583011606,0.15180361906300863,0.2814529259108294,bgn_gam_oracle_bgnbase_s002@de109da+dirty
479,496,0.3188740395283635,0.3208204899108514,0.36016999633560537,0.005807756708586261,0.0016814528874922895,0.0632327796176849,0.14983052490763746,0.2814808464017369,bgn_gam_oracle_bgnbase_s002@de109da+dirty
480,496,0.31912543114185676,0.3210210071555431,0.34468639178582766,0.00578276876339384,0.0016704141702371324,0.06312940797794395,0.14904242737422443,0.28218326605926686,bgn_gam_oracle_bgnbase_s002@de109da+dirty
481,496,0.3206698903188411,0.32269083721128855,0.4416422713514822,0.005861557166803932,0.0017208819224767817,0.06343254211968297,0.15197841240493365,0.28236809437323734,bgn_gam_oracle_bgnbase_s002@de109da+dirty
482,496,0.3200062109653743,0.32153532302398485,0.4000613548767623,0.005814647800649802,0.0016900456114504723,0.06327481399714723,0.15041449853808508,0.28245256891370635,bgn_gam_oracle_bgnbase_s002@de109da+dirty
483,497,0.315443844276927,0.316759713008734,0.13739185521598007,0.005611832968991875,0.0015577964896095553,0.06260540804547493,0.1425761558537382,0.2813838280253091,bgn_gam_oracle_bgnbase_s002@de109da+dirty
484,497,0.318478073250275,0.319938900824851,0.3521998917704387,0.005768437542035255,0.001666945739461288,0.0634198098498869,0.14837840397963983,0.2818015833412976,bgn_gam_oracle_bgnbase_s002@de109da+dirty
485,497,0.3154362517391827,0.3167750377608175,0.2020207906085602,0.005653604164880488,0.0015978792501064073,0.06294279142959958,0.14440416587096397,0.2804415550348703,bgn_gam_oracle_bgnbase_s002@de109da+dirty
486,497,0.3146347166465309,0.31592492583965354,0.13784958033756867,0.005609161455060828,0.0015743994708991033,0.06289217394160442,0.14230120389306278,0.2806160585031223,bgn_gam_oracle_bgnbase_s002@de109da+dirty
487,497,0.30922510574703527,0.3104432854285854,-0.09097579318688477,0.005474773820767972,0.0014485671604886454,0.06245652523881527,0.13581153973885252,0.27780459265107055,bgn_gam_oracle_bgnbase_s002@de109da+dirty
488,496,0.30456430870451023,0.30607726540163954,-0.31684694848751044,0.005384737598859231,0.0013472172286185516,0.06206684208573666,0.13043234340383317,0.2752214052918863,bgn_gam_oracle_bgnbase_s002@de109da+dirty
489,496,0.3056946305619099,0.3069702341754368,-0.23516659650432584,0.005433343072004461,0.0013745289745858535,0.061931035241039434,0.13317726532771548,0.2751599955557018,bgn_gam_oracle_bgnbase_s002@de109da+dirty
490,497,0.3017727020056822,0.30300615475139014,-0.38734439247152175,0.005420917058714658,0.0013043260802999678,0.06187671252218926,0.13000528846581755,0.2723332308895296,bgn_gam_oracle_bgnbase_s002@de109da+dirty
491,497,0.30394739172045415,0.3052474234507699,-0.2583608515806685,0.005508844896460116,0.0013306282947009996,0.061571096794337844,0.13488626528699252,0.2723778852451026,bgn_gam_oracle_bgnbase_s002@de109da+dirty
492,497,0.30393550638081845,0.3052757608959731,-0.2364990821893936,0.0055298890468767495,0.0013379732299944075,0.061375739784911905,0.13591243621300383,0.27185400810289834,bgn_gam_oracle_bgnbase_s002@de109da+dirty
493,497,0.30391341209892314,0.30531192538620855,-0.22210966784723907,0.005557436805548739,0.0013381798514332378,0.06121475812817577,0.13710923820049992,0.2712276144747958,bgn_gam_oracle_bgnbase_s002@de109da+dirty
494,497,0.304378863327103,0.3058927891162382,-0.1634032566350691,0.005601841430219993,0.0013365890976026974,0.061206867116559864,0.13910087662458812,0.2707349969297844,bgn_gam_oracle_bgnbase_s002@de109da+dirty
495,497,0.30610313171467923,0.3076208133006683,-0.08650939024534628,0.005650513019091399,0.0013746388273810555,0.06127400404618328,0.141192971579401,0.27159468334654996,bgn_gam_oracle_bgnbase_s002@de109da+dirty
496,497,0.3090142653008353,0.31057934883581206,0.05673396542030858,0.005753116289585476,0.0014380092805813098,0.06158742945277444,0.14548776908377556,0.2726226791857952,bgn_gam_oracle_bgnbase_s002@de109da+dirty
497,497,0.30584343325671803,0.30734849805777104,-0.09440209234478988,0.005666038833648605,0.0013823461465573951,0.061412746125964576,0.14126466663367754,0.27126463025454034,bgn_gam_oracle_bgnbase_s002@de109da+dirty
498,496,0.304059542106839,0.30601421615674834,-0.17312446958144445,0.005627928843018651,0.0013380602029213731,0.06128850072256869,0.13917399469122854,0.2703383146132018,bgn_gam_oracle_bgnbase_s002@de109da+dirty
499,496,0.30626624849260276,0.3082163755806929,-0.09725630239685808,0.005676720110697219,0.0013646059630177138,0.0611260526332008,0.14193007380990735,0.2713943056035755,bgn_gam_oracle_bgnbase_s002@de109da+dirty
500,496,0.3074856605119646,0.3090125803626106,-0.03538983504719174,0.0057263498810921605,0.001384528418583754,0.06111472839862759,0.14394389365084878,0.2717123237932212,bgn_gam_oracle_bgnbase_s002@de109da+dirty
501,497,0.30613759955164976,0.3072046944102728,-0.09428162116180602,0.005689281350072094,0.0013537072824020993,0.061056959820759385,0.1421261070367107,0.2711464540757185,bgn_gam_oracle_bgnbase_s002@de109da+dirty
502,498,0.30421444890484156,0.30523114510483945,-0.19310870706227368,0.005644402823034442,0.0013174897582405817,0.0609853816841506,0.13943810368144186,0.27037648966616884,bgn_gam_oracle_bgnbase_s002@de109da+dirty
503,497,0.3041486894720057,0.3056058311707412,-0.2024671337887541,0.005657060997275653,0.0013221374667144372,0.06086305468352466,0.1399127998339861,0.27005709350089935,bgn_gam_oracle_bgnbase_s002@de109da+dirty
504,497,0.2954920198744707,0.29698433532464125,-0.5199390291011297,0.0055488348173866045,0.0011898777351778112,0.06082011448529379,0.13167082148316306,0.26453417280087577,bgn_gam_oracle_bgnbase_s002@de109da+dirty
505,497,0.2907899018348894,0.2922856993696831,-0.6534778768187751,0.00559316438126709,0.0011436020397479366,0.061057921857493244,0.12962227425496536,0.26030142724563604,bgn_gam_oracle_bgnbase_s002@de109da+dirty
506,497,0.29449087654623546,0.2961042799220544,-0.4912485227722684,0.005707650774029681,0.001197792596278276,0.06059870743363278,0.13602667328717943,0.26119268849528127,bgn_gam_oracle_bgnbase_s002@de109da+dirty
507,497,0.2925697402939933,0.2937961738365094,-0.5861345809601177,0.0057192099273373955,0.0011647876482439854,0.06065839300358813,0.1344900953821584,0.259825840092537,bgn_gam_oracle_bgnbase_s002@de109da+dirty
508,498,0.2974914099529351,0.29812484231826136,-0.37057464625931297,0.005852793844529576,0.001239299118264645,0.060530275157159565,0.1415888844328628,0.26163663122896746,bgn_gam_oracle_bgnbase_s002@de109da+dirty
509,499,0.29839334865828204,0.299000772322642,-0.3297696342557692,0.005901444509256355,0.001247633692530224,0.0605717904982238,0.14326243604441444,0.26175267895882776,bgn_gam_oracle_bgnbase_s002@de109da+dirty
510,499,0.3001310386196967,0.30075464818409303,-0.24188389873770713,0.005974696976199489,0.0012845496039597703,0.06048932134575671,0.1467456657191879,0.26180975905334436,bgn_gam_oracle_bgnbase_s002@de109da+dirty
511,499,0.3071766265780146,0.3078504916166565,0.06304562145699198,0.00619054927360469,0.0014087644001785284,0.061017308296313896,0.15568543865196466,0.2648009140988648,bgn_gam_oracle_bgnbase_s002@de109da+dirty
512,499,0.30937631407419897,0.31009267126456086,0.17761388854902327,0.0062802945407640755,0.0014421208699757406,0.061343410303420116,0.158834482585723,0.26549069823981225,bgn_gam_oracle_bgnbase_s002@de109da+dirty
513,499,0.30797589983336665,0.30867490497585764,0.11156125790100159,0.006202532283069808,0.0014241665494963921,0.06127400161774177,0.1561850408826953,0.26543433817545664,bgn_gam_oracle_bgnbase_s002@de109da+dirty
514,499,0.3063454608763489,0.30700764052485807,0.04526973914931445,0.006134900498962618,0.001376581053506511,0.0609095085695731,0.15421890060956833,0.2646961882882311,bgn_gam_oracle_bgnbase_s002@de109da+dirty
515,499,0.3052696009900654,0.3052824015823205,0.009873160607236689,0.006096852366199859,0.0013549767840171586,0.06089921160412063,0.15276126252638492,0.26429817623278945,bgn_gam_oracle_bgnbase_s002@de109da+dirty
516,500,0.3021253609066149,0.30212536090661524,-0.2045737277460519,0.0059260610548134115,0.0012648507914937025,0.06046120037078462,0.1460731876676867,0.26446617467561534,bgn_gam_oracle_bgnbase_s002@de109da+dirty
517,499,0.3035010690136692,0.30414022912596056,-0.1298289457957528,0.005981514708672196,0.0012968682474356179,0.060410683102953285,0.1485449054315183,0.2646645234306655,bgn_gam_oracle_bgnbase_s002@de109da+dirty
518,499,0.30420222931067004,0.3048423732107655,-0.10324925701963134,0.006010993271451356,0.0013131828305627733,0.06034840377865687,0.1498426526044626,0.26473793792737715,bgn_gam_oracle_bgnbase_s002@de109da+dirty
519,499,0.3033791488384473,0.3033986155303698,-0.15851287797319466,0.005973116741370285,0.001284118735652201,0.06027404550466833,0.14826443112494514,0.26468200999149366,bgn_gam_oracle_bgnbase_s002@de109da+dirty
520,500,0.30484560871972904,0.30484560871973004,-0.01299815856624708,0.0061004321972317225,0.0013188714288210688,0.06052178105483925,0.15272886073076947,0.2638271029587055,bgn_gam_oracle_bgnbase_s002@de109da+dirty
521,500,0.3044720393945516,0.30447203939455,-0.08010907029721631,0.006029542026708415,0.0012982826630100377,0.06041536997984692,0.1505949230276818,0.26462122350893164,bgn_gam_oracle_bgnbase_s002@de109da+dirty
522,500,0.29993271901950064,0.2999327190194984,-0.25026982570652295,0.0059248742444869525,0.001221517450540516,0.060293036708928584,0.14527285837678858,0.2624031870185045,bgn_gam_oracle_bgnbase_s002@de109da+dirty
523,500,0.2971295382231774,0.29712953822317795,-0.33996493690433655,0.005887818658474996,0.001178077540020164,0.06009363467509394,0.14338926649646896,0.2602411972350328,bgn_gam_oracle_bgnbase_s002@de109da+dirty
524,500,0.29612627751579595,0.2961262775157978,-0.3423229424333121,0.005909482912433136,0.0011624926442501578,0.06001716877778365,0.14387703757152534,0.2588245936826794,bgn_gam_oracle_bgnbase_s002@de109da+dirty
525,500,0.29554052395633,0.2955405239563307,-0.32694236810558497,0.0059464135615143725,0.001153136288553643,0.05991010393912842,0.14484608946420777,0.2576117459808632,bgn_gam_oracle_bgnbase_s002@de109da+dirty
526,500,0.3010158295166166,0.30101582951661465,-0.09299332540089243,0.00611084070395527,0.001238122581440257,0.059982983188410645,0.15221135379302717,0.2596964254587858,bgn_gam_oracle_bgnbase_s002@de109da+dirty
527,500,0.2997872263824232,0.29978722638242356,-0.1674397704400723,0.006046368361202153,0.0012200369215268731,0.059770273309785446,0.14974448490202036,0.25970939594765313,bgn_gam_oracle_bgnbase_s002@de109da+dirty
528,500,0.3032018169307607,0.30320181693076353,-0.062336301530214404,0.006121573342618818,0.0012711268111375749,0.059799742653700805,0.1532153407292057,0.26164174199723544,bgn_gam_oracle_bgnbase_s002@de109da+dirty
529,500,0.3053157355532403,0.30531573555323965,0.0409265871036726,0.006202741711048228,0.001304105697583817,0.06001375672870053,0.15645490743027143,0.26218230359313227,bgn_gam_oracle_bgnbase_s002@de109da+dirty
530,500,0.30639019659318667,0.30639019659318684,0.11560010455167409,0.006266925525643258,0.001329496763102271,0.06021623277201995,0.15840209267595054,0.2622665239871287,bgn_gam_oracle_bgnbase_s002@de109da+dirty
531,500,0.30553210937234926,0.30553210937235015,0.14306690500325786,0.006302668899886608,0.0013299459537935978,0.06022250235986573,0.15967715835034624,0.2604862279635444,bgn_gam_oracle_bgnbase_s002@de109da+dirty
532,500,0.3044802469095994,0.3044802469095985,0.030014714188441143,0.0062002073816158935,0.0012973534155326608,0.06003122265013823,0.15582475705990417,0.2615852936335536,bgn_gam_oracle_bgnbase_s002@de109da+dirty
533,500,0.3036796330971833,0.30367963309718626,-0.0037352945423664444,0.00615868405023235,0.0012795447115516501,0.059896179379943494,0.1547273721809948,0.26130587413222034,bgn_gam_oracle_bgnbase_s002@de109da+dirty
534,500,0.3076098812769158,0.3076098812769147,0.2394432994170804,0.006353880827422636,0.0013614316430103364,0.060349519407044076,0.1620125052336713,0.2614876425514365,bgn_gam_oracle_bgnbase_s002@de109da+dirty
535,500,0.3084717580721253,0.3084717580721252,0.25265015620184567,0.006341405683128159,0.0013765815048995226,0.06044849662002697,0.1616045300823572,0.2627523575250435,bgn_gam_oracle_bgnbase_s002@de109da+dirty
536,500,0.30773500620240896,0.3077350062024062,0.227199752050651,0.006308041012428372,0.0013654800455376395,0.060261655855726404,0.16088266441610943,0.262331092958441,bgn_gam_oracle_bgnbase_s002@de109da+dirty
537,500,0.3042283091056728,0.30422830910567245,0.04185472249880877,0.006139884358967336,0.0012789923743057531,0.059681041041167206,0.15552202944193141,0.26147229761402985,bgn_gam_oracle_bgnbase_s002@de109da+dirty
538,500,0.30607082942605157,0.30607082942604874,0.07869899250177034,0.006160684043944617,0.0013081561970824888,0.059733107579457934,0.15640415850225578,0.26309141344550263,bgn_gam_oracle_bgnbase_s002@de109da+dirty
539,499,0.3091482925381094,0.3100189360077545,0.266156985037475,0.0063102943477455755,0.0013735166062575192,0.0602392270658852,0.16159461628986185,0.2635523605763393,bgn_gam_oracle_bgnbase_s002@de109da+dirty
540,499,0.30848635491371706,0.3093311381368139,0.22066616667058267,0.006258971740451842,0.0013546444661353583,0.06003064313152441,0.16033752963961498,0.26354450811393776,bgn_gam_oracle_bgnbase_s002@de109da+dirty
541,499,0.30575471529715353,0.3066124666788018,0.1567498042211453,0.006190469179409291,0.001317668371651061,0.05989863080362692,0.15792979814465774,0.26180932906302457,bgn_gam_oracle_bgnbase_s002@de109da+dirty
542,499,0.30449078564947774,0.305328688641968,0.11347027190344805,0.006155158016360949,0.001299295415621914,0.059891375844593045,0.15646938478231426,0.2612125000287702,bgn_gam_oracle_bgnbase_s002@de109da+dirty
543,499,0.30406295754002743,0.3048671591374558,0.07778897571375588,0.006112559767924447,0.0012933437968170032,0.05975659446097501,0.15534175853358279,0.26138710795232917,bgn_gam_oracle_bgnbase_s002@de109da+dirty
544,499,0.30260492676300904,0.3034047858469829,0.014594695753283626,0.006066431351590226,0.0012689380912628628,0.05969382059348434,0.1533882874227512,0.26084818378275426,bgn_gam_oracle_bgnbase_s002@de109da+dirty
545,499,0.3073384677405646,0.30819287295931597,0.2485720785132639,0.0062568119307414806,0.001371182277899583,0.06020437979540412,0.16019319810511426,0.2622881488629894,bgn_gam_oracle_bgnbase_s002@de109da+dirty
