method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
linlev_m,11,1e-06,0.022269182531939265,0.3022569377974251,0.04146804389937728,-9.031907995371702,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
linlev_m,11,1e-05,0.022296664973701724,0.3021668489734777,0.041375377156138496,-9.027473357969585,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
linlev_m,11,0.0001,0.022565842294601183,0.3012983000603125,0.040472984171570796,-8.983908823593111,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
linlev_m,11,0.001,0.024766169501951624,0.29501637412460496,0.033441724556209695,-8.617416768742846,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
linlev_m,11,0.01,0.02946305680482176,0.2839990486414887,0.019401491681643613,-7.453844488641672,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
linlev_m,11,0.1,0.024692729804120853,0.28479129858720387,0.02275550910913702,-7.0367579279053025,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
linlev_m,11,1.0,0.028293204992963037,0.28057739102227597,0.03611170143917976,-6.560717873317445,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
linlev_m,11,10.0,0.08565293922245858,0.24887570646857463,0.13751571294863146,-3.7543999625903015,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
linlev_m,11,100.0,0.14540261096680426,0.22422841112348615,0.17417667007829102,3.508312075431452,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
linlev_m,11,1000.0,0.14541230634087327,0.22710559343019646,0.16973702509801597,3.503893978605645,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
linlev_m,11,10000.0,0.1454132447582631,0.22778472415946516,0.16926330933127873,3.503505478588065,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
linlev_m,11,100000.0,0.1454133393478646,0.2278579979390932,0.16921607591805543,3.5034678001813995,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
linrank,6,0.0,0.12422662525182712,0.2764332879566223,0.1127745588366421,-6.130570329997371,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
linrank,6,1e-07,0.12421901260573498,0.27643709289244955,0.11273861398982363,-6.133711682080609,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
linrank,6,1e-06,0.12415070459681447,0.2764713659891647,0.11241626629451189,-6.1618881222119155,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
linrank,6,1e-05,0.1234875788712981,0.27681560956318696,0.10930382358395961,-6.434397141273159,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
linrank,6,0.0001,0.11846271825674552,0.2798327997030823,0.08656469312055513,-8.42571270873901,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
linrank,6,0.001,0.10781459509384471,0.28422180535620256,0.04008292370882633,-11.916834130430445,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
linrank,6,0.01,0.1078219366440652,0.26226462618242824,0.027490824939141664,-12.972667196388475,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
linrank,6,0.1,0.11117733213379165,0.24236490850479392,0.02804632478769849,-14.104751655618339,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
linrank,6,1.0,0.11161102787548949,0.2614774757965472,0.027231532298596164,-14.578968704993981,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
linrank,6,10.0,0.11163668367260168,0.2671751490179773,0.027019541568888816,-14.641370859837984,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
linrank,6,100.0,0.11163894372483502,0.26782790519610195,0.026995776785957732,-14.647804501188709,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
linrank,6,1000.0,0.11163916648892909,0.2678941021503828,0.026993372257254268,-14.648449854094045,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
linrank_m,6,0.0,0.12422662525182712,0.2764332879566224,0.11277455883664166,-6.130570329997376,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
linrank_m,6,1e-07,0.12422678382900591,0.2764327721123024,0.1127747968206751,-6.130523945330296,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
linrank_m,6,1e-06,0.12422821088285967,0.2764281300532535,0.11277693854690732,-6.1301065036947975,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
linrank_m,6,1e-05,0.12424246750558735,0.2763817628320679,0.11279834294670678,-6.125934101732549,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
linrank_m,6,0.0001,0.12438366081642434,0.27592335479381097,0.11301111496463989,-6.084409481582564,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
linrank_m,6,0.001,0.1256744280504227,0.2718027191213621,0.11502375478774897,-5.687309475251967,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
linrank_m,6,0.01,0.13294003167373156,0.25137606298074616,0.12856458590549932,-2.7726076315398203,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
linrank_m,6,0.1,0.1432730056769195,0.2309316619868628,0.15617193995452908,2.977873189287618,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
linrank_m,6,1.0,0.14528886867981974,0.22804326521907434,0.1674660386797084,3.559236945083495,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
linrank_m,6,10.0,0.14540347616327737,0.22788082599266682,0.1690301386230304,3.5111982246906503,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
linrank_m,6,100.0,0.1454123919020611,0.22786762833368976,0.16919271185587953,3.504260526322947,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
linrank_m,6,1000.0,0.1454132543692151,0.22786634262736183,0.1692090332188117,3.5035435540178086,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
linrank_m,6,10000.0,0.14541334032080216,0.2278662143594455,0.16921066624976977,3.503471622768504,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
linrank_m,6,100000.0,0.14541334891300536,0.22786620092102564,0.16921082885204977,3.503464427301261,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
mkt_est,1,0.0,0.14541334986766166,0.22786620015947043,0.16921084744620185,3.5034636277787747,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff,36,1e-07,0.0777273918394085,0.6871866989068957,0.21796285733021498,-39.83586552324849,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff,36,1e-06,0.07832775423947462,0.6771280061070387,0.21645109461410889,-40.369043670606565,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff,36,1e-05,0.08106773565669559,0.6365657958455293,0.21257510116342365,-42.186741058695304,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff,36,0.0001,0.08814004274260855,0.54250853513643,0.21383987823015557,-43.1159481754504,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff,36,0.001,0.09578232008705569,0.39944376849299296,0.2348472355649784,-34.82143037936789,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff,36,0.01,0.11354198846399596,0.27861252222446575,0.2800097398867956,-16.68443369767725,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff,36,0.1,0.1493386296057248,0.209414298328807,0.23589141074226633,5.335784176194719,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff,36,1.0,0.14661442207161593,0.2235170829630939,0.1787541571093877,4.2247136747217535,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff,36,10.0,0.14555470656015812,0.22739238499384348,0.17050172678510286,3.5880328798642784,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff,36,100.0,0.14542773213245402,0.22781841026528923,0.1696469631897022,3.512054904463501,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff,36,1000.0,0.14541479059890602,0.227861417072206,0.1695611892510371,3.504324108067935,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff,360,1e-07,0.019289370419842466,3.177124611782389,-0.03384734844179696,-14.526310437714738,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff,360,1e-06,0.027219252850580262,2.185588350682019,-0.044780992898236734,-15.932030264113582,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff,360,1e-05,0.05247624347930429,1.375415130759872,0.03071902356185818,-22.289767379286246,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff,360,0.0001,0.0789499306853469,0.7906802589883823,0.12760344284319797,-28.002664300782268,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff,360,0.001,0.09064370258048451,0.4480128126802228,0.207665121843885,-34.69237981992087,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff,360,0.01,0.11857802610848425,0.25934539707967197,0.28920111712777624,-12.160131990142583,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff,360,0.1,0.14869611064593738,0.21195348858963814,0.21608372044034124,5.3114067261535,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff,360,1.0,0.14615431681696486,0.2252206413768323,0.17511272406528092,3.9729495793041596,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff,360,10.0,0.14549638345568702,0.22758762955342807,0.1701174858098102,3.5555295532551874,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff,360,100.0,0.14542175205052038,0.22783819852264925,0.1696083363855299,3.5087238443274313,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff,360,1000.0,0.1454141910844707,0.2278633979949844,0.1695573284390324,3.50399018796932,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff,3600,1e-07,0.025231943618516113,2.555864103469645,-0.0023311116032700553,-15.96937204144814,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff,3600,1e-06,0.03116822983503963,2.145121815924313,-0.0003438834110582283,-17.191122067522425,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff,3600,1e-05,0.054699291248243125,1.3857504411644748,0.04889633758738548,-25.13891726979707,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff,3600,0.0001,0.08394334670848806,0.7705247903270225,0.15140135846484268,-24.685652201916497,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff,3600,0.001,0.0910807736488174,0.43935394113706544,0.22953280411245072,-35.35649020882282,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff,3600,0.01,0.12139680154994971,0.2540783087091179,0.2955757038693166,-10.085955919231965,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff,3600,0.1,0.14853770846143804,0.21267561314471575,0.21404952513433254,5.272380652411059,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff,3600,1.0,0.14609419021274142,0.22542870213048008,0.17477151762275678,3.939050133811684,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff,3600,10.0,0.14548926560475206,0.22761041188289552,0.1700817806911971,3.55151313227703,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff,3600,100.0,0.1454210276896093,0.22784049744478146,0.169604745055597,3.5083155965648793,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff,3600,1000.0,0.1454141185211662,0.22786362958904388,0.16955700023455628,3.5039492970154953,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_ens,36,1e-07,0.08655520090028124,0.5804268888825643,0.27057228758175866,-37.400988815219726,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_ens,36,1e-06,0.08698071125559811,0.5735263143945916,0.2688692166233639,-36.68065558200764,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_ens,36,1e-05,0.0889039972457882,0.5449352092246379,0.2654238173341272,-33.95713370115854,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_ens,36,0.0001,0.09310775680665327,0.47712359500340834,0.25824509908340426,-30.189437302993078,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_ens,36,0.001,0.09695962086236576,0.3758236772664591,0.25392074871561215,-30.38179832812785,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_ens,36,0.01,0.11485282508687161,0.2745991370106056,0.28500973334408847,-14.914245550101,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_ens,36,0.1,0.14973740237436864,0.208945539820222,0.23594565062083975,5.506235883648191,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_ens,36,1.0,0.1466209537458668,0.22350932513802074,0.17840067251617997,4.228773551777997,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_ens,36,10.0,0.1455547804493714,0.22739230332998123,0.17015906670661424,3.588077419874664,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_ens,36,100.0,0.1454277328812811,0.22781840944445228,0.16930596449588645,3.512055353367171,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_ens,36,1000.0,0.14541479060640444,0.2278614170639935,0.16922036240109112,3.5043241125604587,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_ens,360,1e-07,0.026026378032345837,2.47903831560514,-0.040556902433329226,-15.264026753347464,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_ens,360,1e-06,0.03441634533194532,1.8518601021558518,-0.054295152118286685,-17.203303478119818,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_ens,360,1e-05,0.059696379984131874,1.2616312900450584,0.03329728253664169,-25.681264087252803,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_ens,360,0.0001,0.08174127807014744,0.763585413531135,0.13064686404106904,-25.608297267717283,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_ens,360,0.001,0.09113098478860476,0.44396420524502406,0.20848446457191377,-33.96807554333776,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_ens,360,0.01,0.11883052789524651,0.25869718195765357,0.289165308214266,-11.934247065995512,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_ens,360,0.1,0.1487273018000418,0.2119072650962038,0.215683188655763,5.329155227281353,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_ens,360,1.0,0.14615483560149292,0.22521997277091596,0.17476110568994027,3.9732867537744516,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_ens,360,10.0,0.14549638913772767,0.2275876225901808,0.1697755444442737,3.555533118500197,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_ens,360,100.0,0.14542175210788894,0.22783819845272893,0.1692674147984106,3.508723880158371,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_ens,360,1000.0,0.14541419108504502,0.22786339799428415,0.16921650934417057,3.5039901883278772,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_ens,3600,1e-07,0.02727423193982328,2.4418733824093466,-0.002410922348172056,-16.127301461523544,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_ens,3600,1e-06,0.033004827124242124,2.0764125224155308,-0.00035237484491249936,-17.40730770542722,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_ens,3600,1e-05,0.05611004803405118,1.3678932512938196,0.04943650275908179,-25.575797253138536,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_ens,3600,0.0001,0.08434130532285831,0.7671554652397421,0.1515829849567346,-24.09253830664632,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_ens,3600,0.001,0.09111839684633183,0.43890951787971383,0.22920166969633038,-35.31211455440645,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_ens,3600,0.01,0.12143242076624873,0.253956941245878,0.29511746544975653,-10.048172188012394,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_ens,3600,0.1,0.14854446281277828,0.21265625992126527,0.21363650873412457,5.276784314247457,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_ens,3600,1.0,0.1460944000880654,0.22542837658907336,0.1744204379725584,3.939198572345921,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_ens,3600,10.0,0.14548926813863167,0.22761040843514121,0.16973990966793637,3.5515148472401705,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_ens,3600,100.0,0.1454210277154494,0.227840497410108,0.1692638306730043,3.50831561396038,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_ens,3600,1000.0,0.14541411852143682,0.22786362958858378,0.16921618179937095,3.5039492971984787,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev,36,1e-07,0.022912171091213965,0.7913471238434264,0.06457984816110643,-11.984593546587199,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev,36,1e-06,0.022962296821502137,0.7902261485236187,0.06470906259260341,-11.982410612378262,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev,36,1e-05,0.023455058271360837,0.7794807985168833,0.06594823852150673,-11.961695526370786,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev,36,0.0001,0.02776250077667022,0.7002113095331571,0.07544283463043851,-11.815684160805233,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev,36,0.001,0.056674764401780806,0.42908045739655565,0.12635104939554873,-11.316843420307043,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev,36,0.01,0.14089958001489777,0.2177410467471701,0.21393013424354318,1.9147182764137307,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev,36,0.1,0.14765066658255838,0.22194071003572285,0.1771289542303006,5.222276446772508,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev,36,1.0,0.14570654434531466,0.22717070255823088,0.1703281935754504,3.707010810650922,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev,36,10.0,0.14544356300779687,0.22779548234485594,0.169629443416434,3.52415490748731,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev,36,100.0,0.14541638037996377,0.2278591165288439,0.1695594352921526,3.505536135408112,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev,36,1000.0,0.14541365301114395,0.22786549166908396,0.16955243305620477,3.50367091235126,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev,360,1e-07,0.010272759104969314,6.258859103665945,0.06348513947848014,-12.719274673478223,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev,360,1e-06,0.01667360964651219,3.579604595549784,0.0641349784670581,-13.62319188530714,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev,360,1e-05,0.022845168776108538,1.9495281501318324,0.05568950836969567,-14.507648105276932,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev,360,0.0001,0.05666823923998391,1.0216553332717835,0.1247378231021905,-18.01605113901694,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev,360,0.001,0.09252839123247185,0.4662551506974834,0.22087528941712928,-21.01916278064632,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev,360,0.01,0.14068226096052738,0.2119081625270921,0.2830540936601455,1.793777848534748,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev,360,0.1,0.1476487870883037,0.21981679362350767,0.18393066804293476,4.934592830373492,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev,360,1.0,0.14568386315670376,0.22693846443341972,0.17096764360400454,3.675114810899732,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev,360,10.0,0.14544106816110577,0.2277720580860457,0.16969292160631835,3.520980514345744,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev,360,100.0,0.14541612863906941,0.22785677208417557,0.16956577868167133,3.5052189094577666,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev,360,1000.0,0.14541362781451195,0.22786525741647687,0.1695530651564723,3.5036391919571526,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev,3600,1e-07,0.004470937807443856,2.326008771994275,-0.001215246956332694,-12.643472959801061,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev,3600,1e-06,0.005839236073513329,2.2143731601045995,0.0033967806563397706,-12.668330136013573,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev,3600,1e-05,0.01720537269984708,1.697745982061387,0.035433932357495895,-12.958551999471466,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev,3600,0.0001,0.059933083516642546,0.9892102285404032,0.12341324459557074,-14.56851911587649,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev,3600,0.001,0.09272021188587715,0.45674641465496035,0.2226452409953656,-18.217117578306272,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev,3600,0.01,0.1454818688702454,0.20833993966554476,0.26995449431608426,5.028508625195938,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev,3600,0.1,0.14735426315362055,0.22117099065710125,0.1810751655527002,4.7966256694972085,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev,3600,1.0,0.14564306481778327,0.2271163316775524,0.17068463489626615,3.653452583510776,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev,3600,10.0,0.14543680456933392,0.2277903304650975,0.16966468489857423,3.5187071211629415,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev,3600,100.0,0.1454157003377613,0.2278586035368648,0.1695629581042334,3.504990464570774,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev,3600,1000.0,0.14541358496484635,0.2278654326801178,0.1695528131088649,3.5036163363770823,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev_ens,36,1e-07,0.030108037198241996,0.6709767430244001,0.07697727477723007,-10.875332785362732,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev_ens,36,1e-06,0.030150695787563755,0.6701383012938227,0.07712524276573733,-10.872948471719116,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev_ens,36,1e-05,0.030574301554809946,0.6620594457380001,0.07853559708211899,-10.8498863231449,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev_ens,36,0.0001,0.034556878312933484,0.600281637215234,0.08892196036751632,-10.665161160375474,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev_ens,36,0.001,0.06594322837398917,0.37320820250802567,0.14376596101439565,-9.741365619365068,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev_ens,36,0.01,0.1490065775283336,0.2082290347286697,0.2212307367981905,7.97742793315975,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev_ens,36,0.1,0.14780985548251147,0.22172998690415027,0.17688018752155577,5.326616763403887,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev_ens,36,1.0,0.14570847152886515,0.22716830420733097,0.1699869386701546,3.708117006468886,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev_ens,36,10.0,0.14544358273416252,0.22779545801030285,0.16928849055518908,3.524166013024748,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev_ens,36,100.0,0.14541638057769682,0.2278591162851398,0.16921861207397842,3.5055362465035884,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev_ens,36,1000.0,0.14541365301312179,0.22786549166664655,0.16921162380206883,3.503670913462261,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev_ens,360,1e-07,0.012553067997109348,4.548621926278913,0.09246742229904373,-12.424497207248187,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev_ens,360,1e-06,0.022481096519239373,2.7503761718792936,0.08359561890001305,-13.37502007443353,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev_ens,360,1e-05,0.029410319825545934,1.6648150696695114,0.06156889931478415,-13.88043364160311,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev_ens,360,0.0001,0.06424100328838861,0.9587082589696581,0.12919880148898422,-16.458549376674874,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev_ens,360,0.001,0.09538512111847025,0.4562522161445162,0.22536132975689663,-18.220464441957876,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
rff_lev_ens,360,0.01,0.1416668345218878,0.2107479491908687,0.2843870582843694,2.4001784621102655,bgn_gam_estimators_g0235f_s007_w360_summary@de109da+dirty
