month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
458,500,0.3730834628061626,0.3730834628061595,-0.12892877707774514,0.018534120552153033,0.0031296742131977566,0.10100041099135576,0.2591127224322923,0.268424788894698,bgn_gam_oracle_g0235_s009@de109da+dirty
459,500,0.37353744780513587,0.37353744780513665,-0.029015304508485988,0.019137969583300156,0.0033157595666631953,0.10336559483973505,0.26593447626033934,0.2623148475571172,bgn_gam_oracle_g0235_s009@de109da+dirty
460,500,0.3747932490406801,0.37479324904068123,-0.1443112718424252,0.018282779084887856,0.0032207263349316776,0.10055372146883257,0.25713063069290903,0.27267896560962696,bgn_gam_oracle_g0235_s009@de109da+dirty
461,500,0.38087646629828065,0.3808764662982774,-0.2570769033352735,0.01752129495815973,0.0030648449556365527,0.09822499119804204,0.24739083557177385,0.2895939520345079,bgn_gam_oracle_g0235_s009@de109da+dirty
462,500,0.3751274758579371,0.37512747585793715,-0.1539377147275407,0.018141210435102202,0.0032136790886071573,0.10026858055671803,0.25607084319028933,0.2741319872093759,bgn_gam_oracle_g0235_s009@de109da+dirty
463,500,0.3756496977459707,0.3756496977459687,-0.14750776237905214,0.01811331315512067,0.0032469563191499483,0.10027427829677941,0.2564620545246873,0.27448116511996856,bgn_gam_oracle_g0235_s009@de109da+dirty
464,500,0.37752166888167177,0.37752166888167166,-0.1848337218295483,0.0178340728509058,0.0031881195921709855,0.09945809044705628,0.25314470328784633,0.280072079423335,bgn_gam_oracle_g0235_s009@de109da+dirty
465,500,0.3766510132393836,0.3766510132393829,-0.17579597998705535,0.0178608649189038,0.003194113500120332,0.09970267523823609,0.2537360816549695,0.27835945581322896,bgn_gam_oracle_g0235_s009@de109da+dirty
466,500,0.3756902901834036,0.37569029018340455,-0.13367746600832453,0.01808427466519766,0.003287728716318802,0.10047887791509467,0.25693905577034576,0.27409034232882623,bgn_gam_oracle_g0235_s009@de109da+dirty
467,500,0.3774601790484133,0.3774601790484136,-0.18817473854055983,0.017706424115505093,0.003206564875420892,0.09935785237323623,0.25221529357569494,0.2808266946958323,bgn_gam_oracle_g0235_s009@de109da+dirty
468,500,0.37573393986262416,0.37573393986262243,-0.113686447969443,0.018111084900439764,0.003341289439445898,0.1009332078708691,0.25804772228136247,0.2731068775957334,bgn_gam_oracle_g0235_s009@de109da+dirty
469,500,0.3761535778026008,0.3761535778026025,-0.1318771122516944,0.017932510822157886,0.0033185075456713237,0.10042331831918216,0.25628587968978606,0.2753344547370157,bgn_gam_oracle_g0235_s009@de109da+dirty
470,500,0.3766081043732875,0.3766081043732876,-0.1265357830710697,0.01790876696639139,0.0033673236617826553,0.10035474955431059,0.2564909747844759,0.2757644722108894,bgn_gam_oracle_g0235_s009@de109da+dirty
471,500,0.0783504439978819,0.07835044399788205,-0.15222051957348934,0.0042979964655241835,0.00031386472237580453,0.08385124074454971,0.07213816887927042,0.03057575290015091,bgn_gam_oracle_g0235_s009@de109da+dirty
472,500,0.07786259918237244,0.07786259918237223,-0.23660374158126773,0.004395590328752258,0.0003118595171965702,0.08446728689884332,0.07172219499075973,0.030306948001113956,bgn_gam_oracle_g0235_s009@de109da+dirty
473,500,0.07805608773878785,0.07805608773878775,-0.16261683862179896,0.004328307538694291,0.0002985346567759233,0.08493738457650016,0.07113490222757458,0.032133759788713655,bgn_gam_oracle_g0235_s009@de109da+dirty
474,500,0.07742456519816544,0.07742456519816548,-0.2487886447478174,0.004418708182844681,0.00029559855700094753,0.08590477755125103,0.07074714780057798,0.03145479890586087,bgn_gam_oracle_g0235_s009@de109da+dirty
475,500,0.07774871241004445,0.07774871241004437,-0.12873949391054879,0.004321048777497539,0.00028403319865690337,0.08699114669163029,0.06987985491476024,0.03408325334400839,bgn_gam_oracle_g0235_s009@de109da+dirty
476,500,0.07703204576068833,0.07703204576068838,-0.3215383683490324,0.004462940749704644,0.0002839323333858604,0.08549364486447056,0.07024640201929185,0.03161295742920632,bgn_gam_oracle_g0235_s009@de109da+dirty
477,500,0.0769024565622835,0.07690245656228346,-0.276985847774374,0.004455122529631911,0.0002706125380010588,0.08703460634980584,0.06933230769683313,0.03327189406609661,bgn_gam_oracle_g0235_s009@de109da+dirty
478,500,0.07692260931628164,0.07692260931628159,-0.2033158256850271,0.004415290998082335,0.0002596939525054561,0.088184268276337,0.06853473622530702,0.03492961142859864,bgn_gam_oracle_g0235_s009@de109da+dirty
479,500,0.07686590269773126,0.07686590269773116,-0.18543036667129464,0.004406843768702275,0.0002504095117182556,0.08823368189198817,0.06816016375913629,0.03553250728368059,bgn_gam_oracle_g0235_s009@de109da+dirty
480,500,0.07686773981957387,0.0768677398195738,-0.10290466223695348,0.004355840531282874,0.0002467323986648533,0.08924852298902232,0.06745471194202313,0.036857987760977755,bgn_gam_oracle_g0235_s009@de109da+dirty
481,500,0.07672908325001106,0.0767290832500111,0.07972659511446002,0.004303242323643451,0.00024269746925421808,0.09262728003519935,0.06589852037788715,0.039303145273531466,bgn_gam_oracle_g0235_s009@de109da+dirty
482,500,0.07676132952898512,0.07676132952898516,0.06806845515688031,0.004298820263239796,0.00024076729400225792,0.09201801795026125,0.06610392027800306,0.03902016702856177,bgn_gam_oracle_g0235_s009@de109da+dirty
483,500,0.07691417082876867,0.07691417082876863,0.14829591439780493,0.004295176026189672,0.0002442874293806542,0.093622317158071,0.0655657460770564,0.04021097630791838,bgn_gam_oracle_g0235_s009@de109da+dirty
484,500,0.07688527485232442,0.0768852748523244,0.17234787990281125,0.004294762533241931,0.0002449924891561117,0.09407080952660232,0.06546133439060019,0.04032566414728338,bgn_gam_oracle_g0235_s009@de109da+dirty
485,500,0.07688524890675116,0.07688524890675119,0.26598581205321675,0.004311318191245557,0.00025300346835755463,0.09637725643694177,0.06482419839393105,0.04134204641811224,bgn_gam_oracle_g0235_s009@de109da+dirty
486,500,0.07705175097700627,0.07705175097700628,0.20498609386843628,0.004292481023836016,0.0002521230663402489,0.09475618067226392,0.06537220204287339,0.04078538376291595,bgn_gam_oracle_g0235_s009@de109da+dirty
487,500,0.07708029740009861,0.0770802974000987,0.2448375496726849,0.0042973149763941,0.00025334347032940216,0.09574485762713542,0.06516552733990792,0.04116826804468901,bgn_gam_oracle_g0235_s009@de109da+dirty
488,500,0.07716661718272634,0.07716661718272641,0.17915565018533394,0.004279772703428177,0.0002520357338441232,0.09404195525814867,0.06574834547631117,0.040396062612005505,bgn_gam_oracle_g0235_s009@de109da+dirty
489,500,0.07716890259105463,0.07716890259105455,0.16501961974176368,0.004272873386064218,0.0002526112605644416,0.09361646403511864,0.06594633616726712,0.04007643039520204,bgn_gam_oracle_g0235_s009@de109da+dirty
490,500,0.07737948290153707,0.07737948290153697,0.18464908614057307,0.004273282968809129,0.0002562906278701871,0.09418867471782694,0.06587609308015326,0.04059463923480848,bgn_gam_oracle_g0235_s009@de109da+dirty
491,500,0.0773531882526154,0.07735318825261547,0.26855958149526965,0.004286485340780317,0.00026024233712975813,0.09628905508134887,0.06532083085523498,0.041433136367240414,bgn_gam_oracle_g0235_s009@de109da+dirty
492,500,0.07728907607610427,0.07728907607610436,0.364055590595624,0.004314151124263546,0.00026725142881656573,0.09889585471561631,0.06470399086525,0.04227286182419494,bgn_gam_oracle_g0235_s009@de109da+dirty
493,500,0.07734363132355875,0.07734363132355873,0.34789367029956486,0.004304268549927342,0.0002660664312270358,0.09840177032478835,0.06489873529058365,0.04207364334113852,bgn_gam_oracle_g0235_s009@de109da+dirty
494,500,0.0770489252391728,0.07704892523917278,0.5150336224956228,0.004373738812503003,0.00028040007701063576,0.10319386991916775,0.06385501787723184,0.04311697545526635,bgn_gam_oracle_g0235_s009@de109da+dirty
495,500,0.07708439847518496,0.07708439847518499,0.5784222440531354,0.0044041703351990705,0.0002857781698332746,0.1050384232422294,0.06349995776571908,0.04370079921503713,bgn_gam_oracle_g0235_s009@de109da+dirty
496,500,0.07713881706392288,0.07713881706392292,0.5482046131022918,0.004387485031822159,0.0002836012211063735,0.10429901110680496,0.06372418775609805,0.043469817032590834,bgn_gam_oracle_g0235_s009@de109da+dirty
497,500,0.07768215405539802,0.07768215405539797,0.4826071545608045,0.00435339331644117,0.0002805891076224638,0.10278481346843404,0.06420262153735715,0.04373260164245292,bgn_gam_oracle_g0235_s009@de109da+dirty
498,500,0.07768094466620307,0.07768094466620312,0.4193424676137066,0.004324361851921761,0.00027695619938636107,0.10119855996783017,0.06463296805350129,0.04309186239684687,bgn_gam_oracle_g0235_s009@de109da+dirty
499,500,0.07769730379895386,0.0776973037989539,0.5059057629618102,0.004360848410164032,0.0002844673817031175,0.10384978693867328,0.06413071651510996,0.04386481752937692,bgn_gam_oracle_g0235_s009@de109da+dirty
500,500,0.07764548878014148,0.07764548878014146,0.5540131381699518,0.004385605623725732,0.0002906526876135237,0.10562873658485943,0.06382284120854356,0.04422066109836113,bgn_gam_oracle_g0235_s009@de109da+dirty
501,500,0.07769878628923611,0.07769878628923593,0.47848476845491583,0.004349600197941819,0.0002859298277419688,0.10374174149202778,0.06431402280164591,0.04359825526199134,bgn_gam_oracle_g0235_s009@de109da+dirty
502,500,0.07769662701120478,0.07769662701120465,0.5598284696331591,0.004386815281985028,0.00029701401408565063,0.10605922240247369,0.0638499981556023,0.04427125008905733,bgn_gam_oracle_g0235_s009@de109da+dirty
503,500,0.07795249164758099,0.07795249164758099,0.4596881314725412,0.004334820872347735,0.00029207003894732455,0.10306301319205673,0.06456336944926479,0.04368251686228628,bgn_gam_oracle_g0235_s009@de109da+dirty
504,500,0.07799239782233114,0.07799239782233125,0.5031154693438163,0.00434846998934851,0.00029709892640896796,0.10417084204649499,0.06435424030581785,0.044060706675424666,bgn_gam_oracle_g0235_s009@de109da+dirty
505,500,0.07800881747991006,0.07800881747991012,0.5505217416008923,0.004366053135814015,0.000303468285310529,0.10563678872258217,0.06410990149737703,0.04444430373636803,bgn_gam_oracle_g0235_s009@de109da+dirty
506,500,0.07792807609219744,0.07792807609219743,0.5832779430231263,0.004379131745205198,0.00030416557018675676,0.10664744496889807,0.06395876642033049,0.04452034637579675,bgn_gam_oracle_g0235_s009@de109da+dirty
507,500,0.07810342642513474,0.07810342642513474,0.5472779274411533,0.004357874243832382,0.00030440126440108516,0.10562835080684485,0.0642237372444187,0.044446111120167775,bgn_gam_oracle_g0235_s009@de109da+dirty
508,500,0.07820765373998935,0.07820765373998932,0.41527137789106605,0.004297565493895244,0.0002970691148275148,0.10173512570279475,0.06516349932455284,0.0432452940710671,bgn_gam_oracle_g0235_s009@de109da+dirty
509,500,0.0781786402443,0.07817864024429994,0.42560262822385936,0.004299832980732826,0.0002990356707852303,0.10222436832620573,0.06512340014882079,0.04325323737599595,bgn_gam_oracle_g0235_s009@de109da+dirty
510,500,0.07822829095439908,0.07822829095439886,0.3876774197302151,0.004280296234769248,0.0002961345547378443,0.10099251551778454,0.06546863332916908,0.042819663189438195,bgn_gam_oracle_g0235_s009@de109da+dirty
511,500,0.07821192539845583,0.07821192539845583,0.30188318493516486,0.004250640768725363,0.00029073624208185694,0.09863662958231476,0.06616923018502849,0.041698180430977255,bgn_gam_oracle_g0235_s009@de109da+dirty
512,500,0.07825184652913475,0.07825184652913485,0.3213154518701827,0.0042475220281582154,0.00029499889634767174,0.09906982779225873,0.06615631392534614,0.04179346375966354,bgn_gam_oracle_g0235_s009@de109da+dirty
513,500,0.07821780390426265,0.07821780390426254,0.21730908993900447,0.004226050080699328,0.00029135156244353654,0.09630895164977292,0.06698882989666259,0.04037971664934872,bgn_gam_oracle_g0235_s009@de109da+dirty
514,500,0.07818976667504661,0.07818976667504655,0.17967078991209,0.0042199540437362956,0.000287082507627857,0.09520587327680786,0.06737719429191898,0.039673080319622654,bgn_gam_oracle_g0235_s009@de109da+dirty
515,500,0.07800364763929495,0.0780036476392948,0.02992707366794852,0.004240646808931168,0.00028214382383266224,0.09153145116932464,0.06873101047867444,0.036886545563601214,bgn_gam_oracle_g0235_s009@de109da+dirty
516,500,0.07797860585045788,0.07797860585045777,-0.029550823755511133,0.004263873381318084,0.0002813543337036017,0.089882975647569,0.06933254685118607,0.03568838631136397,bgn_gam_oracle_g0235_s009@de109da+dirty
517,500,0.07801532606710722,0.07801532606710723,-0.02654038763919487,0.0042572674867334,0.00028056798684509556,0.08960254613111007,0.06938963699511969,0.035657669287862556,bgn_gam_oracle_g0235_s009@de109da+dirty
518,500,0.07797394570201661,0.0779739457020167,-0.0824558243860744,0.00428893778617347,0.0002811029722830896,0.08797066119414064,0.06990444371276763,0.034544246374027865,bgn_gam_oracle_g0235_s009@de109da+dirty
519,500,0.07806162065092179,0.07806162065092194,-0.022289389601062862,0.004245597909136124,0.00027382704509377553,0.0885181954611316,0.06948192377577499,0.03557919177083444,bgn_gam_oracle_g0235_s009@de109da+dirty
520,500,0.07764162066149399,0.07764162066149403,-0.18286879855828575,0.00437312738526591,0.00028312688088798964,0.08616215358822946,0.07042476793517807,0.03268903975676932,bgn_gam_oracle_g0235_s009@de109da+dirty
521,500,0.07720936115528261,0.07720936115528265,-0.24419020786510565,0.0044350244252937925,0.0002767638901616384,0.08710451202165419,0.06995608445680263,0.03267157323239213,bgn_gam_oracle_g0235_s009@de109da+dirty
522,500,0.07672940044082437,0.07672940044082434,-0.335386167840946,0.00448717743944813,0.0002733632367138484,0.08706646895832924,0.06971310222547648,0.03205439548811745,bgn_gam_oracle_g0235_s009@de109da+dirty
523,500,0.07666863009842564,0.07666863009842564,-0.2973308176280198,0.004479285654023478,0.00026448167902080004,0.08846510108096217,0.06890023149067297,0.03362791908074146,bgn_gam_oracle_g0235_s009@de109da+dirty
524,500,0.07631646621434485,0.07631646621434483,-0.33190435088220405,0.004493902149368064,0.00025305942946404986,0.08868293342282103,0.06848458287460821,0.03367588044782436,bgn_gam_oracle_g0235_s009@de109da+dirty
525,500,0.07608356833540528,0.07608356833540529,-0.3513852939135473,0.004502467432999195,0.0002446473170124831,0.08885194945577067,0.06797165371669958,0.03418426043759561,bgn_gam_oracle_g0235_s009@de109da+dirty
526,500,0.07596986599980472,0.07596986599980472,-0.38587182844814316,0.004507614469023263,0.00023880824625439667,0.08865663890752412,0.06760796028482013,0.03464944799205997,bgn_gam_oracle_g0235_s009@de109da+dirty
527,500,0.07619424493665021,0.07619424493665018,-0.15572373727935043,0.004441225004528481,0.00023556421512117783,0.0926949905728786,0.06582968444597866,0.03836685558146669,bgn_gam_oracle_g0235_s009@de109da+dirty
528,500,0.07604597861294538,0.07604597861294535,-0.26525340565381406,0.0044919879220675,0.00023247317085935539,0.09109139555983241,0.06639063968646793,0.037084684510214405,bgn_gam_oracle_g0235_s009@de109da+dirty
529,500,0.07596301198119719,0.0759630119811972,-0.1850797741183051,0.00446082019546517,0.00022592950975263706,0.09228943703995576,0.06558259452015053,0.038331481647087814,bgn_gam_oracle_g0235_s009@de109da+dirty
530,500,0.07569649504265309,0.0756964950426529,-0.2304273027135385,0.004480334681527758,0.00022027996441045174,0.09141787556537213,0.06566799878428742,0.03765200256837915,bgn_gam_oracle_g0235_s009@de109da+dirty
531,500,0.07539205375652933,0.07539205375652944,-0.31562029903406214,0.004503467908386759,0.00021209814367332004,0.08992091692913405,0.06593348707358647,0.03656141479681296,bgn_gam_oracle_g0235_s009@de109da+dirty
532,500,0.075301564196284,0.07530156419628384,-0.3560648968443735,0.004505767361054433,0.00020664100591953822,0.08915826848522033,0.06584482239842311,0.03653470861697407,bgn_gam_oracle_g0235_s009@de109da+dirty
533,500,0.07520534500968103,0.07520534500968099,-0.3032514042413311,0.004511527340852749,0.00020232082851516378,0.09042513874899429,0.06507642146072232,0.03769487084328045,bgn_gam_oracle_g0235_s009@de109da+dirty
534,500,0.07511389025464531,0.07511389025464521,-0.444974714693413,0.004491335861234393,0.00019481623526850354,0.08748702218864375,0.0656232745530496,0.03654698819495215,bgn_gam_oracle_g0235_s009@de109da+dirty
535,500,0.07474980409378205,0.07474980409378199,-0.5995602068015722,0.004428108270114076,0.00018192936990310635,0.08432255103757301,0.06591218833561671,0.03525785927802465,bgn_gam_oracle_g0235_s009@de109da+dirty
536,500,0.07446883918770218,0.07446883918770236,-0.6178135918852568,0.004419964173866293,0.0001749328157431062,0.08425592804590677,0.06565072395172937,0.03515096662366023,bgn_gam_oracle_g0235_s009@de109da+dirty
537,500,0.07458667805015674,0.07458667805015672,-0.4229213525046312,0.004502752898083379,0.00018132416351093855,0.08869916671945192,0.0645541085297636,0.037362275285175495,bgn_gam_oracle_g0235_s009@de109da+dirty
538,500,0.0745435785664609,0.07454357856646078,-0.2508727251899491,0.004528292685564753,0.00018541912437515257,0.0927461918275746,0.0629853011377904,0.03986974976189329,bgn_gam_oracle_g0235_s009@de109da+dirty
539,500,0.07435817468267902,0.07435817468267907,-0.2617090260647123,0.004530954378876258,0.00018144351023971115,0.09260433647212832,0.06282770154081654,0.03977207640088567,bgn_gam_oracle_g0235_s009@de109da+dirty
540,500,0.07425281273205096,0.07425281273205113,-0.23852277488511972,0.004534349510451812,0.00017980000143940928,0.09322921118603197,0.06235485590402742,0.04031565631127696,bgn_gam_oracle_g0235_s009@de109da+dirty
541,500,0.07425773978475624,0.07425773978475615,-0.2886924061383678,0.004537261184348163,0.00017541933138568927,0.09226128550272934,0.06258596328102374,0.03996509875037114,bgn_gam_oracle_g0235_s009@de109da+dirty
542,500,0.07402327910020962,0.07402327910020963,-0.29909238642032504,0.0045372496660023125,0.00017286420092695173,0.09208390761242027,0.062443064006392636,0.039753108133089195,bgn_gam_oracle_g0235_s009@de109da+dirty
543,500,0.07400165293824075,0.07400165293824057,-0.25058807140230244,0.004543247164740891,0.00017266396529569132,0.09315054187585736,0.06181430276594055,0.040684599188789736,bgn_gam_oracle_g0235_s009@de109da+dirty
544,500,0.0737295422364113,0.0737295422364113,-0.1931520758784503,0.004541440178541894,0.00017033961633228418,0.09417832933297651,0.06128363591209098,0.040992211062408315,bgn_gam_oracle_g0235_s009@de109da+dirty
545,500,0.07338535999220638,0.07338535999220644,-0.07206859071738501,0.004541190040398614,0.00017247519088986807,0.09675770799593969,0.06017654379996153,0.0420023170489086,bgn_gam_oracle_g0235_s009@de109da+dirty
546,500,0.07351293578508085,0.07351293578508078,-0.09583263238590062,0.004534151138776151,0.00017216900778628126,0.09581082908987261,0.06052285170481971,0.04172692355371795,bgn_gam_oracle_g0235_s009@de109da+dirty
547,500,0.07334914020269713,0.07334914020269717,-0.015287361093333902,0.004537290938491338,0.0001740556638259617,0.0974437611538071,0.05988552254881239,0.04235351883292112,bgn_gam_oracle_g0235_s009@de109da+dirty
