month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
426,438,0.38693384434017075,0.40772087590318995,0.040060242219364446,0.003087712430156431,0.0014714280887603427,0.06659618884427096,0.05282288180641448,0.3833112874068921,kp_vy_oracle_vym3_s001@c3aaea0+dirty
427,439,0.3936205705358935,0.41503067142041705,-0.002219162765429425,0.0032308030840872415,0.0015616764332020971,0.06683638864827442,0.05597535916686166,0.38962021599904584,kp_vy_oracle_vym3_s001@c3aaea0+dirty
428,438,0.39373298549993385,0.41430204751532235,0.06637384885360392,0.0032688417766710974,0.0015795719681196974,0.066947800882241,0.056858129245477784,0.3896059766089268,kp_vy_oracle_vym3_s001@c3aaea0+dirty
429,438,0.40905512152013546,0.4305815786939054,0.02969247955696542,0.0033976143413485147,0.0016290316379496436,0.0667718472696666,0.05970739989004983,0.40467408965761875,kp_vy_oracle_vym3_s001@c3aaea0+dirty
430,439,0.4064167901504103,0.4279594662742941,0.026253489414331543,0.003210867705377005,0.0015762308139452331,0.06671108782147962,0.05551192894427429,0.40260779061146906,kp_vy_oracle_vym3_s001@c3aaea0+dirty
431,439,0.39833098168285214,0.41528328784805313,0.12903656103691086,0.003067636606601694,0.0015203527959963348,0.06675069427289608,0.05240925040098969,0.39486813171086754,kp_vy_oracle_vym3_s001@c3aaea0+dirty
432,439,0.40079572835567706,0.4164899794877776,0.13746949111711024,0.0029567653610813186,0.0014856939299768954,0.06665419085304428,0.050034465200468774,0.3976603678520915,kp_vy_oracle_vym3_s001@c3aaea0+dirty
433,442,0.4021321597916489,0.41443820382248003,0.1187545876238511,0.002865435451947991,0.0014368406660136609,0.06678189183633802,0.04811363334381929,0.3992434748685979,kp_vy_oracle_vym3_s001@c3aaea0+dirty
434,443,0.40308177802324663,0.4159588586143426,0.14570969517667756,0.002853604818903518,0.0014638778128802828,0.06680948578322404,0.047913311123093646,0.4002239802805468,kp_vy_oracle_vym3_s001@c3aaea0+dirty
435,443,0.40803759977319054,0.4238111552383576,0.09177229529395911,0.0028153489197717705,0.0014586725997710092,0.06667605042011526,0.047104644327646904,0.4053095549224473,kp_vy_oracle_vym3_s001@c3aaea0+dirty
436,442,0.39593555698022126,0.4088889753084143,0.037434482191989575,0.002815270705658288,0.0014363947751509668,0.066758231466876,0.04704582621356767,0.3931305832889637,kp_vy_oracle_vym3_s001@c3aaea0+dirty
437,442,0.4028506230481459,0.4166418512178107,0.0828820958060793,0.0026740423897052452,0.0013836171718193736,0.06684262733492584,0.04420212871909514,0.40041827668948865,kp_vy_oracle_vym3_s001@c3aaea0+dirty
438,442,0.39813583480369047,0.41242399906886346,-0.03286495474775404,0.002728291684000658,0.0013923346746160152,0.06680922987821064,0.04520324483851872,0.39556138538904484,kp_vy_oracle_vym3_s001@c3aaea0+dirty
439,442,0.3937298135755849,0.40719583065874204,-0.11750942012638688,0.002856417362319169,0.001453037296446491,0.06678263514676168,0.04785094521744612,0.3908112756050698,kp_vy_oracle_vym3_s001@c3aaea0+dirty
440,443,0.39221440549763315,0.40408938016393314,-0.10881142849363208,0.00273487105916624,0.0013702157704913534,0.06678969818605494,0.04534106831886863,0.3895848141336691,kp_vy_oracle_vym3_s001@c3aaea0+dirty
441,442,0.39396882584678233,0.407512470848659,-0.04589832982438676,0.0026559839881956913,0.0013420492064447097,0.06691633247166524,0.0438493473611829,0.3915209706709088,kp_vy_oracle_vym3_s001@c3aaea0+dirty
442,441,0.39252448384548383,0.4067162167312978,0.058355217361468883,0.0027980520431491736,0.0014123834548809583,0.06690431117367504,0.04676599718782385,0.3897286388311641,kp_vy_oracle_vym3_s001@c3aaea0+dirty
443,442,0.38680177006493227,0.4002177367122298,0.07101650614979481,0.0027737079327301898,0.0014274051044712646,0.06698327538095379,0.0463612081916954,0.3840133431280364,kp_vy_oracle_vym3_s001@c3aaea0+dirty
444,442,0.3892380164259431,0.40231400455125893,0.043902360158729184,0.0026901643151747544,0.001378527482401022,0.06693936383570384,0.044643795074022406,0.3866693225387701,kp_vy_oracle_vym3_s001@c3aaea0+dirty
445,443,0.3959316890738575,0.4119896414174945,-0.0010966807473923937,0.0026675538508305887,0.001351486872403765,0.06670609053559633,0.04415037051391088,0.3934623834578881,kp_vy_oracle_vym3_s001@c3aaea0+dirty
446,442,0.40009081622287146,0.41923533428531945,-0.007845458747864967,0.0026380640152291334,0.0013507805146643688,0.06673551091471543,0.04364564705548204,0.3977030534443906,kp_vy_oracle_vym3_s001@c3aaea0+dirty
447,443,0.4069465131930383,0.4233155577494749,-0.015225577761952462,0.002629355140668936,0.0013752260456450522,0.06689195660233573,0.04360729256456233,0.4046033472861543,kp_vy_oracle_vym3_s001@c3aaea0+dirty
448,442,0.3997512329758595,0.41529153264466956,-0.07137716666841357,0.0025478551159379506,0.0013468843071505528,0.06716312979313596,0.04205769777072736,0.39753263806126166,kp_vy_oracle_vym3_s001@c3aaea0+dirty
449,442,0.4184250885253728,0.4380474128562854,-0.08643312391893308,0.0025027654829786815,0.0013436497276462362,0.06702315051433666,0.04129791206592737,0.4163820807461111,kp_vy_oracle_vym3_s001@c3aaea0+dirty
450,442,0.4150219356258867,0.432697195241952,-0.09580854673579389,0.0024603958311885717,0.001315706752576502,0.06712642954237868,0.04036964826504433,0.41305386882295897,kp_vy_oracle_vym3_s001@c3aaea0+dirty
451,441,0.415022598531223,0.43299854028616325,-0.006579192818697718,0.002490900115058974,0.0013510364242818162,0.06727507423021482,0.04107404233703181,0.412985084885283,kp_vy_oracle_vym3_s001@c3aaea0+dirty
452,441,0.42184396562410414,0.44441307952508957,-0.039304585867753476,0.0024778020843251956,0.001352086239592655,0.06706400644245297,0.04094352288435124,0.4198523064927582,kp_vy_oracle_vym3_s001@c3aaea0+dirty
453,441,0.4371863194787848,0.4596889501021545,0.011319091385100191,0.0025079788823367836,0.0013578570357034973,0.06704651159997006,0.0414862334946285,0.43521347677873584,kp_vy_oracle_vym3_s001@c3aaea0+dirty
454,441,0.4225105912167657,0.44071845444531726,0.11101298029859265,0.0024855892889824958,0.0013503333985316634,0.06723754565878708,0.04110055929901264,0.42050677011868576,kp_vy_oracle_vym3_s001@c3aaea0+dirty
455,440,0.4247771372437416,0.446993208115216,0.012299442790864673,0.0025296107136417206,0.0013947622908618885,0.06720832535726755,0.04210487228153221,0.4226852210039338,kp_vy_oracle_vym3_s001@c3aaea0+dirty
456,440,0.3969600312571236,0.41319596969959455,0.12285493546177287,0.0025350432639869437,0.0013116207875893831,0.06708457016924979,0.042029913263460054,0.39472870785733655,kp_vy_oracle_vym3_s001@c3aaea0+dirty
457,439,0.422339888814385,0.4419560185998621,0.14020883019152736,0.002516348134248813,0.0013422651118913385,0.06713105663316854,0.041772717884270893,0.42026898734537643,kp_vy_oracle_vym3_s001@c3aaea0+dirty
458,440,0.4211719838999193,0.44226203843560047,0.13952349720278942,0.0025564988257717708,0.0013794796866879197,0.06731659864748303,0.04254132101354258,0.4190179901013996,kp_vy_oracle_vym3_s001@c3aaea0+dirty
459,441,0.4207481716421791,0.43902647877723733,0.10617744049889723,0.002417437122459679,0.0013016131886579001,0.06741688542389507,0.0397400253668142,0.4188672275603351,kp_vy_oracle_vym3_s001@c3aaea0+dirty
460,440,0.4122487308108293,0.43017972369115004,0.06146557091147779,0.002360457371768678,0.0012614364660385,0.06744853515570316,0.038565650269438624,0.4104408686698182,kp_vy_oracle_vym3_s001@c3aaea0+dirty
461,441,0.4099581864534436,0.42680854924195444,0.13600590497169443,0.0024154355079085326,0.0013147666801527945,0.06763331736942915,0.039695958069041644,0.4080317947821926,kp_vy_oracle_vym3_s001@c3aaea0+dirty
462,439,0.41861601372277435,0.43775516577257956,0.14972019370451525,0.0024025162077905703,0.00129051857404486,0.06729292243482339,0.03939431308433447,0.4167582693141906,kp_vy_oracle_vym3_s001@c3aaea0+dirty
463,439,0.4124252784307361,0.42978343017259185,0.13558804218734857,0.0024294199483076945,0.0012899781333072732,0.06746614609756459,0.03982764675077502,0.4104977086939289,kp_vy_oracle_vym3_s001@c3aaea0+dirty
464,438,0.4082187808736557,0.4234792370921218,0.1914533844632012,0.00239015098043657,0.00122997966901564,0.06722574578644383,0.03890938748069011,0.4063602251990852,kp_vy_oracle_vym3_s001@c3aaea0+dirty
465,439,0.4153646096046281,0.4289648377862892,0.17693554701169942,0.002411967543665864,0.0012489805065024923,0.06713124162078152,0.03936174036065941,0.41349535947551475,kp_vy_oracle_vym3_s001@c3aaea0+dirty
466,439,0.4336995136869972,0.4471562068304921,0.19480050178675487,0.0023592631667124246,0.0012526819319291164,0.06723205191208133,0.038360347093026964,0.43199971289717354,kp_vy_oracle_vym3_s001@c3aaea0+dirty
467,440,0.43800076331511906,0.4532970243411421,0.10064556601298771,0.0023554609255585237,0.0013136104373554676,0.06743441969312852,0.03842456924056874,0.43631206852813925,kp_vy_oracle_vym3_s001@c3aaea0+dirty
468,438,0.4278861145465736,0.44163484934586533,0.0979695919062739,0.002420179049604468,0.001331919103847119,0.06744665866757489,0.0396676476937539,0.4260434305891921,kp_vy_oracle_vym3_s001@c3aaea0+dirty
469,438,0.43742643721679547,0.4513781667164889,0.022770701244937894,0.0024689473292031656,0.0013519799624869746,0.06737402682144625,0.04068746164418764,0.43553004309821364,kp_vy_oracle_vym3_s001@c3aaea0+dirty
470,440,0.45502545358995444,0.4715520118298269,-0.01576353397789424,0.002453027653792454,0.0014081666133430593,0.06738284742261645,0.04053169925204747,0.45321666426830043,kp_vy_oracle_vym3_s001@c3aaea0+dirty
471,438,0.4484734311701975,0.46664541847070073,0.03426325396758868,0.0024071996136741406,0.0013590125798116721,0.06752351121483526,0.03950685750335906,0.4467299258789131,kp_vy_oracle_vym3_s001@c3aaea0+dirty
472,439,0.44829550643858596,0.4655574049861244,0.08617834786417618,0.0023968262357253736,0.0013407393177859881,0.06753195611293154,0.03931396007101145,0.4465683303107859,kp_vy_oracle_vym3_s001@c3aaea0+dirty
473,441,0.4130690284071932,0.4277935491642309,-0.12697751690261072,0.002425501128269027,0.0013006782266963576,0.06752441439499063,0.03978816594695962,0.41114829937607644,kp_vy_oracle_vym3_s001@c3aaea0+dirty
474,440,0.42403842597519875,0.4389520989938199,-0.07076315599836552,0.0024955649541735813,0.0013213046162995428,0.06736719636692005,0.04104647401344732,0.42204712257588906,kp_vy_oracle_vym3_s001@c3aaea0+dirty
475,440,0.40133997838925944,0.4149471627261599,-0.10105928666616186,0.0025421633192965424,0.00130113131693876,0.06760260627071255,0.04189378055131434,0.3991474532107271,kp_vy_oracle_vym3_s001@c3aaea0+dirty
476,441,0.41086157298653897,0.4258576005303089,-0.14712700113431754,0.0025927394100843633,0.0013118409596303254,0.06745330256962129,0.04289805941311606,0.40861594273297985,kp_vy_oracle_vym3_s001@c3aaea0+dirty
477,442,0.39676053404570877,0.4109486543312435,-0.09058746267388847,0.0025107730782260263,0.0012543196502120303,0.06757023500474352,0.04122648746693857,0.39461284584688117,kp_vy_oracle_vym3_s001@c3aaea0+dirty
478,443,0.4132681612108702,0.42714329871259327,-0.008827824584557747,0.00260644522250235,0.0013039068286740296,0.06730057233626985,0.04313829895080827,0.4110105354297436,kp_vy_oracle_vym3_s001@c3aaea0+dirty
479,441,0.4253636614364768,0.44234588839316263,0.12166639739519804,0.0026830605162970872,0.0013599326593733976,0.06708388248077825,0.04462765116164667,0.4230160957013811,kp_vy_oracle_vym3_s001@c3aaea0+dirty
480,441,0.413509424541334,0.4283325004142951,0.18627864216648038,0.002732564763963158,0.0013495738770943223,0.067113362273016,0.0454817211511251,0.4110005562351911,kp_vy_oracle_vym3_s001@c3aaea0+dirty
481,442,0.4085275070401818,0.4226957469270902,0.15945621879171998,0.002692773260127785,0.0013805827578783688,0.06724685701351558,0.0447847163705593,0.40606533118215643,kp_vy_oracle_vym3_s001@c3aaea0+dirty
482,441,0.40352693572285636,0.41650894343157757,0.11233700473710204,0.002742046643434981,0.0013654826705996259,0.0671102938992216,0.04570160264470886,0.4009306066759975,kp_vy_oracle_vym3_s001@c3aaea0+dirty
483,443,0.40276953465037946,0.41721245648661565,0.05118183592283766,0.002678640184412123,0.0013628358742717394,0.06726134797873233,0.04458938730284018,0.40029374786828803,kp_vy_oracle_vym3_s001@c3aaea0+dirty
484,444,0.3999826264649475,0.4111134420724606,0.01141338543065349,0.002651055356356801,0.0013191576638178816,0.06725081120551218,0.04384332036524961,0.3975724647572412,kp_vy_oracle_vym3_s001@c3aaea0+dirty
485,443,0.41326023247207166,0.4277998690840501,-0.033225183632679484,0.002642359339566697,0.0013568542919415083,0.06732697332381238,0.04383314640065695,0.4109290389099915,kp_vy_oracle_vym3_s001@c3aaea0+dirty
486,442,0.4075669447405691,0.4220309078447589,0.002191516604154231,0.00256988727402699,0.0013103374510299623,0.06733582707425793,0.04240738199449828,0.4053546945547008,kp_vy_oracle_vym3_s001@c3aaea0+dirty
487,441,0.43702571405881385,0.45644377015980125,-0.07522286932619726,0.002587058216805516,0.0013643979239568874,0.06711784353569772,0.04293005427369274,0.4349120430485616,kp_vy_oracle_vym3_s001@c3aaea0+dirty
488,440,0.40604586230048556,0.4215443493049525,-0.10576671457483047,0.0025929025755592966,0.00136061530831009,0.06742441420052862,0.043041635957926594,0.4037581700293013,kp_vy_oracle_vym3_s001@c3aaea0+dirty
489,441,0.44411934193073466,0.46274059033042003,-0.020440989951709607,0.0026505558712885432,0.0014357283171364398,0.06709254861640238,0.04434089664655307,0.4419002995717116,kp_vy_oracle_vym3_s001@c3aaea0+dirty
490,439,0.42547083437092004,0.4484822736013666,-0.004203597242781309,0.0026528572448871112,0.0014266248959788792,0.06727508805356146,0.04440003153845805,0.4231478088087788,kp_vy_oracle_vym3_s001@c3aaea0+dirty
491,441,0.4163181156851137,0.4390403369018689,-0.026537655201100935,0.0026728583726490615,0.0014453046489059454,0.06742568464771323,0.04488267159201264,0.41389167572973395,kp_vy_oracle_vym3_s001@c3aaea0+dirty
492,439,0.4322376254797351,0.45433853086949527,-0.020353053186035818,0.002783175026631876,0.0014811736349613245,0.0670429088742079,0.04702549423121919,0.4296719303988443,kp_vy_oracle_vym3_s001@c3aaea0+dirty
493,438,0.41599424757363374,0.4387725849080226,0.05965501386823339,0.002802119239968694,0.0015049755319000812,0.06719167428633278,0.047524262790694216,0.4132706842501107,kp_vy_oracle_vym3_s001@c3aaea0+dirty
494,441,0.4263458147122566,0.45122070513347234,0.06059767424635532,0.0028659044207525867,0.001547973336104352,0.06749221395795102,0.04889307533818015,0.4235330222150722,kp_vy_oracle_vym3_s001@c3aaea0+dirty
495,441,0.40779325277396244,0.4282778115469536,0.06827135415897657,0.002950295982277311,0.0015638902816706563,0.0673088059324824,0.050495047318599114,0.40465489890060796,kp_vy_oracle_vym3_s001@c3aaea0+dirty
496,440,0.43223410869014567,0.4559301239731645,0.15773111552814417,0.002955125974177284,0.0016118148172453717,0.06736854405080338,0.05085510011762698,0.42923196934430546,kp_vy_oracle_vym3_s001@c3aaea0+dirty
497,440,0.4566769344950739,0.4847664423927161,0.17007321540794626,0.003015999062590878,0.00169159976043239,0.0674539691088066,0.052445910202761355,0.4536554298174132,kp_vy_oracle_vym3_s001@c3aaea0+dirty
498,440,0.40829624522045654,0.4276675751134856,0.2184275135562753,0.003187005740497538,0.0016379293465276213,0.06745874709898797,0.05541841331004154,0.4045177663926772,kp_vy_oracle_vym3_s001@c3aaea0+dirty
499,441,0.42017298132767805,0.4413200798339439,0.21650948865288064,0.0030701181693853336,0.0016639805276333283,0.06766424452744665,0.05337938015231112,0.41676849210604244,kp_vy_oracle_vym3_s001@c3aaea0+dirty
500,440,0.43806141241904606,0.4591278333233735,0.24327282503663505,0.0030766436691560856,0.0016677012191666858,0.06732641100897295,0.053500133286295354,0.4347821716548623,kp_vy_oracle_vym3_s001@c3aaea0+dirty
501,442,0.4372528262139227,0.45625005670550334,0.26308654845581175,0.00314225564822455,0.0016932167396398617,0.06755683523878936,0.05490353448777317,0.433792157528018,kp_vy_oracle_vym3_s001@c3aaea0+dirty
502,442,0.4371549162519402,0.4599789537398943,0.21134108233107973,0.0030312212114499797,0.0016767732293141832,0.06749954709220791,0.05254853381844885,0.4339851061923349,kp_vy_oracle_vym3_s001@c3aaea0+dirty
503,441,0.4267551135200038,0.44667404170739566,0.20972463979375966,0.0031428351464864454,0.0016835964009915638,0.06734246424688685,0.05479392064534377,0.4232228174092024,kp_vy_oracle_vym3_s001@c3aaea0+dirty
504,439,0.43482155571579983,0.45676844649833603,0.17290122291753315,0.0033595678577728974,0.001762216726395576,0.06749313542324577,0.059405082682185986,0.43074449673400483,kp_vy_oracle_vym3_s001@c3aaea0+dirty
505,440,0.4164845879730863,0.4323466555513347,0.21456183228066472,0.003325439231252086,0.0017117956333048273,0.06753806844031532,0.058613854951179004,0.4123394572762515,kp_vy_oracle_vym3_s001@c3aaea0+dirty
506,441,0.4258024379131556,0.4425359259498161,0.1405863519748966,0.003262978719069216,0.0016977179171320295,0.06724619227954733,0.05700519035244452,0.4219693405991344,kp_vy_oracle_vym3_s001@c3aaea0+dirty
507,440,0.4167055586819398,0.4335034985679098,0.12917576390078284,0.003156804810961861,0.0016297245795178425,0.06723882044878775,0.05467564047379109,0.413103010126056,kp_vy_oracle_vym3_s001@c3aaea0+dirty
508,442,0.4057818333490362,0.42011834646970736,0.034195460400507374,0.003005509505117948,0.0015544167166648367,0.06705952250951401,0.05157320969933773,0.4024911183087313,kp_vy_oracle_vym3_s001@c3aaea0+dirty
509,445,0.4241222177231576,0.44028513864570995,-0.004409384225186025,0.0029864694093055034,0.001580433981951858,0.06709622389787465,0.051291597550380756,0.4210092963191422,kp_vy_oracle_vym3_s001@c3aaea0+dirty
510,445,0.4219351642401457,0.43811191842671576,-0.08523703145575606,0.002995156425818249,0.0015569063839574772,0.06709163471309469,0.05156333029077574,0.41877261824489326,kp_vy_oracle_vym3_s001@c3aaea0+dirty
511,445,0.4054584964721941,0.41582680488358204,-0.01907869205589041,0.003047955058913482,0.0015494892572846379,0.06725983083881754,0.05236040961714883,0.40206340279390845,kp_vy_oracle_vym3_s001@c3aaea0+dirty
512,444,0.40760126239019345,0.42011148957968203,-0.03696922339963825,0.002916452335826007,0.001502840471948053,0.06702280728948784,0.049641810617828554,0.40456702750058976,kp_vy_oracle_vym3_s001@c3aaea0+dirty
513,444,0.40677960120047474,0.42119695573914157,0.045301037162796515,0.0028334910677989393,0.0014720774378637594,0.06686515764321234,0.04786921247138185,0.40395319339025776,kp_vy_oracle_vym3_s001@c3aaea0+dirty
514,445,0.424272021889751,0.43873163799083287,-0.030449079485021124,0.002801846826056397,0.0014846745548186852,0.06676939327944446,0.047295319036570596,0.4216276809646709,kp_vy_oracle_vym3_s001@c3aaea0+dirty
515,447,0.4154527929614254,0.4263609577719996,-0.04872531661045122,0.0028116193311653083,0.0014711488138650483,0.06688024933583017,0.047507574190962895,0.41272757791785514,kp_vy_oracle_vym3_s001@c3aaea0+dirty
516,447,0.42457608758130033,0.4376699814271123,-0.06082980033564319,0.0027337541446792487,0.0014755075873746169,0.06691328037613349,0.045942199951304497,0.42208312973806283,kp_vy_oracle_vym3_s001@c3aaea0+dirty
517,445,0.423052964995028,0.4352370344779206,-0.026192681799306776,0.0028593937771834556,0.0015476726560120083,0.06698218797561843,0.048446415981898396,0.42026986088654184,kp_vy_oracle_vym3_s001@c3aaea0+dirty
518,446,0.4300077565832892,0.444628485291182,-0.0711971188221851,0.0028890724408186844,0.0015543191451601165,0.06693460663961452,0.049076435964285445,0.42719805027040647,kp_vy_oracle_vym3_s001@c3aaea0+dirty
519,445,0.42670637539444933,0.4370382209368616,-0.0839234232837318,0.0030074838935089995,0.0015663910258363466,0.06682028654683263,0.05135151422108418,0.42360518503610234,kp_vy_oracle_vym3_s001@c3aaea0+dirty
520,444,0.4354322758518804,0.44635043903114624,-0.02309041444525025,0.0031377319059321617,0.0016005469492726865,0.0668986665872362,0.05417837375829844,0.43204857443400296,kp_vy_oracle_vym3_s001@c3aaea0+dirty
521,444,0.4378285859351293,0.452826048858617,-0.16629667500221942,0.003129177258676465,0.0015770776781666568,0.06662597844718848,0.053908626964603606,0.4344971007967097,kp_vy_oracle_vym3_s001@c3aaea0+dirty
522,444,0.42063375167910777,0.43437919538182823,-0.15633129225694295,0.003145113004520315,0.001591114977599507,0.06713652603897745,0.05434875498868568,0.4171078588121076,kp_vy_oracle_vym3_s001@c3aaea0+dirty
523,442,0.4216959127225861,0.4386425088493641,-0.1188868064202312,0.0032132184313737808,0.0015847136370984321,0.06701462954786461,0.0557191719702869,0.41799858454530747,kp_vy_oracle_vym3_s001@c3aaea0+dirty
524,441,0.41480235887708017,0.429717483567691,-0.09104719310188886,0.003237057023228007,0.00158935603224534,0.06709259977865997,0.05625512267932058,0.4109700209289293,kp_vy_oracle_vym3_s001@c3aaea0+dirty
525,443,0.4200460706139338,0.4343399239745411,-0.09565183983398041,0.0034274079201595457,0.0016373768632279874,0.06718576668028593,0.060444743092537424,0.4156743129791436,kp_vy_oracle_vym3_s001@c3aaea0+dirty
526,443,0.43218998154636096,0.4472257673707333,-0.09349557626837986,0.0035716514775047817,0.0017055442732519474,0.06703544382154332,0.06373842903839379,0.427464142136813,kp_vy_oracle_vym3_s001@c3aaea0+dirty
527,442,0.42071259587570536,0.4370565156070837,-0.005183055115731444,0.0035618615057338974,0.0017016451427766504,0.06702675992375823,0.06354904008622242,0.4158853301483406,kp_vy_oracle_vym3_s001@c3aaea0+dirty
528,442,0.41944723316386884,0.4329248383718776,0.015370537222030002,0.003529402182903214,0.0016647700809886777,0.06698081015849966,0.06255922058422923,0.4147557417670293,kp_vy_oracle_vym3_s001@c3aaea0+dirty
529,441,0.42929598669767366,0.4421749188978439,0.03905479223894244,0.003636853102625036,0.001735475558858707,0.06711560423394967,0.06518822573364205,0.4243177340395154,kp_vy_oracle_vym3_s001@c3aaea0+dirty
530,443,0.4125651036649589,0.42507512604697445,-0.011004930194910258,0.003421478418061733,0.0016451931942516596,0.06693621462123966,0.06041291595576795,0.4081179294613257,kp_vy_oracle_vym3_s001@c3aaea0+dirty
531,443,0.4115190977834454,0.42398349519177986,-0.011724204270487057,0.003351394368370984,0.0016085986224738565,0.06690625421244695,0.05875241104828726,0.40730347658289634,kp_vy_oracle_vym3_s001@c3aaea0+dirty
532,445,0.42600519662174835,0.43633866297670565,0.034176488119133035,0.0034054394251373174,0.0016390042392498846,0.0668405474815438,0.05998865753168201,0.42176034488353814,kp_vy_oracle_vym3_s001@c3aaea0+dirty
533,446,0.422115796821009,0.4388715920315617,0.005371585310646805,0.0033490732869684756,0.0016005319425121645,0.06663660053806764,0.05873479962036504,0.41800953247430966,kp_vy_oracle_vym3_s001@c3aaea0+dirty
534,445,0.41321049850373404,0.4265431692671882,0.03811293455991721,0.0032621027642336367,0.001558185451436728,0.06680684584141991,0.05677064142876202,0.4092920843914176,kp_vy_oracle_vym3_s001@c3aaea0+dirty
535,445,0.4141782098208391,0.4273659586471842,0.1429867091485052,0.003205635183536332,0.0015113544507572275,0.06664643166857712,0.0556000951446868,0.41042931049121817,kp_vy_oracle_vym3_s001@c3aaea0+dirty
536,446,0.41409182688315266,0.4287904902439371,0.22610378156229283,0.0032567234441020615,0.001519874999217112,0.06667025471329815,0.05663804599010161,0.4102001619183615,kp_vy_oracle_vym3_s001@c3aaea0+dirty
537,446,0.4058647810231838,0.4200859075083822,0.1903480575762151,0.0032023697390699147,0.001479018134056099,0.0666233146594431,0.05520290571969988,0.402093098268422,kp_vy_oracle_vym3_s001@c3aaea0+dirty
538,446,0.42313666864884814,0.43537181845558093,0.16952165546680337,0.0033837465887153677,0.0015522156299486386,0.06669616947036854,0.05926433792385655,0.4189658441993715,kp_vy_oracle_vym3_s001@c3aaea0+dirty
539,446,0.41886358225306036,0.4335842126136488,0.07800338032889706,0.0033407700309429187,0.0015818617579703602,0.06669617701241819,0.058720761012275774,0.4147271063772001,kp_vy_oracle_vym3_s001@c3aaea0+dirty
540,447,0.42401816030653583,0.43656697189750354,0.1469974444801821,0.0033422783045660882,0.0015871938747175397,0.0667529666096134,0.05854914023558194,0.4199564244626022,kp_vy_oracle_vym3_s001@c3aaea0+dirty
541,450,0.43037756603970995,0.44246491024026363,0.06849540365856245,0.0033923121157361383,0.0016180058252890763,0.06689743945897937,0.05972478647563605,0.4262133259656537,kp_vy_oracle_vym3_s001@c3aaea0+dirty
542,450,0.42888204776390176,0.4395741360572762,0.030733706179736857,0.003330278930289296,0.0015918951203726748,0.06689565183651974,0.05833243589164271,0.42489662015260266,kp_vy_oracle_vym3_s001@c3aaea0+dirty
543,451,0.42132753839741804,0.4324434924378713,0.01718532092953507,0.003322366519255881,0.0016215098546381549,0.06713865915837791,0.05820543270938431,0.4172876971768292,kp_vy_oracle_vym3_s001@c3aaea0+dirty
544,451,0.4159343280985616,0.42781941340379914,0.100439747257174,0.003255703768211216,0.0015755298789100602,0.06702288023904714,0.05672903750395066,0.41204754773530355,kp_vy_oracle_vym3_s001@c3aaea0+dirty
