method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
rff_lev_ens,360,0.0001,0.08030698350854477,0.6552051154598081,0.07717854600146391,-15.104712583957749,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
rff_lev_ens,360,0.001,0.17618602795811017,0.2825910422292867,0.18775224859506195,-7.5333909921689814,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
rff_lev_ens,360,0.01,0.2164733255225283,0.20470619766269513,0.13790509034000265,-12.070456810759657,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
rff_lev_ens,360,0.1,0.19151385135451074,0.22640711849085604,0.0454563004250311,-47.48347643796935,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
rff_lev_ens,360,1.0,0.1790156168148074,0.23691048270411103,0.01484094164156814,-39.279517069195165,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
rff_lev_ens,360,10.0,0.17733742298433963,0.23829945882817088,0.011022644179471621,-38.25853885681487,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
rff_lev_ens,360,100.0,0.17716402869236428,0.23844275889415303,0.010631413179399292,-38.15621636633418,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
rff_lev_ens,360,1000.0,0.1771466318905166,0.23845713424613496,0.010592192504748767,-38.14598334122851,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-07,0.028094942808598863,1.2952123505483495,0.02155984612014146,-21.90363652311754,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-06,0.029122529358168756,1.254946372285473,0.023299909298382982,-21.736183429323916,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-05,0.03831452985897323,1.0256295724145166,0.03571746728211589,-20.42955570153124,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
rff_lev_ens,3600,0.0001,0.08415615547547153,0.5873114688645656,0.0861153847157483,-15.333660258261295,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
rff_lev_ens,3600,0.001,0.18205492897653866,0.27087831798233203,0.1830522802948433,-8.523468166100615,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
rff_lev_ens,3600,0.01,0.21724625527467734,0.2042274086741393,0.13328182347877038,-15.664796333040655,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
rff_lev_ens,3600,0.1,0.19095807998724315,0.22691779992213304,0.04250152753903872,-48.080326823854435,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
rff_lev_ens,3600,1.0,0.1788943764709831,0.23701770238654643,0.014394599983314358,-39.18298026137444,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
rff_lev_ens,3600,10.0,0.17732428456448948,0.23831103807428525,0.010975935902617187,-38.248046274254136,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
rff_lev_ens,3600,100.0,0.17716270421534072,0.23844392589161387,0.010626709932582239,-38.15515943035058,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
rff_lev_ens,3600,1000.0,0.17714649933733975,0.23845723562178825,0.010591599015830112,-38.14587757302747,bgn_gam_estimators_bgnbase_s002_w360_summary@de109da+dirty
