month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linrank,6,100.0,0,0.00016981674980523953,0.0010721358615192588,0.15839107327741328,-0.000485104375015698,0.16068081217361427,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,linrank,6,1000.0,0,1.7039826646333563e-05,0.00010759566930681248,0.15836907522498841,-4.8683790539786446e-05,0.16098519957408175,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,mkt_est,1,0.0,0,0.004493059122063854,0.056817744595281224,0.07907844906672003,0.0704456221372675,0.155281592797232,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,ew,1,0.0,0,0.00422660558737794,0.053448261027626766,0.07907844906672003,0.06626795954443672,0.15544063698710345,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,linrank_m,6,0.0,0,0.11975183486168293,0.35943146812351323,0.33317014641726367,0.2899903804339877,0.0650470798669889,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,linrank_m,6,1e-07,0,0.11975171580408409,0.3594310083705056,0.3331702413405652,0.2899896943789084,0.06504695896828323,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,linrank_m,6,1e-06,0,0.1197506443360753,0.35942687100072057,0.33317109542384554,0.2899835203262183,0.06504587110431415,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,linrank_m,6,1e-05,0,0.11973993464021165,0.3593855375832606,0.33317961386376305,0.28992182362546975,0.06503501465141895,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,linrank_m,6,0.0001,0,0.11963333281490846,0.35897619144551496,0.3332625830509049,0.2893092061338734,0.06492864207550365,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,linrank_m,6,0.001,0,0.11861375345587771,0.3552448828716042,0.33389292618958893,0.2835872272267642,0.0640599097637869,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,linrank_m,6,0.01,0,0.11124379838014964,0.33533617045948144,0.3317381427351607,0.24933460984344785,0.0633572004963653,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,linrank_m,6,0.1,0,0.08216116148329287,0.2637300688222203,0.3115350549530152,0.1813633438266565,0.07300095005086181,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,linrank_m,6,1.0,0,0.027661248532311732,0.09290721068460472,0.2977298352677309,0.1019443809559864,0.11509366476312713,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,linrank_m,6,10.0,0,0.007393860962850313,0.05622365236184805,0.1315080157949255,0.07436255491816382,0.149447313699334,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,linrank_m,6,100.0,0,0.004790652912179511,0.056669657435719535,0.08453647205497147,0.07084717238118116,0.1546723619650385,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,linrank_m,6,1000.0,0,0.004522895796293868,0.05680201359538732,0.0796256243398589,0.07048587855105497,0.15522040110247767,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,linrank_m,6,10000.0,0,0.004496043517289654,0.05681616164429002,0.07913317948928186,0.0704496480527713,0.15527547095691085,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,linrank_m,6,100000.0,0,0.004493357955997033,0.05681759109712297,0.07908392223662154,0.07044603080124126,0.15528098037199728,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,36,1e-07,0,0.13796753574111964,0.41178427423393515,0.33504809283401654,0.5487858544346855,0.0736855253027975,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,36,1e-06,0,0.13794752808591773,0.40986917604828077,0.33656477761008335,0.5463739736371197,0.07214647316786701,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,36,1e-05,0,0.13735692347807535,0.3991854543791131,0.3440930073259262,0.5380965244954177,0.064521371819261,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,36,0.0001,0,0.1344403325519518,0.3827890031063658,0.35121263009375114,0.534528379710275,0.056740226172132015,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,36,0.001,0,0.13134944993086614,0.37871017287585096,0.3468336985336943,0.4120225652903711,0.05899444053525664,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,36,0.01,0,0.11297038909871757,0.3643716050735375,0.3100416923978417,0.23170655875203386,0.08060746455973727,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,36,0.1,0,0.06905873366157968,0.23901109152099007,0.28893526748952114,0.1578561515145859,0.08479721060202758,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,36,1.0,0,0.018664434290542545,0.07090653751996821,0.2632258596083104,0.09099045342851768,0.1290664969495623,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,36,10.0,0,0.006109413464270128,0.056039597745144665,0.10901958097655072,0.07282160447226407,0.1519782018799655,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,36,100.0,0,0.004657010237429367,0.05670896544295317,0.08212123428903183,0.07068698895150555,0.1549428413912936,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,36,1000.0,0,0.004509477752927922,0.056806552109849744,0.0793830568031609,0.07046979692139221,0.1552476316065481,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,360,1e-07,0,0.22804619881659574,1.3954028142847104,0.16342678722021442,0.35289480523522665,1.7040809526353875,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,360,1e-06,0,0.18366825486473315,0.9177718635642922,0.20012408546872687,0.7734678633455155,0.6697219790260532,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,360,1e-05,0,0.1778714240799403,0.6460050577241886,0.27534060601098637,0.5239686102815858,0.25423719730976846,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,360,0.0001,0,0.1711048915338307,0.5086004625469573,0.33642299630829214,0.3805560506888795,0.10676079870231192,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,360,0.001,0,0.1465028637856762,0.4240772791479455,0.34546265737232895,0.3178896250998384,0.06931816757576724,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.11610266340312836,0.3544871428315684,0.3275229179702395,0.23762509025536593,0.06795490343612294,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.06734000591579475,0.21922750165118232,0.30716951754958605,0.15836763748854552,0.07893462940555965,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.01751524583589612,0.06787860403195779,0.25803780271688853,0.08902906632917096,0.13090306441041766,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.005957043196912237,0.0562678664360763,0.1058693633546564,0.07254453145542553,0.15230674012328418,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.004641306605283441,0.05674013246167384,0.08179936147344204,0.07065827204621841,0.15497763850839635,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.004507902676931158,0.05680975401118192,0.07935085717927705,0.07046691591673747,0.1552511313436841,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,0.2146260260248696,1.0147215193812642,0.21151224441927655,0.32453124406830997,0.8074913082530994,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,0.213062015152323,0.929641674637663,0.22918724597341877,0.2406035149762013,0.6445243025794324,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,0.19729344654426528,0.7000986935752492,0.2818080484291883,0.14259925188040884,0.2954952590667452,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,0.16634082969113517,0.4891758673914829,0.3400430004410135,0.3371662971370742,0.0952999088384652,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.14482879340093993,0.41415762208703355,0.3496948641705905,0.3551723786670423,0.0638635958890692,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.11652441826323129,0.35119307051224774,0.3317958924795116,0.25324458256737564,0.06488494366113333,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.06739993582375162,0.2162687189429805,0.3116490269751942,0.1631976083396884,0.07753430585497127,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.017517328721753517,0.0681243817534248,0.25713743407106765,0.0898177076843308,0.13093239811151602,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.005957326839966293,0.05638387229324275,0.10565657514587272,0.07262960670050474,0.15231924447811704,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.004641336552744811,0.05675275045912749,0.08178170247603127,0.07066685356142272,0.1549790109443729,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.004507905092517214,0.056811018177871465,0.079349133972626,0.0704677654821138,0.15525127016988585,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,36,1e-07,1,0.14725534133300047,0.44379279273518213,0.33181102474746577,0.7319867214978372,0.08514476312898053,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,36,1e-06,1,0.14732090490311825,0.4435831582721399,0.3321156409025257,0.7288082252990089,0.0848469248781142,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,36,1e-05,1,0.14767178349833188,0.44166646600906756,0.3343513598229577,0.7033842455294651,0.08255192320204424,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.14541266657224775,0.42782990818420735,0.3398842946473919,0.6087054330994448,0.07437720815225429,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.133504060427372,0.3927816447319141,0.33989383724510025,0.4340428766361438,0.06611190109434972,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.11188051937884202,0.34150360660509516,0.32761153093243145,0.2605541595759055,0.06640019254327381,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.0628283919191641,0.19943556011066899,0.31503104002265164,0.15186778827112782,0.07908443298966682,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.015942625760242673,0.0652738476383237,0.24424216339412494,0.08617429491530783,0.13364885834134763,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.00576459874144948,0.05649155948583759,0.10204354055572962,0.07219227240138465,0.1527145967690836,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.004621641134022097,0.056769656445755615,0.08141041224088004,0.07062225223666474,0.15502013855188732,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.004505931798660188,0.05681277848423813,0.07931194211721738,0.0704633052343969,0.1552553989833436,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,360,1e-07,1,0.07659407366178647,1.3683870289804494,0.05597398399695062,-0.42914782337013063,1.8861808332386674,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,360,1e-06,1,0.10990841244986678,0.947368181284748,0.11601446472565442,-0.1173547284799554,0.8507887724984795,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,360,1e-05,1,0.15658864533678415,0.581746275378664,0.26917000067573993,0.10183095217399327,0.2107907094519807,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,360,0.0001,1,0.1586784149033177,0.47595748460917997,0.33338779204956154,0.32528562652770576,0.09537680406528273,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.142542846887239,0.41978746677182815,0.3395595585151591,0.3461818128930783,0.07247355404314039,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.11432736656866707,0.3481508378799152,0.3283845796978983,0.25558833921480045,0.06664428688587004,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.06783149376427668,0.21926997624281427,0.30935148954985847,0.1635156155577647,0.07803671385945485,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.018234525226666874,0.07020638720333304,0.25972744009538196,0.09044583529231158,0.12981165162124328,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.006056742362832616,0.056457046887574185,0.10728053797949648,0.07272204304263057,0.152129864905841,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.00465162513369649,0.056757019769332076,0.08195682494608245,0.07067647403818189,0.1549590140022785,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.004508938141234952,0.056811421078460905,0.07936675505806771,0.07046874134968822,0.15524925916583648,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,0.16445261635996059,1.0182118802932094,0.16151119383188103,-0.6592040981984305,0.8959141308381386,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,0.1738981582455749,0.9282320517134005,0.18734341043770317,-0.5306002233124762,0.7050782621383143,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,0.18438111881469615,0.6866376280707253,0.26852754826845066,-0.06051220933013683,0.2977246589887485,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.1652358758855659,0.48659487381617134,0.33957586644858423,0.3438495785755135,0.09462498149290495,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.1448904971591741,0.4182431564516435,0.34642646251146986,0.3533764332680954,0.06715886712750921,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.11607230966191635,0.350743601408581,0.3309320802881983,0.2516758868973571,0.06536850303567143,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.06668724938714723,0.21401015689562414,0.31160787111460125,0.16141167096482067,0.07789230507120949,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.017265607658501412,0.06762319484078023,0.25532079191398055,0.0891374472810564,0.13135904973147935,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.005925892827158372,0.056384346169029806,0.1050981917816985,0.07254506235170304,0.1523817924045819,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.004638116077202547,0.056753675855536236,0.0817236241932355,0.07065819376401689,0.1549855270496465,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.004507571420575809,0.05681098277170248,0.07934331005484783,0.0704667275554783,0.15525193048263738,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.1426114385370601,0.39978708595297696,0.356718472276601,0.6403862879662614,0.05596412678245324,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.14263421649451802,0.39950704892773264,0.3570255315327848,0.6375910994680641,0.05570123622910566,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.1425143534882036,0.39771509408223515,0.35833277541821446,0.6207403850124417,0.05447819739478548,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.13992649956209977,0.3912453670220934,0.3576438505256426,0.57161690640486,0.05381863073194618,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.13242675517911912,0.381945883658654,0.3467160161816778,0.4230327209632574,0.059585260533013065,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.1124254542387798,0.3516479412400979,0.3197102586248842,0.24613035916396991,0.0724641162218265,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.06594356279037188,0.21784079610366677,0.3027144775902786,0.15486196989285686,0.08093530770001399,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.01730353002539261,0.06757282853244156,0.25607230600218583,0.08858237417191275,0.13127770661661992,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.005937006102859803,0.05625613610907103,0.10553526270181378,0.07250693843682438,0.15234525604585883,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.004639325685725733,0.056739217074543734,0.08176576845659692,0.07065462059408514,0.1549814780857897,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.004507704775794054,0.05680966435978675,0.07934749882072661,0.07046655107789454,0.15525151517562,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,0.15232013623919113,1.091602525770649,0.1395380943550458,-0.03812650906745143,1.071176493054595,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,0.14678833365729996,0.7777867090049968,0.1887256904210701,0.32805656743278044,0.4939415796483014,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,0.1672300347083622,0.565341415462878,0.29580361553989676,0.3128997812277896,0.17413599848959668,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.16489165321857419,0.4838818748149954,0.3407684019609495,0.3529208386082929,0.09256688699867208,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.1445228553364576,0.4207289450730435,0.3435058534215342,0.33203571899645845,0.0698732576241544,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.11521501498589767,0.35116040041735724,0.32809797132297264,0.24660671473508328,0.06717736388787468,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.0675857498400357,0.2191571971068312,0.30838936951310836,0.16094162652315516,0.07844547830528167,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.017874885531281495,0.0690320193891095,0.2589361529542831,0.08973745081074128,0.13035442753132254,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.006006892779872427,0.0563621514041944,0.10657671203490295,0.07263328724902805,0.15221825667222408,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.004646465869489966,0.05674857273059263,0.08187810980812738,0.07066737304220017,0.15496832577324654,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.004508420409083054,0.05681058751064519,0.07935880628304125,0.07046782863321283,0.15525019524991435,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,0.18953932119241512,0.9659586969850796,0.1962188671047731,-0.1673364270650603,0.7509419835345539,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,0.1934800866989489,0.8940671107330522,0.21640443360041858,-0.14499835416813736,0.6108496364058725,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,0.19083728267948072,0.6840868250593459,0.27896646403462777,0.04104352127513575,0.2837383546814934,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.16578835278835052,0.4868881882105523,0.34050600692875344,0.34050793785629385,0.09398844752271818,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.14485964528005704,0.4161177998269186,0.3481217225994909,0.35427440596756876,0.06543831696353616,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.11629836396257383,0.35096378390451594,0.3313685607920567,0.25246023473236645,0.06512342650799013,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.06704359260544943,0.21513851076392282,0.3116299000461992,0.16230463965225453,0.07771150427245592,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.017391468190127466,0.06787279863050531,0.25623620273572895,0.08947757748269361,0.13114551093968113,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.005941609833562332,0.05638408213911622,0.10537743292340242,0.07258733452610389,0.15235051513915096,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.00463972631497368,0.0567532128769523,0.08175266350176787,0.07066252366271981,0.1549822689623779,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.004507738256546511,0.056811000471976875,0.0793462220185691,0.07046724651879603,0.15525160032591417,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.15109767657939188,0.577260346319539,0.2617496205009596,0.7626143987798034,0.21488392950205173,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.15109053254674004,0.5772036958638661,0.2617629333100716,0.7625243248349677,0.21483065781087451,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.15103191085816245,0.5767392412002305,0.2618720906589529,0.7617859075739868,0.21439423608155156,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.15072544782516814,0.57432993194021,0.2624370408764613,0.7579635034399209,0.2121414030543985,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.1502129789182268,0.5705842604471337,0.26326169390041293,0.7522300921342759,0.20872364682922742,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.1480704054709843,0.5571705835513276,0.2657541690862503,0.7325701607874681,0.19724236056949077,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.13573412505397736,0.4956344308594359,0.27385935399728545,0.6364311844489456,0.1536282590097618,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.09025950180301501,0.3079351986403845,0.29311199954254863,0.3625010911131301,0.08347112798158236,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,linlev,11,1.0,0,0.03559157326334433,0.11909945293949549,0.2988390994661028,0.13139257626667514,0.10528756061134918,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,linlev,11,10.0,0,0.008998821616326192,0.03328480951269255,0.2703582128927209,0.041122488283514155,0.144210481462317,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,linlev,11,100.0,0,0.0011549725088579872,0.00486505808116432,0.23740158690594207,0.006259394595734867,0.15873432509410407,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,0.00011998909502155586,0.0005274536254676372,0.2274874780037283,0.00068122710199178,0.16077958177485754,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.151097676579373,0.5772603463194241,0.26174962050097905,0.7626143987796411,0.21488392950195098,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.15109731019618614,0.5772577589416563,0.26175015901597887,0.762610553760162,0.2148815643746844,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.1510940132045137,0.5772344766031949,0.261755004818223,0.7625759538401465,0.2148602827567735,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.1510610884602351,0.5770020545338274,0.2618033805482386,0.7622304740210939,0.21464791382276976,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.15073627949728793,0.5747171745574428,0.2622790585880114,0.758826691315028,0.21256796505358966,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.14786551383922758,0.5551450753178975,0.26635472494204165,0.7291126768581517,0.19533850451438847,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,0.13322660493428437,0.4699678237543834,0.2834802686490125,0.59025886072623,0.13318514111836924,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,linlev_m,11,0.1,0,0.09358716327277936,0.2972437100899854,0.3148499365872114,0.30431950878623953,0.07095732113213728,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,linlev_m,11,1.0,0,0.03739771350606098,0.11980382449758425,0.31215792703525147,0.0818280145434404,0.10197538568779817,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,linlev_m,11,10.0,0,0.01143675508404164,0.05657104713107457,0.20216622572926377,0.07687642755820445,0.14147683993246604,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
774,linlev_m,11,100.0,0,0.005471654720898549,0.0587830933297504,0.09308211614868042,0.07431542596837236,0.15356134898519253,kp_vy_estimators_vyx_s005_w360_summary@de109da+dirty
