month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff,360,0.0001,0,0.14824548200385593,0.5454466473592084,0.27178731911102505,-0.11368901105432963,0.17572320155458487,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff,360,0.001,0,0.10879524641292085,0.38322934035792483,0.2838907018739988,-0.12440952545858827,0.09383603763971786,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff,360,0.01,0,0.0694855200076377,0.2580736910591512,0.2692468175367455,-0.026106632047878137,0.08518462500469177,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff,360,0.1,0,0.0322493413976779,0.1240951360766049,0.2598759501562586,-0.012479590350771418,0.10466633753544038,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff,360,1.0,0,0.0054693632474358345,0.021542275378677506,0.2538897656488691,-0.0030338076005891335,0.14228065458029265,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff,360,10.0,0,0.00047196721027740714,0.003040704811814451,0.15521638550496936,-0.001811979665341051,0.1517909317305865,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff,360,100.0,0,-7.250254202832739e-05,0.0018268818087222387,-0.03968649842708613,-0.001688437614440946,0.15287374535015943,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff,360,1000.0,0,-0.00012743850026297526,0.0017933880579419478,-0.07106019229838122,-0.0016760744681186914,0.15298350699416485,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff,3600,1e-07,0,0.11740534217897336,1.353637877648035,0.08673319808615788,0.0761642500087445,1.7640342313300381,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff,3600,1e-06,0,0.12911065967449958,1.1414746150023416,0.11310865609940413,0.09114197594405693,1.2141379372996766,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff,3600,1e-05,0,0.16025502992791346,0.7810389985169638,0.20518185421240884,-0.06605171826219536,0.4679189294780921,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff,3600,0.0001,0,0.15469174781467124,0.5729849655533671,0.26997522991772716,-0.26399561706058217,0.19558320947514923,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff,3600,0.001,0,0.11037205947384401,0.4028824603542536,0.27395598055272524,-0.1804394671793737,0.1064775469382475,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff,3600,0.01,0,0.07102887566085546,0.26878579762976423,0.264258291499067,-0.05428926491214947,0.0879585523757441,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff,3600,0.1,0,0.03374784554599377,0.13007379715592957,0.2594515289312082,-0.02185027912992086,0.10328781620591179,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff,3600,1.0,0,0.005813669035613483,0.022847042795589786,0.25446046070941436,-0.004479562114237203,0.14165384555327334,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff,3600,10.0,0,0.0005107990057578041,0.003190614738345384,0.16009422874499055,-0.001966021749494063,0.15171424043885837,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff,3600,100.0,0,-6.856998125365105e-05,0.001835971818700706,-0.03734805760917243,-0.0017039449686228844,0.15286591296920982,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff,3600,1000.0,0,-0.00012704466945359072,0.001794143802025432,-0.070810750682397,-0.0016776253049948602,0.1529827219435787,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff,36,1e-07,1,0.13529488477022297,0.5489886373657936,0.24644387071362167,-0.14297954803772472,0.20182885777363357,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff,36,1e-06,1,0.1349562765502789,0.5464387298540636,0.2469742153641295,-0.13456069490223999,0.1996213264766204,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff,36,1e-05,1,0.1321629914559162,0.5284173356550866,0.2501110060896693,-0.08026065430558782,0.1850913515319057,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff,36,0.0001,1,0.12426674770958968,0.47553846965813823,0.261317970339864,0.030514282125697845,0.14577096280428425,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff,36,0.001,1,0.10082759669526087,0.36759057791363436,0.27429320214771763,0.010731851481528928,0.09635924134804118,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff,36,0.01,1,0.06077372419006283,0.23459543849464234,0.2590575698318651,-0.0006985757821538346,0.08990641444663885,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff,36,0.1,1,0.02278030672404791,0.09258094990482052,0.24605825223728645,0.0014147957053064208,0.11625495872396592,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff,36,1.0,1,0.0033062862148484297,0.014231238788561319,0.23232596009181802,-0.0010286149813674302,0.14632628476863588,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff,36,10.0,1,0.00022916583199569465,0.0024123701750206434,0.09499613051456068,-0.00160407183915161,0.15227293789518964,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff,36,100.0,1,-9.707742392824925e-05,0.0018094713368545078,-0.0536496057997822,-0.0016675730330443159,0.15292283597074277,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff,36,1000.0,1,-0.0001298989636332174,0.0017924181566321535,-0.07247135003212073,-0.0016739872072521376,0.15298842507619656,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff,360,1e-07,1,0.1995900797162178,1.9241163960042456,0.10373077228108471,-0.20646333214642054,3.4956053433733976,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff,360,1e-06,1,0.19269061621355515,1.2735198878196026,0.15130554148114747,-0.31650712001849635,1.4263267433340414,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff,360,1e-05,1,0.17766287899755853,0.8397232688198932,0.2115731284274609,-0.2624081741218316,0.5340989062884905,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff,360,0.0001,1,0.1552262159409633,0.5875430139656064,0.26419549250235824,-0.22304861491282935,0.21157493700555358,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff,360,0.001,1,0.10543474414470916,0.3784108143736144,0.27862508189475477,-0.09110883513150755,0.09616713893068513,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff,360,0.01,1,0.0675375476559065,0.25229465077235025,0.2676931415277876,-0.02414457522839561,0.08586421335224417,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff,360,0.1,1,0.031709905518213094,0.11956241563944735,0.2652163336498448,-0.012336553925698594,0.10460627581742894,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff,360,1.0,1,0.005435464023569227,0.020758225519600812,0.26184627479053196,-0.0027694989457342023,0.14231491766107685,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff,360,10.0,1,0.0004696114214460204,0.002928361283692157,0.16036662691220996,-0.0017797682074716552,0.15179497050414412,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff,360,100.0,1,-7.272550994929577e-05,0.0018167551096275906,-0.0400304419477887,-0.0016851520924843107,0.1528741544203679,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff,360,1000.0,1,-0.00012746067289754734,0.0017924443380638265,-0.07110997546246182,-0.0016757453221627504,0.15298354796106442,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff,3600,1e-07,1,0.10994215545396624,1.213720502558278,0.09058276202983336,1.1065556941850425,1.4180458224805947,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff,3600,1e-06,1,0.1295577405545594,1.0366043242970786,0.1249828285661576,1.0506506693437971,0.9849436496922276,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff,3600,1e-05,1,0.16616763853314923,0.7499467839023486,0.2215725730144422,0.4941574613809291,0.41042198322720025,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff,3600,0.0001,1,0.15365858082933245,0.5535360396152068,0.2775945373604742,-0.0736751685453928,0.17542134246904828,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff,3600,0.001,1,0.10922364578352779,0.39617296418831754,0.27569686893527956,-0.13894431123954204,0.10316092829728898,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff,3600,0.01,1,0.07009753288880985,0.2667035021240333,0.2628294429227639,-0.05068162320289288,0.08857475389704353,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff,3600,0.1,1,0.03278578817420164,0.12703936605035196,0.2580758169180962,-0.023399296812248657,0.1043677295966168,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff,3600,1.0,1,0.005586141180384483,0.022059891136663963,0.25322614448900016,-0.00477926406183406,0.1420709589218208,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff,3600,10.0,1,0.0004850028317634258,0.0031060100419527783,0.15614979514312835,-0.001998431281118615,0.15176527437494186,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff,3600,100.0,1,-7.11838746207049e-05,0.0018318109514877396,-0.03885983679860172,-0.0017072120122745907,0.15287112586008855,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff,3600,1000.0,1,-0.0001273068432120661,0.0017938328862636837,-0.07096917677612065,-0.0016779577548296002,0.15298324524222146,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff_ens,36,1e-07,-1,0.1307229438941649,0.5211723162511775,0.25082480365508003,-0.06540365012087423,0.17998858101098533,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff_ens,36,1e-06,-1,0.13039645840698527,0.5194002591442506,0.25105197025088677,-0.06612537445358152,0.17871234626256985,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff_ens,36,1e-05,-1,0.12922339828411916,0.5050261803856824,0.25587465225155814,-0.05833534463891332,0.16602873048315048,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.0001,-1,0.12329088054013265,0.45669813427570644,0.2699614281010015,-0.053472241783514785,0.12991746350734804,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.001,-1,0.09782766537781208,0.3558307902694151,0.27492748815734147,-0.0406451349721956,0.09325587017374648,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.01,-1,0.06299229414594462,0.23909576811034738,0.26346051477110394,-0.008944249436539639,0.0878756246704981,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.1,-1,0.027151896217006893,0.10684437870408424,0.2541256409212381,-0.006573433648766516,0.11057455180716827,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff_ens,36,1.0,-1,0.004379490593689922,0.017936085094960728,0.2441720459343924,-0.0026138827517825586,0.1443072994113552,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff_ens,36,10.0,-1,0.0003506698149245047,0.0027231878989231414,0.12877180273280947,-0.0017776042010774666,0.15203159660414411,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff_ens,36,100.0,-1,-8.47686699394608e-05,0.0018181585767210785,-0.04662336444400529,-0.0016850899265444218,0.1528982477385576,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff_ens,36,1000.0,-1,-0.00012866648647527471,0.0017929317674841667,-0.07176318073488035,-0.0016757405493001928,0.1529859616446793,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff_ens,360,1e-07,-1,0.16369820199369411,1.3437521290577203,0.12182172474657528,0.996998464469945,1.65779587920807,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff_ens,360,1e-06,-1,0.17292854902660662,1.052441641314939,0.16431177011444234,0.46979118298073463,0.9444059909012574,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff_ens,360,1e-05,-1,0.1700273169046139,0.7584455646660527,0.22417866861608948,0.1325932853449835,0.4168197267585024,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.0001,-1,0.15173584897240958,0.5592205711979342,0.2713345266383328,-0.16836881298357942,0.18500511468184316,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.001,-1,0.10711499527881499,0.3799906233522398,0.28188852223209365,-0.10775918029504802,0.0943619030039155,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.01,-1,0.06851153383177211,0.25510876665852444,0.2685581320044487,-0.025125603638136845,0.08547664294281243,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.1,-1,0.0319796234579455,0.12178346963212103,0.26259412344342264,-0.01240807213823502,0.10462006038859989,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff_ens,360,1.0,-1,0.005452413635502532,0.021140903963896455,0.257908254292907,-0.0029016532731616666,0.14229723687619938,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff_ens,360,10.0,-1,0.00047078931586171384,0.0029839824827155256,0.15777214463848982,-0.0017958739364063534,0.15179294467465482,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff_ens,360,100.0,-1,-7.261402598881157e-05,0.0018218075221208038,-0.039858231512997645,-0.0016867948534626284,0.1528739498197632,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff_ens,360,1000.0,-1,-0.00012744958658026127,0.0017929160771694244,-0.0710850821202256,-0.0016759098951407208,0.15298352747695856,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1e-07,-1,0.11367374881646977,1.2195237367868856,0.09321159185959699,0.5913599720968932,1.4255377656360417,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1e-06,-1,0.1293342001145295,1.0519022616194043,0.12295267805149446,0.5708963226439271,1.0172827006025669,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1e-05,-1,0.16321133423053136,0.7580639109324736,0.2153002298048585,0.21405287155936692,0.4276015617308258,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.0001,-1,0.15417516432200185,0.5624899769362134,0.2740940650387542,-0.16883539280298732,0.18454002431575497,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.001,-1,0.10979785262868591,0.39942240856896255,0.2748915691086688,-0.15969188920945795,0.10472352116387108,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.01,-1,0.07056320427483266,0.26773538204602815,0.2635557681453611,-0.052485444057521216,0.08826038955954026,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.1,-1,0.033266816860097706,0.12855339319046297,0.2587782090730973,-0.022624787971084755,0.1038244197969308,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1.0,-1,0.005699905107998981,0.022452899860599212,0.25386053219794946,-0.0046294130880356315,0.14186220892673349,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff_ens,3600,10.0,-1,0.000497900918760615,0.00314822720487436,0.15815279087536038,-0.00198222651530634,0.1517397549146783,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff_ens,3600,100.0,-1,-6.987692793717799e-05,0.0018338860521662096,-0.03810320049854705,-0.0017055784904487377,0.15286851938905288,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1000.0,-1,-0.0001271757563328284,0.0017939882843695984,-0.07088995922708467,-0.00167779152991223,0.15298298359264428,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,linlev,11,0.0,0,0.11380886554813929,0.35186622508749904,0.32344356301841215,0.28639893777344605,0.06186996465074349,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,linlev,11,1e-07,0,0.11377459809427191,0.35178268648565575,0.3234229610072387,0.28646916808645906,0.06187191900637556,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,linlev,11,1e-06,0,0.11348814051727726,0.3510879390613291,0.32324704978672825,0.2870527775291202,0.061891415470187436,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,linlev,11,1e-05,0,0.11183575546967722,0.34721090882122924,0.32209747052405785,0.2902130432044057,0.06211653797892412,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,linlev,11,0.0001,0,0.10902017232464568,0.3412479451622096,0.3194749561724798,0.2916774313645116,0.06302061091417555,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,linlev,11,0.001,0,0.10128258859278952,0.32761159085319785,0.3091544726150244,0.2718359681234535,0.06774773754018147,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,linlev,11,0.01,0,0.07929250391385051,0.29640060187641,0.2675180259819886,0.220007306484941,0.0882810076542662,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,linlev,11,0.1,0,0.05162313644471753,0.2524007349325223,0.2045284711968792,0.20571159421787957,0.11585020383377342,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,linlev,11,1.0,0,0.026367038773183374,0.1918922486989113,0.13740543952118983,0.1627934264826711,0.13750917581036573,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,linlev,11,10.0,0,0.006858561824373222,0.04996066147003369,0.1372792437603528,0.04014746309985,0.14155138142841675,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,linlev,11,100.0,0,0.0005516869495366609,0.002348336578305986,0.2349266943389478,0.0007394661282575623,0.15162784265644313,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,linlev,11,1000.0,0,4.50933117703582e-05,0.0001965201030287518,0.22945902772990526,-8.079374721738391e-05,0.1526352515423581,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,linlev_m,11,0.0,0,0.11380886554808739,0.35186622508738047,0.3234435630183736,0.2863989377733065,0.06186996465075209,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,linlev_m,11,1e-07,0,0.11380762042514636,0.3518637111189358,0.32344233528156446,0.28639534696615543,0.06187040233127247,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,linlev_m,11,1e-06,0,0.11379641748808737,0.35184109399930014,0.32343128596659526,0.28636303972112553,0.06187434259591369,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
774,linlev_m,11,1e-05,0,0.11368470092420842,0.35161577070392147,0.32332082459389105,0.2860409561549552,0.06191385709586364,kp_vy_estimators_vyx_s004_w360_summary@c3aaea0+dirty
