method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
linlev,11,100.0,0.21070640757900538,0.3905206494092685,0.21381393328457754,9.723203170214134,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
linlev,11,1000.0,0.2106642828363306,0.17920196451662926,0.20536214166039735,9.71345812968259,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
linlev_m,11,0.0,0.18050072556388927,1.0298639940308194,0.16993681672378735,6.380382234801504,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
linlev_m,11,1e-07,0.1805061848403877,1.0298830535242234,0.16993983914478483,6.3809578319916,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
linlev_m,11,1e-06,0.18055524911806392,1.0300540496705954,0.16996699672746426,6.386132451154072,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
linlev_m,11,1e-05,0.1810391501238243,1.03171200798744,0.1702342809968674,6.437314951958376,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
linlev_m,11,0.0001,0.18529444132624942,1.0442051609942737,0.1725485940280465,6.898054081380532,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
linlev_m,11,0.001,0.20286691541206198,1.0681436876735462,0.1832691110255844,8.921441433584011,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
linlev_m,11,0.01,0.21070913574826639,1.0699050113368342,0.20143776244928235,9.743151699911481,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
linlev_m,11,0.1,0.2099938780887408,1.0606396095505357,0.20800417643202765,9.604049812434274,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
linlev_m,11,1.0,0.20976650148403408,0.99260133702909,0.20970547790329824,9.567286994641847,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
linlev_m,11,10.0,0.21063220092483334,0.7682136693676453,0.21134501453889243,9.709174423482834,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
linlev_m,11,100.0,0.21155209041875167,0.39623829859438237,0.2119107934926703,9.86568441663811,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
linlev_m,11,1000.0,0.21616895826930077,0.18309906207482252,0.17892433291679588,10.724576203751168,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
linlev_m,11,10000.0,0.19317496279762125,0.21217013775399074,0.13440381411013672,7.895965964423513,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
linlev_m,11,100000.0,0.15892439340746609,0.2193960238898332,0.12297339556530787,5.116995576963639,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
linrank,6,0.0,0.11072154027645198,0.624135968917123,0.15409461696260515,-0.49022367725170074,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
linrank,6,1e-07,0.11072106071760858,0.6240872306810711,0.15409205329777326,-0.49041559191854855,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
linrank,6,1e-06,0.11071689592753985,0.6236500348713113,0.1540690938540413,-0.49210689800371465,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
linrank,6,1e-05,0.11068963838303067,0.619415514875493,0.15385035672467567,-0.5055420400289836,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
linrank,6,0.0001,0.11141772933717776,0.5867457385723489,0.15246384369596674,-0.3692705548302224,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
linrank,6,0.001,0.13030067461845873,0.4729918297367451,0.15433802327708251,4.165253779205969,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
linrank,6,0.01,0.16979313193806653,0.30941207616374017,0.16192336203425586,9.465233292522182,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
linrank,6,0.1,0.18095294916804044,0.2225746096691078,0.154400914486484,9.669035542873578,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
linrank,6,1.0,0.18216499416894724,0.26629617116852433,0.15117421673519152,9.647052684933136,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
linrank,6,10.0,0.18228599869362724,0.27399023011402934,0.15077231939899222,9.644343232454117,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
linrank,6,100.0,0.18229809486905,0.27480207955156805,0.15073116397825898,9.644067125711526,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
linrank,6,1000.0,0.1822993044413725,0.2748836998978294,0.15072703856712133,9.64403946337709,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
linrank_m,6,0.0,0.1107215402764519,0.6241359689171229,0.15409461696260512,-0.49022367725172017,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
linrank_m,6,1e-07,0.11072506931197128,0.6241198898279392,0.15409526155708644,-0.4894102675058078,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
linrank_m,6,1e-06,0.1107568090898149,0.6239753059559137,0.15410105243730493,-0.48209657069663253,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
linrank_m,6,1e-05,0.11107208901320728,0.6225419683905749,0.1541579383344374,-0.4096440108956046,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
linrank_m,6,0.0001,0.1140269233475753,0.6093160950145535,0.15463662099984163,0.25330951112532346,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
linrank_m,6,0.001,0.13183574321288907,0.5291352162803845,0.15573480618534424,3.8353856314164916,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
linrank_m,6,0.01,0.16218997854959022,0.3352273322084616,0.15141573140987855,9.538098617864671,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
linrank_m,6,0.1,0.17664566694744266,0.2086299115382957,0.14406574697291907,13.27311980348622,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
linrank_m,6,1.0,0.15749676950292152,0.21745457606507085,0.1279412114101347,5.203904919989513,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
linrank_m,6,10.0,0.15867863204517915,0.21996128402330734,0.12225301788843174,5.099577825688422,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
linrank_m,6,100.0,0.1589002311610581,0.22023262373457086,0.1215726940389703,5.115015883626615,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
linrank_m,6,1000.0,0.15892155585504428,0.22025996920879104,0.12150338892459876,5.116729673935155,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
linrank_m,6,10000.0,0.15892367626638412,0.22026270588024793,0.12149644558111426,5.116902768258241,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
linrank_m,6,100000.0,0.15892388818288625,0.22026297956820481,0.12149574972142166,5.116920094877154,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
mkt_est,1,0.0,0.15892391172776105,0.2202630099734928,0.12149567389346651,5.11692202024993,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff,36,1e-07,-0.02289195626647122,3.8177804029496327,0.014425436026685555,-16.88094366122524,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff,36,1e-06,-0.020818384305343725,3.541079975668465,0.018372118598199635,-17.335758464772926,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff,36,1e-05,0.0018886412831697883,2.7721944305008086,0.04533896599988491,-15.766275230226398,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff,36,0.0001,0.04788713884011785,1.5542055698292652,0.10280640867283462,-9.55710605914545,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff,36,0.001,0.11012008184492739,0.6989734517967193,0.1525830837238463,-0.6239729318159983,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff,36,0.01,0.14855752374744513,0.3342051100053696,0.15267339550394485,12.028509852938948,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff,36,0.1,0.16050068918366964,0.21202818532373652,0.14215545864649073,8.960003114486701,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff,36,1.0,0.15752846771054713,0.2184850054223293,0.12616580409866815,5.0658380959059865,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff,36,10.0,0.15879177522807822,0.22007386431198017,0.1222310995559298,5.106215052998746,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff,36,100.0,0.15891107107724003,0.2202439800669438,0.12178997444117678,5.115799570379079,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff,36,1000.0,0.15892263190143982,0.22026110582568378,0.12174534317273443,5.116809249602127,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff,360,1e-07,-0.005396941113370752,14.529208713136413,0.039671051742669744,-13.931980139666669,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff,360,1e-06,0.010381792265534031,7.658256500645967,0.048057177038152155,-19.484776681264943,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff,360,1e-05,0.06593083403378228,3.3953671694889955,0.11243079393373513,-11.76487844318558,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff,360,0.0001,0.12101753390042014,1.6546185150781698,0.17970110315532184,1.8725717791230072,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff,360,0.001,0.1622539220869504,0.8080450675665855,0.18073036590217328,9.577564669568602,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff,360,0.01,0.1674974871419143,0.3470736383211159,0.15614494995163364,13.364150430616453,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff,360,0.1,0.1621184553108527,0.20982473997743337,0.14419722162340634,7.8247177342599015,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff,360,1.0,0.1579970219817895,0.2182232873903219,0.1270501195722286,5.081213826049434,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff,360,10.0,0.1588417863370122,0.22004751996808672,0.12233844661643668,5.110990160572174,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff,360,100.0,0.15891596956099308,0.22024134424358907,0.12180092323953887,5.11630576883425,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff,360,1000.0,0.1589231204253236,0.22026084223722242,0.12174643892981418,5.116860162038255,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff,3600,1e-07,0.0341227422503892,8.908290806904937,0.05775498848411802,-7.764430550318104,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff,3600,1e-06,0.05639988110537711,5.495162392050727,0.08465766886531534,-7.519628739903423,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff,3600,1e-05,0.09574181224527767,3.1040361576113558,0.15102132153526118,-3.3037825321824,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff,3600,0.0001,0.1357497615718575,1.6819826342258855,0.20502395322950426,4.139172918538324,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff,3600,0.001,0.16706372924329596,0.836795786920364,0.19154193963725769,9.50249665137779,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff,3600,0.01,0.17094764345987484,0.36721191187937574,0.16101629359653782,13.170502606305005,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff,3600,0.1,0.16166824544931752,0.20930262751777107,0.1464574558247113,7.404780981449172,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff,3600,1.0,0.1580901256041111,0.21788045013834423,0.12789423039807096,5.082774937231033,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff,3600,10.0,0.15885309247826596,0.2200096375783096,0.12244261362327326,5.112260145146463,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff,3600,100.0,0.15891709651297048,0.22023751933489658,0.12181156981374458,5.116444561026442,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff,3600,1000.0,0.15892323304781994,0.22026045955121717,0.12174745728425589,5.116874160791149,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_ens,36,1e-07,-0.02440331611723539,3.2246306937501243,0.019271296921761792,-16.524824549921636,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_ens,36,1e-06,-0.021197455365352256,3.038615310718399,0.02423847170633648,-16.406495098561084,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_ens,36,1e-05,0.007313366065246414,2.4227313962879906,0.05624807593227861,-13.363475742762311,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_ens,36,0.0001,0.0539549534538207,1.3651730339694403,0.11250888399684106,-7.726935996913341,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_ens,36,0.001,0.11465443208253158,0.6560418989399242,0.15458322450567105,0.4027984469777587,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_ens,36,0.01,0.15180551736776132,0.3269387248792611,0.15293552064604068,12.08554195614685,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_ens,36,0.1,0.15980698361407497,0.21161330617177285,0.14203889615519671,7.86358254146207,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_ens,36,1.0,0.15752159396159396,0.21847992564221289,0.1259167990170035,5.052395060330165,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_ens,36,10.0,0.15879210500836602,0.22007381258252742,0.1219854596027178,5.106153673165455,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_ens,36,100.0,0.1589110762349502,0.2202439795487208,0.12154517073955073,5.115798957570559,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_ens,36,1000.0,0.1589226319551706,0.2202611058205005,0.12150062867282457,5.116809243460884,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_ens,360,1e-07,-0.012411213865030558,10.415468213814707,0.05687407919038119,-15.161718221147877,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_ens,360,1e-06,0.010659879163893405,6.44606040754331,0.055957268945315365,-19.052503587878014,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_ens,360,1e-05,0.06772766445842107,3.0979726354700325,0.12105592847926953,-10.65888598905266,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_ens,360,0.0001,0.12428391606951392,1.6168497630922338,0.18153294312629348,2.459121865085037,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_ens,360,0.001,0.16319700054595598,0.8030834900588215,0.18051546071671806,9.527383707724178,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_ens,360,0.01,0.16851743946621642,0.34641117188522863,0.1559123741789695,12.985010602644094,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_ens,360,0.1,0.16175854279704038,0.20979848694843,0.14391542372398214,7.577656277430653,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_ens,360,1.0,0.15799692117829633,0.21822295994508795,0.12679492325201663,5.080281101954218,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_ens,360,10.0,0.15884179634055645,0.22004751661843922,0.12209254192660057,5.110988320500664,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_ens,360,100.0,0.15891596980428851,0.22024134421001623,0.12155609703565093,5.116305750490483,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_ens,360,1000.0,0.15892312042792767,0.22026084223688644,0.12150172222242639,5.116860161853678,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_ens,3600,1e-07,0.037909831551256906,8.262262554388595,0.061665824948895984,-7.230842248492514,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_ens,3600,1e-06,0.05954721207129912,5.237038676877277,0.08834510827479983,-6.942189849006328,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_ens,3600,1e-05,0.09664504109550667,3.0488149986052977,0.15309101103394518,-3.055864421192027,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_ens,3600,0.0001,0.13632293071626722,1.6749336420692043,0.20487910893600708,4.082042513576968,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_ens,3600,0.001,0.16732309477075422,0.8359507790381921,0.1911902723755178,9.375826888461978,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_ens,3600,0.01,0.17104190956521526,0.36711896200097394,0.16070672716040318,13.127190468735131,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_ens,3600,0.1,0.16165057265257898,0.20929911958464964,0.14616832225051837,7.392511715684579,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_ens,3600,1.0,0.15809075398698846,0.2178804113808426,0.12763733283705847,5.082696599976259,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_ens,3600,10.0,0.15885309884135115,0.22000963718853772,0.12219649957523232,5.112259290219068,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_ens,3600,100.0,0.15891709657705239,0.2202375193309988,0.12156672220996642,5.116444552314394,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_ens,3600,1000.0,0.15892323304845857,0.22026045955116794,0.12150273852990068,5.116874160705232,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev,36,1e-07,0.0310520626319025,3.1174904909864902,0.10922088265684685,-13.615129173749374,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev,36,1e-06,0.031030961536408868,3.0943415937860697,0.10931736913526241,-13.670188841151639,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev,36,1e-05,0.030991268728624302,2.8923214690501857,0.11088892700536096,-14.12452329749809,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev,36,0.0001,0.03577161997142524,1.9585266354909856,0.13599335196254592,-14.552250200565352,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev,36,0.001,0.05834592829728986,0.7539986567628256,0.16606214251435483,-9.995081845936785,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev,36,0.01,0.10163023463039844,0.27374407732377365,0.1496308360434206,-1.8447216214558952,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev,36,0.1,0.1466579267445995,0.21887903845128182,0.13600071471398958,4.893433633565023,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev,36,1.0,0.15818801732295032,0.21996078851100412,0.1237676569055883,5.175498047680661,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev,36,10.0,0.15897305887492644,0.2202309684777088,0.1219507670035151,5.121843325822499,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev,36,100.0,0.158928911291,0.22025978743677752,0.12176149567051685,5.1173973271596465,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev,36,1000.0,0.15892441229669843,0.2202626875378911,0.12174249066954136,5.116969383461291,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev,360,1e-07,0.008319077978832655,20.18725486550877,0.001642862926177995,-10.538204142559124,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev,360,1e-06,0.00498399545999134,10.495097320712112,-0.037331819118912535,-11.201850322876108,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev,360,1e-05,0.02141688617225206,4.803704977575363,-0.023276981914997292,-9.740026428476158,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev,360,0.0001,0.06757508059806613,1.7250319582146447,0.12454013525893794,-5.514143459061052,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev,360,0.001,0.10520765262712715,0.6395223874635672,0.19636949608237014,-1.1369223628961325,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev,360,0.01,0.1295010332819326,0.24143926573149935,0.16828497124469766,2.9269701922911024,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev,360,0.1,0.15047986874171573,0.21703018525237333,0.13584188920210286,4.7799579192405774,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev,360,1.0,0.1587924856858729,0.21985439683026745,0.12346328694068433,5.113445716786521,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev,360,10.0,0.15891576687330522,0.22022125732996936,0.12191636710474661,5.116330253593902,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev,360,100.0,0.15892313144083153,0.22025882573883457,0.12175801469968914,5.116860509814518,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev,360,1000.0,0.15892383403086938,0.22026259162804412,0.1217421443335901,5.116915845845907,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev,3600,1e-07,-0.02840485690107012,6.5296062455482025,-0.09197364845399207,-11.678236116451119,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev,3600,1e-06,-0.023540024599714594,5.532009378366722,-0.08860629337369497,-11.232955405152225,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev,3600,1e-05,0.009828614842811044,3.26756374181788,-0.049007904647786524,-8.802082312928434,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev,3600,0.0001,0.07888595831331567,1.4681739413900425,0.1954838072114605,-3.676867393103513,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev,3600,0.001,0.1162453771575586,0.6397485539342752,0.19390599215932394,0.47404887048477956,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev,3600,0.01,0.13568751640079488,0.239786372337806,0.16436823076418555,3.772089100024503,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev,3600,0.1,0.15115045876092023,0.21687787741789186,0.13581048276620403,4.72653858259846,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev,3600,1.0,0.15880265077166605,0.21984225198218607,0.12350359762732036,5.10988482342148,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev,3600,10.0,0.1589140449189909,0.22022007916498842,0.12192099234474525,5.116124967984232,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev,3600,100.0,0.15892294461879908,0.22025870814412737,0.12175848288331169,5.1168413553413705,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev,3600,1000.0,0.1589238152126502,0.22026257636277777,0.12174218687171993,5.1169139440465745,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev_ens,36,1e-07,0.046824356845057896,2.3898049726651958,0.13437859318574857,-10.605970180437595,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev_ens,36,1e-06,0.046730531444700345,2.3738156079477646,0.1344884233273358,-10.6454204096799,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev_ens,36,1e-05,0.04600325291805729,2.234069124197007,0.13618756714528493,-10.958940233239934,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev_ens,36,0.0001,0.046043878216729006,1.573444293574659,0.16034863269317012,-11.148455019740586,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev_ens,36,0.001,0.06184922504705686,0.6574325100230615,0.1869455067323008,-7.7101970854565485,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev_ens,36,0.01,0.10528258040806134,0.25682623103725816,0.1671082292983826,-1.0940123257473886,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev_ens,36,0.1,0.14618820569332872,0.21839183485358463,0.13743682619264697,4.522394270959307,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev_ens,36,1.0,0.15898251979972902,0.21995528099095785,0.123541752782096,5.175479015495196,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev_ens,36,10.0,0.15897363458230918,0.22023091272134354,0.12170587401563182,5.121711037462336,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev_ens,36,100.0,0.1589289156687274,0.22025978687852796,0.12151675104796567,5.117396014770376,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev_ens,36,1000.0,0.15892441233930088,0.22026268753230804,0.12149778192166186,5.116969370341833,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev_ens,360,1e-07,0.01339536555086286,13.535727568564077,0.004577851738999542,-8.821693146580104,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev_ens,360,1e-06,0.003554695172689277,7.577223979857919,-0.06449636677572673,-10.45254263659258,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev_ens,360,1e-05,0.02264393508419586,3.827065461890432,-0.03228962325225188,-8.83247531353661,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev_ens,360,0.0001,0.07088280400042538,1.5508844427900996,0.16895320643143943,-4.743082345191327,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev_ens,360,0.001,0.10577054110554755,0.6238043098625277,0.19864850899706316,-0.9811413427901093,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev_ens,360,0.01,0.12847603378762407,0.24044088593419355,0.16859960991280457,2.5073335022165515,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
rff_lev_ens,360,0.1,0.1508923721402552,0.21701305370917576,0.13560734557192955,4.714113000327765,bgn_gam_estimators_g0235s_s000_w360_summary@de109da+dirty
