method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
linlev_m,11,1e-07,0.21262346572009477,0.3575656877009885,0.23468346278191257,10.861074303260887,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
linlev_m,11,1e-06,0.21263713938501688,0.3575448130478952,0.23468942598983966,10.86509488819136,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
linlev_m,11,1e-05,0.2127668036252795,0.357346711185557,0.23474532453876323,10.903450415273051,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
linlev_m,11,0.0001,0.21358490669268682,0.3560851895387012,0.23506414314811133,11.160572511837014,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
linlev_m,11,0.001,0.21482354996184655,0.35384910973056594,0.23558238846804141,11.667010016223395,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
linlev_m,11,0.01,0.21636885901502845,0.34301785396205187,0.2326248745800684,12.19225988633944,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
linlev_m,11,0.1,0.2030326769031999,0.3025234855740942,0.20095545715033647,8.46317455830881,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
linlev_m,11,1.0,0.18760134507332238,0.2605602212908291,0.15072066406123777,1.494051519607166,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
linlev_m,11,10.0,0.16398565587436983,0.2817093157645703,0.028996386655684925,-1.969872296982285,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
linlev_m,11,100.0,0.09424718110999054,0.30217752156279293,-0.08419886542611028,-5.814884409807584,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
linlev_m,11,1000.0,0.07599384943210849,0.30547222271850477,-0.1028636952989339,-6.271748451840861,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
linlev_m,11,10000.0,0.07387484835112691,0.3058217611896139,-0.10481031627412578,-6.3174985796399685,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
linlev_m,11,100000.0,0.07365938241749402,0.30585692811721743,-0.10500572954944078,-6.32207354596333,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
linrank,6,0.0,0.2064506037244618,0.3479355740761149,0.29432414792775136,7.293783366844764,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
linrank,6,1e-07,0.2064529841314864,0.34793029027800043,0.2943235991811266,7.294458151509889,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
linrank,6,1e-06,0.2064742366718883,0.3478830753890355,0.2943186688995714,7.300486751647933,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
linrank,6,1e-05,0.206671094345717,0.3474421810797359,0.29427033821717485,7.356690103591581,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
linrank,6,0.0001,0.20778447098298236,0.34481900917054104,0.2939178401886405,7.689520017895008,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
linrank,6,0.001,0.21000360395396567,0.33968961772276735,0.29367586578222,8.31500983813034,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
linrank,6,0.01,0.2154769761002016,0.32423233273832014,0.288310328526428,9.033776304858575,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
linrank,6,0.1,0.22551819033878912,0.2687675043980997,0.26061576625130006,9.46180134116182,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
linrank,6,1.0,0.22745609652592982,0.27434627485877117,0.24379929155953992,9.531760973069101,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
linrank,6,10.0,0.22747658427564638,0.30814019150372446,0.24134338824775145,9.538143069168887,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
linrank,6,100.0,0.22747421789136382,0.3132917427650575,0.24108862434919462,9.538727712342085,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
linrank,6,1000.0,0.22747393170674562,0.31383041563635417,0.24106305928724064,9.5387855110759,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
linrank_m,6,0.0,0.20645060372446186,0.3479355740761148,0.2943241479277512,7.293783366844764,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
linrank_m,6,1e-07,0.20645082033189696,0.34793524323618635,0.2943243226112724,7.293842063895912,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
linrank_m,6,1e-06,0.20645276902656917,0.34793226642703046,0.29432589371683743,7.294370067104928,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
linrank_m,6,1e-05,0.20647217987541133,0.34790257224088733,0.29434150167037243,7.299623482875166,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
linrank_m,6,0.0001,0.20665901760096406,0.3476126736358908,0.2944877156394781,7.349628177841391,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
linrank_m,6,0.001,0.20803477025117353,0.34518479132542634,0.2952713930843921,7.685525824439391,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
linrank_m,6,0.01,0.21335027459275716,0.3297852533227184,0.2913786150538747,8.57592237060425,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
linrank_m,6,0.1,0.22706708144387897,0.2691135974695487,0.25662309165598474,10.24807131560406,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
linrank_m,6,1.0,0.22923470168292562,0.26353088079713244,0.12663528463247212,21.094162538203953,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
linrank_m,6,10.0,0.11602228704395515,0.2994044370206601,-0.07218990274531539,-5.062118245316225,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
linrank_m,6,100.0,0.07815822671711763,0.3051849167793275,-0.10176834924142,-6.2217354189463885,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
linrank_m,6,1000.0,0.07408942458379712,0.30579293251656947,-0.10470204152883424,-6.31273119234914,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
linrank_m,6,10000.0,0.07368081932323291,0.3058540442341233,-0.10499491792632933,-6.321599110688746,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
linrank_m,6,100000.0,0.07363994283172245,0.30586015854009047,-0.10502422105912843,-6.322483619662618,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
mkt_est,1,0.0,0.07363540082152101,0.3058608379289358,-0.10502745447505304,-6.32258187285723,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff,36,1e-07,0.18017910104602308,0.6292627700624671,0.3271111472484265,-0.07165720332155488,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff,36,1e-06,0.18044796049958647,0.6235679763300036,0.3277501718243847,-0.0015573503883622704,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff,36,1e-05,0.182298410402211,0.5799394984856141,0.33160489840886304,0.48887158205793974,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff,36,0.0001,0.18934477411896203,0.44147387319430814,0.3319324085346593,2.3337825239635,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff,36,0.001,0.203818747026037,0.28981031935471896,0.32353683189041565,4.925899372547902,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff,36,0.01,0.21207098660827378,0.19246601977922115,0.33779558681177124,6.091568260374433,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff,36,0.1,0.22734598192715155,0.15355909457055392,0.31921724700651694,12.047180164251042,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff,36,1.0,0.2265559592937834,0.2602937506619912,0.11371222649560403,20.233044983691208,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff,36,10.0,0.10919523415761911,0.3003933886636907,-0.07970955687910314,-5.349014700554251,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff,36,100.0,0.07738548218626125,0.3053031192160483,-0.10270167943500469,-6.2432182585802884,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff,36,1000.0,0.07401163266895121,0.3058049540593732,-0.10498548717394711,-6.314816285908291,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff,360,1e-07,0.07208354622576657,3.113977695241374,0.06773705251974615,-9.392451316933768,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff,360,1e-06,0.0995111159985436,2.0754370271709717,0.1214256027794798,-9.146366268757257,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff,360,1e-05,0.1396117008893107,1.2551845253883294,0.2341511555077417,-7.648404394732052,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff,360,0.0001,0.1804832071782591,0.6606229128938426,0.29992274210286507,0.008826254313080538,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff,360,0.001,0.21161944915989714,0.3318970975111998,0.3193390230867505,5.927748692056221,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff,360,0.01,0.21841205300163744,0.19380451573599647,0.33602633867139936,7.016747287540969,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff,360,0.1,0.23315209149582813,0.17000597873608264,0.30452944388104186,12.734279816777429,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff,360,1.0,0.21827441428028424,0.27021888112870773,0.0752107709573962,12.21352274368006,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff,360,10.0,0.10144877019434534,0.3016671132694205,-0.08520307993683335,-5.596589069801202,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff,360,100.0,0.07651560370419679,0.30543398628091484,-0.10324625085098542,-6.260944177245516,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff,360,1000.0,0.0739240702402696,0.30581807664739913,-0.10503986788668827,-6.316522071446445,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff,3600,1e-07,0.12376494765509304,1.8569702732783098,0.13570331655383897,-7.8689793087616415,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff,3600,1e-06,0.13118415348318255,1.6864608168906126,0.14956478987978977,-7.33875707538961,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff,3600,1e-05,0.16019198731386805,1.2241454912166723,0.2117849301202901,-4.1869793516265545,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff,3600,0.0001,0.19717055174299034,0.6772100884867435,0.30743160813557835,4.131845193174969,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff,3600,0.001,0.21675220641374254,0.32320538441169494,0.32680897090401917,6.487678020998383,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff,3600,0.01,0.21927572129093684,0.1907008828173936,0.3399171342762797,7.002193759118196,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff,3600,0.1,0.2331474920668615,0.16680716572063908,0.3105791822009979,12.403131201511526,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff,3600,1.0,0.2218347516143958,0.2681521272244236,0.08541003781913444,14.925651327192202,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff,3600,10.0,0.10324684634877336,0.3013873485200531,-0.08378603260621409,-5.5388924975873834,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff,3600,100.0,0.0767096006757693,0.3054050871884646,-0.10310582372063108,-6.256743532679208,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff,3600,1000.0,0.07394355485546679,0.30581517729393404,-0.10502570696825639,-6.316116173668656,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_ens,36,1e-07,0.19299089708331293,0.5639406937988738,0.3494485908508319,2.9488361590383367,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_ens,36,1e-06,0.193209176337816,0.5591725189430381,0.3497891659583579,2.9995796780238386,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_ens,36,1e-05,0.19478865431772682,0.5220760470431277,0.3515123497502003,3.359914872076492,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_ens,36,0.0001,0.2012055615380533,0.40031068704951167,0.3447606854389068,4.641123912473159,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_ens,36,0.001,0.2098869434808488,0.2691981337986093,0.32793672313028893,5.554357347601974,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_ens,36,0.01,0.21386775511559727,0.18592832335397444,0.338290474244367,6.23329310183655,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_ens,36,0.1,0.2291888840551462,0.1497756667222772,0.32141582351663467,11.976285846385185,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_ens,36,1.0,0.22860215973845235,0.26010589500173253,0.11416158682756429,21.382335086913407,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_ens,36,10.0,0.10927604489636869,0.3003909197491722,-0.07955822185199497,-5.3454990649902845,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_ens,36,100.0,0.0773858155934837,0.30530309375690273,-0.10249536137234623,-6.243209676979585,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_ens,36,1000.0,0.07401163531797987,0.3058049538039882,-0.10477446206142424,-6.314816217871423,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_ens,360,1e-07,0.09222573977376067,2.4536401535648955,0.08299022971766924,-8.280433589818916,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_ens,360,1e-06,0.118662268121552,1.7618028220835968,0.13879647959844105,-7.797034609237348,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_ens,360,1e-05,0.15567578492371986,1.1172133084641453,0.2571709274804477,-5.275407243578131,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_ens,360,0.0001,0.1891172528801521,0.6183687522583801,0.30831594882701724,2.3862603552835555,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_ens,360,0.001,0.21342233469796146,0.3235756578991605,0.32010464972846686,6.070517923075843,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_ens,360,0.01,0.21863915581351434,0.19282330009086981,0.3355883871485962,7.031466784845165,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_ens,360,0.1,0.23334472135611206,0.16965032344956912,0.3043883687621217,12.728720792496718,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_ens,360,1.0,0.21870382932092347,0.27019405286611414,0.07515115841514912,12.454622356234948,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_ens,360,10.0,0.1014602118157924,0.30166674894303447,-0.08503370761528338,-5.5961496434631695,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_ens,360,100.0,0.07651563257979369,0.3054339824790936,-0.10303874420627605,-6.260943402841948,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_ens,360,1000.0,0.07392407042039681,0.3058180766092185,-0.1048287325024706,-6.316522066137789,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_ens,3600,1e-07,0.13316200646318338,1.7437755602464813,0.14082436217070335,-6.9860297372292735,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_ens,3600,1e-06,0.13898012048699887,1.5998175373390122,0.15420876365048194,-6.507854284078313,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_ens,3600,1e-05,0.16416583628729522,1.1935944784444816,0.21459810044973188,-3.4353271992640466,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_ens,3600,0.0001,0.19863228134654365,0.6709369331878664,0.30818668975305813,4.399529892042306,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_ens,3600,0.001,0.216969025905761,0.32229816017490825,0.32632523398274804,6.500671987487107,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_ens,3600,0.01,0.21930176187791395,0.1905843020121446,0.33925474444661097,7.003252768115732,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_ens,3600,0.1,0.23315641121918163,0.16677646828203815,0.30997713926351833,12.402885496683442,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_ens,3600,1.0,0.2218425272767333,0.2681505253461973,0.08524212027384315,14.929580117226237,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_ens,3600,10.0,0.10324710945129302,0.30138732813356556,-0.08361768111168319,-5.5388792169943875,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_ens,3600,100.0,0.0767096024547282,0.3054050869793166,-0.1028985764154054,-6.256743456352563,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_ens,3600,1000.0,0.07394355487189364,0.30581517729180163,-0.10481459981449927,-6.316116172952875,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev,36,1e-07,0.16953522537221102,0.6177972664621839,0.29665516418800103,-3.100564091188372,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev,36,1e-06,0.16958245659364446,0.6174383469837043,0.2967801405937825,-3.0879217735787092,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev,36,1e-05,0.17004500326528,0.6139209240646732,0.297998446248499,-2.96346259709119,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev,36,0.0001,0.17390121244297907,0.5843461996883339,0.3077296202158583,-1.8883049190537307,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev,36,0.001,0.1894783669065786,0.4570975858257678,0.33737432497718267,2.4538450866523944,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev,36,0.01,0.21236422840137742,0.261620641925763,0.340196688648411,8.014309469390058,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev,36,0.1,0.23061293070315814,0.2204742300428056,0.23245893598724265,14.921546014846692,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev,36,1.0,0.1808597753902462,0.28556172767063187,-0.006259103467004274,0.06292808578280754,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev,36,10.0,0.08926236171668513,0.30353735008033833,-0.09496959540988038,-5.949645638064893,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev,36,100.0,0.07522800143583964,0.30562510175839985,-0.10421617215511811,-6.288394216228059,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev,36,1000.0,0.07379488891264616,0.3058372299131315,-0.10513675913848523,-6.319193422647051,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev,360,1e-07,0.05312189738582685,5.024107172094528,0.03568176227510183,-9.43991826035109,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev,360,1e-06,0.07386619056244077,2.878772192583434,0.04955478321790328,-9.158341476232867,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev,360,1e-05,0.1127124694615429,1.682040076021387,0.12061892979821669,-8.0644064649934,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev,360,0.0001,0.16415013056956915,0.9830120421190199,0.22390369985294917,-3.966011404084069,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev,360,0.001,0.20440040098290513,0.5093611181321056,0.2976059149240832,5.65294512821412,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev,360,0.01,0.2214503816831197,0.22415812579421981,0.3076544063404613,8.835235590059673,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev,360,0.1,0.23577314865679105,0.213754369300929,0.23907278689890807,14.747517902772374,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev,360,1.0,0.1834723073355631,0.28541049735225865,-0.0031802523020716855,0.48213922659416386,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev,360,10.0,0.08901233218323598,0.30356254093332935,-0.09469043370764448,-5.955379844791425,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev,360,100.0,0.07519692292425102,0.30562817021351396,-0.10418748387789482,-6.2889315842886395,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev,360,1000.0,0.07379173608510184,0.3058375425018016,-0.10513385888733098,-6.319246322937173,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev,3600,1e-07,0.11825484178572133,1.9773608981986217,0.15865457140924014,-6.761629987455213,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev,3600,1e-06,0.1204810358078832,1.9000943592494646,0.16486883856674517,-6.656967140908915,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev,3600,1e-05,0.134468032442527,1.5370697005705405,0.19492061945552502,-5.982220576724999,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev,3600,0.0001,0.1716761980695912,0.9699901599290496,0.2522696240810788,-1.9470792430254715,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev,3600,0.001,0.20644336492450957,0.49034925753675324,0.31155057643658574,5.8015706772609335,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev,3600,0.01,0.22238708089359902,0.2173421835144411,0.31464335442501895,8.848340291069622,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev,3600,0.1,0.2359196136664618,0.2138634554668659,0.2396346465014617,14.806764886211512,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev,3600,1.0,0.18237136243161595,0.28564807319313,-0.004009204366795158,0.3009108725236197,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev,3600,10.0,0.08883479784655376,0.3035918270434867,-0.09477761277265764,-5.959909683145575,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev,3600,100.0,0.07517912617951367,0.30563116218587205,-0.10419614249776457,-6.289324250279463,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev,3600,1000.0,0.07378995708635178,0.30583784321118845,-0.10513459161851829,-6.319285068711174,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev_ens,36,1e-07,0.18756442359929124,0.5327320791196296,0.33867953619986024,1.8819565608117506,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev_ens,36,1e-06,0.18760021000445673,0.5324610444195366,0.3387771417498451,1.8911095840924388,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev_ens,36,1e-05,0.1879501790807481,0.5297980030438001,0.33972437645408565,1.9803500802258447,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev_ens,36,0.0001,0.1908375260893795,0.5069418477086709,0.34699795601843986,2.6958585548858154,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev_ens,36,0.001,0.20245204602564534,0.4017454492384253,0.36517368911442805,5.205022389571592,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev_ens,36,0.01,0.22157352862585436,0.23483252578480734,0.3537466569785954,9.195673923354688,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev_ens,36,0.1,0.2357503302775075,0.2163522811020822,0.23676238650679868,15.0479867118058,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev_ens,36,1.0,0.18287186257871013,0.2854024268062781,-0.006280577265383247,0.3808948637968962,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev_ens,36,10.0,0.08928547125367102,0.30353531480025336,-0.09478636040365755,-5.948671520883215,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev_ens,36,100.0,0.0752281364816502,0.3056250808578417,-0.10400677872676967,-6.288388236687452,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev_ens,36,1000.0,0.07379489015394639,0.3058372297035654,-0.10492542963103192,-6.319193365800217,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev_ens,360,1e-07,0.07295432762269645,3.78504450696122,0.04891840360588183,-8.286119012607054,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev_ens,360,1e-06,0.09425602201199869,2.26784580223747,0.06489457857293658,-7.860735107543694,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev_ens,360,1e-05,0.13258480404062223,1.4384211875475896,0.13810369044862553,-6.344497493067944,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev_ens,360,0.0001,0.17628082102763293,0.9194566767521422,0.2323388211011521,-1.066152988144807,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev_ens,360,0.001,0.207684026747036,0.4973925944386121,0.2996711311242664,6.045371878278325,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
rff_lev_ens,360,0.01,0.2223755567234049,0.22122525151092762,0.30787242944248433,8.923558410287711,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
