month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linrank,6,100.0,0,0.0001394984294583698,0.0008666681878413968,0.16095944378184388,0.00021378965527354098,0.18220582588728912,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,linrank,6,1000.0,0,1.3986304173502764e-05,8.690514595806146e-05,0.16093758337684919,2.1446792200909663e-05,0.1824560873124203,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,mkt_est,1,0.0,0,0.000170311867743042,0.002076586633843697,0.08201529614384546,0.00021866300888351018,0.1821477696553403,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,ew,1,0.0,0,0.004397150674015014,0.0536137876805677,0.08201529614384546,0.005645491471827035,0.17658352398812321,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,linrank_m,6,0.0,0,0.15055500443344136,0.4467746715086683,0.33698195988829754,-0.12412950138589975,0.10364845976739567,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,linrank_m,6,1e-07,0,0.1505544294229956,0.44677326085801217,0.3369817368520694,-0.12412695995950382,0.10364817616324021,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,linrank_m,6,1e-06,0,0.15054925478618267,0.4467605663062912,0.3369797295022872,-0.12410408946144842,0.10364562432327383,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,linrank_m,6,1e-05,0,0.15049755363585812,0.4466337497577556,0.33695965367033887,-0.12387561585334866,0.10362016497398154,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,linrank_m,6,0.0001,0,0.14998501909941517,0.44537833612931815,0.3367586766857608,-0.12161377893792,0.10337138222138784,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,linrank_m,6,0.001,0,0.14526679586056956,0.43396922469750426,0.33473985617719076,-0.10107028069556916,0.1013821904156564,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,linrank_m,6,0.01,0,0.11877151504414468,0.3735629826973657,0.31794241010321134,0.001532093553421125,0.09859699691199075,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,linrank_m,6,0.1,0,0.06853447114196586,0.2403236920068812,0.28517567523056986,0.07736766612586506,0.10786756056324177,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,linrank_m,6,1.0,0,0.017557698570240334,0.06253204513190967,0.2807792154119194,0.0252997018713392,0.1515871844796282,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,linrank_m,6,10.0,0,0.002254653781814138,0.007349481700280582,0.3067772495750362,0.0033016249206569816,0.17803384295395658,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,linrank_m,6,100.0,0,0.0003830118772476808,0.00203190769799136,0.18849865947469305,0.0005340590779522241,0.18172230376514215,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,linrank_m,6,1000.0,0,0.00019162552949464475,0.002059110317587252,0.09306229387417214,0.0002502752872212428,0.1821050777693005,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,linrank_m,6,10000.0,0,0.00017244366991158957,0.0020747150694513513,0.08311679634986768,0.00022182496303694234,0.18214349901226176,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,linrank_m,6,100000.0,0,0.000170525051891195,0.002076398242928847,0.08212540752811573,0.0002189792110121256,0.1821473425773204,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,36,1e-07,0,0.12575649268097955,0.5820512776399909,0.21605741197043157,0.07081787352831548,0.2855694520644541,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,36,1e-06,0,0.12523978975212974,0.573438024604143,0.21840161338897182,0.07784672369376756,0.27652064566744633,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,36,1e-05,0,0.11966626579570426,0.5246272069523866,0.22809771245158614,0.08536439754536128,0.23270524202538867,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,36,0.0001,0,0.10659394221966818,0.4427081161234102,0.2407770229131147,0.051401867729499034,0.17664891233277885,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,36,0.001,0,0.10138437708648358,0.40889363458247874,0.24794804445906124,0.10916975970496057,0.15718809431896308,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,36,0.01,0,0.0846527116642078,0.3250209391722944,0.2604531015133557,0.12967147377836807,0.12598332133677453,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,36,0.1,0,0.047363591954631745,0.16507959704171501,0.2869136634896385,0.06692009216870173,0.11725145146568265,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,36,1.0,0,0.009716524471499004,0.03241476959038399,0.29975608632373135,0.013205065769639273,0.16419613136505115,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,36,10.0,0,0.00123529383801748,0.0039000670765890278,0.31673656215622314,0.0016598009033014754,0.18003020097067943,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,36,100.0,0,0.000278057166587034,0.002052834646251346,0.13545034769107706,0.00036438431204853213,0.1819322292853449,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,36,1000.0,0,0.0001810990319639189,0.0020712857413964273,0.08743314760706307,0.0002332514219873518,0.1821261771302003,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,360,1e-07,0,0.23343459781713943,2.635449679935054,0.0885748643179907,5.335676361497094,6.7157015834662435,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,360,1e-06,0,0.20644835325031347,1.2903688789114711,0.15999173308059714,2.426371873931898,1.477260111895028,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,360,1e-05,0,0.18387048296974215,0.6899484746079618,0.26649886148993934,0.8337189951869798,0.3245803383545411,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,360,0.0001,0,0.17186106270217044,0.6149430489250937,0.2794747627484848,0.19033740727089374,0.24645310506271506,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,360,0.001,0,0.1611410476138868,0.6202419689666997,0.2598035213294932,0.10209218692840623,0.27086849423866205,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,360,0.01,0,0.10798768884446594,0.408151719586336,0.26457732177120813,0.11710264991916297,0.1447578416269666,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,360,0.1,0,0.05055926933213534,0.18118088617232914,0.2790541011265735,0.07413793368869871,0.11674826673796546,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,360,1.0,0,0.009792409119184194,0.03400709812608044,0.28795191765198813,0.015055835473382809,0.1641516079335922,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,360,10.0,0,0.001233599187053424,0.003922045244376661,0.31452956561939976,0.0018667912731501139,0.18003375800439259,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,360,100.0,0,0.00027777471830556184,0.002030169043617335,0.1368234429437588,0.00038532067337775696,0.18193270148117494,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,360,1000.0,0,0.00018106963018610047,0.0020687844614215812,0.08752464723254788,0.00023534744615793046,0.18212622556763283,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,3600,1e-07,0,0.205406234924909,1.4380785829875982,0.1428338043239466,-0.1799796852331716,1.8819333145164743,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,3600,1e-06,0,0.20518503944704275,1.1263746321107109,0.18216411626968815,-0.24812935508026673,1.0829346855539843,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,3600,1e-05,0,0.19585957434733145,0.6749268206730558,0.2901937933834291,-0.37146085753220276,0.2846520896053418,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,3600,0.0001,0,0.19107729589978462,0.6121604739034934,0.3121359578826839,-0.18771690865007984,0.21158043919120084,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,3600,0.001,0,0.17681032338863523,0.613898180915591,0.28801245692719535,-0.014623178751144193,0.23699627238364152,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,3600,0.01,0,0.11254156971821404,0.3971711607134203,0.2833578589041077,0.0788766958855364,0.12781144855330337,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,3600,0.1,0,0.050173249166979364,0.17628179375521064,0.284619574705776,0.06862934100892204,0.11573017958021395,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,3600,1.0,0,0.00950743977266554,0.03273782283680403,0.29041148582358467,0.01435130143433278,0.16463132908244002,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,3600,10.0,0,0.001198102880019639,0.003807053718523037,0.3147060610651031,0.0017909116579434988,0.18010377552113382,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,3600,100.0,0,0.0002741432019959534,0.002033261172337571,0.1348293105311111,0.00037766683416711795,0.18193997507414447,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,3600,1000.0,0,0.00018070548818611027,0.002069338947047245,0.08732522453315841,0.0002345811871796467,0.18212695601442525,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,36,1e-07,1,0.2540471562180378,0.8268684715600418,0.3072401052355163,-0.36967980338357675,0.4226411665790826,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,36,1e-06,1,0.25298007807597844,0.8235617894975259,0.30717801785137144,-0.34437921475632494,0.4187768370443845,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,36,1e-05,1,0.24372570684269276,0.7980540536748421,0.30539999855949107,-0.19089852462774792,0.3913251312500789,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,36,0.0001,1,0.21598113419291856,0.7601241772781546,0.28413927704063,0.06495767006973016,0.3749583989968602,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,36,0.001,1,0.1631029167591373,0.6781143089636686,0.24052422224860598,0.1853479138008613,0.34271979613098347,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,36,0.01,1,0.09978107770115602,0.4482768968825945,0.22258804411972424,0.2124026176135206,0.19383033651622672,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,36,0.1,1,0.046678568844480045,0.19093252083727133,0.24447678499077394,0.11006912519361375,0.12776103078633008,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,36,1.0,1,0.009118482534022459,0.0351525579317152,0.2593974114696108,0.021393264453867633,0.1655659361574672,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,36,10.0,1,0.0011625934601755135,0.004033265783428606,0.28825114004443664,0.002566085846300168,0.18017648410872866,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,36,100.0,1,0.00027064096526328634,0.0020305015731446685,0.13328773975985678,0.000456001324970648,0.1819469664252903,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,36,1000.0,1,0.00018035592993184124,0.0020686012775353894,0.08718738206848842,0.00024242313644532647,0.18212765195228942,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,360,1e-07,1,-0.0154444371088885,2.4010935057903313,-0.006432251418632233,0.7527652095817506,5.978861480576539,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,360,1e-06,1,0.16261572944208777,1.1978230145093867,0.13575939639855153,0.634156830888463,1.3184764428388067,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,360,1e-05,1,0.22753277889089343,0.8945879716199483,0.2543436599967579,0.2596870695682134,0.5794772988277653,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,360,0.0001,1,0.1938206710635266,0.7183472270832899,0.2698147410556563,0.14767233097418525,0.3484319012353603,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,360,0.001,1,0.17213709282794917,0.6687833457986425,0.2573884261761749,0.12240706811102464,0.31511220886163255,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,360,0.01,1,0.11432849507899759,0.43663225245467735,0.2618416171417959,0.11934498118222227,0.15754579068532457,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,360,0.1,1,0.05044328339734985,0.18531231998865702,0.2722068527361672,0.07783898378254926,0.11848266615743028,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,360,1.0,1,0.009458433803667414,0.033643477908854066,0.28113721861015467,0.015590269398545449,0.16478853014113332,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,360,10.0,1,0.001190957586314063,0.00384311559060742,0.3098937719242078,0.001920399007110604,0.18011832491743326,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,360,100.0,1,0.00027340249073291617,0.002024672914108834,0.13503538711251792,0.0003906759044607207,0.18194142124051146,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,360,1000.0,1,0.00018063133487542828,0.0020683467578188996,0.08733126309338311,0.00023588293850555807,0.18212710018888514,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,3600,1e-07,1,0.11584115596251225,1.1247872119347817,0.10298939633501901,-0.7896758940642998,1.2293671857943735,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,3600,1e-06,1,0.14609583560821032,0.8874389142860948,0.16462635710057624,-0.7043972914088119,0.6991842007275685,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,3600,1e-05,1,0.17772466240461646,0.5684579255185075,0.31264347707441753,-0.39208594255676754,0.18176519607505315,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,3600,0.0001,1,0.18241945190086928,0.5877136647863496,0.3103883112317694,-0.11084281094405726,0.19632935657932316,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,3600,0.001,1,0.17019109589430267,0.6078522538265141,0.2799876036042084,0.02119948263873135,0.24055123198771758,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,3600,0.01,1,0.1115895257249876,0.4023137156587496,0.2773694293327052,0.09104043036408882,0.13361354878134807,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,3600,0.1,1,0.049732346211766566,0.17655406134174842,0.2816833882710957,0.07065599809016343,0.11666400258510601,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,3600,1.0,1,0.009294774728603869,0.03218420097745754,0.28879930047398455,0.014358268429027172,0.16501671834525136,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,3600,10.0,1,0.0011714527090113025,0.0037283526863480417,0.3142011519727636,0.0017842138244511879,0.1801564196698269,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,3600,100.0,1,0.0002714142364830045,0.0020301781444272146,0.1336898622556988,0.0003769077253996684,0.1819454189886661,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff,3600,1000.0,1,0.00018043187841016914,0.0020691536449696265,0.08720081220107641,0.00023450428549548312,0.1821275023682951,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff_ens,36,1e-07,-1,0.1899018244495087,0.6484756642046626,0.29284340944762827,-0.14943096492763094,0.2592637932685595,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff_ens,36,1e-06,-1,0.1891099339140541,0.6446916232133236,0.2933339399874272,-0.13326624553127872,0.25565404049094625,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff_ens,36,1e-05,-1,0.18169598631919848,0.6177747678280977,0.29411364105721666,-0.052767063541193385,0.23375117474381574,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.0001,-1,0.16128753820629338,0.5738332190346918,0.28107041010559297,0.05817976889961467,0.21520720900842266,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.001,-1,0.13224364692281046,0.5357985573754583,0.24681598168272287,0.14725883675291093,0.22256523456409283,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.01,-1,0.09221689468268192,0.385083729045185,0.23947232180215372,0.1710370456959443,0.15484369684754473,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.1,-1,0.04702108039955589,0.17741859330893126,0.2650290452798266,0.08849460868115772,0.12213023062719591,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff_ens,36,1.0,-1,0.009417503502760731,0.03367811975017154,0.2796326983994634,0.01729916511175345,0.1648719502892562,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff_ens,36,10.0,-1,0.0011989436490964967,0.003953900621365508,0.3032305978096214,0.0021129433748008227,0.18010323567045058,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff_ens,36,100.0,-1,0.00027434906592516015,0.0020414355846364125,0.13439026339595367,0.00041019281850959,0.18193959676745208,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff_ens,36,1000.0,-1,0.00018072748094788007,0.002069941345497854,0.08731043579614678,0.0002378372792163391,0.18212691453034663,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff_ens,360,1e-07,-1,0.10899508035412528,1.8408343655190205,0.059209607553906286,3.044220785539422,3.3650449802816125,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff_ens,360,1e-06,-1,0.18453204134620055,0.9440359618174036,0.19547141084641534,1.5302643524101804,0.73867594096815,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff_ens,360,1e-05,-1,0.20570163093031785,0.7220558068744101,0.2848832859896885,0.5467030323775965,0.33475853952045814,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.0001,-1,0.18284086688284854,0.6604670035485117,0.27683573274742523,0.16900486912253967,0.28644976378577075,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.001,-1,0.16663907022091795,0.6441663155697347,0.2586895126199413,0.11224962751971537,0.2919247335695893,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.01,-1,0.11115809196173178,0.42227046160579323,0.2632390897980982,0.11822381555069263,0.15083633240252525,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.1,-1,0.0505012763647426,0.18322003451261357,0.2756318461519878,0.07598845873562395,0.11760145940443248,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff_ens,360,1.0,-1,0.009625421461425802,0.033821774017026025,0.2845924479472994,0.015323052435964131,0.1644697703857635,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff_ens,360,10.0,-1,0.0012122783866837434,0.003882306744207282,0.31225723946016415,0.0018935951401303592,0.1800760373238217,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff_ens,360,100.0,-1,0.00027558860451923903,0.0020274134256532007,0.1359311332519408,0.0003879982889192388,0.18193706131788523,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff_ens,360,1000.0,-1,0.00018085048253076437,0.0020685655285914042,0.08742796881755786,0.00023561519233174423,0.18212666287782783,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1e-07,-1,0.16062369544371063,1.1903617027111666,0.13493688101513537,-0.4848277896487359,1.3039976161046463,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1e-06,-1,0.17564043752762656,0.9529935819287566,0.18430390388584694,-0.47626332324453924,0.77024950760969,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1e-05,-1,0.18679211837597395,0.6102842102752586,0.30607398197591323,-0.3817734000444853,0.21623792821937915,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.0001,-1,0.18674837390032692,0.5987756606762185,0.3118837089828023,-0.1492798597970685,0.20239455134465092,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.001,-1,0.17350070964146896,0.6106638180023247,0.2841182079675932,0.0032881519437936227,0.238495427752978,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.01,-1,0.11206554772160082,0.3997116870534867,0.28036595213840965,0.08495856312481265,0.13068107648273145,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.1,-1,0.049952797689372955,0.17641281892265248,0.28315854819640157,0.06964266954954274,0.11619522147113233,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1.0,-1,0.009401107250634705,0.032460311650118936,0.2896185148179333,0.01435478493167997,0.1648238903213376,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff_ens,3600,10.0,-1,0.001184777794515471,0.003767656822223543,0.3144601141821232,0.0017875627411973437,0.1801300955199677,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff_ens,3600,100.0,-1,0.00027277871923947895,0.002031715345812703,0.13426030364030409,0.0003772872797833932,0.18194269700964338,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1000.0,-1,0.0001805686832981397,0.002069246249751743,0.08726302310312432,0.00023454273633756494,0.18212722919114144,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,linlev,11,0.0,0,0.1652028020300852,0.43309377582079317,0.3814481095162247,-0.15296391346721608,0.06694063256577883,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,linlev,11,1e-07,0,0.16511201483746618,0.4331307626753177,0.38120592916933266,-0.15289105010442489,0.06712425751710419,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,linlev,11,1e-06,0,0.16436511528332975,0.4335268691848845,0.379134782562309,-0.15228786376016204,0.06871525903333703,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,linlev,11,1e-05,0,0.16044923734610972,0.4380984176105016,0.36624016635631784,-0.14891852332582697,0.07925975875820052,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,linlev,11,0.0001,0,0.15529221319354253,0.44499365192823165,0.34897624386468323,-0.14078885500078026,0.0940346475205341,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,linlev,11,0.001,0,0.14420919037243132,0.42516711739143936,0.33918236964610315,-0.09747550901817861,0.09562903972660174,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,linlev,11,0.01,0,0.10537571893767347,0.34475735123696316,0.3056518405179568,0.041579646833855996,0.10169428767085759,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,linlev,11,0.1,0,0.061376868714385344,0.20408055077331347,0.3007482510303538,0.08997636857425972,0.10514630596099743,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,linlev,11,1.0,0,0.026859691427292356,0.10449365420858357,0.25704614917262586,0.05050569371227563,0.14040503611149394,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,linlev,11,10.0,0,0.007998755708319368,0.04038665622041083,0.198054418386757,0.017376733692591493,0.16818160284955452,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,linlev,11,100.0,0,0.001131787677382416,0.0056685856341026075,0.19965962418799887,0.002371199203816493,0.1802538906243192,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,linlev,11,1000.0,0,0.00012041491424644349,0.0005988457918031216,0.20107833417994772,0.0002444661912357996,0.1822435954601873,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,linlev_m,11,0.0,0,0.16520280203011786,0.4330937758208828,0.3814481095162212,-0.15296391346730234,0.06694063256580197,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,linlev_m,11,1e-07,0,0.16520137241707153,0.43309083621528954,0.38144739764235025,-0.1529580888958437,0.0669404732006459,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,linlev_m,11,1e-06,0,0.16518850824012316,0.4330643854097372,0.38144099077515364,-0.15290567867750882,0.0669390408573106,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,linlev_m,11,1e-05,0,0.16506009766236945,0.43280043483700953,0.38137692196296025,-0.15238265554022248,0.0669249090833229,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
774,linlev_m,11,0.0001,0,0.1637986460876092,0.4302154385700655,0.38073632743640534,-0.14725803390836656,0.06680208004159553,kp_vy_estimators_vyx_s007_w360_summary@c3aaea0+dirty
