month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
1134,rff,360,0.0001,0,0.2966121769572506,0.481004610606595,0.6166514216634909,0.23620977845267616,0.3575442492510931,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff,360,0.001,0,0.2874715773393649,0.4345959701507215,0.6614685756052164,0.4337552458063244,0.3279947945919725,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff,360,0.01,0,0.23925289515062836,0.3798355529860486,0.6298854682500354,0.46430810946105133,0.354435589070391,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff,360,0.1,0,0.1844822441584845,0.35691776498370253,0.5168760489321911,0.34681953575634755,0.42388388527521625,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff,360,1.0,0,0.13593515919835392,0.3407511495901408,0.39892795479005194,0.07366495794798812,0.4941437792780495,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff,3600,0.0001,0,0.3171123308348357,0.4819366772069232,0.6579958443351285,0.5149093780963367,0.3300229137565539,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff,3600,0.001,0,0.30684669229780337,0.436016747208862,0.7037497854430275,0.6041589355461345,0.3019964960465657,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff,3600,0.01,0,0.2521523957424648,0.38287229938249523,0.6585809319429524,0.5544853666965193,0.33729162104964727,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff,3600,0.1,0,0.1896211578807702,0.3581478124978313,0.5294494375333325,0.38019630104044133,0.4164081075729583,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff,3600,1.0,0,0.13735962340405522,0.33995948160171807,0.40404704336200825,0.08239794629047996,0.49114525268597525,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff,36,0.0001,1,0.2994784549151159,0.48094613394113045,0.6226860635327888,0.8277560380748752,0.35346400310250614,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff,36,0.001,1,0.27991886046698977,0.45915618047007584,0.6096375751283886,0.8967822568454831,0.3607656297965004,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff,36,0.01,1,0.2362629099394107,0.40191876616895145,0.587837468231316,0.7281955863894248,0.3762574215544619,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff,36,0.1,1,0.17550494704637917,0.355621284597133,0.4935164306748418,0.3589553315591842,0.43768297462498207,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff,36,1.0,1,0.12890132577660832,0.3422864281214521,0.37658906455639773,0.03968683873992244,0.5073972833313657,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff,360,0.0001,1,0.32827573788533115,0.4922134189885924,0.6669378062871124,0.5485797306196246,0.3249119183674089,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff,360,0.001,1,0.32350080884928456,0.4458051570586774,0.7256551516444324,0.7395373874730705,0.28781777790915736,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff,360,0.01,1,0.2627603177558535,0.391312877250439,0.6714839532042483,0.6815684868130042,0.32807250119894016,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff,360,0.1,1,0.19379756322087036,0.36176486972686567,0.5357003386403675,0.4281218678692733,0.4122605742585756,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff,360,1.0,1,0.13866258489226788,0.33937388483083336,0.40858354484578735,0.09445105107801353,0.4885011605911144,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff,3600,0.0001,1,0.3039266050385372,0.4768181871162202,0.637405646954607,0.34869204207331356,0.3432981389594483,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff,3600,0.001,1,0.31271700786500134,0.4355763989307374,0.7179383654226124,0.6332714155037366,0.29350909480497867,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff,3600,0.01,1,0.25549509188778885,0.38491040575845836,0.6637780846281378,0.5836329055955645,0.33386796288578613,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff,3600,0.1,1,0.1904211424816351,0.35854252433117867,0.5310977905252512,0.38742227605887014,0.4153950525159878,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff,3600,1.0,1,0.13709213461283645,0.3398780668308744,0.4033568152576742,0.07999528692369624,0.4915514686811965,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff_ens,36,0.0001,-1,0.3123319904492694,0.43778517618012985,0.7134366521372532,0.6568917851197106,0.29596753606400394,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff_ens,36,0.001,-1,0.2880245634457248,0.41865211267834196,0.6879806758959779,0.734854329746495,0.3136029979281629,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff_ens,36,0.01,-1,0.24013614794916804,0.38423577970514655,0.6249708138410297,0.6231895921578574,0.3564545922806236,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff_ens,36,0.1,-1,0.17806079632189437,0.3553066444752191,0.5011468237102255,0.3716602283238923,0.4332512503727111,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff_ens,36,1.0,-1,0.13038748492208702,0.3401799797719526,0.3832897074351502,0.06324883338560139,0.5033727292392526,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff_ens,360,0.0001,-1,0.3124439574212909,0.46773931449243733,0.6679873761741331,0.39239475453615025,0.32293776222982384,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff_ens,360,0.001,-1,0.30548619309432473,0.4336553024298255,0.7044447315244319,0.5866463166396971,0.3018307335295901,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff_ens,360,0.01,-1,0.25100660645324097,0.3837121307776757,0.6541534299281124,0.5729382981370278,0.3396504871041075,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff_ens,360,0.1,-1,0.18913990368967742,0.3590019094443573,0.5268492972152081,0.3874707018128104,0.41780085099455305,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff_ens,360,1.0,-1,0.13729887204531088,0.34002411174558517,0.403791576251632,0.08405800451300083,0.49129401696414,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff_ens,3600,0.0001,-1,0.3105194679366865,0.4758281883580888,0.6525873740439317,0.4318007100848252,0.3332202531519238,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff_ens,3600,0.001,-1,0.3097818500814024,0.4351813976185647,0.7118453403031839,0.6187151755249355,0.2972083275317721,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff_ens,3600,0.01,-1,0.25382374381512673,0.3837391680383873,0.6614486217621014,0.5690591361460419,0.33545913860234033,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff_ens,3600,0.1,-1,0.19002115018120266,0.35833551354335813,0.5302883554638531,0.3838092885496558,0.4158944616416371,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff_ens,3600,1.0,-1,0.1372258790084458,0.33991814660574826,0.4037027160177073,0.08119661660708812,0.4913479144661089,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,linlev,11,0.0,0,0.25324826603531003,0.4619415352736227,0.5482257963343846,0.6111337924029058,0.40245251841169566,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,linlev,11,0.0001,0,0.23719737087367906,0.42847218363225464,0.5535887274242726,0.6107230222716703,0.39688064737009315,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,linlev,11,0.001,0,0.2332182069259617,0.41859127813601277,0.557150182307865,0.6168105307687648,0.39459736054285116,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,linlev,11,0.01,0,0.21990208993411464,0.3879488919388526,0.5668326279657862,0.6543561040376501,0.3904814762672187,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,linlev,11,0.1,0,0.1978665371696491,0.3634491871118916,0.5444132059889126,0.6605460976540094,0.4069377880259777,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,linlev,11,1.0,0,0.15873127150625732,0.3046714766481515,0.520991571815459,0.4738690041159732,0.43198216644591664,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,linlev_m,11,0.0,0,0.253248266035323,0.46194153527365517,0.5482257963343742,0.6111337924029312,0.4024525184117064,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,linlev_m,11,0.0001,0,0.25283261882483066,0.4608739257091017,0.5485938880916768,0.611422444237759,0.4020882551121523,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,linlev_m,11,0.001,0,0.2493824589065431,0.4521552183204298,0.551541702499633,0.6141210567815263,0.399295418673056,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,linlev_m,11,0.01,0,0.23035023646842268,0.4101787636828574,0.5615849889452716,0.6380342903449697,0.3920317609020833,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,linlev_m,11,0.1,0,0.20404557318986746,0.37717169095207237,0.5409885685609309,0.6370780692352828,0.40722631823576516,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,linlev_m,11,1.0,0,0.1798333438841689,0.3694473460430646,0.48676312283809625,0.3802221288104549,0.44058906952396076,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,linlev_m,11,10.0,0,0.14138715139285354,0.36598976000723193,0.386314500684554,0.06013604946621749,0.5025889124449028,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,linlev_m,11,100.0,0,0.12096327957111541,0.35123323353059127,0.34439588291573187,-0.03815139436984368,0.5274947244201967,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff_lev,36,0.0001,0,0.185785964983835,0.5255065833508221,0.35353689348513156,0.5508192392524572,0.5705260481838322,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff_lev,36,0.001,0,0.20817416774532918,0.50060790476243,0.4158427499144684,0.6050369900801863,0.5090208071579052,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff_lev,36,0.01,0,0.2362697694674098,0.43623110280405014,0.5416160561424694,0.6511984345554219,0.40500582430447424,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff_lev,36,0.1,0,0.1876209049887642,0.3542961487861758,0.5295595383454106,0.3685432633835964,0.4169099392774636,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff_lev,36,1.0,0,0.1310364481871811,0.33813485205198646,0.3875271874282718,0.03190128625773936,0.5008572167728413,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff_lev,360,0.0001,0,0.462585326226271,0.719962546722646,0.6425130422853434,1.6863378249294056,0.4385849844921549,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff_lev,360,0.001,0,0.35120155541009357,0.5225848963272839,0.6720468920520494,1.1769492820043437,0.32545877979315296,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff_lev,360,0.01,0,0.26094529030219693,0.4181202933023771,0.6240914265155888,0.809510721909068,0.35245082781924286,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff_lev,360,0.1,0,0.18731866841376324,0.35133171388308104,0.5331675479660816,0.3968380948303821,0.41530930411027506,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff_lev,360,1.0,0,0.13179447567695057,0.3395645551346778,0.3881278940455913,0.04189888456799002,0.5005093037903459,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff_lev,3600,0.0001,0,0.4572265571457986,0.6311201755462904,0.7244682944100599,0.9065410793625567,0.32434007047085645,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff_lev,3600,0.001,0,0.35115130804808964,0.5118219644282145,0.6860809665337063,1.1036347255922847,0.3143907325403346,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff_lev,3600,0.01,0,0.26054375012373765,0.41531525149471327,0.627339711667329,0.78208990723228,0.3507066878266553,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff_lev,3600,0.1,0,0.18386337223024538,0.35018619920208854,0.5250445981286084,0.371282404509179,0.4201337535204649,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff_lev,3600,1.0,0,0.13075711152305308,0.3403408011373441,0.38419463986125546,0.03599855028647901,0.5028394443080283,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff_lev,36,0.0001,1,0.26926368066107703,0.46721288916134995,0.5763190333734307,0.6148662448314626,0.3836878364209654,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff_lev,36,0.001,1,0.26952821210304906,0.449323353398299,0.599853557720887,0.6584616100356362,0.3669048930439337,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff_lev,36,0.01,1,0.2453579548629827,0.4034364695241775,0.6081699930409457,0.6836198825110925,0.3636699854521856,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff_lev,36,0.1,1,0.18521263322601011,0.3558163451750898,0.5205287383154668,0.39354605580994745,0.42190810876972384,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff_lev,36,1.0,1,0.13308273775467888,0.34033364142260314,0.3910360938706785,0.05356279281834936,0.4987969112843649,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff_lev,360,0.0001,1,0.29798460652965886,0.625085800031052,0.4767099276848971,1.213027763814958,0.5149822542912512,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff_lev,360,0.001,1,0.2810979589651381,0.4724062500048111,0.5950343776405908,0.8937684079178164,0.3714121938691714,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff_lev,360,0.01,1,0.24209232967392477,0.40511622537898245,0.5975873453289847,0.718683740178794,0.36996757702588623,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff_lev,360,0.1,1,0.18848717145662722,0.35172419605628263,0.5358948106784943,0.38955127132776585,0.413687365203377,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff_lev,360,1.0,1,0.13295591759650566,0.34013707096364054,0.39088922950923566,0.0447774243405596,0.49888305209611516,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff_lev,3600,0.0001,1,0.5523080731389668,0.680915749505053,0.8111254197607133,1.4585062684307255,0.2954987035220459,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff_lev,3600,0.001,1,0.3569195848441297,0.496392003330329,0.7190276685553575,1.06183888480334,0.2913818255488168,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff_lev,3600,0.01,1,0.25568090473048116,0.4097370225164939,0.6240122094902683,0.7580265625592619,0.35331972742498996,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff_lev,3600,0.1,1,0.18528773133350815,0.35046816983133905,0.5286863324069541,0.37189620997491035,0.4180084030021033,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff_lev,3600,1.0,1,0.1313930371144852,0.34049759192102297,0.3858853637501239,0.03678768799804984,0.5018410502986865,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff_lev_ens,36,0.0001,-1,0.227524822822456,0.4509575297553544,0.5045371411048148,0.58284274204196,0.4315049772200023,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff_lev_ens,36,0.001,-1,0.2388511899241892,0.4413761842704671,0.5411510598809872,0.6317493000579111,0.4055848313424531,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff_lev_ens,36,0.01,-1,0.24081386216519624,0.40823065511379497,0.5898965674149801,0.6674091585332573,0.3744402438766368,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff_lev_ens,36,0.1,-1,0.18641676910738716,0.3527235146036894,0.5285067804930442,0.38104465959677186,0.4177559355655146,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff_lev_ens,36,1.0,-1,0.13205959297093,0.33914162122420793,0.38939364768686074,0.042732039538044345,0.4997619736218448,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff_lev_ens,360,0.0001,-1,0.380284966377965,0.6222233301836053,0.6111711791098394,1.4496827943721822,0.4026329797434089,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff_lev_ens,360,0.001,-1,0.31614975718761584,0.4847964164947165,0.6521289069616325,1.0353588449610802,0.3341031042621484,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff_lev_ens,360,0.01,-1,0.2515188099880608,0.4100549666877791,0.6133782795504349,0.7640972310439311,0.35979355172847716,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff_lev_ens,360,0.1,-1,0.18790291993519523,0.3513021421750495,0.5348755312786152,0.3931946830790739,0.4143392467680336,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff_lev_ens,360,1.0,-1,0.1323751966367281,0.33984097871893737,0.3895209963663855,0.04333815445427481,0.4996890744492745,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff_lev_ens,3600,0.0001,-1,0.5047673151423826,0.6298482508551624,0.801410997739608,1.1825236738966414,0.27338861547806476,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff_lev_ens,3600,0.001,-1,0.3540354464461096,0.5018340304266246,0.7054831378117845,1.0827368051978126,0.3005319827637803,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff_lev_ens,3600,0.01,-1,0.2581123274271094,0.4123274008820514,0.6259887819120318,0.7700582348957709,0.3518355884552415,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff_lev_ens,3600,0.1,-1,0.1845755517818768,0.3503080425039499,0.5268949878014736,0.37158930724204475,0.4190571396162529,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1134,rff_lev_ens,3600,1.0,-1,0.13107507431876916,0.340418174200544,0.385041352820227,0.03639311914226442,0.5023394440176373,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1135,ff,6,0.0,0,0.23522795972067365,0.4580876291693728,0.5134999173568617,0.01715002848002913,0.42617662011597374,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1135,fm,6,0.0,0,0.2511091843681172,0.5117391896816074,0.4906975846902632,-0.2036600317384215,0.4541705225187282,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1135,linrank,6,0.0,0,0.26325219304799685,0.43700168387825916,0.6024054431820776,-0.1837800636102692,0.3652238732859734,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1135,linrank,6,0.0001,0,0.22956246551288664,0.3823589429251914,0.6003847164045555,-0.04102941406515143,0.371228426306405,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1135,linrank,6,0.001,0,0.15814489250226132,0.3127173960870007,0.5057118487206386,0.25190448859730463,0.4379682623604166,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1135,linrank,6,0.01,0,0.1140529495511819,0.26884798726232084,0.4242283928274232,0.34518066889739624,0.48863748697891485,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1135,linrank,6,0.1,0,0.06681255859965192,0.20454180975151298,0.32664499586084117,0.2788117898229083,0.5441322232487056,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1135,linrank,6,1.0,0,0.023125927378611574,0.08921518724101836,0.25921514143254515,0.11031107840436492,0.593698373919301,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1135,mkt_est,1,0.0,0,0.1172057906613692,0.3416963618886175,0.3430115264135434,-0.5991726768618604,0.5275380902946886,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1135,ew,1,0.0,0,0.014621748050009861,0.04262757057435298,0.3430115264135434,-0.07474845628435055,0.604243479714043,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1135,linrank_m,6,0.0,0,0.26325219304799713,0.4370016838782595,0.6024054431820777,-0.18378006361027033,0.3652238732859731,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1135,linrank_m,6,0.0001,0,0.26309074537584787,0.436704574970218,0.6024455901195674,-0.18418197506836864,0.3652022058755955,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1135,linrank_m,6,0.001,0,0.2616795819429184,0.4341626711202982,0.602722434122882,-0.18770112957310872,0.3650703352392494,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1135,linrank_m,6,0.01,0,0.25069345772997315,0.4177176833021597,0.6001504550829175,-0.21551502165108735,0.36740442775694004,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1135,linrank_m,6,0.1,0,0.21528656403399957,0.3896074481842298,0.5525730194259508,-0.31173080806970016,0.3990252107911469,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1135,linrank_m,6,1.0,0,0.1575450105764517,0.339193368394458,0.46446960718063907,-0.48059666903559645,0.45623862089236267,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1135,linrank_m,6,10.0,0,0.12329700919071965,0.3382978583136763,0.36446287246783654,-0.5812714402865,0.5145096455585105,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1135,linrank_m,6,100.0,0,0.11784804504290987,0.34128722733697703,0.3453045868796905,-0.5972852445910125,0.5261251137029307,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1135,rff,36,0.0001,0,0.370296773755673,0.45050966881008414,0.8219507801768723,0.3347978382932472,0.2309411853588389,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1135,rff,36,0.001,0,0.306099910004609,0.425012395638427,0.7202140764501819,0.1919136694483623,0.2935889418668798,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1135,rff,36,0.01,0,0.24573345004162458,0.38283967939569424,0.6418703788215228,-0.06563255075338446,0.34694031903086153,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1135,rff,36,0.1,0,0.2100672627639789,0.361821414433744,0.5805827250239939,-0.31626125826475404,0.3863645358249811,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
1135,rff,36,1.0,0,0.1498405071284957,0.33453005982256456,0.44791343177940846,-0.5146600047429409,0.46613759476937516,kp_vy_estimators_vyxT860_s009_w720_summary@fef5802+dirty
