method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
rff_ens,36,1000.0,0.328117317998959,0.13013342209914625,0.22391028705692603,19.861221611556058,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_ens,360,1e-07,0.04087229071331689,1.707270877536174,0.01667963007392628,-96.89139216298078,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_ens,360,1e-06,0.059557584279089054,1.1561324100116115,0.06489746584710225,-97.98373219122206,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_ens,360,1e-05,0.09219444234645698,0.8168317975000824,0.08081932288220543,-75.57573812845412,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_ens,360,0.0001,0.1486541686966344,0.5169678124897675,0.08491339883825476,-50.02463190227627,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_ens,360,0.001,0.23534208418911678,0.28836036210738564,0.14313144465990904,-29.01480708273209,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_ens,360,0.01,0.3028127250513021,0.16752281355711746,0.18266604130884997,-2.973312460947386,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_ens,360,0.1,0.33159812140661954,0.12139147433828734,0.20568123556627807,22.748787541246767,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_ens,360,1.0,0.33380312672991214,0.12079558158976807,0.2210688140326822,23.21597251888964,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_ens,360,10.0,0.32895206236109825,0.12882147141956168,0.22363032479669465,20.424436671102143,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_ens,360,100.0,0.32819642053313863,0.1300096891469929,0.2238876638055242,19.915775514437822,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_ens,360,1000.0,0.3281171930689123,0.13013360460536913,0.22391331849958573,19.86135579629464,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_ens,3600,1e-07,0.07907591255551022,0.9827643317537397,0.0639384476700792,-79.07161008550038,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_ens,3600,1e-06,0.08043018227146487,0.9643471442120466,0.06466943772714086,-78.16947058574438,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_ens,3600,1e-05,0.09153406679905751,0.8426575869089974,0.06909651627038624,-71.37608344509653,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_ens,3600,0.0001,0.14122206598062337,0.5484922776484265,0.08036156711408692,-49.36214899948349,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_ens,3600,0.001,0.23187724679145838,0.29268588672213236,0.13089928970091277,-30.256220778886185,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_ens,3600,0.01,0.3019631131055062,0.16875806223159612,0.18320679006018,-3.7493266230646913,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_ens,3600,0.1,0.3321577778762577,0.12042242021356113,0.20713470726086133,23.37025494161289,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_ens,3600,1.0,0.33393663833322296,0.12058798605091363,0.22117816089463008,23.280083297069364,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_ens,3600,10.0,0.3289615686049026,0.1288063617222503,0.22363197319650424,20.426531329936427,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_ens,3600,100.0,0.3281973048548897,0.13000822771679088,0.22388768993507405,19.915914992087483,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_ens,3600,1000.0,0.32811728080322317,0.1301335200084898,0.22391366163887985,19.861369012920047,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_lev,36,1e-07,0.224212990129207,0.3238742372663187,0.12431735426614754,-39.734484561750435,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_lev,36,1e-06,0.22424084048555445,0.3238030885009179,0.12436190139038375,-39.7281605959004,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_lev,36,1e-05,0.22451591261213114,0.32310175175223577,0.12480154427369777,-39.6656969684933,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_lev,36,0.0001,0.22697520015607597,0.31693784668848496,0.1287045061297704,-39.103239282830806,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_lev,36,0.001,0.24041531946226066,0.28572532149411795,0.14885163018315667,-35.46477556796002,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_lev,36,0.01,0.27613341576538997,0.21334645597059973,0.19161322143023612,-21.848842336154558,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_lev,36,0.1,0.321321926406265,0.1373706321182821,0.22648611198553106,17.81436777085987,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_lev,36,1.0,0.33037315222608554,0.12628709286922513,0.22678276536569658,21.61520224999064,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_lev,36,10.0,0.32845896923718143,0.1295859508261316,0.2246846246767958,20.116796848660954,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_lev,36,100.0,0.32814497353067557,0.13008909022854723,0.2243998327836166,19.882587822145368,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_lev,36,1000.0,0.32811202612759327,0.13014155918125256,0.22437042027562087,19.858011411741415,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_lev,360,1e-07,0.02441611725074188,4.187883941750488,0.04308713539099903,-117.86171656142378,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_lev,360,1e-06,0.03779574677700971,2.4850890851422354,0.08013884031422312,-114.62820295314083,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_lev,360,1e-05,0.06175843426790385,1.48266284886639,0.10457136875080983,-101.38498005431379,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_lev,360,0.0001,0.10386484392867786,0.8275069893557525,0.11105468357003113,-76.83339299263928,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_lev,360,0.001,0.1911200653392783,0.40387273993763806,0.1089323059130507,-50.30261652403457,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_lev,360,0.01,0.28247191385053877,0.20313587085740764,0.15268413203946768,-21.97904245327996,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_lev,360,0.1,0.3281582594541266,0.12723071471468214,0.2068167819189142,22.479536866081563,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_lev,360,1.0,0.3319505663194315,0.1238404954577406,0.2232624881387746,22.360232089612257,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_lev,360,10.0,0.3286495898624061,0.12929433039847496,0.22429860102402185,20.226900318942548,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_lev,360,100.0,0.3281644509744344,0.1300593623491489,0.22436083517975197,19.894138736747596,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_lev,360,1000.0,0.32811397813427007,0.1301385848797651,0.22436654419062102,19.85917216033811,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_lev,3600,1e-07,0.06457641444747789,1.0948298109283634,0.2348852872205662,-86.80834745194835,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_lev,3600,1e-06,0.06513026083079697,1.0879421675507484,0.2349363753732463,-86.53464623356673,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_lev,3600,1e-05,0.07015195278825076,1.0285517116845677,0.23461473981881326,-84.05669598546861,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_lev,3600,0.0001,0.1000969206745259,0.763130218878692,0.21481828683871307,-69.81942836289315,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_lev,3600,0.001,0.18785341248892673,0.39481551093524847,0.15901006071494567,-42.61181157060586,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_lev,3600,0.01,0.28275926132487994,0.20106484092772223,0.17613857141262923,-20.17099574788708,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_lev,3600,0.1,0.32768679810601825,0.12826666468717338,0.21273028973901242,22.34900744029407,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_lev,3600,1.0,0.3316791195290989,0.12428942362220154,0.22398034207050058,22.266351718912574,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_lev,3600,10.0,0.32861068229578716,0.12935474693651988,0.22436922746980087,20.205892817962567,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_lev,3600,100.0,0.3281604027411667,0.13006562453878515,0.22436767336409003,19.891856791716208,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_lev,3600,1000.0,0.3281135716876565,0.13013906751830803,0.22436559182369858,19.85894205983424,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_lev_ens,36,1e-07,0.2513392353042651,0.26521959736502637,0.13580857951442066,-27.734817258085144,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_lev_ens,36,1e-06,0.2513626522917775,0.26517148187666906,0.13585333428728308,-27.727855181740328,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_lev_ens,36,1e-05,0.25159365707027376,0.2646970608202937,0.13629495650528628,-27.65910702432999,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_lev_ens,36,0.0001,0.25363698371358817,0.2605181376802778,0.1402091228022635,-27.04307216974346,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_lev_ens,36,0.001,0.26420587117005767,0.23926390672851297,0.16006336490955714,-23.40808084132406,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_lev_ens,36,0.01,0.2901861503783973,0.18928126946788312,0.19900078307992491,-11.60632939368493,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_lev_ens,36,0.1,0.32466632503006926,0.13227172966057668,0.22777998938139218,19.88204119457266,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_lev_ens,36,1.0,0.33053795285487714,0.12604618632885511,0.22641013488788464,21.68845356088508,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_lev_ens,36,10.0,0.32846114153973577,0.12958274341469236,0.22423411543871655,20.117963042974193,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_lev_ens,36,100.0,0.3281449959052163,0.13008905712819327,0.22394878894448772,19.882600118971542,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_lev_ens,36,1000.0,0.32811202635200626,0.13014155884919187,0.2239194241160008,19.85801153536053,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_lev_ens,360,1e-07,0.03395740479624266,3.0616657006017585,0.061460755407498846,-108.49037805878686,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_lev_ens,360,1e-06,0.049514963312452205,1.91242872051835,0.10993290376961008,-107.43399862786535,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_lev_ens,360,1e-05,0.07469862766682497,1.2092036415159997,0.1339179852698247,-95.2392870055108,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_lev_ens,360,0.0001,0.1174010041831484,0.7191639353592997,0.13079034032869533,-70.14933933586373,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_lev_ens,360,0.001,0.20251379424714208,0.37085732664563303,0.11620450331454224,-46.738457117694,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_lev_ens,360,0.01,0.2855759809634583,0.19775039976950326,0.15386951962590087,-19.69645347241458,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_lev_ens,360,0.1,0.32839782802026907,0.126855213952693,0.2065098881203867,22.560352638954498,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_lev_ens,360,1.0,0.33195695586956336,0.12383098353192158,0.22281713111433368,22.362709315005947,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_lev_ens,360,10.0,0.3286496687438069,0.12929421510247865,0.22384779420585071,20.226941099154946,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_lev_ens,360,100.0,0.328164451782284,0.13005936117055547,0.2239098586364966,19.89413916884275,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_lev_ens,360,1000.0,0.3281139781423671,0.13013858486749988,0.22391555571073818,19.859172164704976,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-07,0.0675706362681914,1.046022864505897,0.2449883155015729,-84.74084552006879,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-06,0.06811822378783579,1.039913776599681,0.24492482784034905,-84.47172777299636,gs_bx_estimators_g28_s007_w360_summary@de109da+dirty
