month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
439,498,0.327478235880748,0.3279681021957904,-0.10888714960942276,0.0061681360352619915,0.0015323337384810388,0.061482542886938885,0.15983894653693126,0.28582075877292545,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
440,498,0.3237193250242635,0.3242293793291472,-0.18635388532440686,0.006137165084069413,0.0014743997798239304,0.06132176425511023,0.15756005979810397,0.2827879575770203,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
441,498,0.32672486927972416,0.3272599782011695,-0.08415575248960272,0.0061775665454843545,0.0015267453466654638,0.061509879705069104,0.16066765231179592,0.28449085346715225,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
442,498,0.3267834437342833,0.3270690108878786,-0.052767064981127126,0.006188749638598389,0.0015186846459695185,0.06136414911738433,0.16177254600144933,0.28393143971572865,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
443,499,0.3259721823984056,0.32626629727993356,-0.06299274273954517,0.006170146832949675,0.001482034274622938,0.06122325800475506,0.16148306136848342,0.28316264688097903,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
444,498,0.3268805413508664,0.3274691068898981,-0.0055904084125159275,0.0062050457200188485,0.0014958201382547563,0.06126322140178258,0.16364629679517673,0.28296780357323414,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
445,498,0.3277611025726007,0.32835798177769043,0.055546382979487906,0.006261921757103838,0.0015270816804782376,0.06146118032868281,0.16580217297924243,0.28273128549024823,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
446,497,0.3302467765080105,0.3312002179230993,0.16698034144409618,0.006353501769834724,0.0015894690865107589,0.06183730075999542,0.16994120605486268,0.28316588756160327,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
447,497,0.3309959501380814,0.33190362774204113,0.13866228012601317,0.006309812500406323,0.0015861703814670476,0.06186065042350695,0.16833988916302456,0.28499122920607906,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
448,497,0.3311523404603045,0.33198661767481175,0.09370684236624596,0.006250922785479746,0.0015887073466315895,0.06177479254535636,0.16625598136005595,0.2863927744450655,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
449,496,0.3281306050731974,0.3292059442690723,-0.011369198868124455,0.006169071338692073,0.001525007707327679,0.06149790635334977,0.16227974812512858,0.2851928774253443,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
450,496,0.3327437740042342,0.33384059442641423,0.11812326454220454,0.006231758483356745,0.0016098063158772108,0.06185160213955594,0.16667053368921578,0.28799193102990384,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
451,496,0.3313699578649546,0.33220378651043286,0.08116354110385492,0.006193127069319212,0.0015798694241395501,0.06179494770039891,0.16472712126060854,0.2875256936286122,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
452,497,0.32774888246489203,0.32860425881440236,-0.018990627080454858,0.006135814112232461,0.001509095585975755,0.061530908975822994,0.16159460228654407,0.2851429719786887,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
453,497,0.32691708978604006,0.32778612649663713,-0.04030707195151844,0.006116723596916039,0.0014900769237050325,0.06150787432198536,0.16045931991824613,0.2848290544265941,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
454,496,0.3274833593596906,0.3285933592133379,-0.027126304723135552,0.006125450808934768,0.0015159910765527593,0.06163707638670499,0.160974558022044,0.285188608340368,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
455,496,0.33067288939833545,0.3317307955124793,0.043566887573119766,0.0061273664442895925,0.001565512316116851,0.06181534261074001,0.16257015961310858,0.287950521767911,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
456,496,0.33227687677664425,0.3330937781288733,0.0981326298890695,0.006140666344317041,0.0015941954266495964,0.06200144361889085,0.16389314785796621,0.2890449081468969,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
457,497,0.32920598210089874,0.32999180347780727,-0.0015849584010252686,0.006068402935658692,0.0015274879923833102,0.061761779387591455,0.16022230186248623,0.2875854527560523,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
458,497,0.3284760665174053,0.32927257820436034,-0.01121657952656509,0.006063148935437572,0.0015206282176808,0.06175995589452662,0.15983834186125317,0.2869638143491127,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
459,497,0.32831620422548385,0.3291047557590217,-0.03344407135455639,0.0060455806790464086,0.0015095332430394076,0.06166270613642788,0.15928117740844483,0.28709064157580816,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
460,497,0.3258148521237995,0.32656455052769034,-0.1317522111996592,0.0060032376717700986,0.001457800522015718,0.0614578693539026,0.15589095751947354,0.2861002048725499,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
461,497,0.32562102677667004,0.32637161799051606,-0.13781892727630612,0.005994731963408036,0.0014484564117993421,0.06147450704734127,0.1552081865459868,0.2862507151225985,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
462,497,0.32669388697279195,0.3274841295278281,-0.09469276257498767,0.006019511448177583,0.0014612107541263312,0.06148263116433497,0.15688227305071623,0.28656037442017673,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
463,497,0.3278168900842579,0.32860403528472276,-0.06539924304546822,0.006019084501065957,0.0014782969583771281,0.06151091141060775,0.15761617666521824,0.2874387835312993,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
464,497,0.32413852563474843,0.3249192441344967,-0.16787291137885085,0.005983004287400192,0.0014146049916043827,0.06134089868107768,0.15433270595200882,0.2850389441360588,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
465,497,0.32087265830988765,0.3216576658574747,-0.2659122204975348,0.005974389764887941,0.001362313422840687,0.0611329519886873,0.1517054918063536,0.2827449497456078,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
466,497,0.32488132938192077,0.3256315913361875,-0.18253284760169886,0.005988608105922072,0.0014191526889328894,0.06098186407121383,0.15459775092749337,0.2857401154705527,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
467,497,0.3227128157143903,0.3234663915531059,-0.25462982786736005,0.00597695096977436,0.001383482808294543,0.06080524117904494,0.15271711274526528,0.28429042351275213,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
468,497,0.3247818251381771,0.3254199972596978,-0.17578746898013597,0.006015793081078844,0.0014331273764650288,0.06084049734460551,0.15542963403276416,0.28517514408609745,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
469,498,0.32668805570226045,0.3271951975224466,-0.12655243206958883,0.006024645450887795,0.0014568191128323056,0.06073150069236328,0.15692752628761567,0.2865289465861572,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
470,498,0.32677585597683345,0.3272653705897633,-0.14390740565688628,0.006018708483831277,0.0014583696589996421,0.060521789883806514,0.1568816178321347,0.2866541784725355,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
471,498,0.3251466738185254,0.32561890090267925,-0.22529474617505435,0.005994858815391287,0.0014259637024036935,0.06047363906305688,0.15407815486680285,0.28632198952943183,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
472,498,0.32606957584684143,0.326524329454013,-0.20518359155815205,0.006006048840670826,0.0014525120010600969,0.06052899297057635,0.15456757352917602,0.28710665876332764,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
473,498,0.32459082528840716,0.3250533520030461,-0.2530253627932143,0.0060123603017225484,0.00141895306858138,0.060430538071727435,0.15374487856495034,0.28587010367727844,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
474,498,0.32447267274295183,0.32470365985173427,-0.2614653007399878,0.006024668863487059,0.0014183572966899724,0.0604781082183068,0.15341668486180138,0.2859122875340782,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
475,499,0.32519433842688983,0.3254305452959313,-0.22248970206502242,0.00605941732755488,0.0014316302531263315,0.0604212443447068,0.15536164211444006,0.28568184734842217,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
476,499,0.3215595878929176,0.3218126850838545,-0.28447730805904053,0.006062277323594531,0.0013813000298689196,0.06027732864579486,0.15392355708201896,0.28232624238827225,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
477,499,0.32069784697772363,0.32070026500566273,-0.3140544227104261,0.006082974190771624,0.0013717433972202182,0.06031824888606389,0.15330646401703824,0.28168109121263357,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
478,500,0.3204716932297146,0.3204716932297173,-0.30311031758808754,0.006108480783163293,0.0013695302308113625,0.06014881500358031,0.15436238412207715,0.2808457949296528,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
479,500,0.31821200279680584,0.31821200279680795,-0.3917957944117092,0.006119705827351589,0.001338280106005419,0.060223403860785556,0.1521325763931112,0.2794898172097663,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
480,499,0.3177451194945192,0.3180115228539274,-0.3718267361115087,0.006138712799979399,0.0013390929834384872,0.06010283843899568,0.15303068763908265,0.27846646046390544,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
481,499,0.3152267688277105,0.3155113019107737,-0.42526459449587906,0.006157141952343887,0.0012898891942625928,0.05998952112682251,0.15195642415762886,0.27618320177517247,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
482,499,0.3107996429563758,0.3110933752897563,-0.5605905983045901,0.0062280054407640156,0.0012379221618510682,0.06020059288238807,0.14887337622865998,0.2728243682519773,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
483,499,0.3103037053508451,0.310608472945191,-0.5575917639174108,0.006296942084421614,0.0012412340660982238,0.05996491616876349,0.15103361941460486,0.27106684666515085,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
484,499,0.30877133548939634,0.3090956267800682,-0.5740801317027384,0.00636436921197687,0.00122845495392076,0.05991752627106624,0.15179801138975085,0.26888120305819524,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
485,499,0.3080257061510022,0.30804938704093915,-0.5863243422835875,0.006421041667661891,0.0012235899061600732,0.059694290334899265,0.15302814992247404,0.2673241870484756,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
486,500,0.3030414328873683,0.30304143288736773,-0.7016223164177715,0.006547642375423724,0.0011888022337798799,0.060166008692092134,0.15090934070342857,0.26279360900692744,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
487,500,0.30696548363796305,0.3069654836379648,-0.6027563179041865,0.006599798863461303,0.0012234471037609216,0.05942656081920518,0.15676467785112538,0.263917873444224,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
488,500,0.31061544312733785,0.31061544312733835,-0.5238415730042268,0.006630923254589669,0.001259139984090813,0.058938321991848494,0.16081917871590556,0.26574262974979024,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
489,500,0.3133062004592831,0.3133062004592804,-0.44783242015140856,0.006672837639509455,0.0013014884364395565,0.0586972533032721,0.1646958644177209,0.2665258852155493,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
490,500,0.3150875971719094,0.31508759717190865,-0.40882320527711885,0.006699380755638116,0.0013206718522882175,0.05871405962780133,0.1662216367161971,0.26767622490418536,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
491,500,0.31299645336370274,0.3129964533637028,-0.474022328209618,0.0066929508142368555,0.0012780225383108895,0.05854842046547164,0.16462559380580244,0.2662051721555077,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
492,500,0.31319976435508173,0.31319976435508184,-0.46028704567098827,0.006722909133742226,0.001287401801739315,0.058249637171638155,0.16607821451436758,0.2655411814687101,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
493,500,0.30967215986032687,0.30967215986032703,-0.5298029333428467,0.006741757548625241,0.0012286101830625423,0.05802178215791717,0.16449037151540344,0.26237332995425505,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
494,500,0.31445636006108457,0.3144563600610851,-0.33655993587114247,0.006863508188790219,0.0013152763254743918,0.05789764189050011,0.17283183267271693,0.2627012752117059,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
495,500,0.3145059664240656,0.31450596642406714,-0.335432792774003,0.0068606734342374015,0.0013142265834454683,0.05780657790188744,0.17282040069734586,0.26276817162499777,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
496,500,0.3162916557414501,0.3162916557414506,-0.28757420532177874,0.0069171844082999995,0.0013429160880297833,0.057858325488719844,0.1748772125357059,0.2635495627532125,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
497,500,0.31212883834873817,0.3121288383487379,-0.414172394521301,0.006838168951122395,0.001275375161475976,0.057781925693617356,0.17002944237900974,0.2617525557720798,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
498,500,0.31025415373684145,0.31025415373684045,-0.48201957766396275,0.006823579762377709,0.0012438333467115637,0.057773866182262566,0.1677617629135382,0.2609858824057452,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
499,500,0.3084319313952812,0.3084319313952823,-0.47747785959628497,0.006883340821946684,0.0012275438319156965,0.0575968805841902,0.16950720876578115,0.2576772447862972,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
500,500,0.3092812928649742,0.3092812928649728,-0.41120729700196507,0.00694288548800481,0.001243392213973513,0.05748115153839245,0.17271572594230714,0.2565622655973629,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
501,500,0.3095973930581664,0.3095973930581662,-0.38371579014067536,0.006962630614113504,0.00124268427865258,0.05736229578293214,0.1740393365482111,0.25604854055876064,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
502,500,0.3129362451509614,0.3129362451509595,-0.3118573045744405,0.007013488517382854,0.001278282908476499,0.05735339495839834,0.17706585156877266,0.25802476186871676,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
503,500,0.30864960955437454,0.308649609554374,-0.4469219614195723,0.006927480650996048,0.0012015015924210638,0.05714864209767042,0.1721236017987523,0.2561992333749116,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
504,500,0.3131343674373694,0.3131343674373711,-0.33938934846926766,0.006990723164013429,0.0012560554053731284,0.057171009009706536,0.176110529087305,0.2589173876258429,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
505,500,0.31125851363335083,0.31125851363335216,-0.37901796340794497,0.006965289934323309,0.0012167245709785942,0.0570400399558572,0.17486648504797547,0.2574948052217928,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
506,500,0.3140885988193385,0.31408859881933615,-0.2545922597258463,0.00707254457422375,0.0012698348624514489,0.05717286397315551,0.18005762395009842,0.257353647663561,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
507,500,0.31868903486482614,0.3186890348648267,-0.08354001859939694,0.0072445896477776,0.0013596263515487522,0.05768819520731118,0.18625432395558594,0.2585962639925837,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
508,500,0.3197084149494927,0.3197084149494917,-0.028399547382436857,0.0072939236251720425,0.0013845590211393809,0.05794779150449823,0.18808101401430674,0.2585324017543394,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
509,500,0.32024172916971977,0.3202417291697173,0.016577546028535034,0.007344783544392967,0.001399775912694871,0.05817217626654356,0.1897549235732576,0.25796866879781993,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
510,500,0.3173432835837819,0.31734328358378183,-0.08533532522049196,0.007206484753636263,0.0013413013062841402,0.05781131975694016,0.185538066606887,0.2574536569472552,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
511,500,0.3224628907972796,0.3224628907972776,0.12204251746933233,0.007455212817432308,0.0014571433466078025,0.05877857695267584,0.193111498720775,0.2582445836859979,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
512,500,0.3226342297528749,0.3226342297528767,0.16156258988789432,0.007502363317565964,0.0014696167408228809,0.059149469573344174,0.19446087603133622,0.2574447783532542,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
513,500,0.3241052351078633,0.32410523510786265,0.24742608648171113,0.007629901704378499,0.001537078010179577,0.0598208201460639,0.19743868477925142,0.2570256196898721,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
514,500,0.32531326633101376,0.3253132663310132,0.20230004872523386,0.007525476062439661,0.0015327508452452243,0.059525563138385036,0.195287861236617,0.2601756570176789,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
515,500,0.32513888044442657,0.32513888044442707,0.15238730770736703,0.007431818910617191,0.0015330932454500428,0.05939980670392468,0.19266001200052235,0.26191107527673146,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
516,500,0.3228288374465759,0.3228288374465749,0.057323804744181535,0.007303602704594916,0.0014715612911663958,0.05900540602916544,0.1890036227831034,0.26171757461425876,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
517,500,0.32253098969699245,0.3225309896969919,0.05222249852030008,0.007277713052064454,0.0014592895146524915,0.058928011806705566,0.18856191913727655,0.2616689549147713,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
518,500,0.32341610205401095,0.32341610205400995,0.07108527224366641,0.007286914619278834,0.0014798838223661797,0.059075161327507564,0.18887540437416858,0.2625339153143927,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
519,500,0.3235226448613661,0.3235226448613665,0.10236632557228253,0.007322313136663789,0.0014967775837908437,0.05926332114120484,0.19026074667976997,0.26166342887562644,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
520,500,0.32597251360113005,0.32597251360112933,0.20241169426076283,0.007448956892627446,0.0015770851054747572,0.06002644649128281,0.19358413559408336,0.26226563265081165,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
521,500,0.32761110763518597,0.32761110763518686,0.24787566150783094,0.007490796367683872,0.001618245737696966,0.06048215299470601,0.19457305064161462,0.2635723160917494,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
522,500,0.32652174008163676,0.3265217400816353,0.21704747326343257,0.007437190985423266,0.0015954939750807418,0.060385466340678845,0.19331786043130617,0.26314378500014396,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
523,500,0.32658764349280794,0.3265876434928076,0.21885948375563027,0.0074181925082335695,0.001594312551560512,0.06044923841928882,0.19286270358595597,0.2635592275897414,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
524,500,0.32948611050559756,0.3294861105055962,0.36704754211908786,0.007624462482881928,0.001685979229477524,0.061465013435288283,0.19828428322643743,0.2631433830471228,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
525,500,0.32788976472757364,0.3278897647275748,0.2955514830187171,0.007508730585030573,0.0016500956921332223,0.06109407816830902,0.1956428003209665,0.26312657124599564,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
526,500,0.3287396985329519,0.3287396985329498,0.33648106656669674,0.007548399212091201,0.0016859137090669994,0.061532370166797225,0.1965805932063984,0.2634878740400715,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
527,500,0.3240784380594238,0.3240784380594239,0.14491633376753207,0.0072732978295954615,0.0015655323114845134,0.06043105778387107,0.18929543371240456,0.26304766258354867,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
528,500,0.3227155844486711,0.32271558444867293,0.07762765093170129,0.007170450328619277,0.0015265641973463936,0.06011505922606344,0.1862261338527293,0.26356246985546466,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
529,500,0.32365937457873084,0.3236593745787305,0.09476796985301582,0.007171988035803265,0.001538455629330665,0.06029658186443417,0.18618331373046382,0.26474735964885254,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
530,500,0.32394501929931485,0.3239450192993129,0.07081865416602744,0.007113184478954205,0.0015408621731632136,0.060179037330881584,0.18471787131107698,0.2661196789926252,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
531,500,0.3287788326777384,0.3287788326777384,0.27506366264966,0.0073564015607204105,0.0016808880815641783,0.06140203511944233,0.19195355876496664,0.2669257426596408,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
532,500,0.3334583057202144,0.33345830572021495,0.442694482699801,0.007552227622336675,0.0018110087084345298,0.06257241899416541,0.197197618682405,0.26890061517182284,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
533,500,0.33132215183126884,0.33132215183126934,0.32180297082709153,0.007358923586365785,0.0017354438119402183,0.061721970496124,0.1927803649585898,0.2694626118416715,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
534,500,0.32983430611988523,0.3298343061198855,0.24614269177344647,0.007245789068085988,0.0016990990290090108,0.06138489298688824,0.18948785675673901,0.2699722608627111,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
535,500,0.32864256077950754,0.32864256077950954,0.21552616840265526,0.007211760833779831,0.0016846743508327673,0.06128923592802973,0.18862310378265568,0.2691231269792877,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
536,500,0.332688651088567,0.33268865108856716,0.35156114263349125,0.007362650920518675,0.0018108844365690036,0.06224216825035211,0.19315483509404816,0.2708744141533514,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
537,500,0.3325668229417902,0.33256682294178924,0.3875550086369905,0.007412569687923989,0.0018395812384144055,0.06265424816261339,0.1939796406467026,0.2701343938416065,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
538,500,0.33283340323545896,0.33283340323546073,0.38716710770217944,0.007388611040693493,0.001835984700451049,0.06270936993351042,0.1935049191708863,0.27080236440246674,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
539,500,0.33114456631941414,0.3311445663194168,0.2783693146737661,0.007232519093128373,0.0017700275643933987,0.06209938722171604,0.18936458617036303,0.27165746319105616,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
540,500,0.32958172589453283,0.3295817258945338,0.2037196163040331,0.007122633705297711,0.0017333516735509656,0.061757834579661976,0.1862431892488899,0.27191467136221453,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
541,500,0.3231215815928885,0.32312158159288673,0.0003441250780116939,0.0068975372043237025,0.0015641612757612586,0.060795728969964935,0.17855537688487907,0.2693056514011329,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
542,500,0.3195576717005599,0.319557671700562,-0.11510027749026341,0.006807418020302759,0.0014804915885606878,0.06032674595354996,0.1747902629674677,0.2675172321822396,bgn_gam_oracle_bgnzr_s007@cc56eea+dirty
