month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff,360,1e-07,0,0.06725958499314823,1.9806815473747004,0.03395779855792448,0.5822472324777237,3.998211679508287,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff,360,1e-06,0,0.12130013524506822,1.230002759527625,0.09861777488340984,0.02958718310892619,1.4901278463764032,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff,360,1e-05,0,0.23602207674987502,0.8023162362505382,0.2941758699199161,-0.15001438652911986,0.4324812157753071,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff,360,0.0001,0,0.2332519739714763,0.6050057502459316,0.38553678849607725,0.028095276088769584,0.15904209885978723,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff,360,0.001,0,0.14654930964905635,0.36904163590067907,0.39710779324774476,0.017849200658166045,0.06967741549925868,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.08969968175592816,0.25926813151477907,0.3459726470502026,0.004116339641767804,0.10097423902493022,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.03554167036246423,0.12680233419721998,0.2802919251248566,0.05544972887879932,0.15136630717559596,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.009364344233016278,0.09547915908916295,0.09807736392264842,0.08843828889139775,0.19558287790776244,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.005516670714007118,0.09617589509396593,0.05736022221178406,0.09328136794079453,0.20335450063538502,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.005113470514712341,0.09633784766383795,0.05307852146080039,0.0937876996729511,0.2041877930542878,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.005072956945966683,0.09635503998505351,0.05264858949520019,0.09383856203428952,0.2042717203412704,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,0.15983004849369592,1.2325099579337266,0.1296785047981658,-0.015913888725987424,1.4300739494304098,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,0.18251273763132228,0.9799480286145993,0.18624736445395937,0.08784658049744423,0.8336911685311854,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,0.22591146064743783,0.7450094089496302,0.30323303025923476,0.1039736799939048,0.35935969179096794,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,0.21909592966506333,0.5793720312498991,0.37816103962146774,0.12480739583048388,0.15059072327081316,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.14734646751820477,0.36944214151088245,0.39883502979820307,0.04533093395464647,0.06861314798833773,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.09045651006599267,0.25874446956243,0.34959784925631915,0.006139306647652065,0.09932566622098381,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.035873200368919674,0.12718253593611092,0.2820607413186058,0.05437039533840431,0.15082348882451635,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.009429702608763678,0.09538522412766305,0.09885915449695874,0.0881716644729501,0.19543546066615378,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.0055238164000152926,0.09616169897815158,0.057442999226441825,0.0932515985910039,0.20333755770846204,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.00511419167358512,0.09633637408194547,0.0530868192032523,0.0937846886917525,0.20418607419106732,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.005073033551032002,0.09635497611709673,0.052649419422479304,0.09383834243494538,0.20427155560037905,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff,36,1e-07,1,0.15051290661442893,0.6074317351560908,0.2477857146791184,-0.12597020148676247,0.29570924031391216,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff,36,1e-06,1,0.1497892083585013,0.6029942837547926,0.24840900219779366,-0.12909233506007242,0.2915681020751262,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff,36,1e-05,1,0.14640951952855297,0.5709718855964431,0.256421591363666,-0.14029945448699496,0.25973320810354084,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.13973284621483217,0.46409723766915323,0.3010852788450451,-0.11949869180612599,0.16055342750427948,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.12346025608350382,0.34921734913981367,0.35353414252644966,-0.05531457446137826,0.09538228521594219,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.07674256411868192,0.21860584308142966,0.35105449624279106,0.0006351410651142808,0.10530041314999569,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.023886799564431842,0.10365442665409814,0.23044649741919573,0.07038571998996884,0.16864882584006433,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.0074049745391873405,0.09553559816301638,0.0775101080808844,0.09110929532340502,0.1994795406964235,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.005308155826579752,0.09625057048707167,0.055149344047708694,0.09356652020846894,0.20378364279471337,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.005092486081926635,0.09634606967587885,0.05285618914251971,0.09381640453240209,0.2042311320031375,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.005070857169284635,0.0963558698629982,0.05262634416039769,0.09384143449239817,0.20427605852142403,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff,360,1e-07,1,0.23041736302599422,1.628237386123966,0.1415133720608792,-0.49714931043278443,2.448522026314184,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff,360,1e-06,1,0.21877088486973378,1.1035141220345923,0.19824928426505073,-0.1694870737793965,1.033169953467494,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff,360,1e-05,1,0.24647635596704312,0.8055947035195721,0.30595578010904206,-0.18267547582233085,0.4218883140660015,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff,360,0.0001,1,0.21629070433825348,0.5795302554300512,0.37321727780674874,-0.04406518542810466,0.1551631826759574,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.14694966853020763,0.3735486094274762,0.39338834310059895,-0.011841625464273312,0.0723410372364306,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.09062527294741958,0.2583750600938951,0.350750853872993,-0.001934282857729063,0.09882767149098588,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.034977074897564304,0.12436249015413452,0.28125100144114046,0.05760941689448803,0.15184288054110534,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.00925173311348753,0.09555266072077205,0.09682339605930314,0.08892448857359878,0.19582004491995403,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.00550459757582578,0.09619341877953867,0.057224263839104395,0.09333412325007133,0.20338188486982284,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.005112254780458113,0.0963397107609941,0.0530648757410216,0.09379301857843332,0.204190571068043,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.005072835294488097,0.09635522753320455,0.052647224487534616,0.09383909448013243,0.20427199855243128,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,0.12495542144089067,1.362471980891609,0.09171228707332327,-1.177157808338041,1.827140518790912,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,0.1521330837272219,1.0554181413251913,0.14414484437059458,-0.4979822745003791,1.037893366358738,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,0.20482475953139226,0.7357208551930198,0.278400099828155,-0.05054068676677827,0.3786964454307576,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.2125160493920909,0.566181620162092,0.37534960836639264,0.0582856818613728,0.14580020508491728,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.14678694893462638,0.3698093313239546,0.3969260278238906,0.013186502844403616,0.06983905765306138,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.0907643797112937,0.25908795868686924,0.35032264784250544,-0.0006322447416945145,0.09894358914882431,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.03510033196237243,0.12531203300662136,0.2801034435417528,0.05512341891269612,0.15184208060588325,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.00926331275872016,0.09540653908293377,0.09709305932026176,0.0884269575945229,0.19576919675611573,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.005505613498327584,0.09617255947010885,0.05724723901144349,0.09328029988952292,0.20337585158887628,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.00511235479095489,0.0963375612759603,0.05306709785096674,0.09378759583027944,0.20418995791270508,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.0050728425516123905,0.09635496011618823,0.052647445917629744,0.0938385013219304,0.20427193257782783,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.16104076295131983,0.48698883967071466,0.33068676288395055,0.08091462058256442,0.14611833700363902,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.1603089860240494,0.483449572027618,0.33159401786561393,0.08106670339940951,0.14391209325615356,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.15688517484950465,0.46798888215291357,0.3352326964003453,0.06420206646559579,0.13496380781779033,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.1480607330091596,0.4179248870926871,0.35427594187833755,0.02431960443557852,0.10556933150283253,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.1256648063894877,0.34475069221242244,0.36450922138267317,-0.008027223058300875,0.08842267617738334,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.08554665860980987,0.24472947756571378,0.3495560055156789,-0.007920591877182517,0.1012250363797777,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.032030436398459775,0.11377340641470637,0.28152832377812603,0.056837908070409685,0.15501706967666903,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.008816250946397606,0.09459598818535174,0.09319899411720305,0.08873075815856886,0.1965012309792247,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.005459268718143701,0.09610897779107036,0.056802900661491906,0.09331174714464724,0.20345580740120084,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.005107703832024601,0.09633139437656767,0.05302221425403799,0.09379074717553872,0.20419802412742707,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.005072380016786588,0.09635439714861523,0.052642953169672616,0.09383886696045607,0.20427274446584148,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,0.14883847400957126,1.482573137106985,0.1003919943538211,0.042548961022469606,2.127606655808089,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,0.17003551005740103,1.0413541262417312,0.1632830809160595,-0.06994994533523567,0.9783670764168518,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,0.24124921635845903,0.7798478348046065,0.30935421705556804,-0.16634493117572569,0.3889730027365954,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.22477133915486486,0.588422004540138,0.3819900299794661,-0.007984954669667768,0.15232753763328225,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.14674948908963198,0.3707230664350271,0.3958466639284537,0.0030037875969463994,0.0705796319663006,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.09016247735167383,0.2587419463052162,0.34846486485541356,0.0010910283920193484,0.09985931800716165,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.03525937263001426,0.1255612144096543,0.2808142052129053,0.05652957288664369,0.15159770227276778,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.009308038673251905,0.09551491374177298,0.09745115509831717,0.08868138873249827,0.19570126659504414,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.005510634144916449,0.09618464608128581,0.057292243298991845,0.09330774559543294,0.20336819055113534,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.005112862647585228,0.09633877910315392,0.05307169859512829,0.09379035912569217,0.20418918203887573,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.005072896120227389,0.09635513375803573,0.05264790699130056,0.09383882825721099,0.2042718594466277,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,0.1423927349672933,1.2296958725895613,0.11579508246005156,-0.5965358485320142,1.4527497657111885,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,0.16732291067927207,0.9861735735594844,0.16966882419627058,-0.20506784700146752,0.8709970578772229,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,0.21536811008941503,0.7341888802568862,0.2933415581206564,0.026716496613563297,0.35978812016802414,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.21580598952857707,0.5720903508325592,0.37722361374303215,0.09154653884592827,0.1473552211854816,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.1470667082264156,0.36949157686720485,0.39802452189396276,0.02925871839952516,0.06912683120204284,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.09061044488864317,0.25890384183282084,0.34997721257126835,0.002753530952978779,0.09912816787193277,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.03548676616564607,0.12624351387345786,0.28109773783084635,0.05474690712555022,0.15133080864722795,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.00934650768374192,0.09539544151068581,0.09797646025565028,0.08829931103373655,0.19560223770992397,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.005514714949171438,0.09616712413713588,0.05734511662537985,0.09326594924026341,0.20335670355794194,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.005113273232270004,0.0963369676274847,0.05307695849470769,0.09378614226101596,0.20418801604077377,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.005072938051322196,0.09635496811612722,0.052648432670417994,0.09383842187843792,0.20427174408899493,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.1281393574192809,0.36658964136262806,0.34954440322694846,-0.06979133631464535,0.09963655084615175,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.12807912612152988,0.366392906603878,0.3495677012655743,-0.06987685837752725,0.09959737792514016,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.12759110920531802,0.36480499801939054,0.34975153821367366,-0.07057216401845509,0.09928756492804212,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.125220691973514,0.3572606159723551,0.350502368229706,-0.07407048070829247,0.09798159108675136,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.12212567475523971,0.34813800566193115,0.35079673224138924,-0.08047099194163311,0.09697100752071691,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.11320666395953698,0.32646260033325863,0.34676763538602484,-0.10104218483897495,0.09808785587263363,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.08685869719216353,0.26290446256178485,0.33038122040910956,-0.09560637634666873,0.10805340093900082,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.04866548442832055,0.15754970317875008,0.3088897246166594,0.032592997065644065,0.1349668751002212,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,linlev,11,1.0,0,0.021730787153547516,0.11127941300558554,0.19528128848466125,0.07761263656662817,0.17450136617259226,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,linlev,11,10.0,0,0.006838857246009462,0.03567764007105867,0.1916846863298302,0.023970104913601763,0.1927495550879592,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,linlev,11,100.0,0,0.0009140013736741759,0.004194838661905165,0.21788713400936022,0.0020654494029924957,0.20329803493306897,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,9.440472072000158e-05,0.0004397554354196166,0.21467550623887155,0.0002032814578884146,0.2049189984661611,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.128139357419177,0.3665896413623301,0.34954440322694924,-0.06979133631535939,0.09963655084611457,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.1281380963063674,0.36658611255295354,0.3495443278360901,-0.0697969801178914,0.0996361626394787,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.12812674817995728,0.36655436656449947,0.34954364172718677,-0.06984773673908726,0.09963267649726401,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.12801345439000367,0.36623821481392915,0.3495360375078339,-0.07035160501483242,0.09959857132545508,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.12689961995405954,0.3631998438183792,0.34939337699031786,-0.07504349806292934,0.09932600579656782,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.11764968713900933,0.3407247054396763,0.34529250524170946,-0.10113691695302471,0.09974300511334933,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,0.08822760890042217,0.2681685581853633,0.32900057149666867,-0.09910168260050145,0.10835087438116495,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,linlev_m,11,0.1,0,0.055138860667242176,0.1705849203165373,0.32323408519889407,0.012596956417681604,0.12696939327110346,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
774,linlev_m,11,1.0,0,0.02484095181146394,0.11400940637956584,0.21788510790734403,0.07172244223463466,0.1690409196174996,kp_vy_estimators_vyg25_s001_w360_summary@de109da+dirty
