month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linrank_m,6,0.1,0,0.03719959666118131,0.12641548688456355,0.29426455237363575,0.28231586959899996,0.08390866947661833,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,linrank_m,6,1.0,0,0.010812649218158405,0.039838990740640776,0.27140871335197114,0.07173406466958808,0.12102193761299607,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,linrank_m,6,10.0,0,0.0019949596176013686,0.014697283892350269,0.13573661856254388,0.0022953431746217663,0.13717324826545052,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,linrank_m,6,100.0,0,0.0008950912568083419,0.013268675246615366,0.06745897688894495,-0.006348399286620477,0.1393298539005065,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,linrank_m,6,1000.0,0,0.0007823688074050735,0.013176520140857271,0.05937598083875977,-0.007234083744471847,0.13955267265212815,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,linrank_m,6,10000.0,0,0.0007710684989844126,0.013167891883515324,0.05855671551721206,-0.007322870594915718,0.13957502840828231,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,linrank_m,6,100000.0,0,0.0007699381687324969,0.013167034697877777,0.058474682143625945,-0.007331751297503934,0.13957726475301885,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,36,1e-07,0,0.07621415701784445,0.3242384063741475,0.23505592033381406,0.1395915784835614,0.09945400534526441,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,36,1e-06,0,0.07643653583887654,0.32250195762539186,0.23701107553481215,0.1449860925213997,0.09792016248847019,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,36,1e-05,0,0.07518754435493369,0.31104551155698756,0.24172521885485673,0.16659964379865502,0.09297056585897107,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,36,0.0001,0,0.06687032610411947,0.2793995801285341,0.2393358145826728,0.2067303557651587,0.08973829116399855,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,36,0.001,0,0.06053739656040685,0.23856499672754522,0.2537564076491238,0.2938418645799056,0.08044641840807745,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,36,0.01,0,0.05178139531555168,0.17590599530320597,0.294369701420904,0.3497368841927174,0.07100461893629864,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,36,0.1,0,0.03050624599921154,0.10476593539141925,0.29118478143908333,0.22015293120262236,0.09183721774794548,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,36,1.0,0,0.00700324077466981,0.027498522922299606,0.25467698008574174,0.041127822893150895,0.12774191007788163,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,36,10.0,0,0.0014709041482499543,0.0138492403273035,0.10620829110388792,-0.0018718169146995775,0.13819533420312188,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,36,100.0,0,0.000840808184960359,0.013216959393015194,0.06361585595887534,-0.006779633790750349,0.13943695608704484,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,36,1000.0,0,0.0007769211525271701,0.013171745999865429,0.05898391546079826,-0.007277356809404858,0.13956343367707294,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,360,1e-07,0,-0.06095999137208382,1.3000917613235532,-0.04688899136628921,-1.3151113834791233,1.9568178686365947,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,360,1e-06,0,0.02279234586404255,0.8106948347461601,0.02811458132847134,-0.3164397889619313,0.753104091868971,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,360,1e-05,0,0.05887812600117085,0.49120808643749736,0.11986391842240704,0.2087404786704411,0.2679389433836208,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,360,0.0001,0,0.061839123638070946,0.30628859502303035,0.2018982248863075,0.22921323320719325,0.11490171086032984,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,360,0.001,0,0.05895265081975569,0.22168552772838052,0.26592918096118223,0.2958998875270995,0.07565776408634048,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,360,0.01,0,0.048579660124926476,0.16256816061940085,0.2988264118867627,0.3247129191229273,0.07257224745814086,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,360,0.1,0,0.028151597198433492,0.09884139857617838,0.2848158525067478,0.2024752205761683,0.09520211758341589,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,360,1.0,0,0.006326742303783302,0.02572693466022959,0.24591901007015818,0.03576020999869717,0.12899159571058866,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,360,10.0,0,0.001389874174105023,0.013766622478400875,0.10095970716751072,-0.0025180171893263055,0.1383548807794376,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,360,100.0,0,0.0008325459492413926,0.013212209052238324,0.06301337996921479,-0.006845555542121496,0.1394533411852799,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,360,1000.0,0,0.0007760933119593625,0.013171309959530003,0.05892301633960303,-0.007283962295770067,0.13956507658592526,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,3600,1e-07,0,0.11291658454850409,0.8999526997811308,0.12546946586855676,0.41819767262090296,0.7377750252954031,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,3600,1e-06,0,0.10227897744559147,0.7807532666743092,0.13100038361832061,0.33534940522549184,0.556421875241701,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,3600,1e-05,0,0.07525840575894685,0.5112650581574442,0.14720037005887268,0.08110361555051884,0.2574821532951843,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,3600,0.0001,0,0.06347329903970166,0.2958704003590936,0.21453075049976283,0.16527651921319236,0.10556473290319543,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,3600,0.001,0,0.05896180516100149,0.22355582461741766,0.26374533189598526,0.29106408732580136,0.07647326834917974,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,3600,0.01,0,0.049460356384066345,0.16512254839983656,0.2995372640706852,0.32478340205573497,0.07173424755852767,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,3600,0.1,0,0.028349627548904643,0.09779484535257402,0.28988877119951867,0.20356875127743032,0.09461145554485134,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,3600,1.0,0,0.006222105210030858,0.025175786824239956,0.2471464051340012,0.034944658489236134,0.12917150189836765,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,3600,10.0,0,0.0013745612649904836,0.013748696996699224,0.09997756626104183,-0.0026368476359579195,0.13838497104076233,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,3600,100.0,0,0.0008309553858558426,0.013211663663217082,0.06289559036908621,-0.006857895470690737,0.13945650525485656,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,3600,1000.0,0,0.0007759330664747354,0.013171259100105685,0.058911077564977016,-0.0072851954005674,0.13956539548842134,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,36,1e-07,1,0.06250410820697438,0.38586194641238664,0.16198567593440183,0.2299014750779293,0.16873116630092222,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,36,1e-06,1,0.06267316211133288,0.38492411392943365,0.1628195268712691,0.23452651034080807,0.16769135199369292,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,36,1e-05,1,0.06365517609934572,0.37815571145117777,0.16833059549746876,0.2627109240052012,0.1606865488316599,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,36,0.0001,1,0.06240858723428865,0.35017007638120917,0.17822364457649478,0.2797670958669034,0.14263991716778926,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,36,0.001,1,0.05679103772801571,0.26112496182626654,0.21748605468748836,0.28741840288491327,0.09877256968192798,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,36,0.01,1,0.05056195664571854,0.17017619332560985,0.29711533474588225,0.3582561523612414,0.07133571242616704,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,36,0.1,1,0.027582884810524656,0.09551919852608587,0.2887679674467944,0.21853514953338252,0.0956621406834523,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,36,1.0,1,0.005523310212371434,0.022126849947282968,0.24962026793378514,0.03339072458099196,0.13041666150251383,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,36,10.0,1,0.0012848629163401842,0.01342261956393801,0.09572370804519943,-0.0029129229390985607,0.13855526923895667,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,36,100.0,1,0.0008217512847212828,0.013181427751495264,0.06234159912063135,-0.0068869615618699824,0.1394741002262643,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,36,1000.0,1,0.0007750108508628826,0.01316827421313327,0.05885439795063896,-0.007288122397671418,0.13956715986881055,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,360,1e-07,1,0.053118640821256745,1.4860362603089812,0.035745184851823306,0.024101183184463193,2.2458312527962514,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,360,1e-06,1,0.05749443937649396,0.9750529025556379,0.05896545636221338,0.10022860359144176,0.9799880720713683,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,360,1e-05,1,0.05389153045261835,0.6514180460868045,0.08272956326026781,-0.1945353104718208,0.46040988439980257,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,360,0.0001,1,0.05570984389949018,0.37820994883004133,0.14729872673054636,0.10477847234617885,0.17566984178531275,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,360,0.001,1,0.056329327296609326,0.23388687771893338,0.24084004988215468,0.31373278424349027,0.08616058757254647,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,360,0.01,1,0.048996379469988756,0.16491588846599162,0.297099205696561,0.3291660265818561,0.07254831401268214,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,360,0.1,1,0.028759981451044064,0.09927014921938404,0.2897142965654798,0.20487464194012672,0.09410491363998014,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,360,1.0,1,0.0064371385009044145,0.025979736023981407,0.24777536211154774,0.036002777564789354,0.12878528391711186,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,360,10.0,1,0.001401812973669837,0.01381355653908157,0.1014809596430725,-0.0024963009773533596,0.13833233095949693,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,360,100.0,1,0.0008337495542502784,0.013217099114085702,0.06308113051537431,-0.00684341722384594,0.13945106522177522,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,360,1000.0,1,0.0007762136950818431,0.013171799197179111,0.058929967232424704,-0.007283748088360418,0.1395648488945926,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,3600,1e-07,1,0.027013675415687374,0.916229193159513,0.029483534924851895,0.7079089385253817,0.9271214997087875,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,3600,1e-06,1,0.03595962782944259,0.8267192192144708,0.04349678463216397,0.5707141407342178,0.7537816840762931,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,3600,1e-05,1,0.05582089049836431,0.5784013643685166,0.09650891912972594,0.2884397272991097,0.3669655066056285,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,3600,0.0001,1,0.06078914815225514,0.3146761903765348,0.19318000538749416,0.24720119760932954,0.12208130650142113,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,3600,0.001,1,0.05829726896201677,0.2262413233778626,0.25767736897759447,0.3032625439828047,0.07893234753112816,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,3600,0.01,1,0.04963745552508521,0.16588397710397465,0.2992299581410016,0.3272785263780091,0.07164963728363158,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,3600,0.1,1,0.02842119641299707,0.09768797903506425,0.2909385237951901,0.20417152038149233,0.09445149031047226,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,3600,1.0,1,0.006202645475153131,0.025101382345276247,0.24710374073563277,0.034758942654711154,0.129206438739193,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,3600,10.0,1,0.001371580073501164,0.013754469943458266,0.09971886078776145,-0.0026645865023590108,0.13839108401128622,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,3600,100.0,1,0.0008306445902869911,0.013212563799817646,0.06286778273104386,-0.006860779486598671,0.13945715011499069,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff,3600,1000.0,1,0.0007759039219038368,0.01317138781873021,0.05890828913263583,-0.007285504577274948,0.1395654571231248,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff_ens,36,1e-07,-1,0.06935913261240946,0.31479287922589855,0.2203325970491113,0.18474652678074527,0.10613015834622366,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff_ens,36,1e-06,-1,0.0695548489751047,0.31384311446102564,0.22162298858954993,0.18975630143110378,0.10516885704330198,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff_ens,36,1e-05,-1,0.06942136022713971,0.3091315455674536,0.22456899408213818,0.21465528390192812,0.10248209474939445,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.0001,-1,0.06463945666920407,0.2906134662371222,0.2224241619156848,0.24324872581603119,0.10029871026140204,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.001,-1,0.05866421714421129,0.24101196541409609,0.24340790318612204,0.29063013373240953,0.08514300104045125,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.01,-1,0.05117167598063511,0.17231419975680562,0.2969672612753672,0.3539965182769795,0.07091054938219046,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.1,-1,0.029044565404868113,0.09976515129931135,0.2911293675857794,0.21934404036800242,0.09365071886656107,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff_ens,36,1.0,-1,0.006263275493520622,0.02476905489626594,0.2528669551483308,0.03725927373707143,0.1290693611962858,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff_ens,36,10.0,-1,0.0013778835322950695,0.013632499692317307,0.10107343212129949,-0.0023923699268990693,0.1383751540292645,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff_ens,36,100.0,-1,0.0008312797348408212,0.01319915058922047,0.06297979019344728,-0.006833297676310165,0.1394555266155579,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff_ens,36,1000.0,-1,0.0007759660016950262,0.013170009667947282,0.058919167203312355,-0.007282739603538137,0.13956529675746465,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff_ens,360,1e-07,-1,-0.003920675275413536,1.1367588469536074,-0.0034489947326299926,-0.6455051001473302,1.4410205758557042,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff_ens,360,1e-06,-1,0.04014339262026821,0.7684359819458514,0.052240386399679234,-0.10810559268524504,0.6527617425625779,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff_ens,360,1e-05,-1,0.05638482822689459,0.5217073596841162,0.10807750203300663,0.007102584099310003,0.30353133903192375,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.0001,-1,0.05877448376878056,0.3243020274682473,0.18123378452987077,0.166995852776686,0.13202045490770614,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.001,-1,0.057640989058182504,0.22301517090046055,0.258462188134769,0.30481633588529494,0.07871944943796755,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.01,-1,0.04878801979745762,0.1629656526269479,0.2993760894459184,0.3269394728523916,0.07230521269993415,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.1,-1,0.028455789324738776,0.09898997429212435,0.2874613265456997,0.20367493125814753,0.09464034578993687,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff_ens,360,1.0,-1,0.00638194040234386,0.025847745884952998,0.24690510463657264,0.03588149378174325,0.1288881318089095,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff_ens,360,10.0,-1,0.00139584357388743,0.013789980627920612,0.10122157612471634,-0.002507159083339832,0.13834360228019138,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff_ens,360,100.0,-1,0.0008331477517458356,0.013214652942249223,0.06304726695334825,-0.006844486382983719,0.13945220316703372,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff_ens,360,1000.0,-1,0.0007761535035206028,0.013171554566899236,0.05892649190180745,-0.007283855192065243,0.13956496273989372,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1e-07,-1,0.06996512998209573,0.7917651137695519,0.08836601760463457,0.5630533055731416,0.6328000323146957,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1e-06,-1,0.06911930263751703,0.724772859078342,0.09536684738086447,0.4530317729798546,0.5327777474616191,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1e-05,-1,0.06553964812865554,0.5297590805398099,0.1237159503936628,0.18477167142481418,0.2948040101168666,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.0001,-1,0.06213122359597839,0.30344013276589105,0.20475611788607287,0.20623885841126094,0.11261693340952321,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.001,-1,0.05862953706150912,0.22465677158282213,0.2609738253088655,0.29716331565430315,0.07759219099401038,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.01,-1,0.049548905954575784,0.16547967206769634,0.29942593755144586,0.326030964216872,0.07168398152274122,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.1,-1,0.028385411980950855,0.09773797602821031,0.29042357059612034,0.20387013582946129,0.09453079709248269,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1.0,-1,0.006212375342591994,0.02513802597037856,0.24713059609025617,0.034851800571973644,0.12918894075486576,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff_ens,3600,10.0,-1,0.0013730706692458238,0.013751569627115476,0.09984828688489422,-0.0026507170691584658,0.1383880271347456,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff_ens,3600,100.0,-1,0.0008307999880714167,0.013212113587434312,0.06288168676218227,-0.006859337478644703,0.1394568276808896,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1000.0,-1,0.0007759184941892861,0.013171323457973701,0.05890968334845333,-0.007285349988921175,0.13956542630573068,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,linlev,11,0.0,0,0.05626486101903269,0.22594940534402105,0.24901530912801556,0.42340549956126183,0.08263232380570751,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,linlev,11,1e-07,0,0.056255890857466954,0.22594150835138369,0.24898431132883264,0.42333889369410094,0.08264568622029701,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,linlev,11,1e-06,0,0.05618183108033934,0.22587484181090925,0.2487299188785791,0.42278865321027026,0.08275535762892973,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,linlev,11,1e-05,0,0.055786244823430454,0.22542520671792082,0.24747119293201725,0.41983117228166045,0.08329931677142127,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,linlev,11,0.0001,0,0.055264306084831,0.22294189395149278,0.24788659100947305,0.41558883231518573,0.08317179691901991,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,linlev,11,0.001,0,0.05426803528718118,0.2056399741652941,0.26389827905522084,0.40463044020204103,0.07763992553723652,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,linlev,11,0.01,0,0.04998588092186156,0.17019223080295728,0.29370248386798276,0.35658951727133753,0.07243539935646372,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,linlev,11,0.1,0,0.03557410953280691,0.12641260234395316,0.28141268254263235,0.25061667901536,0.08704062171777378,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,linlev,11,1.0,0,0.017863020678398293,0.07238440711514436,0.2467799542791443,0.10398648365374828,0.11077572602733632,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,linlev,11,10.0,0,0.007557442867758633,0.06801442554206454,0.11111529366787962,-0.006223667792648445,0.13051136877196426,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,linlev,11,100.0,0,0.0015327287070469593,0.01814040657966286,0.0844925222770528,-0.005985540242967105,0.13820914367703607,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,linlev,11,1000.0,0,0.00017400021469728494,0.0021276277433694923,0.08178132440674203,-0.0007520856501307297,0.14059973412945959,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,linlev_m,11,0.0,0,0.05626486101903805,0.2259494053442804,0.24901530912775344,0.4234054995613603,0.0826323238058146,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,linlev_m,11,1e-07,0,0.056264693673842806,0.22594701686691251,0.24901720082006606,0.423403919659995,0.0826315603205479,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,linlev_m,11,1e-06,0,0.05626318788774288,0.22592552655063367,0.2490342226783894,0.4233897028027125,0.08262469156595213,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,linlev_m,11,1e-05,0,0.05624816169381855,0.22571121395734536,0.24920410779611624,0.4232477570553935,0.08255626189536083,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,linlev_m,11,0.0001,0,0.05610098830303297,0.22362576492918146,0.2508699671560619,0.42185016030302175,0.08189700450563785,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
774,linlev_m,11,0.001,0,0.05487572596784823,0.20741043412970403,0.26457553207536183,0.40970933227966344,0.07722215903363953,kp_vy_estimators_vym3_s006_w360_summary@c3aaea0+dirty
