month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
425,500,0.07373204611903587,0.07373204611903617,0.35152046076380283,0.004564933847514273,5.788833239683617e-05,0.08225999716799585,0.06154203349869311,0.04060779158911955,bgn_gam_oracle_g0235r_s006@de109da+dirty
426,500,0.07313034241544296,0.07313034241544342,0.5298022377607706,0.004651139039862427,6.0275289364808144e-05,0.08531551604354785,0.06060991885060632,0.04092046821240993,bgn_gam_oracle_g0235r_s006@de109da+dirty
427,500,0.0726745041392264,0.0726745041392262,0.7050309649260357,0.004721239043161471,6.361111171484726e-05,0.08821063239739826,0.05969136571082802,0.04145508908998531,bgn_gam_oracle_g0235r_s006@de109da+dirty
428,500,0.07214233176585157,0.07214233176585179,0.8445880373345447,0.004773235477874067,6.664277928763605e-05,0.09058111781682035,0.05892352300482858,0.041623724837088205,bgn_gam_oracle_g0235r_s006@de109da+dirty
429,500,0.07234033661527088,0.07234033661527133,0.8244957819242862,0.0047629130784264,6.691652423325271e-05,0.09014399451434633,0.05911501758664261,0.04169579112262575,bgn_gam_oracle_g0235r_s006@de109da+dirty
430,500,0.07187519386301942,0.07187519386301974,0.950553467754089,0.004813131794874502,6.959522278304006e-05,0.09242122438035076,0.05841825453286926,0.0418730346425898,bgn_gam_oracle_g0235r_s006@de109da+dirty
431,500,0.07164361597310342,0.07164361597310277,1.0216873272872018,0.004843551185408692,7.146772013779251e-05,0.09374388444063632,0.058063894745401634,0.041968938951282064,bgn_gam_oracle_g0235r_s006@de109da+dirty
432,500,0.2970445515185778,0.29704455151857856,1.0480175698554814,0.029985424774455757,0.001203845013599396,0.1415054910032057,0.23264054795012554,0.18469932603108857,bgn_gam_oracle_g0235r_s006@de109da+dirty
433,500,0.29414095343902735,0.29414095343902785,0.9332792341266827,0.02905422394622502,0.0011681152163851812,0.13796625753191585,0.23103314064226863,0.18205105991174506,bgn_gam_oracle_g0235r_s006@de109da+dirty
434,500,0.2905705268273971,0.29057052682739826,0.8473316796113417,0.028382451942318702,0.001103437960990194,0.13543525609002682,0.2298142383419015,0.1778107052909998,bgn_gam_oracle_g0235r_s006@de109da+dirty
435,500,0.2934527497817689,0.2934527497817687,0.9636906661190616,0.029230113914383182,0.0011384039348935,0.13882428278561826,0.23146491822552404,0.1803843340906658,bgn_gam_oracle_g0235r_s006@de109da+dirty
436,500,0.29232059019538725,0.29232059019538736,0.9312159294305378,0.028950084747281057,0.0011273698996478226,0.1378666877576153,0.23089739755298475,0.1792699619440983,bgn_gam_oracle_g0235r_s006@de109da+dirty
437,500,0.29438950067370084,0.29438950067369973,1.018481689473239,0.029578873341137266,0.0011583021585285205,0.1404541415150336,0.23204596299830282,0.18116249380901442,bgn_gam_oracle_g0235r_s006@de109da+dirty
438,500,0.2941074747109936,0.2941074747109945,0.9943935984586885,0.029349190212724103,0.0011652421065816204,0.13964035261889485,0.23170551595957858,0.18114016825316023,bgn_gam_oracle_g0235r_s006@de109da+dirty
439,500,0.290205712373492,0.29020571237349374,0.8588363921035229,0.02828677431228884,0.0011320294335735504,0.13559120438211592,0.22974177315898522,0.17730784855716725,bgn_gam_oracle_g0235r_s006@de109da+dirty
440,500,0.28651861570690357,0.2865186157069016,0.7332629070711533,0.027328134399834114,0.0010909409900614218,0.1319793228092858,0.2277556442034806,0.17383982190527533,bgn_gam_oracle_g0235r_s006@de109da+dirty
441,500,0.2849679905574758,0.2849679905574758,0.6848481695293478,0.0269516756430749,0.0010649052500930178,0.1306017845194316,0.22695598807889622,0.172330308180243,bgn_gam_oracle_g0235r_s006@de109da+dirty
442,500,0.2824058429151793,0.2824058429151784,0.5788753008195072,0.02616165257446226,0.001043120125720568,0.12768439143308327,0.22508006473456962,0.17056384309611128,bgn_gam_oracle_g0235r_s006@de109da+dirty
443,500,0.2802670276492744,0.2802670276492752,0.49987135148091855,0.0255816883837693,0.0010224190243198704,0.12556184505707843,0.22367155849609535,0.1688805515957564,bgn_gam_oracle_g0235r_s006@de109da+dirty
444,500,0.28773322698117604,0.28773322698117587,0.7493420064516008,0.027288028905547445,0.0011167664764322155,0.13212823606204,0.22784258165951923,0.17572184807736993,bgn_gam_oracle_g0235r_s006@de109da+dirty
445,500,0.2921524829941452,0.29215248299414603,0.9038948520094398,0.028381599694520795,0.0011846415821865019,0.13648341841826833,0.23017440394090183,0.1799244760728647,bgn_gam_oracle_g0235r_s006@de109da+dirty
446,500,0.29567382483641225,0.29567382483641186,1.0258806806153347,0.029271266964741454,0.0012419562842727147,0.1401093613583723,0.23188674740415446,0.18344358007767744,bgn_gam_oracle_g0235r_s006@de109da+dirty
447,500,0.29091116237687087,0.2909111623768728,0.8745515709790532,0.02808703083649472,0.001183241497536543,0.1355390485947514,0.2297086716055394,0.17850274671466707,bgn_gam_oracle_g0235r_s006@de109da+dirty
448,500,0.2923620002165129,0.2923620002165128,0.9227193933702628,0.028415423036856374,0.0012072906851669392,0.13694692701838596,0.23035061217531808,0.18003925861060546,bgn_gam_oracle_g0235r_s006@de109da+dirty
449,500,0.28597672639125493,0.28597672639125554,0.8363292308163993,0.027758188533460158,0.0011174550612117922,0.13445001635591702,0.22908005561035366,0.17118707941610534,bgn_gam_oracle_g0235r_s006@de109da+dirty
450,500,0.28471157058191915,0.28471157058192115,0.790358016055458,0.02738717722435636,0.0011035568571025939,0.1330822875834121,0.22834416658087978,0.1700576961260694,bgn_gam_oracle_g0235r_s006@de109da+dirty
451,500,0.2843543720223421,0.2843543720223435,0.7767834773960907,0.027239680022113254,0.0011089671378050768,0.13266525111545638,0.22799019811712898,0.16993492416431888,bgn_gam_oracle_g0235r_s006@de109da+dirty
452,500,0.2850670377146073,0.28506703771460645,0.7892593586913513,0.027285756044857584,0.0011190600918718806,0.13290746214028973,0.2281731180744366,0.17088078938128345,bgn_gam_oracle_g0235r_s006@de109da+dirty
453,500,0.2798959008150895,0.2798959008150899,0.6140454199287362,0.026008250517285114,0.0010696330671385787,0.12810914519415112,0.22510872913429408,0.16633633205236145,bgn_gam_oracle_g0235r_s006@de109da+dirty
454,500,0.07363934861175063,0.07363934861175055,0.7387321185206581,0.004719838044082625,7.226043193585228e-05,0.08889152880257066,0.060704158464721346,0.041686434352831606,bgn_gam_oracle_g0235r_s006@de109da+dirty
455,500,0.07387668021920846,0.07387668021920858,0.6978203618334865,0.004704176446678573,7.152662071766185e-05,0.08801843546561479,0.0610849479468657,0.041549885854715585,bgn_gam_oracle_g0235r_s006@de109da+dirty
456,500,0.07286336125163768,0.0728633612516378,0.9576401270134116,0.00479191114309004,7.699314474929516e-05,0.09263311755390385,0.05948826276690557,0.04207393499379696,bgn_gam_oracle_g0235r_s006@de109da+dirty
457,500,0.07314670415511373,0.07314670415511391,0.9196471216588502,0.004775590747042373,7.726549349361151e-05,0.0918638282358322,0.05980837586642647,0.04211173832764433,bgn_gam_oracle_g0235r_s006@de109da+dirty
458,500,0.07275436317391198,0.07275436317391241,1.0020399670622562,0.00480513111791434,7.911818214831201e-05,0.09338254444442452,0.05933728355275194,0.04209850521600256,bgn_gam_oracle_g0235r_s006@de109da+dirty
459,500,0.0731156008824297,0.07311560088242941,0.9397009481796588,0.004779570578118468,7.79446433285928e-05,0.09217466163662479,0.05979331938560789,0.04207909278073188,bgn_gam_oracle_g0235r_s006@de109da+dirty
460,500,0.07284769681479575,0.07284769681479562,1.0218395218420642,0.004809744947260805,8.039495898691598e-05,0.09375036618377738,0.05931064783127427,0.042296973710360924,bgn_gam_oracle_g0235r_s006@de109da+dirty
461,500,0.07357871686109534,0.07357871686109556,0.8368920341609556,0.004740230650899492,7.631223452214348e-05,0.09029120635641662,0.06052973766288429,0.041832743555588636,bgn_gam_oracle_g0235r_s006@de109da+dirty
462,500,0.07413024683935839,0.07413024683935852,0.6890919878340589,0.004691102043729819,7.380765087034661e-05,0.0876112210065281,0.06155459220752367,0.04130769510187745,bgn_gam_oracle_g0235r_s006@de109da+dirty
463,500,0.0745120490715148,0.0745120490715148,0.5803250344465319,0.004654551017296395,7.127907417754532e-05,0.08576576856317417,0.06220447900031886,0.04102009567437307,bgn_gam_oracle_g0235r_s006@de109da+dirty
464,500,0.07470992114059859,0.07470992114059873,0.5681868955993784,0.004650781600845502,7.13394402077302e-05,0.08549546092893846,0.06229421040285619,0.041243225711856527,bgn_gam_oracle_g0235r_s006@de109da+dirty
465,500,0.0743948489006768,0.07439484890067714,0.7011332157604061,0.004693297564911745,7.37482513560145e-05,0.08758333267224899,0.06156362188521263,0.041767379656007866,bgn_gam_oracle_g0235r_s006@de109da+dirty
466,500,0.07454172547883521,0.07454172547883539,0.5984033871521379,0.004657889805166422,7.119992866886697e-05,0.08583767105121864,0.06218272331060053,0.04110690646399128,bgn_gam_oracle_g0235r_s006@de109da+dirty
467,500,0.07418424405411995,0.07418424405412002,0.7078027807261832,0.0046905745950788676,7.301535583534157e-05,0.0874968015462026,0.0616087836705489,0.041323841066831374,bgn_gam_oracle_g0235r_s006@de109da+dirty
468,500,0.07447586296031147,0.07447586296031147,0.6737838848533264,0.004678168263522312,7.274521620862176e-05,0.08677429148129592,0.061922933040404846,0.041378793208074985,bgn_gam_oracle_g0235r_s006@de109da+dirty
469,500,0.0743408041456423,0.074340804145642,0.7294268648754748,0.004692827032067106,7.48678368895827e-05,0.08762861144601058,0.061627302541016823,0.04157680534310842,bgn_gam_oracle_g0235r_s006@de109da+dirty
470,500,0.0743333697850021,0.07433336978500209,0.8081266986762422,0.004714293604386076,7.649146473644149e-05,0.08879008119973351,0.06126388611996199,0.04209734102142547,bgn_gam_oracle_g0235r_s006@de109da+dirty
471,500,0.07459572874690328,0.07459572874690336,0.7256546551656693,0.0046854227455549735,7.479963459623973e-05,0.08726041731283626,0.06186141527760593,0.041685585603817,bgn_gam_oracle_g0235r_s006@de109da+dirty
472,500,0.07518279930876484,0.0751827993087646,0.5163110608322123,0.004614236856766796,7.072642058856772e-05,0.08381904783198423,0.06308966857650702,0.04089189443897792,bgn_gam_oracle_g0235r_s006@de109da+dirty
473,500,0.07559937108393389,0.07559937108393364,0.263954735666126,0.0044976083892347436,6.522527977898257e-05,0.07966332605024698,0.06433398102655769,0.039703951863269915,bgn_gam_oracle_g0235r_s006@de109da+dirty
474,500,0.07572429336214524,0.07572429336214542,0.13153325999618834,0.004431095083860667,6.322238352120111e-05,0.0775843807551234,0.06487128080877318,0.03906258480215474,bgn_gam_oracle_g0235r_s006@de109da+dirty
475,500,0.07555050464427866,0.0755505046442785,0.24604241783822378,0.004489993617879696,6.622150210055315e-05,0.07949088970724506,0.06428967759012003,0.03968269279375571,bgn_gam_oracle_g0235r_s006@de109da+dirty
476,500,0.07581517241076852,0.07581517241076878,0.10706415427714899,0.004420677297361948,6.393773250220885e-05,0.07726456981763986,0.06489445098182321,0.03920013519673497,bgn_gam_oracle_g0235r_s006@de109da+dirty
477,500,0.07565257336733325,0.07565257336733332,0.15566220265025812,0.004445236397336237,6.42942543006338e-05,0.07807875667449575,0.06461445498926115,0.039348240920535266,bgn_gam_oracle_g0235r_s006@de109da+dirty
478,500,0.07553283898566243,0.07553283898566193,0.2260669427751442,0.00448157421544456,6.606555777199351e-05,0.07924032675507607,0.06425586157891972,0.03970382875724601,bgn_gam_oracle_g0235r_s006@de109da+dirty
479,500,0.07548444310867737,0.07548444310867743,0.3580740554109172,0.004547943378032599,6.879353333334928e-05,0.0814278040320518,0.06360458729681129,0.04064920203681079,bgn_gam_oracle_g0235r_s006@de109da+dirty
480,500,0.07544759747522525,0.07544759747522539,0.2501935249848216,0.004494587253651753,6.564888500302484e-05,0.07970462482711593,0.06408558322069133,0.03981680534708256,bgn_gam_oracle_g0235r_s006@de109da+dirty
481,500,0.07535598553293764,0.07535598553293783,0.29543951673235724,0.004516805790764286,6.608900746452788e-05,0.08040662707170444,0.0638603263163859,0.040004790693178464,bgn_gam_oracle_g0235r_s006@de109da+dirty
482,500,0.07554828962559361,0.07554828962559379,0.19643937030758543,0.00446757647100443,6.445678137671154e-05,0.0788075726319989,0.0642924488644066,0.03967398498223032,bgn_gam_oracle_g0235r_s006@de109da+dirty
483,500,0.07542130797851898,0.07542130797851901,0.2732361991524514,0.004506503378678302,6.599340311450716e-05,0.08006307628111199,0.06388747765085719,0.040084459539849536,bgn_gam_oracle_g0235r_s006@de109da+dirty
484,500,0.07535407298643582,0.07535407298643595,0.2941277652084288,0.004516827939637859,6.60922889474778e-05,0.0804297065928626,0.06377379268954132,0.04013900449234512,bgn_gam_oracle_g0235r_s006@de109da+dirty
485,500,0.07530637700166942,0.07530637700166935,0.2911201342721657,0.004515775603575043,6.604598651446561e-05,0.0804001067590606,0.06374616969841419,0.040093344408998186,bgn_gam_oracle_g0235r_s006@de109da+dirty
486,500,0.0750811501465776,0.0750811501465776,0.4858887084322066,0.004607455589487248,7.04506261675529e-05,0.08362941893402064,0.06276210752079028,0.041207972127753255,bgn_gam_oracle_g0235r_s006@de109da+dirty
487,500,0.0750326823824629,0.07503268238246277,0.4774772542497731,0.004604854304790054,6.936823475771888e-05,0.08347687443941865,0.06281878873404888,0.04103295270260833,bgn_gam_oracle_g0235r_s006@de109da+dirty
488,500,0.07461057746366971,0.07461057746367003,0.6415161010982017,0.00466668028873762,7.281172960314621e-05,0.0861389128107731,0.06189334033124844,0.04166476559519462,bgn_gam_oracle_g0235r_s006@de109da+dirty
489,500,0.07415516693319464,0.07415516693319445,0.7799032030136606,0.00471035015703363,7.495388555051691e-05,0.08839864747931815,0.06109834538818109,0.042023576403210784,bgn_gam_oracle_g0235r_s006@de109da+dirty
490,500,0.07427056205887671,0.07427056205887694,0.8063197110421109,0.0047176183790887906,7.657998763578521e-05,0.08876481996429808,0.06102137763239561,0.04233801908906492,bgn_gam_oracle_g0235r_s006@de109da+dirty
491,500,0.07400055618763192,0.07400055618763193,0.8866562011139872,0.0047424857061451955,7.819995243665305e-05,0.09015784585961735,0.06054422212463856,0.042549729533820725,bgn_gam_oracle_g0235r_s006@de109da+dirty
492,500,0.07405211463544313,0.07405211463544283,0.8837086339442334,0.004739163093558648,7.841456849438435e-05,0.0900562150600296,0.06062015134194439,0.0425313170882418,bgn_gam_oracle_g0235r_s006@de109da+dirty
493,500,0.0744282561423681,0.07442825614236832,0.7775386878617093,0.004701913616814091,7.633535132968632e-05,0.08814683137825577,0.061366605868175314,0.04211537719899926,bgn_gam_oracle_g0235r_s006@de109da+dirty
494,500,0.07497955829036171,0.0749795582903621,0.6607212800643937,0.004662181433767903,7.439411403575826e-05,0.08599602679897368,0.06221543610766607,0.041847027031208205,bgn_gam_oracle_g0235r_s006@de109da+dirty
495,500,0.07498152368352087,0.07498152368352058,0.6618857869375687,0.004660878114307185,7.44574800526965e-05,0.08592013733273339,0.062269862993187965,0.041769523060624016,bgn_gam_oracle_g0235r_s006@de109da+dirty
496,500,0.07511039649557143,0.07511039649557105,0.5791172256223109,0.00463328001333889,7.306605439034055e-05,0.08457052867040216,0.06274216281517878,0.041291556848774134,bgn_gam_oracle_g0235r_s006@de109da+dirty
497,500,0.0751341891499409,0.07513418914994094,0.548605481799106,0.004622827315593134,7.186037355273468e-05,0.08410461725819003,0.06289512957592833,0.041101691629983825,bgn_gam_oracle_g0235r_s006@de109da+dirty
498,500,0.07495127315988195,0.07495127315988216,0.6360637365373877,0.00465256637357779,7.385211224535248e-05,0.08543021520450896,0.062435667067546025,0.04146662303730302,bgn_gam_oracle_g0235r_s006@de109da+dirty
499,500,0.07472081213291488,0.07472081213291505,0.7366662174302495,0.00468161965545673,7.596927680820374e-05,0.08699339992332807,0.06187590090754775,0.04188761932458912,bgn_gam_oracle_g0235r_s006@de109da+dirty
500,500,0.07542111868315443,0.0754211186831545,0.45245897293588533,0.004579410748871138,7.03233686919271e-05,0.08230997603811485,0.06352951335394783,0.040649059969807805,bgn_gam_oracle_g0235r_s006@de109da+dirty
501,500,0.07554035203360138,0.07554035203360115,0.36162198610562285,0.004537392886531664,6.827779908802586e-05,0.08084182863505729,0.06394630037446998,0.04021461741429955,bgn_gam_oracle_g0235r_s006@de109da+dirty
502,500,0.0754740476914733,0.07547404769147263,0.4438986659981366,0.004576139786895021,6.972833416021121e-05,0.08220326555762461,0.0634978751454156,0.04079646708909973,bgn_gam_oracle_g0235r_s006@de109da+dirty
503,500,0.07566028605772199,0.07566028605772221,0.3621219548353763,0.004539315803027289,6.825079508287632e-05,0.08090972918594548,0.0638661012997506,0.040565995502468755,bgn_gam_oracle_g0235r_s006@de109da+dirty
504,500,0.07568559683170872,0.07568559683170888,0.38301378555173365,0.004549521890531295,6.852757501294495e-05,0.08128681291490239,0.06372902669505338,0.040827940485323656,bgn_gam_oracle_g0235r_s006@de109da+dirty
505,500,0.07592076826135043,0.07592076826135011,0.06776074175620138,0.0043916922668721225,6.178340273298459e-05,0.07627055550516929,0.06512712699766869,0.03901820578170155,bgn_gam_oracle_g0235r_s006@de109da+dirty
506,500,0.07581429013150445,0.07581429013150402,0.07177343894345165,0.004393921299980324,6.185336761781799e-05,0.0763784100686151,0.06506021364659147,0.03892268218409166,bgn_gam_oracle_g0235r_s006@de109da+dirty
507,500,0.07591357248832864,0.0759135724883281,0.19201686518189892,0.004455932981491754,6.445799173400226e-05,0.07819871704820253,0.06457016065462798,0.039919479467751824,bgn_gam_oracle_g0235r_s006@de109da+dirty
508,500,0.07585766696293579,0.07585766696293537,0.14134838233734698,0.004429781875992042,6.356281561187119e-05,0.07743531763730985,0.06471979805116411,0.03956934896199601,bgn_gam_oracle_g0235r_s006@de109da+dirty
509,500,0.07570533305133485,0.07570533305133481,0.2227001023984558,0.004471695671681715,6.505793904174508e-05,0.0787672123295352,0.06433404449762438,0.03990523989391895,bgn_gam_oracle_g0235r_s006@de109da+dirty
510,500,0.07582973657065935,0.07582973657065943,0.13401369645882316,0.004427386770933685,6.35821910887281e-05,0.0774145384377058,0.06467408201575162,0.03959055523474539,bgn_gam_oracle_g0235r_s006@de109da+dirty
511,500,0.07590715588628172,0.07590715588628161,0.004807816129536921,0.004361429228075922,6.122517507579346e-05,0.07547491041662949,0.0651625630624287,0.038932463187926813,bgn_gam_oracle_g0235r_s006@de109da+dirty
512,500,0.07585817907426194,0.07585817907426218,0.046995129545845726,0.004382976146533528,6.220462765983227e-05,0.07612337863836321,0.06495474620194024,0.03918346945210853,bgn_gam_oracle_g0235r_s006@de109da+dirty
513,500,0.07616630068331219,0.07616630068331214,-0.15675316988793547,0.004280369181992397,5.884927592016965e-05,0.07306274718312603,0.06580173789047897,0.03835930982660438,bgn_gam_oracle_g0235r_s006@de109da+dirty
514,500,0.07603034368938642,0.07603034368938635,-0.2362463548084918,0.004241559864864652,5.738841272378714e-05,0.07204114743390255,0.06601490282945435,0.03771797669472637,bgn_gam_oracle_g0235r_s006@de109da+dirty
515,500,0.07607650263469934,0.0760765026346989,-0.24204205560566297,0.004238765728662685,5.7406450447898544e-05,0.07194608214926819,0.06604820048550426,0.0377527411687423,bgn_gam_oracle_g0235r_s006@de109da+dirty
516,500,0.0759206796778839,0.07592067967788359,-0.051562257446568394,0.004334546562622753,5.998021574288906e-05,0.07470048782530193,0.06527637696864841,0.03876782445016437,bgn_gam_oracle_g0235r_s006@de109da+dirty
517,500,0.0758747538853256,0.07587475388532512,-0.1085239845648563,0.004306656427731163,5.88526454300121e-05,0.07393166539449823,0.0654312341972771,0.038415255675054494,bgn_gam_oracle_g0235r_s006@de109da+dirty
518,500,0.07567457030746856,0.07567457030746848,0.15481497607552178,0.004441299131822403,6.300802965910573e-05,0.0779439397880297,0.06430477514866192,0.03989406577800807,bgn_gam_oracle_g0235r_s006@de109da+dirty
519,500,0.07585313379224085,0.07585313379224132,0.05682144806235878,0.0043915963654050354,6.206589185279487e-05,0.07646430160882016,0.06468997995271175,0.0396093978724916,bgn_gam_oracle_g0235r_s006@de109da+dirty
520,500,0.07606216371514447,0.07606216371514408,-0.11209721513501582,0.004306422268100912,5.9737422045984546e-05,0.07393726190615897,0.06537277547136397,0.03888255362241624,bgn_gam_oracle_g0235r_s006@de109da+dirty
521,500,0.07603449595937131,0.07603449595937145,-0.04543439780642924,0.004340319507122461,6.153150155643946e-05,0.07496413782788768,0.06506293735923363,0.039345377847773845,bgn_gam_oracle_g0235r_s006@de109da+dirty
522,500,0.07591622010320052,0.07591622010320069,-0.0752592764371048,0.004325592777581569,6.091427290717543e-05,0.07456628955841532,0.06514236201001125,0.038983908815230804,bgn_gam_oracle_g0235r_s006@de109da+dirty
523,500,0.07586697600064413,0.07586697600064442,-0.0762410333274244,0.004325285866442608,6.040226125702012e-05,0.07454346002092369,0.06513284481436117,0.038903863225528856,bgn_gam_oracle_g0235r_s006@de109da+dirty
524,500,0.07582644068875255,0.07582644068875259,0.04112980412902507,0.004385883131250919,6.265323568512617e-05,0.07630193270952576,0.06465622314929297,0.0396134057560536,bgn_gam_oracle_g0235r_s006@de109da+dirty
525,500,0.07584833970127954,0.07584833970127931,-0.05694769370778139,0.004334867204922974,6.0865187879545025e-05,0.07484563597874225,0.06500658885799443,0.03907830652022132,bgn_gam_oracle_g0235r_s006@de109da+dirty
526,500,0.07577437442164327,0.07577437442164286,0.06604755389156816,0.0043976361603685725,6.308601864577902e-05,0.07667839612044752,0.06448996945376372,0.039784414773174785,bgn_gam_oracle_g0235r_s006@de109da+dirty
527,500,0.07591122981422674,0.07591122981422721,-0.02738564657919236,0.00435031417961469,6.119815660773122e-05,0.07520899568499945,0.06489259905148546,0.039388645575235186,bgn_gam_oracle_g0235r_s006@de109da+dirty
528,500,0.07548358262237533,0.07548358262237573,0.23852874271582858,0.0044862960525490206,6.591377219570375e-05,0.07934592110073216,0.06372131700912365,0.04046436709169848,bgn_gam_oracle_g0235r_s006@de109da+dirty
529,500,0.07572584273330067,0.07572584273330059,0.08194180970624242,0.004406179784998643,6.330727298131306e-05,0.07687731322024112,0.06438369237597158,0.039864061680978335,bgn_gam_oracle_g0235r_s006@de109da+dirty
530,500,0.0754535853287128,0.07545358532871274,0.16535372790410233,0.004449934959601635,6.468127808098592e-05,0.07826659781454927,0.0639424844564327,0.0400574864475569,bgn_gam_oracle_g0235r_s006@de109da+dirty
531,500,0.07508687213713437,0.07508687213713447,0.42635291341581294,0.0045800375313044,6.950293737514442e-05,0.08250980800610251,0.06269449080472785,0.04132117120888833,bgn_gam_oracle_g0235r_s006@de109da+dirty
532,500,0.07520329252758043,0.07520329252758093,0.38886830816993806,0.004562570509255614,6.9060001529676e-05,0.08183925247252367,0.06290229531003648,0.041216943745476776,bgn_gam_oracle_g0235r_s006@de109da+dirty
533,500,0.0752232871090023,0.07522328710900239,0.3943351992107518,0.00456531404088951,6.924578677541964e-05,0.08195179273597233,0.06284242942665907,0.04134455208656594,bgn_gam_oracle_g0235r_s006@de109da+dirty
534,500,0.07507884142389991,0.07507884142389985,0.49916703497929044,0.004612925386718136,7.118564295518508e-05,0.08370291523583366,0.06230650771741472,0.04188951570040944,bgn_gam_oracle_g0235r_s006@de109da+dirty
535,500,0.07529203683715026,0.07529203683715051,0.3682908630022369,0.004552628289334347,6.822874403605947e-05,0.08151410254102891,0.0629657292452011,0.041282051205176556,bgn_gam_oracle_g0235r_s006@de109da+dirty
536,500,0.07494135050058126,0.07494135050058098,0.5032868965063634,0.004614782877543755,7.045394502813089e-05,0.08378517504173855,0.06223281019745835,0.04175264482374854,bgn_gam_oracle_g0235r_s006@de109da+dirty
537,500,0.07543820507512493,0.07543820507512503,0.19447700284511082,0.00446515431818889,6.424873585730251e-05,0.0787315683464656,0.06372698559379986,0.04037070834261185,bgn_gam_oracle_g0235r_s006@de109da+dirty
538,500,0.07515732444831788,0.07515732444831776,0.2431949737483419,0.004490066282416275,6.442690273759717e-05,0.0795552437081949,0.06345482550727377,0.04027540860216268,bgn_gam_oracle_g0235r_s006@de109da+dirty
539,500,0.07519817506331744,0.07519817506331784,0.17221232036118364,0.004454608851574378,6.287792461903469e-05,0.07843106564121681,0.06377645936042836,0.03984129471165523,bgn_gam_oracle_g0235r_s006@de109da+dirty
540,500,0.0751845600074166,0.07518456000741694,0.16473672497159841,0.004450370435104956,6.317534585403236e-05,0.07833483278953414,0.06376041265538969,0.039841283130984256,bgn_gam_oracle_g0235r_s006@de109da+dirty
541,500,0.07498544299704808,0.07498544299704797,0.3142865364616085,0.004527033350939452,6.528479228048797e-05,0.08076496341436394,0.06305241746840697,0.040585826502034864,bgn_gam_oracle_g0235r_s006@de109da+dirty
542,500,0.07522466354224029,0.07522466354224065,0.23190568926663832,0.004485710654596328,6.383811891237847e-05,0.0794181284559337,0.06343959497327246,0.0404248413066817,bgn_gam_oracle_g0235r_s006@de109da+dirty
543,500,0.07505629683972045,0.07505629683972022,0.3432882481500061,0.004542335035952947,6.482641619968526e-05,0.08123166549054173,0.06290913090997159,0.040937622591502396,bgn_gam_oracle_g0235r_s006@de109da+dirty
544,500,0.07483631780815266,0.07483631780815266,0.42137155929451686,0.004580480812203577,6.644571634260054e-05,0.08258017361798804,0.06247391428187395,0.0412005400132558,bgn_gam_oracle_g0235r_s006@de109da+dirty
545,500,0.07450658801659277,0.07450658801659246,0.5530777215889044,0.004638944080018549,6.902175660665457e-05,0.08479417675665404,0.06176265258283172,0.0416726097551703,bgn_gam_oracle_g0235r_s006@de109da+dirty
