month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
1150,rff_ens,3600,0.001,-1,0.3802920558706749,0.5085130938237776,0.7478510592737322,0.3702972903501163,0.16480191017704188,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,rff_ens,3600,0.01,-1,0.307377591890987,0.43818136985671774,0.7014848485947665,0.2472938521626464,0.19390712067405486,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,rff_ens,3600,0.1,-1,0.22024430582512364,0.3679372922363288,0.5985919624685913,0.060549410999929366,0.265575201186162,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,rff_ens,3600,1.0,-1,0.14394493112305248,0.3152520415253697,0.45660269296453904,-0.1237498400990403,0.35439253820564576,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,linlev,11,0.0,0,0.33653630162021875,0.5199959765837523,0.6471902029534551,0.43019259527649456,0.23275830230088462,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,linlev,11,0.0001,0,0.34735721567268296,0.5268943626552345,0.6592539990790734,0.414996657055065,0.2257386809021957,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,linlev,11,0.001,0,0.34491702239442296,0.5218478413032221,0.6609532417209086,0.3950634962816553,0.22363728459123908,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,linlev,11,0.01,0,0.32306049391410263,0.49446219854064005,0.6533573140021343,0.28680774780317303,0.22491836825527903,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,linlev,11,0.1,0,0.27610220637872773,0.46112534918554393,0.5987573809732848,0.1155519367337586,0.2588430108410529,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,linlev,11,1.0,0,0.21764248796870211,0.3985978992152147,0.5460201581523905,-0.00927187040022156,0.29314196946040194,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,linlev_m,11,0.0,0,0.3365363016202049,0.5199959765837247,0.647190202953463,0.4301925952764202,0.23275830230087438,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,linlev_m,11,0.0001,0,0.3362911637708962,0.5193228081314372,0.6475570849293087,0.42773062410807905,0.23238400590392988,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,linlev_m,11,0.001,0,0.33417583315588567,0.5139548794505276,0.6502046123448718,0.4072685632930337,0.22964984683448253,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,linlev_m,11,0.01,0,0.3190672720942434,0.49067233346592465,0.6502654629831528,0.29252286543038114,0.22660712633188773,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,linlev_m,11,0.1,0,0.27746786969308657,0.46195521727114475,0.6006380257639276,0.11903568295856501,0.25763370965969423,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,linlev_m,11,1.0,0,0.21824880277766712,0.4114824040461943,0.5303964413340159,-0.04929371904350667,0.3026311107680034,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,linlev_m,11,10.0,0,0.15339542719131047,0.3539633773547432,0.4333652490765368,-0.16493864369471772,0.3642077827787771,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,linlev_m,11,100.0,0,0.1253108267048653,0.32128263846960964,0.3900329856034799,-0.18255526524823415,0.3904820912315371,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,rff_lev,36,0.0001,0,0.318445251516152,0.4820944418590227,0.6605453700901075,0.26599759307115545,0.21911033362206103,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,rff_lev,36,0.001,0,0.3137348078258618,0.47466844741333025,0.6609556829309718,0.2671460374228274,0.21844845652940537,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,rff_lev,36,0.01,0,0.279787889489022,0.42852586377655877,0.6529078245669403,0.18410937796860025,0.22451830762194008,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,rff_lev,36,0.1,0,0.20249843472148488,0.34885420201227685,0.5804672368955973,-0.0057984937789550845,0.2798864084531213,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,rff_lev,36,1.0,0,0.13632346310518875,0.31358432704507594,0.43472664718218856,-0.14700641180253693,0.36645069812074443,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,rff_lev,360,0.0001,0,0.5441858552450572,0.7253242346212996,0.7502656457207488,0.8450511927438257,0.25604018745747104,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,rff_lev,360,0.001,0,0.46137584403815607,0.5908815606488155,0.78082626834986,0.5974216950508691,0.16143540767020562,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,rff_lev,360,0.01,0,0.34682183755176693,0.46311479405082734,0.7488895669217228,0.2574815005689835,0.16329543193780763,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,rff_lev,360,0.1,0,0.22514632090576905,0.35718349134032246,0.6303379813577411,0.015932683838170727,0.2501566780617447,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,rff_lev,360,1.0,0,0.1404675409325059,0.31304856728953634,0.4487084612739611,-0.14249252360089867,0.35897386124246183,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,rff_lev,3600,0.0001,0,0.5273316907262036,0.742314428010789,0.7103885777073152,0.8072790597460897,0.2966244481945511,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,rff_lev,3600,0.001,0,0.45975726113274423,0.5867627925258566,0.7835487644906938,0.6190511330737026,0.15833119916135235,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,rff_lev,3600,0.01,0,0.34744808982251696,0.454388471992418,0.764649878327711,0.3055993596721259,0.1544712865257033,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,rff_lev,3600,0.1,0,0.2244706768650356,0.35416241141505045,0.6338071732913905,0.028589393296687356,0.24905515227131658,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,rff_lev,3600,1.0,0,0.1402540373613032,0.312929243324701,0.44819728533895153,-0.14120093399280675,0.35926623917112643,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,rff_lev,36,0.0001,1,0.3251717343100911,0.4731846015828057,0.6871984701581358,0.3391111523619746,0.20147526291894577,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,rff_lev,36,0.001,1,0.3259322012994191,0.47198077149858403,0.6905624571622976,0.3111331802837159,0.1993116534792625,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,rff_lev,36,0.01,1,0.3056724519593443,0.45048072444615284,0.6785472393633618,0.19320211380637037,0.20720203463549666,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,rff_lev,36,0.1,1,0.22003418847093734,0.3605245334980697,0.6103168245889026,-0.0009562722423170682,0.260503013978007,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,rff_lev,36,1.0,1,0.14007660572263442,0.31287821825894163,0.44770328373164475,-0.1463038597846391,0.35953943105621256,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,rff_lev,360,0.0001,1,0.4577160855823061,0.6679011472154651,0.6853051345855029,0.6652851461295755,0.26234219385772817,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,rff_lev,360,0.001,1,0.43364289032230896,0.5629645876090527,0.7702844901204507,0.6674960080905104,0.1598679101541158,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,rff_lev,360,0.01,1,0.3473499755180383,0.45936818868212914,0.756147212793604,0.35864100592519793,0.15914959479922244,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,rff_lev,360,0.1,1,0.2267217020835563,0.3567319745083261,0.6355519501610154,0.05065320520966376,0.24739543523497834,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,rff_lev,360,1.0,1,0.14018163546804524,0.3127887350956402,0.44816714842745997,-0.13876306489683415,0.35930282035895306,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,rff_lev,3600,0.0001,1,0.5209623420723253,0.7379981940873803,0.705912760012313,0.8899922830475904,0.2962968197588836,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,rff_lev,3600,0.001,1,0.4597858839432592,0.5944444158396827,0.7734716176848738,0.6710988999813358,0.16737386227976422,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,rff_lev,3600,0.01,1,0.3526545921894954,0.4654255099215497,0.7577036167375902,0.3383564659284887,0.15785538986889996,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,rff_lev,3600,0.1,1,0.22522972233615102,0.3550525238476683,0.6343560662387618,0.038230658921819774,0.2485096854117337,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,rff_lev,3600,1.0,1,0.1397420901139631,0.3126367601194408,0.44697907584692076,-0.1410368110564718,0.3599638228692905,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,rff_lev_ens,36,0.0001,-1,0.3218084929131216,0.45555643170179794,0.7064075282857026,0.30255437271656505,0.1896537903194634,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,rff_lev_ens,36,0.001,-1,0.31983350456264037,0.45325190215210726,0.7056418363475663,0.2891396088532716,0.1902421558898601,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,rff_lev_ens,36,0.01,-1,0.29273017072418317,0.4265962235242581,0.6861996299588369,0.1886557458874853,0.20439335689881882,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,rff_lev_ens,36,0.1,-1,0.2112663115962111,0.351240273288707,0.6014865824414096,-0.0033773830106360453,0.26764896837278773,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,rff_lev_ens,36,1.0,-1,0.13820003441391157,0.31308403451019007,0.44141514475537247,-0.146655135793588,0.3628992009191781,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,rff_lev_ens,360,0.0001,-1,0.5009509704136816,0.6601600867726896,0.7588325626632018,0.7551681694367005,0.20703968166858797,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,rff_lev_ens,360,0.001,-1,0.4475093671802325,0.5682546398708074,0.7875155533828526,0.6324588515706896,0.15033764265810512,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,rff_lev_ens,360,0.01,-1,0.34708590653490273,0.4593846311223585,0.7555453165398895,0.3080612532470906,0.15950946032659227,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,rff_lev_ens,360,0.1,-1,0.22593401149466263,0.3566926712257714,0.6334136631353884,0.03329294452391725,0.2485862238367383,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,rff_lev_ens,360,1.0,-1,0.14032458820027555,0.3129086138941811,0.4484523019482304,-0.14062779424886637,0.3591320218720206,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,rff_lev_ens,3600,0.0001,-1,0.5241470163992644,0.7276845569694906,0.7202942695144211,0.8486356713968398,0.27813928402342275,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,rff_lev_ens,3600,0.001,-1,0.4597715725380017,0.5892621812030805,0.7802495853361888,0.6450750165275191,0.16125507960409258,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,rff_lev_ens,3600,0.01,-1,0.35005134100600627,0.4597622214638438,0.76137473821027,0.3219779128003073,0.15599296718327638,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,rff_lev_ens,3600,0.1,-1,0.22485019960059327,0.35457336479967533,0.6341429501554008,0.03341002610925355,0.2487578916544207,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1150,rff_lev_ens,3600,1.0,-1,0.13999806373763315,0.3127814830087314,0.44759063864955545,-0.14111887252463928,0.3596139940579784,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,ff,6,0.0,0,0.23790972817054679,0.42018407115849654,0.5662035867152267,1.009937222037515,0.278381605363484,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,fm,6,0.0,0,0.3191658736957061,0.49062204044761665,0.6505330934674616,0.7539831462602713,0.22529046340457962,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,linrank,6,0.0,0,0.2962484960141206,0.49521912829167436,0.5982169893882533,0.8914299250733857,0.2615535336794185,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,linrank,6,0.0001,0,0.2634265043041415,0.45616497012356066,0.5774807833946294,0.6977400384844232,0.27167236382051146,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,linrank,6,0.001,0,0.1932512498777108,0.40671264604252705,0.4751542686418064,0.3021095936748145,0.3373040915658552,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,linrank,6,0.01,0,0.1425345475742487,0.3460801661373923,0.41185413531517756,0.17712500503900125,0.37606385278844917,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,linrank,6,0.1,0,0.07854576647139935,0.22489718416443552,0.34925188931654183,0.1889153562191184,0.4207020172239386,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,linrank,6,1.0,0,0.025363317978548072,0.0806199236333493,0.3146035971690782,0.07701005813537401,0.4774616033194975,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,mkt_est,1,0.0,0,0.12048625433890213,0.31356664542077256,0.38424448549756496,0.6723222069537914,0.39291383921831646,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,ew,1,0.0,0,0.015417377449986006,0.04012387433490887,0.3842444854975649,0.08603010600245256,0.49205823521017256,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,linrank_m,6,0.0,0,0.2962484960141304,0.495219128291687,0.5982169893882577,0.8914299250734397,0.2615535336794174,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,linrank_m,6,0.0001,0,0.2960323505415423,0.49476393498992927,0.5983304958304366,0.8920522202011711,0.2614071721418506,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,linrank_m,6,0.001,0,0.2941434778321756,0.49084182498001183,0.5992632715114564,0.8974498198905699,0.2602044963276304,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,linrank_m,6,0.01,0,0.27945956262763816,0.4637598351365811,0.6025954415507652,0.9363561096762452,0.2552970758657289,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,linrank_m,6,0.1,0,0.2324652687854329,0.4042697707043365,0.5750251085566495,0.9836212930321252,0.2735889804170203,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,linrank_m,6,1.0,0,0.16186418972905187,0.3259153324747581,0.49664490620915513,0.8088754394903092,0.3297378096917364,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,linrank_m,6,10.0,0,0.12631614824986703,0.3130722751163207,0.4034728025754909,0.6919121429813505,0.38238309154652317,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,linrank_m,6,100.0,0,0.12109427908556812,0.31347975937224604,0.3862905832518934,0.6743688512797581,0.3917901950832642,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff,36,0.0001,0,0.4032212775733304,0.5619062388123527,0.7175953027778809,1.002872817240013,0.19292883404851816,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff,36,0.001,0,0.3355485302462542,0.5182653551733739,0.6474454194106879,0.9024826059622075,0.23114010332196208,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff,36,0.01,0,0.2627737381719643,0.4364995199302956,0.6020023532074594,0.8473429440085096,0.2550797613193836,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff,36,0.1,0,0.2014664686206414,0.36471383588884765,0.5523960124233991,0.883813972382488,0.29171735211701194,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff,36,1.0,0,0.1418821697833572,0.3158536410882785,0.4492022611944571,0.737191702930246,0.35717510241550765,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff,360,0.0001,0,0.4758457911383212,0.6100387488229313,0.7800255181436668,0.8604718140498094,0.16793027902392563,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff,360,0.001,0,0.3746882741532214,0.5103863024193279,0.734126821932971,0.7633345532855247,0.17255430146981598,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff,360,0.01,0,0.301987711527733,0.4443668074869562,0.6795910640481343,0.8238773842362447,0.20572838374550648,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff,360,0.1,0,0.2159438247196862,0.3696003553514835,0.5842630332817926,0.8929893328436173,0.2723938779622027,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff,360,1.0,0,0.14412170226564366,0.3161015312059489,0.45593484383264304,0.7385108445563419,0.35349320785447064,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff,3600,0.0001,0,0.4700613203225949,0.6126144729479462,0.7673036486725902,1.092861968984998,0.17717686597458693,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff,3600,0.001,0,0.37789338935549,0.5104523852317564,0.7403107523611987,0.8886577014168564,0.16862364188745513,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff,3600,0.01,0,0.30274551188464316,0.44331837487054016,0.6829076551881078,0.8657624491378626,0.20374037198593073,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff,3600,0.1,0,0.21297719434410953,0.36638079055903144,0.5813001113381094,0.8959733316751787,0.274685149604196,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff,3600,1.0,0,0.142270762001124,0.31549529123048387,0.45094416923385605,0.7374347438325357,0.3562820937978059,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff,36,0.0001,1,0.41208510044413404,0.5562777429173187,0.7407902000231269,1.110763250726515,0.17613422567603615,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff,36,0.001,1,0.37601465473392315,0.5144432620644692,0.7309156955909388,0.8749809170103828,0.17505495028142298,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff,36,0.01,1,0.31898393428503713,0.456869326460063,0.6981951201596392,0.8406796625938493,0.19355783251302391,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff,36,0.1,1,0.23224295813118,0.3836297871594928,0.605383017441828,0.8995835453775117,0.2576680582262644,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff,36,1.0,1,0.1507035928498107,0.31810780568883035,0.47375006257226937,0.7506301906189741,0.3435423325294484,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff,360,0.0001,1,0.49067242394908656,0.6173213563587888,0.7948411615682164,0.9730751887805785,0.16154560603361934,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff,360,0.001,1,0.38331285545393684,0.5165631880991745,0.7420444667465251,0.8403621627332348,0.16818593083862582,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff,360,0.01,1,0.30513660672271353,0.44872357255225,0.6800102009064456,0.858307126144697,0.20523334917194488,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff,360,0.1,1,0.21333927657568008,0.3677524183744851,0.580116583647956,0.8977121736263906,0.2751223042898222,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff,360,1.0,1,0.1409933094896451,0.31510774821883986,0.4474447559179864,0.7365557912143353,0.3582307566201659,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff,3600,0.0001,1,0.46447834850703085,0.6013578512477064,0.7723826130203907,1.0897800111643343,0.16946007376608133,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff,3600,0.001,1,0.37189371007305905,0.5052118740539154,0.7361143495874587,0.9002041887848571,0.17080191842192124,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff,3600,0.01,1,0.3043402946254143,0.444673993721344,0.6844121736881467,0.8813984512957164,0.2027227556650108,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff,3600,0.1,1,0.21368790380708128,0.367816823196355,0.5809628334835742,0.9050200514657668,0.2746212973366261,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff,3600,1.0,1,0.14222164355292127,0.31553568450111574,0.450730774802171,0.7400146005481909,0.35639184627370496,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff_ens,36,0.0001,-1,0.4076531890087322,0.5421747904720443,0.7518851783090267,1.056818033983264,0.1658736172059955,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff_ens,36,0.001,-1,0.3557815924900886,0.5039195410251477,0.7060285690971718,0.888731761486295,0.1899976296926674,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff_ens,36,0.01,-1,0.2908788362285007,0.43987960201293674,0.6612692084320518,0.8440113033011796,0.21739225846677077,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff_ens,36,0.1,-1,0.2168547133759107,0.37266519919923774,0.5819022378313726,0.8916987588799996,0.2732412599468001,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff_ens,36,1.0,-1,0.14629288131658397,0.31677879148332133,0.4618140015989246,0.7439109467746101,0.35021001651543937,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff_ens,360,0.0001,-1,0.4832591075437039,0.6003250785513954,0.8049957011788086,0.9167735014151941,0.14845671916533407,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff_ens,360,0.001,-1,0.3790005648035792,0.5109266726821928,0.7417905250746726,0.8018483580093799,0.1677317326634359,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff_ens,360,0.01,-1,0.3035621591252232,0.4461978130279016,0.6803308986775354,0.8410922551904708,0.20516352384426878,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff_ens,360,0.1,-1,0.21464155064768314,0.3685613633529463,0.582376700300339,0.8953507532350038,0.27367074181672374,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff_ens,360,1.0,-1,0.14255750587764437,0.3155889031933601,0.4517190067050613,0.7375333178853387,0.3558493558366195,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff_ens,3600,0.0001,-1,0.4672698344148129,0.6049495775682601,0.7724112087045603,1.0913209900746663,0.17081079001550276,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff_ens,3600,0.001,-1,0.3748935497142745,0.5075817697043674,0.7385874987839399,0.8944309451008569,0.1694426964161034,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff_ens,3600,0.01,-1,0.30354290325502864,0.44395815731225424,0.6837196214451676,0.8735804502167895,0.20319670234159223,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff_ens,3600,0.1,-1,0.2133325490755954,0.3670909298949606,0.5811436123922712,0.9004966915704727,0.27464679844611295,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff_ens,3600,1.0,-1,0.1422462027770226,0.3155143807524968,0.4508390471387315,0.7387246721903633,0.3563362704031338,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,linlev,11,0.0,0,0.3112928821865788,0.5118415140056688,0.6081821690280698,0.9215694001335032,0.2573445988775505,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,linlev,11,0.0001,0,0.3454716540526474,0.5565407366050404,0.6207481884615714,1.0305949855088274,0.25919031644052376,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,linlev,11,0.001,0,0.3464010937595499,0.5575956931815303,0.6212406193151422,1.0602981961439328,0.25914985658436956,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,linlev,11,0.01,0,0.3313920393115385,0.5433961937370079,0.6098534423520919,1.1658377811457765,0.26336139775491674,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,linlev,11,0.1,0,0.2979702929372196,0.5282390933099504,0.5640822436486769,1.2334426605784132,0.29292761859063743,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,linlev,11,1.0,0,0.23297682517338597,0.4351050636043821,0.5354495837015112,0.994854682069846,0.2986863363863375,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,linlev_m,11,0.0,0,0.3112928821866074,0.5118415140056953,0.6081821690280941,0.9215694001336389,0.2573445988775382,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,linlev_m,11,0.0001,0,0.31150449323276286,0.5117598990543154,0.60869265803826,0.9253653034097399,0.25696962640982335,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,linlev_m,11,0.001,0,0.31311596731959773,0.5114235962306283,0.6122438808599613,0.9565483524874888,0.2544091384238261,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,linlev_m,11,0.01,0,0.3165399322331746,0.5180830890832891,0.6109829463711492,1.1156922080991134,0.2565731207169823,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,linlev_m,11,0.1,0,0.29719436955792133,0.5253830945514417,0.5656717405642031,1.2307180984937862,0.2910085195126024,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,linlev_m,11,1.0,0,0.22856893558390023,0.43769462182854274,0.5222109758374803,1.0195237732856826,0.30772783841485335,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,linlev_m,11,10.0,0,0.14672732195279908,0.3359082188798716,0.4368077757730367,0.7543844879037,0.36195396390395557,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,linlev_m,11,100.0,0,0.12389253133561903,0.316321049536568,0.3916670468725685,0.6833491430608005,0.3886686723204907,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff_lev,36,0.0001,0,0.302254458846606,0.45560520770283924,0.6634130904046784,0.7860932566599889,0.21547031477645553,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff_lev,36,0.001,0,0.29804306082897963,0.4456568249558518,0.6687725714926609,0.8030652271339493,0.21239891937114386,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff_lev,36,0.01,0,0.27837618288612515,0.41543527972265915,0.6700831548826729,0.8442278008560825,0.2143727743553088,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff_lev,36,0.1,0,0.2119738237228287,0.35730112117631535,0.5932638079191114,0.8435427338286657,0.269694714982937,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
1151,rff_lev,36,1.0,0,0.13947064223965214,0.3139557436830238,0.4442366322192996,0.7144263844864657,0.360124353850063,kp_vy_estimators_vyxT860_s002_w720_summary@fef5802+dirty
