month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff,36,100.0,0,0.026217706235215875,0.14366702671128642,0.18248937724522576,0.035156880530553845,0.003024600849396099,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff,36,1000.0,0,0.026276813569197865,0.14404102727556078,0.18242589674765677,0.03601336422826774,0.0030170919670837815,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff,360,1e-07,0,0.12939252069096574,2.376989919634929,0.054435452006813115,0.5751545438355488,5.442170891710429,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff,360,1e-06,0,0.08125886356240838,1.5787439731637993,0.05147057720801037,0.925696193738847,2.3706502392191866,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff,360,1e-05,0,0.04356996977396642,0.9594497280146203,0.045411415003603496,0.4143963194470828,0.8694346139410306,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff,360,0.0001,0,0.019149969458943882,0.5681418292467871,0.03370631851615628,-0.4371833445280322,0.31898435118780644,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff,360,0.001,0,0.0030749946635855833,0.3495158644995598,0.008797868640350247,-0.5426810862255498,0.15015323643741485,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.0016916266935106494,0.23233557015901715,0.007280963015490273,-0.26440868986831734,0.08473185601049477,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.010628949009851762,0.15119217727755474,0.07030091901077269,-0.11758935310152877,0.03584658164280832,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.022241130985906077,0.12578980812258278,0.17681186828929724,-0.008951719706303898,0.00596791239876655,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.02578635997534678,0.14094387221922708,0.182954814347928,0.030292668024987472,0.0030898221617646927,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.026232483369974892,0.1437502426187906,0.18248653283695995,0.03550945301942092,0.003019739332297677,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.026278302595690306,0.14404947102913318,0.18242554039213146,0.036048850367978016,0.003016624735233409,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,0.05255296915692888,1.0991238948401862,0.04781350801637347,-1.6141176252042304,1.1398616430975421,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,0.050019586538944866,1.065289246471991,0.04695399555059716,-1.6009284959626586,1.0714363952440293,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,0.035909118456333385,0.8812510887129379,0.04074788549626469,-1.5325773708831583,0.7402071398689127,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,0.01378842921025342,0.5871208094673529,0.023484824567472824,-1.2155404812802235,0.3514565379047093,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.0019563324802169295,0.34866998576612596,0.005610842802882265,-0.629926755217588,0.15179435188602006,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.0006954408935903798,0.2289985327517472,0.0030368792552234107,-0.28105446826847547,0.08518236048883904,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.009759005329438263,0.1498003934813694,0.06514672693868448,-0.1284930418207427,0.03714981604884685,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.02198932310124046,0.12478226657971617,0.17622153935786022,-0.013863749534369267,0.006207928816271462,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.025755738340961065,0.14079250336838062,0.1829340179680712,0.02960351113130213,0.003106841015831675,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.02622934855325293,0.1437344250777037,0.18248480514722332,0.03543774086834728,0.0030212972069704747,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.02627797844534447,0.14404782787182766,0.182425371028339,0.0360416364216468,0.0030167826106070206,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff,36,1e-07,1,-0.018096028958032546,0.43547167575275175,-0.04155500797325553,-0.6027946320985882,0.26028753519855513,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff,36,1e-06,1,-0.018157014359468503,0.43459012206395436,-0.04177962967321313,-0.6008439245432426,0.25964471072047995,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff,36,1e-05,1,-0.018538783489663285,0.4273661864038264,-0.04337915370811681,-0.584878888695489,0.2541955413894835,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff,36,0.0001,1,-0.017658776923762685,0.3930568981425346,-0.0449267701628253,-0.5174171942560082,0.22425554206292966,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff,36,0.001,1,-0.009892546261341676,0.3148364200530003,-0.03142122585333788,-0.36568221886099234,0.15313735702153566,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.0012742730899347775,0.22805373429235645,0.005587600193826279,-0.17469933242723307,0.08359401395225718,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.013747744979258826,0.15533791901746233,0.08850218328026765,-0.07246725033589495,0.030955810253703052,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.02333199602067356,0.13257005682929884,0.17599748071856477,-0.004255570000877552,0.005587640600215405,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.02591951669561048,0.14170123873994306,0.18291665567708426,0.03040906664846324,0.00304445965047769,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.02624606411280882,0.14382434897826404,0.18248693144980166,0.03551442028321292,0.003014601650347795,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.026279662787068954,0.14405685763933518,0.18242562844778595,0.03604927449234253,0.003016103970514115,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff,360,1e-07,1,0.11030223448634291,2.2675358861757973,0.0486440965096997,0.9401215464969745,4.967413539690582,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff,360,1e-06,1,0.0222939691939624,1.3657413679480594,0.016323712320040276,-0.48535188057679163,1.8552909974346632,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff,360,1e-05,1,-0.014398432832317141,0.8559359026317008,-0.01682185872569084,-1.677666148438864,0.7957628805821357,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff,360,0.0001,1,-0.0033068866067188568,0.5553608220612339,-0.005954483059221344,-1.461631366827699,0.34918278202852726,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.0002865244644769359,0.3555722069495923,0.0008058123185020336,-0.8296788590765398,0.15999105815784886,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.0008067466231318671,0.2289153520906657,0.0035242137137763557,-0.3363322309306949,0.08492182665217393,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.010678048429283792,0.15239254536741723,0.0700693620120269,-0.1484687066303964,0.03611384237878115,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.022287621015760185,0.12648976044910257,0.17620098999814585,-0.01692113124439889,0.0060535861530234235,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.025789812401754916,0.1409794463702523,0.18293313717535462,0.02926557546726815,0.00309312455460101,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.026232794524907566,0.14375293139120818,0.18248528409843573,0.03540345956639544,0.00301990637786658,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.026278330713328753,0.14404971602129749,0.18242542532637515,0.036038213164353516,0.003016640559768299,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,0.05691339010843515,0.9728878728695706,0.05849943420567768,-1.3548595958164165,0.8700555975689727,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,0.05459792065433483,0.9449046006390465,0.05778141054388964,-1.3531417608727596,0.8207622265754734,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,0.03933329190158892,0.7863445466879441,0.050020429425319195,-1.3395031790871585,0.5753507007900364,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.01002068358056352,0.5394264191869964,0.018576553213070883,-1.13509926514937,0.3051723392907302,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff,3600,0.001,1,-0.00019200750840370033,0.3447118883872063,-0.0005570086639658423,-0.6591349612631145,0.1533427685146947,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.000247585876795575,0.229063430074803,0.001080861649171687,-0.3015483553278415,0.08610737517833969,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.009622057859196278,0.14975480660560392,0.06425208029907879,-0.13765142781905035,0.03740740101606528,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.021878405823940156,0.12439400706283396,0.17587990242077278,-0.015840697456207996,0.006328152622195372,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.0257377075911009,0.1406804177408002,0.18295160054558493,0.029347818759537687,0.003110424981099546,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.026227445759377334,0.14372198577564443,0.18248736000850552,0.035411287121003505,0.003021427223131242,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.026277779724376213,0.1440465303318505,0.18242563471565873,0.03603897159383156,0.003016795794665419,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,-0.009183496414892224,0.3463634156056277,-0.02651404854301538,-0.27476373976154334,0.17255137574171386,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,-0.009195998630794192,0.3450262443185043,-0.02665304098521005,-0.2782179320574031,0.17165210355646848,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,-0.009244129121695154,0.33507795074396995,-0.027587995871320433,-0.30186532245036635,0.16498337587691753,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,-0.00832609106176114,0.3032509819731506,-0.027456105855242774,-0.33462971133956565,0.1428150946191014,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,-0.004323193960099676,0.2513899005883087,-0.017197166433426458,-0.27449907982712146,0.105994390679546,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.0016752770063417342,0.19844123034793987,0.008442182118123146,-0.17154116110946727,0.07016360507789891,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.011747191689093812,0.14223648742171285,0.08258915769105646,-0.10837121880882254,0.031007262123990048,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.022391889971305482,0.12751528094142056,0.1756016204959163,-0.01668965060134862,0.006110194302975783,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.025784007672895754,0.14095267797837302,0.1829266959855272,0.028695046435176456,0.003096887770689649,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.02623188517401235,0.14374560742186532,0.18248825577693573,0.03533565040688339,0.003019571740369176,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.026278238178133406,0.144048941647786,0.18242576361571827,0.036031319360305125,0.003016597670857431,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,0.1198473775886543,1.859578052803407,0.06444869437342432,0.7576380451662608,3.26683160384121,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,0.0517764163781854,1.183543410891602,0.04374695165526757,0.22017215658102807,1.3340354006370545,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,0.014585768470824646,0.7462719991902401,0.0195448422112196,-0.6316349144958904,0.5620955351111632,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.007921541426112514,0.4991282947605771,0.01587075208772193,-0.9494073556778655,0.2674811532324724,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.00168075956403126,0.34167541105307214,0.004919170387037858,-0.6861799726510449,0.14751582297846566,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.0012491866583212554,0.22934748391098644,0.005446698769130972,-0.30037046039950616,0.0842358861624953,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.010653498719567778,0.1515957676777487,0.07027570019114394,-0.13302902986596257,0.03592020700916852,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.02226437600083313,0.126126007413148,0.17652486158467093,-0.012936425475351412,0.006007150818551953,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.02578808618855085,0.14096144477642128,0.18294425280227009,0.029779121746127804,0.0030914125611527813,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.026232638947441225,0.14375158475225785,0.18248591132160857,0.03545645629290818,0.003019822205580214,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.026278316654509533,0.14404959350257654,0.18242548288787436,0.03604353176616576,0.003016632640963435,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,0.05473317963268201,0.9051458708372175,0.06046890495347052,-1.4844886105103232,0.7469508398165348,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,0.05230875359663985,0.8817398599265976,0.05932447422870778,-1.4770351284177092,0.7097163097284604,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,0.03762120517896116,0.7548639143325689,0.04983839400009584,-1.4360402749851582,0.5301249045182135,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.011904556395408467,0.545471299493704,0.021824349707231246,-1.175319873214797,0.30800397487903497,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.000882162485906613,0.3446697479730684,0.0025594427451043453,-0.6445308582403513,0.15116611904218702,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.0004715133851929757,0.22878674064886492,0.0020609296843676814,-0.2913014117981585,0.08553299888674773,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.009690531594317271,0.14974153250887645,0.06471505554908644,-0.13307223481989652,0.03726780040758311,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.02193386446259031,0.12458491576458357,0.17605553873019972,-0.014852223495288624,0.006267197356681331,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.025746722966030984,0.14073640870230272,0.182942873158662,0.029475664945419915,0.0031086151813794517,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.02622839715631513,0.14372820488338725,0.1824860832123753,0.03542451399467539,0.003021362019290368,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.026277879084860345,0.14404717909638093,0.18242550287831744,0.03604030400773918,0.003016789200632979,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.006428726589103917,0.19064945819981535,0.0337201408795304,-0.12270933392750996,0.057663521894763044,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.006325203450048673,0.19051934401287185,0.033199796497416716,-0.12256635384796413,0.05781965237721245,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.005498535812634991,0.18952986927062931,0.02901144729216081,-0.12130836788816156,0.05908716425208496,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.0016594726806887289,0.18619184978493034,0.008912703121031242,-0.11167040625703241,0.06548364405006483,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,-0.0022183466355338403,0.18413911392391966,-0.012047123439783628,-0.08769527519754922,0.07248125824507962,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,linlev,11,0.001,0,-0.0016439734553621503,0.16645748833325164,-0.009876236099819543,-0.054024310976174966,0.06513117561719113,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,linlev,11,0.01,0,-0.0008809720763426445,0.14516235601856284,-0.006068874193733732,-0.03587052747140994,0.05696726050487486,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,linlev,11,0.1,0,-0.0025751859828679717,0.10454788536459336,-0.024631641031164227,-0.03625391375083674,0.050219694518320736,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,linlev,11,1.0,0,0.001792218505887862,0.05005365801969994,0.035805944596146944,0.021443861676957818,0.03305657435208048,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,linlev,11,10.0,0,0.0039639972014162755,0.0347125795719426,0.11419483225672707,0.03158269024148559,0.027425112687049016,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,linlev,11,100.0,0,0.0010860299239221533,0.008786206461304662,0.12360623765275018,0.008749882840151166,0.03203874767266231,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,0.0001272118576419007,0.001024369488983629,0.12418551998080231,0.0010296386774040678,0.033879072435953166,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.006428726587446835,0.19064945819789633,0.03372014087117805,-0.12270933392626558,0.05766352189732417,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.006322944123972306,0.1905253422096153,0.03318689288596487,-0.12263754864902363,0.05782642803407158,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.0054644797669144915,0.18958144181898876,0.028823917122288503,-0.12204992425306185,0.05917445472299093,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.0013202222705454634,0.1865519742569752,0.007076967562545644,-0.11894862494534367,0.06629536818045811,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,-0.0023015205468882014,0.183146646479853,-0.012566544848755284,-0.1118591076816286,0.07228346284295069,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,-0.0013353553641405026,0.16394031103294157,-0.008145375324267751,-0.08338159422964818,0.06368135011933745,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,0.0012034893771561005,0.14051180349128864,0.00856504113713631,-0.04708679118021284,0.05147046718827353,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,linlev_m,11,0.1,0,0.0039043466616129523,0.0956243084069164,0.04083006430748267,-0.012885777036084706,0.03548298959345949,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
774,linlev_m,11,1.0,0,0.01096384044989026,0.06495972398529232,0.16877904919011985,0.041443936295695975,0.016544721273405776,gs_bx_estimators_bx7_s003_w360_summary@de109da+dirty
