month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
430,450,0.23079639603019667,0.2309178406960014,0.2182635624603054,0.004325878426881597,0.0010907911996477448,0.06736931742138598,0.0884055492150072,0.2131934222449659,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
431,450,0.2305761182677021,0.23066512373904738,0.21869279953304066,0.004329560106685814,0.0011045309778399297,0.06742640863148693,0.08855023292871858,0.21289481572755836,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
432,450,0.23037408166221904,0.23051672448147653,0.19484478546998654,0.004257903469739478,0.001088393977078748,0.0668602997179207,0.08626785444866185,0.21361197248875183,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
433,448,0.23033320673117483,0.23051890020936178,0.1930818466009962,0.004386886313628114,0.0010926755489090209,0.06746473703060754,0.09043036049255829,0.21183893887633612,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
434,450,0.23077435840930788,0.2309197544253912,0.09996327133212185,0.004404917855504071,0.0010985194078184815,0.06756092121972795,0.09101421702214663,0.21206889634992043,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
435,450,0.23169405182502326,0.2317869458411971,0.17052806350308797,0.004427400107681974,0.0011090292296735763,0.06756647832046889,0.09175795676771992,0.21275011403265995,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
436,450,0.23135202579027236,0.23143301014754705,0.20683315525261553,0.004368451231585049,0.0011117386927416181,0.06732310173368637,0.08982565046821521,0.21320204585140565,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
437,452,0.23175836748540143,0.23183437352203248,0.1844442857386393,0.0043070507207281315,0.0011088883314531348,0.0669295258749884,0.08786683514936008,0.21445596326596647,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
438,453,0.23145040162605907,0.23152417324485824,0.07481864110634066,0.004244970125860448,0.0011054877765925048,0.06670372869324455,0.08587859867157759,0.21492825478068295,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
439,453,0.23170672631916933,0.23175075965835584,0.1666789568683748,0.004307341656234556,0.0011175982097101499,0.06710259542391794,0.08786108571332932,0.21440251080344522,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
440,453,0.23060319357564332,0.2306789953378893,0.13313684858017436,0.004207579487928757,0.0010957011621660925,0.06658868139552934,0.08470799081087918,0.21448167562770867,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
441,453,0.2309283927773292,0.2309714940296213,0.18329573790718812,0.0042071245430894445,0.001106083495574958,0.06672693937331255,0.08468796009518277,0.214839177073543,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
442,452,0.231218421800945,0.2312839922066286,0.0944217148182152,0.004037831153662939,0.001083009484295509,0.065943646943773,0.07946053115063331,0.21713586200666843,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
443,452,0.23126716082922796,0.23135452261083303,0.10112621260880017,0.003882585621738318,0.0010576878514220183,0.06553743382932116,0.07480227692523482,0.21883582669392249,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
444,450,0.23163602090662025,0.23170266700236494,0.13344671182344992,0.003978116315704029,0.001082576331160798,0.06559285431830315,0.07766022780781066,0.21822954703314387,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
445,450,0.23118337320205376,0.23125464546843214,0.0441702854546108,0.003891433479074014,0.0010767657627544526,0.06521064163115553,0.07509987077562823,0.2186452868336384,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
446,450,0.2315699047887053,0.23161973986092657,0.043767668333003835,0.004009152289880157,0.001095432066257126,0.0656403916150072,0.07859841801674133,0.21782311513959124,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
447,448,0.23106451450131518,0.23113420288264783,0.059125006303119565,0.004101203788626254,0.001098541402109561,0.06610856163977316,0.0813956949363678,0.21625344091494647,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
448,447,0.23084459984678327,0.2309595766295324,0.11127769155105027,0.004230616179347661,0.0011073535509605558,0.06647191650986903,0.0854381906935834,0.21445173081471822,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
449,446,0.2313561607480083,0.23144667388382983,0.14422410042939895,0.0042150817358642635,0.0011033031830491975,0.0664847686855249,0.08494001125953639,0.215199599449646,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
450,446,0.23108560049213178,0.23119462575271196,0.12502198651773266,0.004207156346926063,0.0010892914895837492,0.06637107358080102,0.08471404205179289,0.2149978740221777,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
451,446,0.2310209944052855,0.23112580927764778,0.13086305605831774,0.004355297343774264,0.0011140838101340645,0.06714707560625109,0.08944275759227638,0.2130039740716033,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
452,446,0.23142116321312065,0.23155832836124549,0.10519223099873529,0.004318229619948344,0.0011139182891959296,0.06692608804808561,0.0882485602593481,0.21393444415303026,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
453,444,0.23139488132994915,0.23153005622466846,0.06903357699319837,0.004278957481259342,0.0011098352406578931,0.06680898923273787,0.08698935591758056,0.21442118146942885,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
454,443,0.23160309031584517,0.23177129098666716,0.019626427741626207,0.004280579430531673,0.001098618314091826,0.06668758324887442,0.08702886685780221,0.21462983897234902,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
455,443,0.2307944870031881,0.2309675667168748,-0.10630028141593234,0.004150718143888353,0.0010777186504800657,0.06599119823630926,0.08297667418359762,0.21536240798359832,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
456,445,0.23072720573025252,0.2308495485587536,-0.10991518045688829,0.004153368514779749,0.0010858710179855087,0.06606926987318201,0.08304868258550623,0.21526253688206434,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
457,445,0.2305066910081551,0.23067189606097335,-0.009995643089973652,0.004139710043679622,0.0010728838385107766,0.06596008242037381,0.08262824162993829,0.21518807653927674,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
458,446,0.23089540875355283,0.23107365400719648,-0.08628701772962685,0.004121252015217338,0.0010788387159100586,0.06605132299741207,0.0820164789486927,0.21583787194171666,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
459,447,0.23028318798565364,0.23046089330845995,-0.07390735095408837,0.004026998839510835,0.001056112370010004,0.06576308129771162,0.07914519416705099,0.21625536966534656,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
460,446,0.23011044679489095,0.23034724370934245,-0.11650584908378328,0.004017416117726231,0.0010513493947233528,0.0657689519138117,0.07884919048277546,0.21617960792904434,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
461,448,0.2303502967105806,0.23058461052484078,-0.12198488246429634,0.0040440325833087055,0.001054009506153261,0.0658145912464094,0.07969384544945965,0.2161253113176015,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
462,448,0.23059157813584963,0.23076917404993336,-0.18928495234432063,0.004120179831428134,0.0010745542212551365,0.066028335258325,0.08203942484098226,0.21550408042295272,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
463,448,0.23027379408028809,0.23044360475712738,-0.08189758048800772,0.004115494272546439,0.0010767585020222403,0.06622978743429274,0.08186719069001894,0.21522960606908845,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
464,447,0.2299538793447877,0.230150624694255,-0.1339300450556037,0.004207117718346763,0.0010821009139671525,0.0667383282106816,0.0847056965051494,0.21378431094281614,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
465,449,0.22975976436728876,0.23005197034059235,-0.06878468445932745,0.00415400878536418,0.0010688630867923463,0.06645202241831513,0.08303844671312662,0.21422923630910717,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
466,449,0.2295856224943434,0.22988301718419082,-0.07751927342093441,0.004146192720600102,0.0010635608187537261,0.06628710830382763,0.08283446866931483,0.2141214815388392,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
467,448,0.22928122474567045,0.2296680362698007,0.021850479264510517,0.004118075066686172,0.0010588812866569556,0.06615074884409942,0.08197547073925325,0.214125902725365,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
468,449,0.2297338493472962,0.23001363738734015,0.06605658244536058,0.0042144536776636925,0.001074645371574708,0.06666134114908912,0.08496136751801474,0.21344602963136847,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
469,449,0.22990357363849645,0.23008473598202156,0.06666251716158941,0.004185600639058256,0.0010821628052219078,0.06654159836269156,0.08403838773879338,0.21399346382078072,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
470,449,0.2304222478955047,0.23061576686507987,0.13267461032049452,0.004246677074403819,0.001090861739516227,0.06688806452790472,0.0859426695376434,0.21379492481806214,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
471,449,0.2304991978439882,0.23067899206568815,0.13858454183790375,0.0043965026202009115,0.0011029749759202969,0.06752856599975512,0.09078333586072039,0.21186851143273192,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
472,451,0.230409655891679,0.23056730317191804,0.12072414853593494,0.004368168064868131,0.0011083907733655278,0.06750858828870737,0.08986246519512316,0.2121634909148537,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
473,451,0.23082110174959486,0.23102833029836348,0.2432192611292587,0.0044023566506329005,0.0011058799061741636,0.06773726844436244,0.09094596472664696,0.21214903373062133,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
474,449,0.23066688580847616,0.23097257517322242,0.15164081919095918,0.0044556859527205344,0.001101076039459252,0.06805908109372,0.09268873405056077,0.211225024058905,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
475,451,0.23128574472787017,0.23150677609144032,0.11918810486718065,0.0044817852605646925,0.0011078320240871875,0.06836740365527412,0.09352257507082473,0.21153397756967432,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
476,452,0.23040743484291626,0.23063665982985931,0.06548696059719142,0.004449438204601195,0.0011068223599191808,0.06824923656148202,0.09248737478899142,0.21103002519910133,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
477,452,0.23033299534756213,0.23060031375959067,0.07154362385413213,0.004432726921163053,0.0011027749629104206,0.06806123309624276,0.09194533181374949,0.2111855693541573,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
478,453,0.22998287775780496,0.2302069869178486,0.06608098990745778,0.004381498462078064,0.0010859065492118548,0.06782233503116696,0.09028585727708113,0.21151971075411388,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
479,451,0.22999250269110166,0.23019116856388802,0.07302977530875875,0.004365545392672178,0.0010930110336626639,0.0677013816622629,0.08974581306081926,0.21175986478123962,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
480,450,0.23000383307194647,0.2302419867189914,0.20590610523460998,0.004367348685401109,0.0010960473246908007,0.06764111218959053,0.08980919725286413,0.2117452982160028,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
481,450,0.23003247062160154,0.23030172626639536,0.27410725682104964,0.004349741580587498,0.0010973710408257419,0.06739342072749144,0.08925896119682868,0.21200890402608333,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
482,450,0.2306046669146235,0.23080758158368841,0.24083684121927004,0.0043376860655713586,0.0010964334981376947,0.06734612660884787,0.08884800179693998,0.2128016564303375,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
483,451,0.230920773611339,0.23109028835360368,0.37123178838102744,0.0043950259679711905,0.0011096636577445512,0.06769123700498303,0.09071783385566189,0.21235507600666342,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
484,451,0.23055688792847684,0.23071349347748843,0.21895174253119562,0.004438226277816511,0.0011120414940423888,0.06800527380033702,0.09216716418607993,0.21133313137594026,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
485,451,0.23091011343319093,0.2310495171221239,0.1493825160851845,0.0044890722107068124,0.0011215733157031544,0.06836769164933108,0.09382794229919687,0.21098767198494722,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
486,451,0.23115830464092224,0.23127893832200722,0.13833760018357089,0.004415280453218647,0.001119085418551797,0.0678440106113628,0.09140097255319,0.2123205690007363,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
487,453,0.23057496498925598,0.23070949355848494,0.21007250188902077,0.004337524537245795,0.0011148728295526664,0.06749116151009704,0.08888110186956594,0.21275564436754307,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
488,451,0.23128076963483551,0.23139546326194524,0.23860328214905208,0.004326929335574017,0.0011145834437498085,0.067374849290253,0.08853230383700894,0.2136652184614833,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
489,451,0.23100328187659983,0.23114580706976004,0.1961933380376321,0.004323504819096945,0.0011086220871522991,0.06726751445264571,0.0884422678142239,0.21340215908382212,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
490,453,0.2313421616615173,0.23144425135132807,0.30367725521567196,0.004358330575727607,0.0011285572611947397,0.0675730212647374,0.08952529719083197,0.21331764325792843,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
491,455,0.23122540390615728,0.2313268142839467,0.15941899398211593,0.004234282340404081,0.0011305085368513363,0.06700425434637614,0.08558549663570313,0.21480295663045615,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
492,455,0.23138531163747528,0.23148682530756698,0.18068540123309967,0.0042402189672753185,0.0011245755954723611,0.06699125057636657,0.0857622773350524,0.21490461658111748,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
493,454,0.23093874381851487,0.23106036362918358,0.14770935804658758,0.0041770017768607195,0.0011164620029849594,0.06647017032801439,0.08379161551736371,0.21520146041666152,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
494,454,0.23017697935287731,0.23030932959186715,0.1718603873353692,0.004255641974529287,0.0011243264892183392,0.06696233232466618,0.08625682868630916,0.21340384562841325,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
495,454,0.2302949362689057,0.2303995429052803,0.15564696256359833,0.004261363299239267,0.0011355216477666424,0.06708481349929314,0.08643652520419016,0.21345839121881516,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
496,454,0.23003125956623813,0.23014432081680639,0.08257729171966645,0.004200191567889149,0.0011350908596724357,0.06688186526365376,0.08449886933519224,0.21394934320699405,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
497,454,0.22963786555534346,0.22980354742473258,0.08490127760507706,0.004157919671448987,0.0011167005090691965,0.06663556141827325,0.08318115693479242,0.21404309011926415,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
498,453,0.22961986298803944,0.22976295950925713,0.13610360195063134,0.0041532918681820175,0.0011178201565104045,0.0664859550275965,0.0830553739180115,0.21407261931873794,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
499,454,0.2297119365317659,0.2298841164738768,0.2867617192194439,0.004033283341238596,0.0010956897861085957,0.06594846157434042,0.07937354237010112,0.21556301759994873,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
500,454,0.22927402012016868,0.22943939523988344,0.24411474112789064,0.003924410393628203,0.0010838319532242326,0.06558594422471276,0.07610695815903928,0.21627368592096857,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
501,453,0.2290167806799542,0.22915268139243553,0.17172443212913063,0.0038429381185086328,0.0010607212044897382,0.06532177790799445,0.07371479918779597,0.21682899763111288,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
502,453,0.22923592620063826,0.22935896268595418,0.1822050747836254,0.0039757986866502636,0.001088304779784632,0.06564620666613281,0.077664592616161,0.2156787446987538,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
503,453,0.2293039799677796,0.22944117240457487,0.12957272924095287,0.003990779029241718,0.0010891908875216632,0.06566431787870872,0.07810361568163258,0.21559253337376902,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
504,453,0.22851667954018773,0.2286876992656776,0.12245189876943356,0.004020795446862874,0.0010817267213708089,0.06579223299462586,0.07901123905551258,0.214422706192664,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
505,454,0.2285543859260001,0.22874052835805167,0.1305019283828984,0.004007955287590628,0.0010769785945034486,0.06587403974641211,0.07859275137340954,0.21461660410501426,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
506,453,0.22855138390656887,0.22875455239373585,0.18778901527250141,0.003958442277549812,0.0010645375612808182,0.0657765927043947,0.07707849535431804,0.21516189402290128,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
507,453,0.22859614769352868,0.22879953002949152,0.22894265417990153,0.003875587868196609,0.001058688957590458,0.06565842853244415,0.07461360328375045,0.2160763960855898,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
508,453,0.22819250246534337,0.2284120156492011,0.21938434455427097,0.0038005687596720946,0.001043960646013618,0.06536040337986565,0.07244158283722074,0.21638862090561467,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
509,453,0.22825269286110825,0.22850954247660765,0.1935812235849996,0.0037930355764711305,0.0010351486390931394,0.06528063209621383,0.07223991743896416,0.21651948209516633,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
510,452,0.22798426652820208,0.22824074562239133,0.10937736009695846,0.0038496843151267874,0.001039844785500515,0.06537054909341729,0.07391713626178818,0.21566891929821164,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
511,454,0.22816095632731143,0.22838610993421432,0.028507334215990734,0.0037729185571069085,0.001019403253216209,0.06523075625319427,0.07168804164292769,0.21660620184471907,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
512,454,0.22837623053186393,0.22864037058017758,-0.034045246849734645,0.003758157310070096,0.0010081963456439668,0.06507605882515295,0.07127881330043336,0.21696781661441178,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
513,456,0.22815107954113353,0.22839386589371433,-0.09327148985569123,0.003779704116248609,0.0010122266999908981,0.06514701380857693,0.0719042774485779,0.21652410946678102,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
514,456,0.22828644598119854,0.2285835791388106,-0.10410728177244369,0.0038235367392725757,0.0010137703636279977,0.06515436137752852,0.07317497183661274,0.21624089556658244,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
515,456,0.22828896079731256,0.2285765394236551,-0.0012887416574516725,0.003788015983550286,0.0010159513504045948,0.06493737197461169,0.07214807523224409,0.21658833039247372,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
516,455,0.2286148411519012,0.22886860089854572,0.020513697210419464,0.0037773343818607173,0.0010195516580413654,0.06495747772145456,0.0718240041597027,0.21703930063787072,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
517,454,0.22875079761058525,0.22898831672979705,0.11954684955887883,0.003765851779079421,0.0010170465228907888,0.06499188813760144,0.07147588532663257,0.21729731987360776,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
518,455,0.2282690244488868,0.22851551944090231,0.15824740895590667,0.0037347914366461033,0.001009776890499264,0.06504837885376205,0.07058681840087742,0.21708120275806478,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
519,455,0.22890044337740567,0.2291128155109173,0.2219502821916388,0.00385714662154613,0.0010415474631272062,0.06535378660994541,0.07408578762450066,0.21657956748139998,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
520,453,0.22887446549141077,0.2291563958302324,0.22894492089443222,0.003894702178943641,0.001029487409834379,0.06553723962682742,0.07516494044006083,0.21617990813815488,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
521,452,0.22952032633545277,0.22976240723280295,0.18047156335640008,0.003886047256845004,0.0010300948488793456,0.06542717602018942,0.07489548417403889,0.21695678521647813,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
522,453,0.22957230295764905,0.22981729129154813,0.2701061455470874,0.0038619550527622497,0.0010214798588587455,0.06542339650308061,0.07419849441812432,0.21725106607646869,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
523,453,0.22925270653000107,0.22947907104037135,0.38149022766163854,0.0037061384273719754,0.001000905814093045,0.06503058391939973,0.06973927845812103,0.21838781214040187,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
524,455,0.22917357175379402,0.2293418779744435,0.47630385800534947,0.0036985803468681713,0.001000425704583302,0.06510114113464156,0.06951509103839607,0.2183762306394972,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
525,455,0.22907914639027402,0.22927508063643187,0.43544753772319045,0.003609122042627572,0.0009842348230875706,0.06503426349040059,0.06700336315124968,0.21906118925386658,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
526,454,0.22965496376272868,0.22990098361617028,0.45945555335665783,0.0036096176814123327,0.0009897213817424133,0.06507700925579808,0.06700749794164533,0.21966200764005736,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
527,455,0.2288635145410298,0.22920036798206445,0.43725877675944524,0.0035536719360455826,0.0009729176626722982,0.06510072617666864,0.06547434372064198,0.21929801322041972,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
528,456,0.22879279464731442,0.22912233127392798,0.3277195746405185,0.003463228765914852,0.0009450162501582918,0.06513155098733779,0.06303813550783015,0.21993711909139993,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
529,456,0.2281789570295325,0.22853230623592605,0.2706365694487588,0.003330923801427561,0.0009102110783015515,0.0649708570571989,0.05957748849579929,0.22026384019084508,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
530,455,0.2275640249501377,0.22798109454873938,0.19230466669307045,0.0032886830310224803,0.0008981653081394428,0.06486828707425712,0.058500846696759805,0.21991597574362146,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
531,455,0.22705855958545235,0.22750423774666514,0.27180009625321766,0.003251980481703547,0.0008821627353927994,0.06487047029413558,0.05757185619059935,0.2196385003950568,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
532,454,0.22728294813475214,0.2278180244944883,0.26050600362963194,0.0032409437088162423,0.0008828725548248147,0.06483718405648424,0.05729510226466485,0.21994274202461428,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
533,453,0.22788911184948532,0.22835037884084752,0.23768048952850743,0.0033211273753502375,0.0009185987508538323,0.06491567112850742,0.05933081316944666,0.22003022953266999,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
534,454,0.22779334171805746,0.22818836683594493,0.32880576746515267,0.0033889271127109785,0.0009438654233782305,0.06500053721940686,0.061095133795721304,0.2194474678768534,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
535,454,0.22858471101362826,0.22897345804368316,0.28914371362499564,0.003439401989836163,0.0009549808613823328,0.06509520757600928,0.06241059210771384,0.2198997228328142,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
536,452,0.22885901658979668,0.22922705568578666,0.28597887939955496,0.003508231959813393,0.0009813736022282688,0.06515210044924993,0.06424217368275904,0.21965744375040663,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
537,453,0.22791820725379328,0.22831181757799174,0.2860508002012142,0.0034462073838486774,0.0009648055220335925,0.0650972997245069,0.0626043694169075,0.21915155059386288,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
538,453,0.22805634833173954,0.22847620714882924,0.30609024490357806,0.00343556595159056,0.0009590311180897399,0.0651465640331004,0.06231586925047673,0.2193773699677458,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
539,454,0.22848527423699927,0.22885684675187046,0.4201944283872466,0.003501483380631761,0.000991966439890125,0.06526877484922948,0.06406636084388499,0.21931945183083484,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
540,453,0.22826030703793854,0.2286060102828691,0.29486098640973607,0.0034844061474878472,0.0009853654485272893,0.06526531499211832,0.06361107565567409,0.21921769733071755,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
541,455,0.22758504592571102,0.22796438294105295,0.3591640290004958,0.0034514245921231875,0.0009730007654229508,0.06515865345837392,0.06275016012591489,0.21876327510160393,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
542,454,0.2266629905918782,0.22707828919318496,0.2761571899257411,0.003342738592085282,0.0009379750485362596,0.06502517098483664,0.059894394179276875,0.21860643368837812,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
543,454,0.22710871678695618,0.227503206563921,0.09430374692154528,0.0033494386125624697,0.0009337372990233812,0.06494638492768123,0.06007429908453847,0.2190192864341387,kp_vy_oracle_kpbase_s000@c3aaea0+dirty
