month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
433,496,0.30704556100298863,0.3080259410074852,0.03227486121839516,0.002862575886616598,0.0006302580521308878,0.1699324420034533,0.2933872458841918,0.09055882333670634,gs_bx_oracle_gsbase_s005@de109da+dirty
434,496,0.30426081517357667,0.3052209575932277,0.01613743060919754,0.0028445711946157894,0.0006292333488948579,0.17151331489389274,0.2902532411292102,0.09125623082331394,gs_bx_oracle_gsbase_s005@de109da+dirty
435,496,0.3029948548744484,0.303914035598856,0.010758287072798361,0.0028423481380964676,0.0006291733379287485,0.17269044901594566,0.28861545462963784,0.09223340733874846,gs_bx_oracle_gsbase_s005@de109da+dirty
436,496,0.30226244659830315,0.3031804932140279,0.005379143536399181,0.0028300234604681476,0.0006251471713313944,0.1725427046078315,0.28805538390438507,0.09157883176416592,gs_bx_oracle_gsbase_s005@de109da+dirty
437,496,0.3030806778917981,0.30395916253880373,0.005379143536399181,0.002822214447503565,0.0006257903025739143,0.17152206088080263,0.28866720491603814,0.09235335466193911,gs_bx_oracle_gsbase_s005@de109da+dirty
438,496,0.29991403807488004,0.3007046180600914,-0.010758287072798361,0.0028011821355564737,0.0006251646949828896,0.17308194973467655,0.28544310920341914,0.09203619745874729,gs_bx_oracle_gsbase_s005@de109da+dirty
439,496,0.2947121427984876,0.29549315321031083,-0.04303314829119352,0.0027475171672816114,0.0006148663469879521,0.17440296902966854,0.28027388424690436,0.09111419714857297,gs_bx_oracle_gsbase_s005@de109da+dirty
440,496,0.2977685863680591,0.2985221343698324,-0.02689571768199598,0.0027788561884210254,0.0006168289457245678,0.17380004877311203,0.28307979818520296,0.09236860336205713,gs_bx_oracle_gsbase_s005@de109da+dirty
441,496,0.2941383275718305,0.2948493753802534,-0.048412291827592706,0.002733666281213419,0.0006162955243388698,0.1742532620281661,0.27922714088354583,0.09246382828303137,gs_bx_oracle_gsbase_s005@de109da+dirty
442,496,0.29414006539317905,0.29482115194242575,-0.048412291827592706,0.0027354308651136748,0.0006166977858147061,0.17415179603430744,0.27952808887084096,0.09155558749589716,gs_bx_oracle_gsbase_s005@de109da+dirty
443,496,0.28742100217459876,0.2880803798217033,-0.08606629658238704,0.0026518371521212225,0.0006013776834823758,0.17499357137133653,0.27256014107058374,0.09122391128774408,gs_bx_oracle_gsbase_s005@de109da+dirty
444,496,0.2897603906371569,0.2904309902434452,-0.07530800950958869,0.002681984474782619,0.0006047000241841917,0.17510770379552368,0.2744030129726277,0.09308098868051248,gs_bx_oracle_gsbase_s005@de109da+dirty
445,496,0.2934892431085293,0.2941928614794794,-0.053791435363991884,0.0027233049236314055,0.0006089676748413061,0.17423523812836014,0.27844770264114554,0.09275134885426521,gs_bx_oracle_gsbase_s005@de109da+dirty
446,496,0.2914262748932301,0.29208960361125663,-0.06454972243679032,0.0026968138929843143,0.0006087176589576102,0.17460393351102094,0.2760795393423296,0.09332396077466705,gs_bx_oracle_gsbase_s005@de109da+dirty
447,496,0.2937087320858732,0.2944534496335766,-0.053791435363991884,0.0027138135514757256,0.0006115574499483146,0.17350388206216258,0.2786656214923454,0.09279165211254797,gs_bx_oracle_gsbase_s005@de109da+dirty
448,496,0.2951158223925768,0.29581816919028436,-0.04303314829119352,0.002744129483159129,0.0006168064225041763,0.17380374424784378,0.2806128194165541,0.09137720834835857,gs_bx_oracle_gsbase_s005@de109da+dirty
449,496,0.2943009095733315,0.29502312621939103,-0.048412291827592706,0.0027353471529441937,0.0006157161176527549,0.1740389542436392,0.2795511960388601,0.09200083787082085,gs_bx_oracle_gsbase_s005@de109da+dirty
450,496,0.2924286559170681,0.29321008584786196,-0.05917057890039106,0.002710013249402224,0.0006119633126612494,0.17427592376978637,0.277438394038346,0.09242540946561431,gs_bx_oracle_gsbase_s005@de109da+dirty
451,496,0.28999766791655834,0.2907531966704245,-0.06992886597318951,0.002689416315072757,0.0006089396078118191,0.17541045075549402,0.2746313941855097,0.09314636184395851,gs_bx_oracle_gsbase_s005@de109da+dirty
452,496,0.29473789493039776,0.29548059141259075,-0.04303314829119352,0.00274012242970599,0.0006195966299604325,0.1743083198203808,0.2793782975536546,0.09390523714907387,gs_bx_oracle_gsbase_s005@de109da+dirty
453,496,0.2933782231178707,0.2941547478151945,-0.048412291827592706,0.002724508843252154,0.0006181023072307766,0.17466340993427779,0.27773225756380737,0.09452816991939543,gs_bx_oracle_gsbase_s005@de109da+dirty
454,496,0.2933303612141222,0.29413005383393903,-0.048412291827592706,0.0027260352985166423,0.000619637515287114,0.17451569457518068,0.27800728702822,0.09356628222397385,gs_bx_oracle_gsbase_s005@de109da+dirty
455,496,0.29327416615869184,0.29407403840674434,-0.048412291827592706,0.0027249687649507554,0.0006170949550221184,0.17474161751805273,0.27748793357252105,0.09492198511266046,gs_bx_oracle_gsbase_s005@de109da+dirty
456,496,0.2918625395623558,0.292643282016164,-0.05917057890039106,0.0027052767558914683,0.000613650936520029,0.1751573671364912,0.27545235221188225,0.09648701291225088,gs_bx_oracle_gsbase_s005@de109da+dirty
457,496,0.29449563828517544,0.29529599808762025,-0.04303314829119352,0.00273273666941245,0.0006193727103985685,0.17461636463179794,0.27794795111527965,0.09732737251056874,gs_bx_oracle_gsbase_s005@de109da+dirty
458,496,0.301732646219788,0.30260472685108997,0.0,0.002802243363479826,0.0006306336316203321,0.17216419845584788,0.28582562351712426,0.09667627804090767,gs_bx_oracle_gsbase_s005@de109da+dirty
459,496,0.3038172359475132,0.3046820422557158,0.010758287072798361,0.002816910174711562,0.0006300398880392404,0.17138212738589811,0.2877380425254862,0.09752810744799886,gs_bx_oracle_gsbase_s005@de109da+dirty
460,496,0.3030291524264001,0.30392691898159696,0.005379143536399181,0.002808220724874433,0.0006295461161760756,0.17145752162627745,0.2870873871799971,0.09699226434321898,gs_bx_oracle_gsbase_s005@de109da+dirty
461,496,0.30402508313995463,0.3049069533242891,0.005379143536399181,0.0028058689636227844,0.0006264792204855413,0.17050449323873776,0.2881330487454309,0.09700823366559917,gs_bx_oracle_gsbase_s005@de109da+dirty
462,496,0.30506009526921574,0.3059347370590857,0.01613743060919754,0.002821037922351784,0.0006337787554409849,0.17082071070340335,0.2884944547748769,0.09915952445332464,gs_bx_oracle_gsbase_s005@de109da+dirty
463,496,0.3102083819734325,0.3110989552293566,0.053791435363991884,0.0028670065112856545,0.000641833108038355,0.16896600058826994,0.2937360974729582,0.0997413920492981,gs_bx_oracle_gsbase_s005@de109da+dirty
464,496,0.3108196301294407,0.31168840361746486,0.05917057890039106,0.0028721695310188183,0.000644628929716997,0.16860751634817767,0.2945869584879906,0.09913307400962214,gs_bx_oracle_gsbase_s005@de109da+dirty
465,496,0.31187797190598077,0.31272669440519923,0.06992886597318951,0.002882562988481097,0.0006471125356046447,0.16799101846171488,0.29603452576140993,0.09813984367933778,gs_bx_oracle_gsbase_s005@de109da+dirty
466,496,0.3150946517753923,0.31593300234242255,0.10220372719158459,0.0029163199697124736,0.000651680108931097,0.16687854778069136,0.2995387188750533,0.09778136566927023,gs_bx_oracle_gsbase_s005@de109da+dirty
467,496,0.31724962283379415,0.3181340210603037,0.12372030133718138,0.002933061006281619,0.0006535596344685128,0.1655035522183905,0.30241648285299655,0.09587280160195531,gs_bx_oracle_gsbase_s005@de109da+dirty
468,496,0.3193412673211703,0.3202050890787731,0.1452368754827781,0.0029519646150827413,0.0006601529437033668,0.1648678009696844,0.30432023998222296,0.09678861788171882,gs_bx_oracle_gsbase_s005@de109da+dirty
469,496,0.31815109081650433,0.3189724442199584,0.13985773194637893,0.0029440668931885634,0.0006641467423595089,0.16543893994370953,0.3031498278686652,0.09654169281160475,gs_bx_oracle_gsbase_s005@de109da+dirty
470,496,0.3165952071484674,0.31744535303930077,0.12372030133718138,0.002939552056163005,0.000659356337886923,0.16670246164612737,0.3014347645527454,0.0967967350090483,gs_bx_oracle_gsbase_s005@de109da+dirty
471,496,0.31560885908733066,0.31650146334285245,0.1183411578007822,0.0029249682039216318,0.0006596050099260785,0.16632922584883747,0.30122537754070494,0.09419248303270444,gs_bx_oracle_gsbase_s005@de109da+dirty
472,496,0.31515111577072163,0.3160829100586218,0.1183411578007822,0.002923119521966301,0.0006589151982591429,0.1665756793327745,0.30070982998252155,0.09430707249943551,gs_bx_oracle_gsbase_s005@de109da+dirty
473,496,0.31569006403072086,0.3166217424235951,0.1183411578007822,0.002921491937384656,0.0006584861510970826,0.1658483701803718,0.30160034765897376,0.09326010304362096,gs_bx_oracle_gsbase_s005@de109da+dirty
474,496,0.31786419576447494,0.31877638781731704,0.13985773194637893,0.0029443638558170745,0.0006576576339490419,0.16504879537388825,0.3042280945905155,0.0921027329172203,gs_bx_oracle_gsbase_s005@de109da+dirty
475,496,0.3169508729345129,0.3178448129211947,0.12909944487358058,0.002930685652965201,0.000653271975705757,0.16496269041782952,0.3035849114550889,0.09107171564627274,gs_bx_oracle_gsbase_s005@de109da+dirty
476,496,0.3188795685926821,0.31975871333997136,0.15599516255557655,0.00295273536470935,0.0006602534920155774,0.16456086135906892,0.3052458476109728,0.09224506372762631,gs_bx_oracle_gsbase_s005@de109da+dirty
477,496,0.3170667051572796,0.3179713283333796,0.13985773194637893,0.002940735370719469,0.0006570677844855263,0.16530677634910532,0.3038529095752007,0.09057982591050925,gs_bx_oracle_gsbase_s005@de109da+dirty
478,496,0.3148977451589565,0.31577041146552987,0.1183411578007822,0.002931756501027573,0.0006553660342998775,0.16637470369715696,0.3022476125980868,0.08835706301678418,gs_bx_oracle_gsbase_s005@de109da+dirty
479,496,0.31724400784948525,0.3180876441344688,0.1452368754827781,0.002956833133774827,0.00065522004242613,0.1653397201189563,0.3053331503383504,0.0861128783682358,gs_bx_oracle_gsbase_s005@de109da+dirty
480,496,0.31735405111759374,0.31818563062744387,0.13447858840997975,0.0029483177054002857,0.000647788417827454,0.16488541782791188,0.30528632338827605,0.08668249253925059,gs_bx_oracle_gsbase_s005@de109da+dirty
481,496,0.3156394158318451,0.31646222897578224,0.1183411578007822,0.002936091817620237,0.0006460566442168884,0.1659338758631311,0.3031545544248326,0.0878951475233398,gs_bx_oracle_gsbase_s005@de109da+dirty
482,496,0.3135667803906359,0.3144288332206322,0.09682458365518541,0.002910298815764328,0.0006436440290371118,0.16628808793682343,0.30120084587398216,0.08719045939405831,gs_bx_oracle_gsbase_s005@de109da+dirty
483,496,0.31361627754987975,0.31449832602299893,0.09682458365518541,0.0029054473675378016,0.0006439616548691004,0.16611467163358296,0.3009635974443151,0.08818209885016037,gs_bx_oracle_gsbase_s005@de109da+dirty
484,496,0.3116149659963959,0.31252063037640115,0.08068715304598786,0.002878649589808388,0.0006459119714616741,0.1663155532312634,0.29871528957625454,0.08873028122523535,gs_bx_oracle_gsbase_s005@de109da+dirty
485,496,0.3124297330077833,0.31331975699480824,0.08606629658238704,0.0028890139751234587,0.0006422086116645722,0.16613402218008488,0.29976489589085603,0.08805308205201572,gs_bx_oracle_gsbase_s005@de109da+dirty
486,496,0.3140824348632841,0.31495687094610914,0.10220372719158459,0.0029045099272492184,0.0006445790837078003,0.16560590964060704,0.30132152764968007,0.0886177909029117,gs_bx_oracle_gsbase_s005@de109da+dirty
487,496,0.31319781080967796,0.3140507631719306,0.09682458365518541,0.0028953174184290324,0.0006423136814379786,0.16564621469176832,0.3008533643701257,0.08706389517561913,gs_bx_oracle_gsbase_s005@de109da+dirty
488,496,0.3117526509205888,0.31261491296398447,0.08606629658238704,0.0028915454692166886,0.000641566402654995,0.16675998281844914,0.299122430578668,0.08783784423996545,gs_bx_oracle_gsbase_s005@de109da+dirty
489,496,0.3140511371352384,0.31490134546416776,0.10220372719158459,0.002906741392563825,0.0006409565580342357,0.16558004438247115,0.30175233409976104,0.08702669476248373,gs_bx_oracle_gsbase_s005@de109da+dirty
490,496,0.31048073572985746,0.31129013202809475,0.06992886597318951,0.002874399116548981,0.0006380715122147519,0.16704346314437332,0.297692322957226,0.08819052166579047,gs_bx_oracle_gsbase_s005@de109da+dirty
491,496,0.3107899088737434,0.311567701685936,0.06992886597318951,0.0028816768212906493,0.0006414637763607449,0.16740786871430782,0.29762106151080603,0.08951017373980877,gs_bx_oracle_gsbase_s005@de109da+dirty
492,496,0.3079949782990912,0.30878479537434245,0.04303314829119352,0.0028570213059144517,0.0006383555248094313,0.1684493231325942,0.2946575269805005,0.08965404871612487,gs_bx_oracle_gsbase_s005@de109da+dirty
493,496,0.3066743041638782,0.3074535829946309,0.03227486121839516,0.0028423467224818724,0.000636315974264066,0.1687136130554671,0.2934136005073997,0.08920531302384938,gs_bx_oracle_gsbase_s005@de109da+dirty
494,496,0.3131683976265677,0.3139152611279491,0.07530800950958869,0.002885911030590989,0.0006386354688797259,0.16546624321353343,0.3003556288230042,0.08866195072481614,gs_bx_oracle_gsbase_s005@de109da+dirty
495,496,0.3119531109571343,0.31269028472689375,0.06992886597318951,0.002887837236073642,0.0006430570662123862,0.16642212648520818,0.29940031225573155,0.08760249115752691,gs_bx_oracle_gsbase_s005@de109da+dirty
496,496,0.3135931537410423,0.3142853096237994,0.08606629658238704,0.0029007096384527364,0.0006475310883349754,0.16566336651243269,0.3011542682493798,0.0874458277359966,gs_bx_oracle_gsbase_s005@de109da+dirty
497,496,0.31549538039475394,0.3162478449468559,0.10758287072798377,0.0029387372200750388,0.0006499287758889204,0.1661406021164659,0.30319438125062476,0.08723819248747244,gs_bx_oracle_gsbase_s005@de109da+dirty
498,496,0.3164875374284392,0.31726292618860596,0.1183411578007822,0.0029471976745598775,0.0006520340880436085,0.16584191986379845,0.3040429107931674,0.08787644589954552,gs_bx_oracle_gsbase_s005@de109da+dirty
499,496,0.3164196075077386,0.3171984776713365,0.1183411578007822,0.002955600367855092,0.0006529723802171679,0.166595521308745,0.3035062364902439,0.08947252330676445,gs_bx_oracle_gsbase_s005@de109da+dirty
500,496,0.31461911758385347,0.3153732717297002,0.10220372719158459,0.002934181541750181,0.0006509801814785749,0.16682255695060838,0.3018647064535608,0.0886729279258794,gs_bx_oracle_gsbase_s005@de109da+dirty
501,496,0.3129576545821524,0.3137467072365084,0.08606629658238704,0.0029213429970921185,0.0006497072056188445,0.16751215253836402,0.3001991061384291,0.08844766947325408,gs_bx_oracle_gsbase_s005@de109da+dirty
502,496,0.3149295207180509,0.31576022492115735,0.10220372719158459,0.0029406091255770534,0.0006499830623977784,0.16677793623899756,0.3024999307364472,0.08760362392130762,gs_bx_oracle_gsbase_s005@de109da+dirty
503,496,0.3161357400144226,0.3169676530898586,0.11296201426438303,0.002941446758556935,0.0006472428025894012,0.16581926596084703,0.30359813254755413,0.08814749019742045,gs_bx_oracle_gsbase_s005@de109da+dirty
504,496,0.31986293113693853,0.32070403875360604,0.15061601901917737,0.002970363041393201,0.000649968946706042,0.16413752937291243,0.3074946278469066,0.08808716456332487,gs_bx_oracle_gsbase_s005@de109da+dirty
505,496,0.3204786165038178,0.32129271541875315,0.1667534496283749,0.002979687948974924,0.0006505366587666682,0.1642728007222953,0.3077546974495595,0.08940687800125453,gs_bx_oracle_gsbase_s005@de109da+dirty
506,496,0.31934630548347476,0.3202009610808634,0.15599516255557655,0.0029761291831031083,0.0006475353020948591,0.16498248088742845,0.3066668210505348,0.08909278137258968,gs_bx_oracle_gsbase_s005@de109da+dirty
507,496,0.3198067295959138,0.3207007989614565,0.16137430609197573,0.00298485081150573,0.0006494642042201294,0.16524733637753442,0.3067572839540634,0.09042296741403727,gs_bx_oracle_gsbase_s005@de109da+dirty
508,496,0.31925043787825624,0.3201104199361823,0.16137430609197573,0.002984103714444884,0.0006521960028212482,0.16567182561669883,0.3062485330793428,0.09018136211107604,gs_bx_oracle_gsbase_s005@de109da+dirty
509,496,0.3176680904445989,0.3186084975080415,0.15061601901917737,0.002973484700361136,0.0006514852379674877,0.16602307824086215,0.305399376272637,0.08743132538742711,gs_bx_oracle_gsbase_s005@de109da+dirty
510,496,0.3154601606748716,0.31641661952672356,0.12909944487358058,0.0029606844216813906,0.0006506398043351581,0.16733571916532808,0.30284015580009155,0.08833432519690218,gs_bx_oracle_gsbase_s005@de109da+dirty
511,496,0.3133553118228816,0.31427306705967245,0.11296201426438303,0.002940826043105289,0.0006469904556445933,0.16817154369540868,0.3005893206601416,0.0885302872055092,gs_bx_oracle_gsbase_s005@de109da+dirty
512,496,0.31468834117484057,0.31564040611862526,0.12372030133718138,0.002953005621606111,0.000649008947818645,0.16785755344707592,0.3017757345539699,0.08921971814450416,gs_bx_oracle_gsbase_s005@de109da+dirty
513,496,0.3162643807654364,0.3171610111202176,0.13447858840997975,0.002967047404598632,0.0006491947227667307,0.16716514015598666,0.30353278822835755,0.08883132899638488,gs_bx_oracle_gsbase_s005@de109da+dirty
514,496,0.31355091043877076,0.3144821579121221,0.10758287072798377,0.0029448640571396166,0.0006396211811950516,0.1683603907186296,0.30071187688489276,0.08880619650309958,gs_bx_oracle_gsbase_s005@de109da+dirty
515,496,0.3112484892555911,0.3121661786025275,0.08606629658238704,0.002926504094657435,0.0006399411347565222,0.1692415119271126,0.298598414726699,0.08783284571611057,gs_bx_oracle_gsbase_s005@de109da+dirty
516,496,0.31192256024015935,0.3128169560028126,0.08606629658238704,0.002923320676327924,0.0006370060423407692,0.1685687838500046,0.2991719657077027,0.08827127800912933,gs_bx_oracle_gsbase_s005@de109da+dirty
517,496,0.31270017362905694,0.31354208974846803,0.09144544011878622,0.0029319331678201895,0.000639076840927103,0.16842860508803353,0.2999180845495786,0.08849034494087021,gs_bx_oracle_gsbase_s005@de109da+dirty
518,496,0.31324501683525297,0.314032478213759,0.09682458365518541,0.0029317299597544752,0.000638477103065809,0.16789345832979236,0.3006104273860402,0.08806708533214984,gs_bx_oracle_gsbase_s005@de109da+dirty
519,496,0.3132928343193818,0.3140547767962928,0.09682458365518541,0.0029445457137911805,0.0006384546428476405,0.16862473683803958,0.30062836180861796,0.08817589303283706,gs_bx_oracle_gsbase_s005@de109da+dirty
520,496,0.31536838686514884,0.31607762630922176,0.11296201426438303,0.002959031020382923,0.0006377307678604045,0.167318172914577,0.3034291851938221,0.08595317915318423,gs_bx_oracle_gsbase_s005@de109da+dirty
521,496,0.31156287261604704,0.31229248471108356,0.07530800950958869,0.002926577623825191,0.0006296854989529347,0.16888014790140024,0.29955594213064424,0.08566014900165225,gs_bx_oracle_gsbase_s005@de109da+dirty
522,496,0.30956566328876556,0.31031666731807755,0.06454972243679032,0.0029118236121973887,0.0006338887193312649,0.16959849535452304,0.2978774325123411,0.08426111254469075,gs_bx_oracle_gsbase_s005@de109da+dirty
523,496,0.30917090469099373,0.3098909735462493,0.05917057890039106,0.0029043465757559116,0.000633509851678404,0.16929931132922835,0.2978076011579122,0.08304987055990769,gs_bx_oracle_gsbase_s005@de109da+dirty
524,496,0.30757667398397326,0.3083080322588606,0.04303314829119352,0.002881926165091924,0.0006310922819797293,0.16955982468922864,0.29578561762756517,0.08434618416812456,gs_bx_oracle_gsbase_s005@de109da+dirty
525,495,0.30451516191725136,0.30536615752023893,0.021516574145596722,0.002865276762800473,0.0006155912754279289,0.17122951998936886,0.2928211529045311,0.08357784544453777,gs_bx_oracle_gsbase_s005@de109da+dirty
526,495,0.30667077324726794,0.30743975830135567,0.03765400475479434,0.0028906836572711483,0.0006188369436573209,0.17098617358023868,0.2947677389973018,0.08461053841275204,gs_bx_oracle_gsbase_s005@de109da+dirty
527,495,0.30644944036519656,0.3072077622901012,0.03765400475479434,0.00288962569386053,0.0006233613624120351,0.17113149324134636,0.2942679963216203,0.08554300579825921,gs_bx_oracle_gsbase_s005@de109da+dirty
528,495,0.29877988077070683,0.2995024239879225,-0.01613743060919754,0.00280972706014546,0.00061498589497939,0.1733521539789076,0.2860691936222955,0.08621968228686185,gs_bx_oracle_gsbase_s005@de109da+dirty
529,495,0.2975662344979516,0.29828067980719,-0.02689571768199598,0.0028009276933099844,0.000602987361699856,0.17406267582586865,0.28466310631243963,0.08667513956056037,gs_bx_oracle_gsbase_s005@de109da+dirty
530,495,0.2971478853580457,0.29787233246347866,-0.02689571768199598,0.0028089701594147453,0.0005995336122603549,0.17511023655771932,0.28398032693727165,0.08747593775066705,gs_bx_oracle_gsbase_s005@de109da+dirty
531,495,0.2931553809734943,0.29387642736188035,-0.048412291827592706,0.002771419741206019,0.0005957052453190135,0.17637898686610692,0.28006396160896707,0.0866271020039665,gs_bx_oracle_gsbase_s005@de109da+dirty
532,495,0.2960035100777834,0.29669026668091775,-0.03227486121839516,0.0028019140795540174,0.0006004191210148887,0.17581061343324197,0.28275629706122835,0.0875611469236831,gs_bx_oracle_gsbase_s005@de109da+dirty
533,495,0.2969987652998763,0.29771405287497055,-0.02689571768199598,0.0028067979975433667,0.0005987914348520957,0.17527248038592116,0.28381116850745913,0.08751849644550368,gs_bx_oracle_gsbase_s005@de109da+dirty
534,495,0.2984573470576998,0.29918749692865493,-0.01613743060919754,0.0028224339421016125,0.0006014997768387457,0.1748336547244178,0.28530245192055637,0.08763160925624307,gs_bx_oracle_gsbase_s005@de109da+dirty
535,495,0.2987279185877001,0.2994840711133215,-0.01613743060919754,0.0028216289403172395,0.0006032781424297289,0.17483164876288593,0.2851203234026518,0.08913344224535936,gs_bx_oracle_gsbase_s005@de109da+dirty
536,495,0.29704124004868987,0.29778939902031304,-0.02689571768199598,0.00280545877970836,0.000601647037407887,0.17499118806218492,0.28416766139096356,0.08649993357947788,gs_bx_oracle_gsbase_s005@de109da+dirty
537,495,0.2969838207799994,0.2977053997948664,-0.02689571768199598,0.0028030416277274,0.0006036695814663815,0.1750859229053212,0.28369714072624125,0.08783690653046744,gs_bx_oracle_gsbase_s005@de109da+dirty
538,495,0.29934830275857816,0.30009575270005834,-0.010758287072798361,0.0028294679027145993,0.0006061304337876349,0.1743111731111688,0.2865076499131744,0.086733920156253,gs_bx_oracle_gsbase_s005@de109da+dirty
539,495,0.3022571277435161,0.3030132392398936,0.005379143536399181,0.0028586998973338233,0.0006087451874474184,0.17368946685345377,0.2890784413529773,0.08827811742834964,gs_bx_oracle_gsbase_s005@de109da+dirty
540,495,0.30621608211721163,0.30698015969356995,0.03227486121839516,0.0029025697400543683,0.0006105298530514245,0.1730186657371139,0.292566047272146,0.09040684117237649,gs_bx_oracle_gsbase_s005@de109da+dirty
541,495,0.3045710932589333,0.30531150932637313,0.021516574145596722,0.002884628884116794,0.0006125498766458505,0.17356118821924943,0.29065064419174397,0.09102611647140657,gs_bx_oracle_gsbase_s005@de109da+dirty
542,495,0.3035456041151767,0.30426874204907317,0.010758287072798361,0.0028658572333864914,0.0006118063185403464,0.17347258067966073,0.28926871064949883,0.09199753701498813,gs_bx_oracle_gsbase_s005@de109da+dirty
543,495,0.29806413965448014,0.2988078450246193,-0.02689571768199598,0.0027983906181358524,0.000604461870815997,0.17462383935166056,0.2830657800514764,0.09335949609876121,gs_bx_oracle_gsbase_s005@de109da+dirty
544,495,0.28959063569863214,0.290305398364743,-0.07530800950958869,0.002706107388859851,0.0005893946260336439,0.1764472146903727,0.274645759951116,0.09182833345548552,gs_bx_oracle_gsbase_s005@de109da+dirty
545,495,0.29145084866275917,0.2921570509853172,-0.06454972243679032,0.0027235906209482916,0.0005928875640367819,0.17569944407235868,0.27672850533372473,0.09145999957361263,gs_bx_oracle_gsbase_s005@de109da+dirty
546,495,0.28250756874703264,0.2831963205413142,-0.10220372719158463,0.0026328845310046524,0.0005837235425222355,0.17750375796781767,0.26852848585719996,0.08776661485211182,gs_bx_oracle_gsbase_s005@de109da+dirty
547,495,0.28258248852355106,0.2832659239305647,-0.10220372719158463,0.0026237979265054576,0.0005790852370702883,0.1769472594198471,0.2684304862794846,0.08830592763751641,gs_bx_oracle_gsbase_s005@de109da+dirty
