month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linrank_m,6,1000.0,0,0.010290671914461395,0.07108607843931454,0.14476353373813464,-0.13412746762541614,0.07348726100963879,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,linrank_m,6,10000.0,0,0.010286994218965746,0.07108409793428667,0.14471582981154946,-0.13413893973187982,0.0734942591534909,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,linrank_m,6,100000.0,0,0.010286628223629808,0.0710839124683352,0.14471105861276354,-0.1341401104486511,0.07349495724698761,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,36,1e-07,0,0.0873353785753124,0.43229642274046537,0.20202660485059185,0.6607410773057637,0.10874638467670171,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,36,1e-06,0,0.08747530839130947,0.4302265560857459,0.20332382358534673,0.6546821948564169,0.10670567871916739,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,36,1e-05,0,0.08834727278545643,0.41907253866601474,0.21081618248402081,0.615842494864577,0.09564196406392354,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,36,0.0001,0,0.089041132695132,0.4036709360428369,0.22057850775187615,0.5252723997494458,0.08170575888929828,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,36,0.001,0,0.08147366594299264,0.35216607354652263,0.23135012729222942,0.38825548744737653,0.056621046075610026,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,36,0.01,0,0.06652863272433361,0.25750458357489237,0.2583590233646637,0.16881328073862756,0.026586880447810924,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,36,0.1,0,0.033193830309376636,0.12189574576115261,0.2723132796973731,-0.05248821099455474,0.03848221894875208,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,36,1.0,0,0.013632801647775134,0.07334487278568458,0.18587259245251536,-0.12356500496718423,0.06720919671139568,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,36,10.0,0,0.010637453592150825,0.0712007096413945,0.14940094903164347,-0.13304752297030983,0.07281726565029181,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,36,100.0,0,0.010321843518713555,0.071094314824501,0.14518521690789785,-0.1340305751651357,0.07342673137879306,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,36,1000.0,0,0.010290113020847392,0.0710849087311095,0.14475805349587573,-0.1341292461046357,0.07348820099582733,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,360,1e-07,0,0.10708325234232698,1.3601368587019318,0.07872976285969015,0.36571439243117604,1.7361820690093464,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,360,1e-06,0,0.08866071965087337,1.0793000402101498,0.08214649897873653,0.5729176453089706,1.0843373370671254,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,360,1e-05,0,0.08102745810539776,0.7428898627245965,0.10907062025079241,0.4255729037809836,0.4853053572574265,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,360,0.0001,0,0.07857512241079002,0.481344025223602,0.1632410880643818,0.4223298537929077,0.16962535202098042,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,360,0.001,0,0.07586365969802335,0.3286594164347924,0.2308275859580462,0.3315683649205707,0.05095446384021917,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.06518084662116687,0.2425131356944959,0.26877243756098207,0.16210704361944214,0.02160894687052546,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.031893889482822464,0.11714887294914146,0.2722509289241626,-0.040523885438981354,0.03986277601618175,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.013355460458349138,0.07308116654387724,0.18274832066796096,-0.1214093144184094,0.06771778067300029,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.010606950602723288,0.07119222036875822,0.14899030466786806,-0.13281760170563037,0.072876414798906,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.010318763131499787,0.07109368066738032,0.14514318339737206,-0.1340074310281065,0.07343273840262998,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.010289805101493741,0.07108485042199846,0.14475384052168422,-0.1341269356755797,0.07348880220778725,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,0.07912572163250506,1.0220667078979306,0.07741737503146126,0.04734351074333191,0.9815392683143985,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,0.07844315872830199,0.9383600444578426,0.08359601326975104,0.011847025661136705,0.8186960610918239,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,0.07671833993237812,0.7050466062056769,0.10881314689996219,0.04706137508392514,0.43844921710159607,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,0.07876883695432867,0.48870747750603966,0.16117788366222657,0.2572895748285091,0.1764113306990265,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.07704503894497208,0.3418349112488741,0.22538668933343434,0.3030056645846906,0.05760644304684389,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.06359235289457811,0.2394241209823385,0.26560545626590853,0.16154973824277405,0.023092667627907917,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.02897056932760754,0.10771842562393162,0.268947203412999,-0.05124028133693643,0.04341089081307927,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.012795056388411675,0.07239837183604587,0.17673127259529395,-0.12355680732701352,0.06872460129789977,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.010546357773712418,0.07115132783642006,0.1482243282649474,-0.1330504410601398,0.07299049792998215,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.010312657651411,0.07108993537116638,0.14506494622013325,-0.13403093815920022,0.07344429087831993,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.010289203546541129,0.07108454474663174,0.14474600045924427,-0.1341294119704721,0.0734899494806059,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,36,1e-07,1,0.07755637578863972,0.4254463985804249,0.1822941175372971,0.2174415090246975,0.12081635427547309,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,36,1e-06,1,0.07701766978437143,0.4220810087821573,0.1824712985940608,0.20871720930858084,0.11895823622706521,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,36,1e-05,1,0.07330174539428143,0.4012122722223024,0.18270065615955694,0.15985473508283338,0.10865041883329823,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.06848726671807934,0.35668371189837206,0.19201119768988228,0.13610559125745073,0.08384871896218567,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.07163057790183959,0.31816500597796676,0.22513656925174252,0.1839863854779002,0.052008231278062055,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.06858390931086654,0.2595406313096593,0.2642511462070026,0.18260378320661297,0.023806749657474764,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.03859422583855804,0.1370512981224995,0.28160423408803953,0.010964071342775175,0.031993597270253915,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.014791608727375293,0.07442395765230903,0.19874794614495186,-0.11144917329721052,0.06508397606885598,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.01076519379410947,0.07123505732341195,0.15112213281776088,-0.13173445757542684,0.0725694115633057,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.010334746486873889,0.07109682883150814,0.14536156755129162,-0.1338981781459431,0.07340154944332708,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.010291404495090849,0.07108514988154245,0.1447757304055858,-0.13411599380974057,0.07348567891221135,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,360,1e-07,1,0.18988827077697973,1.7316691680549217,0.10965620586192548,-1.3016004777524244,2.743868597778965,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,360,1e-06,1,0.1379076226215401,1.165429529087558,0.1183320133732249,-0.3615329755337033,1.190338730765522,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,360,1e-05,1,0.10018159529464261,0.7633784474309535,0.13123450842998013,-0.21221233789723734,0.4813292918108173,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,360,0.0001,1,0.08908104164398198,0.5030474824137403,0.1770827700330596,0.053981177156583925,0.17173959461744523,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.08255259347374722,0.3536998415062676,0.2333973154248201,0.24275555159887266,0.05572279798553626,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.06754737905986166,0.250921766401293,0.2691969693527297,0.15663568712024692,0.021339099514308516,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.0318897732843342,0.11686516861158308,0.2728766292232384,-0.042507643893113845,0.039804355068301704,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.013323167762228258,0.07306939179002135,0.18233582401390294,-0.1218405698613279,0.06777978365355772,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.010603168562815155,0.07119427869169428,0.1489328743498057,-0.13286470488855623,0.0728841917386019,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.010318379139721598,0.071093926617367,0.14513728008379548,-0.13401218531330494,0.07343353343273354,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.01028976303379932,0.0710848504777843,0.14475324861258748,-0.1341273644686214,0.07348888548537216,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,0.10681209868934673,1.0854215518480557,0.09840609715873688,0.2126108527124003,1.0648340486262005,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,0.1009269581964774,1.001581886217177,0.10076755538946817,0.18519044439380727,0.900408085658427,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,0.0820591518853982,0.7266416800670832,0.1129293214749566,0.21384467621679037,0.4595330082102977,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.07732884833918008,0.46856126663758596,0.16503465788816674,0.30273294152176766,0.15978119106235286,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.07824036221402174,0.33592914559774023,0.23290733548827283,0.3047933248151826,0.0513986970755957,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.065414354995842,0.24394828090321785,0.2681484565238399,0.16320384096480703,0.021870567965703414,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.03004481217667052,0.11129133266516417,0.2699654272904128,-0.04676430762041655,0.04210830347400873,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.012976661062763038,0.07265823673956975,0.17859862343309432,-0.12276133087460793,0.06840376733514525,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.010565729708500532,0.0711692081830421,0.1484592842641474,-0.1329653604287509,0.07295470778290332,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.010314607320717591,0.07109162529463467,0.14508892261176143,-0.1340223667536266,0.07344067203200826,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.010289436267707373,0.07108497276639511,0.1447484027534386,-0.1341290448767108,0.07348954967872172,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.08244587718197606,0.3888587444151658,0.21202011878625146,0.4390912931652306,0.08202616777072279,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.08224648908784042,0.3872553874376559,0.21238307265920542,0.43169970208249864,0.08114771825331436,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.08082450908986889,0.37722991837705266,0.21425795026438588,0.3878486149737051,0.07609547077086842,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.07876419970660567,0.35650153618613545,0.22093649454986236,0.33068899550344844,0.06467822140751532,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.07655212192241613,0.324700684601023,0.2357621204786796,0.2861209364626386,0.047095994468595415,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.06755627101760009,0.25673179923385575,0.26313947558971224,0.17570853197262026,0.024272000818686214,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.03589402807396733,0.1289263261465838,0.27840728225791006,-0.020762069825889823,0.035031799039325504,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.014212205187575214,0.07383870370251125,0.19247636368096016,-0.11750708913219737,0.06613920692784069,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.010701323693130151,0.07121729955769822,0.15026298047794195,-0.1323909902728683,0.07269325106104589,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.010328295002793723,0.0710955658649669,0.14527340597317195,-0.13396437665553942,0.07341413951996724,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.010290758757969122,0.07108502924657306,0.14476689208741134,-0.13412261995718816,0.07348693994509273,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,0.14848576155965346,1.2534091962943814,0.11846551150146453,-0.46794304266062386,1.3850205879841997,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,0.11328417113620674,0.9662437667899325,0.11724181312192147,0.1056923348876343,0.8088014543802317,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,0.09060452670002017,0.6970590164163735,0.12998114157653973,0.10668028294187258,0.4018008755880862,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.083828082027386,0.4803891972838614,0.17450034784577406,0.23815551547474537,0.15905424051088102,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.0792081265858853,0.33925175717959355,0.23347889851593015,0.28716195825972163,0.05185890525714705,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.06636411284051426,0.24651033845413367,0.26921431878550656,0.1593713653698446,0.021352793119081635,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.031891831383578345,0.11698244565120262,0.2726206586470907,-0.04151576466604762,0.03982779509460862,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.013339314110288696,0.0730744706930095,0.18254410854822342,-0.12162494213986866,0.06774866370964916,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.010605059582769224,0.0711932403914296,0.14896160821534798,-0.1328411532970933,0.07288030196287763,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.010318571135610693,0.07109380354996565,0.145140231924132,-0.1340098081707057,0.0734331359044905,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.010289784067646527,0.0710848504489663,0.14475354456901948,-0.13412715007210058,0.07348884384644774,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,0.0929689101609259,1.0130296328691757,0.09177313984153912,0.12997718172786524,0.9378439113679455,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,0.0896850584623897,0.9404051117919434,0.09536853568510988,0.09851873502747155,0.8019445434332705,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,0.07938874590888817,0.7064265129412953,0.11238075646162143,0.13045302565035735,0.43547297570783766,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.07804884264675437,0.47667503083247664,0.16373595761969745,0.28001125817513844,0.16612249792636177,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.0776427005794969,0.33858051669416095,0.22931827660252344,0.3038994946999364,0.054289230441398696,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.06450335394521006,0.24163579225074028,0.2669445339384006,0.16237678960379054,0.022451307238633957,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.02950769075213903,0.10949695419763965,0.269484123721636,-0.04900229447867651,0.04275438165003593,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.012885858725587356,0.07252746131669208,0.17766868564888946,-0.12315906910081074,0.06856403691119548,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.010556043741106474,0.07116025744575717,0.14834184304564885,-0.13300790074444538,0.07297260117922774,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.010313632486064294,0.07109078022508998,0.14507693477844708,-0.13402665245641346,0.07344248143817116,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.01028931990712425,0.07108475875543326,0.14474720161215715,-0.13412922842359148,0.07348974957945088,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.02864418382609135,0.38270494662322657,0.07484665165379109,0.9008223206604884,0.178904674146997,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.028665919346422063,0.38258794850239786,0.0749263521201646,0.9004523806352714,0.17877291094063508,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.028855699441011223,0.3815674663953987,0.07562410840108037,0.8972198075633565,0.17762446028184134,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.030308971875909082,0.3738054889400036,0.08108220123213258,0.8722697548134304,0.16894070994826177,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.03371263624269907,0.3546197371196968,0.0950670047767811,0.8075191894374708,0.1483759036741074,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.031363272424720375,0.3435210516708471,0.09129941897934057,0.772712169433431,0.1451732993110214,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.013761451464657334,0.2912253132253655,0.04725362404884083,0.6525348918228115,0.14638813404254178,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,linlev,11,0.1,0,-0.009759233969808753,0.1540088597178387,-0.06336800355309916,0.33928408987066916,0.13224191582111403,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,linlev,11,1.0,0,-0.010662510140744782,0.08024769462247244,-0.1328699869934814,0.1598671961410848,0.11678787825844278,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,linlev,11,10.0,0,-0.0018636849674892133,0.015154968759093206,-0.12297517712604816,0.03139828446461397,0.09286999269695563,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,linlev,11,100.0,0,-0.00011338344086213253,0.0012622892325590404,-0.0898236615963761,0.0028404053225440477,0.08913784947386566,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,-9.245119533213021e-06,0.00011758857142978225,-0.07862260269684222,0.0002700814718400924,0.0889279805138409,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.028644183826090103,0.38270494662315396,0.07484665165380203,0.9008223206603166,0.1789046741469439,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.028643789330869203,0.3827042274785233,0.07484576148946942,0.9008200459183953,0.17890489009765623,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.02864023944337359,0.38269775523620986,0.07483775133641997,0.9007995704416328,0.17890683265369065,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.02860479687538893,0.3826330382713604,0.07475778099198697,0.9005945434332088,0.17892615899250686,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.028255913850362233,0.38198602837797907,0.07397106635115648,0.8985211231282849,0.17910937120500692,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.025234302217410517,0.3754153105250313,0.06721703007295966,0.8771530936151092,0.18001429731241436,bgn_gam_estimators_bgnbase_s006_w360_summary@de109da+dirty
